-0.0951954	0.417214	0.72397	0.963891	1.8804	0.107785	-2.25033	-0.679663	-1.13465	-0.829053	5.09011	2.3662	0.0977592	0.0412114	-3.68054	-3.97074	-0.183373	1.29514	-0.145325	1.05593	0.523756	-0.431568	-1.03201	-0.353428	1.61006	1.20037	-1.3122	-1.27604	
-0.0509399	0.356454	0.563653	0.857826	2.10631	0.22357	-2.13876	-0.577883	-1.78959	-1.01371	5.01579	2.33486	0.0955035	0.163274	-3.78968	-4.02419	-0.227968	1.61687	-0.08619	0.503424	0.713433	-0.414317	-0.726532	-0.0844991	1.46128	1.12737	-1.06216	-1.15353	
-0.22767	0.0830105	0.349906	0.535498	2.25892	0.131854	-2.00284	-0.413744	-1.94168	-0.6176	4.66181	2.31649	0.240088	0.305743	-3.39044	-3.60454	-0.457619	1.65894	-0.143375	0.342591	0.707026	-0.640863	-0.619433	-0.038256	1.36829	0.876533	-0.766344	-0.972636	
-0.576991	-0.349223	0.149189	0.0750325	2.29972	-0.125322	-1.85419	-0.197717	-1.60057	0.247514	4.08816	2.28925	0.507873	0.444488	-2.61982	-2.77944	-0.820245	1.391	-0.308657	0.52907	0.52433	-1.05575	-0.717116	-0.190669	1.34611	0.520336	-0.472935	-0.743761	
-0.988762	-0.843772	0.025258	-0.401835	2.21862	-0.460599	-1.68403	0.0333824	-0.902412	1.29346	3.42248	2.23346	0.82713	0.559475	-1.69664	-1.77731	-1.21267	0.878317	-0.547723	0.911187	0.241691	-1.53746	-0.957352	-0.466495	1.37933	0.16299	-0.211113	-0.498952	
-1.33585	-1.28342	0.0175325	-0.771147	2.02963	-0.777465	-1.46972	0.220636	-0.0537073	2.16152	2.82187	2.13615	1.13064	0.633906	-0.862788	-0.904224	-1.51604	0.245269	-0.803424	1.29224	-0.0386978	-1.94416	-1.22952	-0.7675	1.43879	-0.0991109	0.0145011	-0.286256	
-1.50667	-1.56748	0.139323	-0.946074	1.79467	-0.995169	-1.18834	0.307695	0.717874	2.53265	2.42928	1.9976	1.35068	0.652925	-0.306934	-0.456289	-1.63257	-0.354452	-1.01437	1.49027	-0.212545	-2.16011	-1.41245	-1.00525	1.49851	-0.215435	0.218009	-0.15569	
-1.43988	-1.64078	0.377762	-0.896712	1.59994	-1.08112	-0.825244	0.246296	1.22176	2.21359	2.32492	1.82185	1.46877	0.605574	-0.0995675	-0.632598	-1.51313	-0.769244	-1.13632	1.38066	-0.214392	-2.1275	-1.41118	-1.13109	1.55968	-0.189737	0.438042	-0.150678	
-1.14453	-1.492	0.694634	-0.654545	1.52936	-1.04155	-0.397054	0.0296534	1.36258	1.21407	2.48629	1.63242	1.48919	0.494686	-0.236618	-1.4417	-1.1735	-0.911589	-1.14392	0.943825	-0.0349017	-1.8599	-1.19014	-1.13657	1.63151	-0.0678968	0.693565	-0.275688	
-0.688807	-1.1784	1.03713	-0.293205	1.63365	-0.911651	0.0615938	-0.3095	1.135	-0.281469	2.79681	1.44573	1.44914	0.330905	-0.627037	-2.71387	-0.683189	-0.749138	-1.03922	0.242693	0.277948	-1.42369	-0.778107	-1.04782	1.73724	0.089415	0.991122	-0.503627	
-0.177939	-0.784069	1.34397	0.0992975	1.9065	-0.731263	0.496547	-0.702088	0.609028	-1.96808	3.06667	1.27313	1.39577	0.146422	-1.13171	-4.14208	-0.143	-0.331909	-0.843476	-0.602398	0.636542	-0.915295	-0.257117	-0.901368	1.88868	0.230688	1.309	-0.770792	
0.285886	-0.397194	1.55851	0.448027	2.28474	-0.523868	0.846081	-1.04755	-0.0982429	-3.50439	3.11136	1.11723	1.34328	-0.0125218	-1.62626	-5.37733	0.343234	0.240719	-0.593004	-1.4481	0.947858	-0.426493	0.260272	-0.727529	2.06067	0.333564	1.593	-0.992277	
0.619773	-0.0980361	1.63137	0.705161	2.64573	-0.29931	1.06334	-1.24891	-0.849407	-4.59269	2.79993	0.971282	1.29155	-0.0957693	-2.01662	-6.11221	0.695821	0.842613	-0.325845	-2.15655	1.12853	-0.0241024	0.667049	-0.540653	2.19394	0.408496	1.78045	-1.08526	
0.786289	0.067347	1.53749	0.849125	2.87426	-0.0570205	1.1209	-1.23036	-1.52248	-5.04147	2.12308	0.828448	1.20455	-0.0831767	-2.24886	-6.17178	0.871895	1.34795	-0.0755382	-2.62318	1.14771	0.252055	0.888654	-0.34422	2.21529	0.469952	1.81116	-0.9984	
0.792565	0.0883104	1.28324	0.883787	2.87977	0.188613	1.02466	-0.970239	-2.02502	-4.80367	1.20558	0.678944	1.03809	0.0186856	-2.30349	-5.54875	0.874697	1.67658	0.126359	-2.7932	1.01562	0.390825	0.900878	-0.146044	2.06278	0.527197	1.66058	-0.727689	
0.674675	-0.0063348	0.904735	0.816807	2.63131	0.405576	0.80779	-0.499944	-2.28583	-3.93744	0.244523	0.514295	0.745597	0.159256	-2.17863	-4.37439	0.73593	1.78542	0.26502	-2.64058	0.776845	0.394938	0.731984	0.0423949	1.70798	0.562285	1.33523	-0.31978	
0.489134	-0.174247	0.463331	0.659842	2.17626	0.550322	0.518974	0.105979	-2.26992	-2.59411	-0.533473	0.326019	0.293399	0.272281	-1.90893	-2.86717	0.502585	1.6979	0.333412	-2.18464	0.500142	0.276824	0.44643	0.198688	1.17099	0.536392	0.872411	0.140836	
0.289804	-0.366197	0.0323799	0.424697	1.61617	0.574317	0.215918	0.739703	-1.97412	-0.974235	-0.968388	0.115709	-0.327429	0.29606	-1.51868	-1.27455	0.223558	1.47694	0.336269	-1.47849	0.247586	0.0531792	0.125581	0.294169	0.525525	0.403862	0.335241	0.555082	
0.11903	-0.53376	-0.326069	0.13082	1.08403	0.454205	-0.0499057	1.30037	-1.42584	0.716231	-1.01399	-0.10963	-1.10353	0.192515	-1.0495	0.193803	-0.0649102	1.2056	0.292098	-0.601904	0.0674526	-0.25167	-0.155568	0.309973	-0.140978	0.134426	-0.210978	0.837369	
-0.00596783	-0.651058	-0.578083	-0.191663	0.673951	0.199639	-0.230558	1.70873	-0.677782	2.28994	-0.767818	-0.333283	-1.98547	-0.0218951	-0.549278	1.40521	-0.338603	0.969448	0.230933	0.34425	-0.0318409	-0.600096	-0.342279	0.247335	-0.750713	-0.254236	-0.704558	0.945411	
-0.0844033	-0.712098	-0.722501	-0.505505	0.438358	-0.137102	-0.290229	1.92887	0.188927	3.59611	-0.427852	-0.538949	-2.89613	-0.30815	-0.0429402	2.2958	-0.586272	0.82315	0.194428	1.25113	-0.0610452	-0.946148	-0.407641	0.133807	-1.25108	-0.712307	-1.09815	0.877591	
-0.129349	-0.735795	-0.794196	-0.768402	0.363248	-0.477464	-0.208823	1.97455	1.07416	4.52366	-0.220583	-0.7067	-3.74565	-0.587863	0.441445	2.86746	-0.806241	0.797728	0.223288	2.01208	-0.0487037	-1.24122	-0.348964	0.0170104	-1.64011	-1.15484	-1.36334	0.683289	
-0.163684	-0.745432	-0.841069	-0.949068	0.384734	-0.745752	0.0178397	1.89192	1.8771	5.01392	-0.315445	-0.8155	-4.42549	-0.803191	0.893323	3.14885	-0.995376	0.874925	0.350473	2.55037	-0.0259822	-1.44562	-0.18508	-0.0544991	-1.94172	-1.49711	-1.48765	0.433881	
-0.201105	-0.76519	-0.903932	-1.03336	0.441508	-0.886227	0.366144	1.75285	2.51349	5.05748	-0.751577	-0.856796	-4.85424	-0.933547	1.28841	3.18277	-1.15059	1.01505	0.588774	2.82452	-0.00256861	-1.54202	0.0538065	-0.0459233	-2.19138	-1.68484	-1.48251	0.200684	
-0.250098	-0.821431	-0.999314	-1.03152	0.474971	-0.89296	0.79772	1.61899	2.92078	4.69176	-1.43948	-0.836482	-4.97175	-0.991033	1.63199	3.00243	-1.26361	1.16573	0.925249	2.83316	0.0199974	-1.53645	0.335658	0.0465547	-2.40152	-1.7041	-1.36337	0.0378104	
-0.302998	-0.915248	-1.10893	-0.971121	0.473036	-0.793973	1.25013	1.5392	3.07342	4.0052	-2.18949	-0.790006	-4.76923	-1.02779	1.90917	2.64456	-1.32348	1.27501	1.32218	2.61887	0.0563805	-1.45461	0.626418	0.199802	-2.55394	-1.5936	-1.16432	-0.034941	
-0.338392	-1.02338	-1.19188	-0.882369	0.451135	-0.640818	1.64674	1.53592	2.98085	3.12567	-2.79501	-0.767286	-4.31002	-1.08456	2.08045	2.1628	-1.31909	1.32354	1.72148	2.24794	0.1198	-1.32587	0.893377	0.373952	-2.61516	-1.41362	-0.935889	-0.0206042	
-0.326111	-1.10614	-1.19811	-0.784132	0.447262	-0.482161	1.90734	1.60405	2.68054	2.20464	-3.08958	-0.807169	-3.71355	-1.19856	2.10043	1.62209	-1.23876	1.3113	2.05814	1.80046	0.221359	-1.17135	1.09962	0.523534	-2.54546	-1.23327	-0.738617	0.0518998	
-0.236009	-1.10765	-1.09729	-0.675267	0.496846	-0.343339	1.96547	1.72102	2.22282	1.39581	-3.01382	-0.93166	-3.14275	-1.35851	1.93257	1.10428	-1.08075	1.26537	2.27076	1.34652	0.357016	-0.998655	1.21144	0.616079	-2.33523	-1.09839	-0.633402	0.146398	
-0.0573056	-0.983638	-0.895745	-0.534871	0.586567	-0.221326	1.78791	1.84982	1.66491	0.831649	-2.63604	-1.11787	-2.73823	-1.50432	1.56464	0.699458	-0.850064	1.21349	2.31599	0.94011	0.499358	-0.796904	1.19883	0.640304	-2.02199	-1.01171	-0.662535	0.239182	
0.204253	-0.702783	-0.629705	-0.337587	0.685205	-0.0904677	1.37539	1.95668	1.06692	0.599824	-2.08951	-1.30658	-2.60259	-1.57488	1.01903	0.486058	-0.564833	1.17675	2.17172	0.612561	0.621008	-0.554433	1.04081	0.603078	-1.68118	-0.951723	-0.846138	0.312816	
0.51419	-0.282841	-0.367304	-0.0704435	0.729412	0.0692571	0.774445	2.00905	0.475786	0.724577	-1.53675	-1.41184	-2.74212	-1.50729	0.387666	0.511284	-0.256109	1.16454	1.84316	0.370758	0.692776	-0.269005	0.736841	0.519096	-1.40738	-0.878911	-1.15961	0.366457	
0.82005	0.227751	-0.170718	0.255962	0.67192	0.260824	0.0581257	1.98463	-0.0646359	1.15895	-1.08568	-1.34372	-3.066	-1.29541	-0.216978	0.776773	0.0424564	1.15372	1.3547	0.208603	0.707801	0.039116	0.3026	0.397483	-1.26985	-0.765906	-1.54506	0.402169	
1.06971	0.759289	-0.0734451	0.601889	0.50327	0.458279	-0.684223	1.87093	-0.515191	1.79525	-0.760172	-1.05826	-3.43376	-0.981247	-0.673885	1.2324	0.297779	1.11579	0.746412	0.10996	0.678786	0.329184	-0.223159	0.238345	-1.28994	-0.610206	-1.92446	0.420378	
1.22186	1.22103	-0.0666891	0.910975	0.243435	0.614823	-1.36492	1.66286	-0.836893	2.48311	-0.5133	-0.562923	-3.67711	-0.647831	-0.893134	1.78902	0.490003	1.01635	0.0688994	0.0597651	0.635835	0.55435	-0.786938	0.0346101	-1.42448	-0.431847	-2.22036	0.419176	
1.26451	1.54406	-0.101208	1.12535	-0.0398372	0.681449	-1.91473	1.36596	-1.00078	3.0578	-0.249004	0.0620835	-3.66862	-0.389914	-0.836002	2.33299	0.613647	0.83628	-0.626496	0.0417265	0.615312	0.674668	-1.33062	-0.225634	-1.57377	-0.271107	-2.37592	0.387494	
1.21399	1.68713	-0.113839	1.21039	-0.28158	0.628911	-2.2892	0.99429	-0.981925	3.37849	0.0866282	0.693952	-3.35675	-0.259202	-0.545019	2.75723	0.680549	0.586071	-1.28416	0.0475521	0.639102	0.679373	-1.79579	-0.538462	-1.62914	-0.158253	-2.37263	0.321999	
1.11316	1.66087	-0.0448884	1.16677	-0.417997	0.465347	-2.47441	0.572043	-0.768417	3.3537	0.512388	1.20655	-2.80294	-0.280774	-0.106603	2.97552	0.713905	0.29491	-1.85471	0.07273	0.717487	0.588014	-2.14194	-0.884049	-1.51081	-0.111606	-2.23082	0.216257	
1.01109	1.49986	0.124264	1.03103	-0.428329	0.232428	-2.4788	0.129635	-0.379512	2.95941	0.970869	1.50057	-2.12695	-0.409928	0.383248	2.93937	0.737464	0.0169014	-2.29253	0.108613	0.829009	0.448544	-2.3417	-1.22302	-1.20265	-0.11792	-1.99556	0.0742754	
0.947705	1.26931	0.367648	0.864257	-0.344226	-0.00492443	-2.32707	-0.299555	0.137478	2.23825	1.35103	1.54578	-1.47412	-0.563976	0.832733	2.65289	0.773156	-0.205867	-2.56277	0.144164	0.935587	0.32269	-2.38445	-1.50079	-0.763914	-0.140589	-1.72119	-0.0895171	
0.943038	1.04748	0.623637	0.731036	-0.227982	-0.181052	-2.05474	-0.679612	0.708022	1.29035	1.54257	1.37778	-0.983535	-0.662937	1.18545	2.16359	0.830723	-0.340699	-2.64182	0.161739	0.991117	0.267577	-2.27073	-1.66058	-0.312077	-0.13647	-1.45737	-0.254792	
0.988713	0.892055	0.816102	0.679379	-0.162481	-0.254903	-1.70248	-0.979364	1.23639	0.249619	1.46023	1.08482	-0.719876	-0.650648	1.41877	1.55419	0.909884	-0.374505	-2.5227	0.138478	0.962215	0.319042	-2.00914	-1.65666	0.0234677	-0.067998	-1.23617	-0.396721	
1.06052	0.83762	0.8841	0.726881	-0.198539	-0.21448	-1.31376	-1.17095	1.61454	-0.745941	1.1036	0.773767	-0.690138	-0.529007	1.54967	0.923154	0.999831	-0.329305	-2.22177	0.0475585	0.845373	0.480969	-1.62162	-1.4721	0.145649	0.0744202	-1.06655	-0.493766	
1.13007	0.892877	0.807476	0.858325	-0.3558	-0.0796129	-0.933743	-1.23792	1.74915	-1.57378	0.521299	0.517566	-0.833831	-0.334041	1.58237	0.365716	1.08916	-0.235806	-1.77486	-0.129563	0.661982	0.732339	-1.13367	-1.11474	0.0252026	0.277746	-0.946622	-0.527558	
1.17842	1.03776	0.617134	1.03387	-0.60769	0.116119	-0.603006	-1.17328	1.58939	-2.14149	-0.179054	0.344495	-1.08298	-0.137219	1.51486	-0.0399326	1.1679	-0.140586	-1.23901	-0.391529	0.459816	1.03391	-0.588149	-0.622336	-0.29308	0.502623	-0.869982	-0.487251	
1.19843	1.22471	0.37161	1.20593	-0.901992	0.335551	-0.354733	-0.983027	1.13726	-2.39172	-0.888351	0.231477	-1.35599	-0.00293586	1.32492	-0.241553	1.23006	-0.0749421	-0.68411	-0.715458	0.285141	1.34377	-0.0377619	-0.0552824	-0.71094	0.707041	-0.831266	-0.3661	
1.19195	1.39822	0.134819	1.32924	-1.18216	0.547637	-0.206089	-0.690123	0.456113	-2.2996	-1.52729	0.128567	-1.59224	0.0434497	0.989925	-0.217731	1.27176	-0.0604447	-0.184366	-1.04999	0.169127	1.62107	0.456585	0.513823	-1.10785	0.85642	-0.82492	-0.166158	
1.16425	1.50463	-0.0493791	1.37481	-1.39674	0.737016	-0.157924	-0.326981	-0.335858	-1.87385	-2.0431	-0.00588238	-1.77319	0.0139168	0.518712	0.0244641	1.28266	-0.104561	0.193823	-1.32697	0.117859	1.82964	0.831837	1.00947	-1.39448	0.929904	-0.846925	0.102575	
1.10983	1.49002	-0.173443	1.32843	-1.52116	0.886351	-0.194568	0.0590455	-1.09883	-1.15658	-2.41112	-0.185901	-1.86438	-0.0423399	-0.0316892	0.451406	1.24789	-0.194388	0.400242	-1.48029	0.107233	1.93694	1.03665	1.3602	-1.52292	0.92694	-0.880138	0.416308	
1.01319	1.31659	-0.264934	1.19258	-1.55356	0.97688	-0.284921	0.413991	-1.70035	-0.226022	-2.59669	-0.372545	-1.83747	-0.0660555	-0.549214	1.0114	1.14914	-0.331257	0.410709	-1.46481	0.0978384	1.91417	1.04259	1.50907	-1.5031	0.857864	-0.896246	0.7409	
0.85518	0.988114	-0.365185	0.982731	-1.51948	0.983118	-0.39462	0.680785	-2.04132	0.803644	-2.5765	-0.505924	-1.65063	-0.00964303	-0.917088	1.6371	0.979418	-0.504855	0.235713	-1.26988	0.0465357	1.74854	0.860161	1.43057	-1.38594	0.742642	-0.86573	1.0323	
0.622307	0.527911	-0.504512	0.720588	-1.45026	0.881085	-0.485681	0.81333	-2.08291	1.79217	-2.32263	-0.526264	-1.27343	0.132072	-1.01416	2.24416	0.744805	-0.710341	-0.0807506	-0.927674	-0.0716184	1.44547	0.534544	1.13485	-1.22386	0.597196	-0.758445	1.2418	
0.325021	-0.00788826	-0.685646	0.436632	-1.36185	0.662673	-0.533919	0.788611	-1.84752	2.59097	-1.81816	-0.406303	-0.702229	0.32808	-0.789635	2.74167	0.46978	-0.935989	-0.473783	-0.504689	-0.246273	1.03504	0.135697	0.667409	-1.06132	0.432485	-0.566519	1.32742	
0.000762013	-0.534412	-0.877709	0.163875	-1.26796	0.343364	-0.525197	0.606147	-1.40233	3.07318	-1.1003	-0.174646	0.0209816	0.525652	-0.274717	3.04	0.199221	-1.1671	-0.866609	-0.0775298	-0.444509	0.575531	-0.254927	0.105822	-0.904306	0.261432	-0.305974	1.26202	
-0.291965	-0.961731	-1.02541	-0.0614428	-1.16917	-0.0268395	-0.453953	0.298245	-0.819754	3.16681	-0.267233	0.0979534	0.784827	0.661558	0.418438	3.07023	-0.0174857	-1.39549	-1.18498	0.296856	-0.614891	0.141857	-0.565538	-0.45511	-0.741614	0.0935016	-0.02148	1.04359	
-0.499963	-1.22492	-1.08167	-0.212836	-1.07361	-0.38647	-0.318844	-0.081742	-0.159566	2.88	0.521538	0.31805	1.46884	0.68966	1.13745	2.80612	-0.142171	-1.59974	-1.37261	0.598167	-0.719126	-0.194217	-0.751285	-0.929094	-0.552992	-0.0561898	0.2393	0.697684	
-0.598935	-1.30064	-1.03089	-0.276559	-0.99951	-0.676354	-0.118482	-0.470577	0.543099	2.30571	1.09151	0.415264	1.96192	0.608383	1.74682	2.28476	-0.164177	-1.78477	-1.40206	0.845177	-0.750076	-0.389165	-0.803373	-1.2579	-0.326713	-0.167782	0.439031	0.276066	
-0.596806	-1.2016	-0.90066	-0.25449	-0.971257	-0.854823	0.140006	-0.803833	1.27602	1.59622	1.28899	0.362956	2.19925	0.454999	2.14647	1.59641	-0.102028	-1.95415	-1.27389	1.08413	-0.726616	-0.43452	-0.743251	-1.41742	-0.0895086	-0.220047	0.55395	-0.154704	
-0.545116	-0.989744	-0.753642	-0.168932	-1.02424	-0.923129	0.444446	-1.033	2.02927	0.931121	1.04709	0.199493	2.19284	0.291204	2.32913	0.884328	-0.00123356	-2.1295	-1.0169	1.36106	-0.700113	-0.36691	-0.619503	-1.42989	0.118247	-0.196608	0.593397	-0.523382	
-0.515203	-0.742438	-0.659344	-0.049533	-1.16978	-0.916378	0.764738	-1.13089	2.7663	0.462432	0.425864	0.0115907	2.02668	0.186768	2.34566	0.300232	0.0835569	-2.34118	-0.685419	1.69019	-0.717643	-0.254633	-0.490805	-1.34873	0.242773	-0.0957638	0.583781	-0.773044	
-0.571086	-0.533895	-0.666438	0.071477	-1.41572	-0.890825	1.05688	-1.09768	3.40825	0.276528	-0.425943	-0.108869	1.82652	0.20469	2.28415	-0.0225933	0.113047	-2.60266	-0.341196	2.03605	-0.816371	-0.166493	-0.407669	-1.23585	0.251916	0.076285	0.560102	-0.862813	
-0.740231	-0.41062	-0.777134	0.175152	-1.7384	-0.890511	1.26568	-0.951026	3.84234	0.378281	-1.29917	-0.09479	1.69414	0.370571	2.22169	-0.0125795	0.0777441	-2.91233	-0.0432498	2.3209	-0.996257	-0.145632	-0.401066	-1.13655	0.142547	0.298334	0.541896	-0.779949	
