0.0472134	-0.342211	0.1832	0.0227167	0.184278	-0.319318	-0.160989	-0.0570422	0.00816616	0.134076	-0.377376	-0.325639	0.0845252	-0.174104	-0.322193	0.320672	0.0624504	-0.149155	-0.148322	-0.0311426	0.0371425	0.108192	-0.17237	-0.301661	0.0438589	0.0651096	-0.254216	-0.223673	
0.141091	-0.402748	0.216503	0.0352763	0.135142	-0.323557	-0.163193	0.0152987	0.209672	0.334117	-0.491735	-0.549852	-0.125173	-0.260797	-0.272583	0.335851	0.174737	-0.146268	-0.0679915	0.194154	0.143909	0.195562	-0.160676	-0.259012	-0.0697404	0.0553514	-0.261541	-0.126803	
0.240049	-0.209545	0.205485	0.160013	0.0548478	-0.186374	-0.148928	0.0857398	0.351586	0.467468	-0.57887	-0.530843	-0.408064	-0.188911	-0.294372	0.264503	0.310443	-0.105061	0.026734	0.374061	0.231899	0.343253	-0.13775	-0.172438	-0.245813	0.135766	-0.294823	-0.0137797	
0.298805	0.1639	0.149202	0.371528	-0.0348944	0.041442	-0.146621	0.125067	0.396842	0.504321	-0.603962	-0.253616	-0.647484	0.0336872	-0.400534	0.151471	0.416353	-0.0655409	0.0832782	0.471253	0.263459	0.49523	-0.137348	-0.0908707	-0.4072	0.291912	-0.350745	0.0942049	
0.278958	0.559101	0.0605606	0.583718	-0.105703	0.262831	-0.170782	0.113967	0.332946	0.444456	-0.562639	0.187478	-0.733237	0.328882	-0.569386	0.0565912	0.435456	-0.0643082	0.0704982	0.467708	0.219683	0.577986	-0.171492	-0.0547885	-0.481138	0.443319	-0.40625	0.171852	
0.175981	0.81814	-0.0332267	0.711996	-0.137745	0.407557	-0.214437	0.0675484	0.18452	0.317835	-0.475598	0.637698	-0.627696	0.598578	-0.755631	0.024418	0.340472	-0.110595	-0.000483518	0.381031	0.11067	0.550561	-0.225731	-0.0678498	-0.432433	0.517604	-0.442552	0.215718	
0.00921432	0.829312	-0.112608	0.685358	-0.134897	0.432574	-0.257947	0.0136268	0.0058477	0.175418	-0.381248	0.938329	-0.377255	0.748855	-0.901489	0.0713851	0.1334	-0.19131	-0.0887631	0.258141	-0.0344076	0.406809	-0.267634	-0.106166	-0.28131	0.455661	-0.44362	0.22548	
-0.179788	0.57688	-0.171044	0.489348	-0.119582	0.354347	-0.276978	-0.00569716	-0.141423	0.0695688	-0.331726	0.984687	-0.0878536	0.731897	-0.962123	0.187683	-0.147586	-0.275289	-0.139872	0.153445	-0.180834	0.189557	-0.268412	-0.125329	-0.100526	0.253931	-0.408256	0.220316	
-0.34624	0.137879	-0.21881	0.165977	-0.125886	0.231575	-0.250596	0.0394093	-0.193953	0.0447309	-0.360584	0.777888	0.105631	0.567776	-0.909716	0.336332	-0.44487	-0.32662	-0.105693	0.127186	-0.300123	-0.0310681	-0.21035	-0.086032	0.0198642	-0.0243237	-0.34889	0.219785	
-0.459043	-0.352572	-0.274166	-0.196695	-0.176296	0.128857	-0.172523	0.149643	-0.122008	0.112608	-0.468027	0.407392	0.13438	0.32182	-0.74131	0.471215	-0.697025	-0.324071	0.0281181	0.202681	-0.379993	-0.186721	-0.100695	0.0238531	0.0163824	-0.286398	-0.276146	0.229797	
-0.50442	-0.750228	-0.350998	-0.486358	-0.273218	0.111832	-0.0519465	0.30459	0.0684372	0.25853	-0.618896	0.0281298	-0.00499206	0.0976634	-0.482913	0.560201	-0.856511	-0.263971	0.24071	0.371886	-0.425415	-0.231504	0.02994	0.18787	-0.126525	-0.406683	-0.202772	0.254977	
-0.501539	-0.972233	-0.456854	-0.639928	-0.396645	0.180394	0.0903218	0.456735	0.33802	0.451414	-0.758659	-0.221387	-0.237523	-0.0319463	-0.170191	0.598088	-0.913053	-0.171175	0.480039	0.600473	-0.458668	-0.17557	0.143002	0.354744	-0.362543	-0.339481	-0.129291	0.281646	
-0.476843	-1.01021	-0.57864	-0.625736	-0.506783	0.304826	0.229649	0.55954	0.622172	0.64372	-0.835992	-0.268469	-0.434663	-0.0359811	0.14948	0.597332	-0.882579	-0.0786727	0.683635	0.828081	-0.500367	-0.0646551	0.201663	0.470056	-0.604504	-0.0891501	-0.0520516	0.291863	
-0.461522	-0.930986	-0.691886	-0.492365	-0.567876	0.409191	0.346493	0.578234	0.86256	0.800472	-0.817376	-0.138298	-0.493307	0.048174	0.440554	0.593164	-0.807786	-0.0214736	0.802536	1.00653	-0.564015	0.0254467	0.195191	0.489872	-0.758961	0.238101	0.0372675	0.267366	
-0.472287	-0.830679	-0.770898	-0.321421	-0.561425	0.421463	0.423204	0.502419	1.01329	0.894708	-0.713163	0.0668061	-0.363635	0.143249	0.674089	0.617101	-0.734964	-0.0199443	0.812014	1.09906	-0.646354	0.0321075	0.132562	0.399852	-0.76983	0.512154	0.141522	0.194554	
-0.502358	-0.794957	-0.793858	-0.20032	-0.493075	0.309475	0.459696	0.352481	1.06667	0.923815	-0.563555	0.211897	-0.0940001	0.16872	0.837699	0.680053	-0.696352	-0.0665315	0.72468	1.1094	-0.725492	-0.0692036	0.0493144	0.225212	-0.638132	0.616816	0.256493	0.0866244	
-0.531156	-0.8638	-0.754033	-0.196734	-0.389039	0.0769762	0.4617	0.157894	1.04834	0.895741	-0.414359	0.18337	0.22196	0.0622573	0.934918	0.76342	-0.702516	-0.139074	0.575451	1.06587	-0.769995	-0.258615	-0.012227	0.00987421	-0.407909	0.48352	0.376161	-0.047886	
-0.527974	-1.00978	-0.65948	-0.309489	-0.283284	-0.207493	0.440857	-0.0448173	0.999616	0.824009	-0.303402	-0.0428546	0.477356	-0.168693	0.975736	0.825677	-0.736688	-0.205098	0.407976	1.00509	-0.7514	-0.475753	-0.0253935	-0.190597	-0.158211	0.153266	0.489043	-0.183755	
-0.473711	-1.16975	-0.532093	-0.506257	-0.201764	-0.469486	0.412692	-0.231173	0.96894	0.727134	-0.24109	-0.406349	0.594486	-0.468501	0.983625	0.820207	-0.769748	-0.239799	0.260205	0.968831	-0.656604	-0.65185	0.0218222	-0.339609	0.0441417	-0.273461	0.591305	-0.299928	
-0.366303	-1.27242	-0.395067	-0.711143	-0.146497	-0.637988	0.390146	-0.393057	0.982312	0.614695	-0.207344	-0.779187	0.58561	-0.74536	0.981512	0.711581	-0.770375	-0.232578	0.149809	0.967736	-0.493804	-0.735142	0.112053	-0.42453	0.167452	-0.642383	0.685883	-0.392924	
-0.223712	-1.27504	-0.267119	-0.847388	-0.102577	-0.678506	0.385613	-0.529678	1.04122	0.495909	-0.158074	-1.02516	0.514047	-0.911393	0.991304	0.498992	-0.717858	-0.19119	0.0798095	0.993417	-0.292483	-0.708935	0.216533	-0.456308	0.224079	-0.829154	0.780349	-0.458868	
-0.0865722	-1.18454	-0.166711	-0.87906	-0.0497233	-0.614407	0.400902	-0.644032	1.12188	0.37917	-0.0614439	-1.05049	0.475031	-0.919171	1.02302	0.220677	-0.621013	-0.141106	0.0405412	1.02014	-0.0997255	-0.606361	0.301025	-0.463759	0.253179	-0.783859	0.879984	-0.507237	
0.00830176	-1.05474	-0.0985533	-0.805084	0.0316958	-0.496996	0.441209	-0.727693	1.18996	0.279341	0.0892699	-0.846759	0.542452	-0.77665	1.07771	-0.0579049	-0.504637	-0.103802	0.0238279	1.01887	0.04134	-0.48496	0.342484	-0.467607	0.297127	-0.549114	0.984714	-0.543381	
0.0306251	-0.963752	-0.0650532	-0.681187	0.139091	-0.39892	0.501079	-0.766152	1.21532	0.207964	0.2689	-0.504609	0.729136	-0.553683	1.14295	-0.264646	-0.410707	-0.0986355	0.0258939	0.97292	0.0986646	-0.409441	0.338361	-0.479574	0.388175	-0.23798	1.0829	-0.573446	
-0.0265493	-0.969467	-0.0622654	-0.574779	0.252058	-0.366044	0.572442	-0.734899	1.1825	0.176666	0.427472	-0.15416	0.979145	-0.335782	1.20259	-0.340495	-0.376762	-0.127772	0.0506291	0.879746	0.0639453	-0.422822	0.300474	-0.489339	0.517207	0.0132058	1.15619	-0.582419	
-0.149593	-1.10742	-0.0911883	-0.556414	0.337252	-0.411994	0.642821	-0.619974	1.10151	0.190711	0.511207	0.0624978	1.19633	-0.20739	1.24046	-0.263893	-0.429947	-0.182029	0.101553	0.761953	-0.0473809	-0.532213	0.251727	-0.478976	0.649673	0.0946582	1.18989	-0.550004	
-0.307611	-1.36094	-0.14657	-0.660865	0.369036	-0.505153	0.700763	-0.427006	1.00332	0.248088	0.493186	0.0632185	1.31746	-0.209595	1.24889	-0.0617064	-0.570302	-0.24128	0.178364	0.651937	-0.200201	-0.706144	0.213971	-0.429763	0.746634	-0.0212815	1.17998	-0.46028	
-0.458267	-1.67147	-0.218068	-0.866314	0.336491	-0.582731	0.738229	-0.18348	0.92708	0.336695	0.383136	-0.147092	1.30943	-0.325986	1.23105	0.203145	-0.767319	-0.284209	0.272742	0.582185	-0.351227	-0.883659	0.195996	-0.332679	0.776526	-0.273914	1.13161	-0.306534	
-0.572435	-1.96374	-0.300185	-1.11986	0.244491	-0.594397	0.743053	0.0615388	0.899359	0.438158	0.22001	-0.478039	1.20034	-0.494855	1.19252	0.451681	-0.978226	-0.302115	0.363491	0.573049	-0.469803	-1.01072	0.192549	-0.201488	0.731604	-0.543658	1.05784	-0.104898	
-0.627783	-2.16567	-0.377131	-1.33455	0.123295	-0.505868	0.717475	0.260117	0.930863	0.538977	0.0598342	-0.790453	1.06818	-0.631134	1.14677	0.617922	-1.14909	-0.289739	0.428788	0.624356	-0.53581	-1.04592	0.187912	-0.059067	0.629243	-0.69947	0.979112	0.110175	
-0.623554	-2.2367	-0.439966	-1.43811	9.35132e-05	-0.332674	0.66277	0.371531	1.00695	0.626505	-0.0505923	-0.969326	0.982684	-0.674477	1.09928	0.666105	-1.23944	-0.256118	0.450418	0.720347	-0.552714	-0.983335	0.166104	0.0623926	0.501996	-0.663056	0.906547	0.292545	
-0.57436	-2.16857	-0.483204	-1.39235	-0.103818	-0.124534	0.589278	0.389532	1.09742	0.700114	-0.0942605	-0.944376	0.978447	-0.596996	1.05048	0.604317	-1.23116	-0.211278	0.427729	0.836099	-0.537828	-0.849176	0.121838	0.141177	0.376154	-0.442727	0.842771	0.410911	
-0.506818	-1.99966	-0.515793	-1.21401	-0.186528	0.0429546	0.507696	0.333941	1.16968	0.764685	-0.0958436	-0.744993	1.0294	-0.434841	0.990916	0.480658	-1.1416	-0.169165	0.369756	0.950257	-0.517826	-0.694407	0.0595446	0.168018	0.261192	-0.139202	0.778248	0.44156	
-0.445479	-1.7923	-0.545957	-0.961127	-0.255467	0.113377	0.43102	0.24657	1.19908	0.827562	-0.0967886	-0.468507	1.07134	-0.25442	0.91271	0.356066	-1.00693	-0.136034	0.299879	1.04961	-0.511654	-0.566743	-0.00067199	0.152925	0.158335	0.117414	0.704866	0.396467	
-0.403681	-1.61001	-0.576998	-0.713413	-0.315653	0.0709629	0.374511	0.174158	1.1773	0.886527	-0.136371	-0.231629	1.03067	-0.123045	0.819593	0.281937	-0.869401	-0.110892	0.24114	1.12341	-0.521267	-0.495841	-0.0343283	0.119545	0.0619714	0.21416	0.62356	0.316243	
-0.388864	-1.51306	-0.611482	-0.554149	-0.36554	-0.0715914	0.346026	0.139324	1.11203	0.928424	-0.226425	-0.145142	0.880814	-0.100483	0.726689	0.277431	-0.770087	-0.091891	0.206531	1.167	-0.537449	-0.491776	-0.0202665	0.0875286	-0.0228423	0.0825985	0.553895	0.243351	
-0.394261	-1.53531	-0.636985	-0.532794	-0.380357	-0.25464	0.356238	0.139935	1.02548	0.934199	-0.342408	-0.24935	0.668323	-0.195961	0.667387	0.324542	-0.728189	-0.0741556	0.196154	1.17462	-0.53771	-0.533862	0.0497874	0.0702509	-0.0754393	-0.233829	0.531952	0.211365	
-0.405191	-1.67562	-0.634822	-0.649975	-0.332455	-0.408592	0.405905	0.142078	0.939682	0.881174	-0.437163	-0.516569	0.481408	-0.378873	0.671846	0.37418	-0.736247	-0.0527638	0.195532	1.14062	-0.501196	-0.583243	0.168201	0.0679315	-0.0681804	-0.623319	0.590936	0.227865	
-0.406828	-1.90453	-0.586385	-0.870656	-0.196964	-0.483722	0.4903	0.102002	0.865429	0.754468	-0.45531	-0.848667	0.430139	-0.584036	0.760979	0.37285	-0.77033	-0.0257802	0.185601	1.05599	-0.419493	-0.606734	0.312011	0.0680528	0.0238246	-0.946312	0.754722	0.277725	
-0.38577	-2.15932	-0.483544	-1.12422	0.0293308	-0.461868	0.597429	-0.0193984	0.802757	0.552311	-0.371028	-1.12502	0.586138	-0.744095	0.929748	0.279442	-0.796577	0.00534674	0.144297	0.912961	-0.299552	-0.58268	0.448591	0.0527058	0.202015	-1.0868	1.01592	0.309617	
-0.336152	-2.36522	-0.335258	-1.33137	0.312996	-0.354119	0.708134	-0.232779	0.742402	0.294562	-0.197328	-1.2488	0.931545	-0.806487	1.14593	0.0901827	-0.786145	0.0416809	0.0647615	0.719869	-0.165856	-0.503733	0.549835	0.0101383	0.43333	-0.98642	1.33254	0.287629	
-0.262675	-2.45145	-0.167204	-1.43959	0.596029	-0.20376	0.803455	-0.514308	0.671573	0.0154756	0.0108946	-1.16867	1.3712	-0.752332	1.36118	-0.157247	-0.729236	0.0782938	-0.0512859	0.494209	-0.0514037	-0.389473	0.594898	-0.0646991	0.657291	-0.673013	1.63772	0.188948	
-0.182353	-2.3788	-0.0240022	-1.43021	0.8023	-0.064235	0.862955	-0.808846	0.589196	-0.239162	0.177777	-0.915475	1.76294	-0.609117	1.51837	-0.392621	-0.643523	0.108415	-0.189716	0.275982	0.00990283	-0.271836	0.576139	-0.165496	0.806165	-0.25821	1.85699	0.028575	
-0.118314	-2.15477	0.0534838	-1.32578	0.874443	0.0243431	0.875457	-1.05092	0.509245	-0.420602	0.238597	-0.569393	1.97573	-0.426332	1.58535	-0.534066	-0.564592	0.119265	-0.333997	0.112347	-0.00419821	-0.188793	0.494709	-0.282572	0.827221	0.141454	1.9373	-0.148277	
-0.0902694	-1.83042	0.0429383	-1.17618	0.797473	0.0517384	0.846305	-1.18381	0.466868	-0.486227	0.169946	-0.241373	1.9521	-0.263554	1.56588	-0.519782	-0.528431	0.100888	-0.465682	0.0536877	-0.0915192	-0.163918	0.365071	-0.398623	0.71326	0.424548	1.86659	-0.275093	
-0.119485	-1.49906	-0.0628346	-1.05061	0.596592	0.0161432	0.785935	-1.18245	0.499659	-0.412127	-0.00669842	-0.0256515	1.7303	-0.170683	1.49545	-0.324286	-0.569891	0.0397425	-0.573971	0.132743	-0.239964	-0.212412	0.203902	-0.506044	0.498113	0.526846	1.67537	-0.291126	
-0.209606	-1.2621	-0.240927	-1.00209	0.343126	-0.0613548	0.723055	-1.05472	0.650116	-0.188487	-0.23267	0.0130929	1.42238	-0.180993	1.44015	0.0232598	-0.697483	-0.0685739	-0.648079	0.366091	-0.418865	-0.325837	0.033521	-0.595199	0.251824	0.454268	1.4304	-0.18825	
-0.353515	-1.19137	-0.459556	-1.04951	0.10663	-0.146413	0.679653	-0.834383	0.941591	0.178965	-0.443195	-0.129067	1.14694	-0.287548	1.45167	0.454565	-0.896598	-0.213736	-0.677047	0.752176	-0.599595	-0.471872	-0.124096	-0.656626	0.0373809	0.270378	1.19812	0.0202113	
-0.529503	-1.30895	-0.68004	-1.18532	-0.0542837	-0.225858	0.674438	-0.572877	1.36628	0.667179	-0.595129	-0.410526	0.990748	-0.469023	1.55555	0.882636	-1.13254	-0.376202	-0.653222	1.26168	-0.758423	-0.619415	-0.250398	-0.683866	-0.104539	0.0321633	1.03017	0.26678	
-0.706213	-1.56997	-0.876428	-1.37111	-0.123868	-0.288683	0.712133	-0.309814	1.89068	1.2397	-0.686424	-0.757857	0.955956	-0.683917	1.72834	1.22614	-1.36228	-0.522695	-0.564278	1.85296	-0.881466	-0.735061	-0.329233	-0.664797	-0.178297	-0.210695	0.941129	0.479929	
-0.853349	-1.87809	-1.04162	-1.55223	-0.130188	-0.330123	0.781197	-0.0694376	2.4544	1.84661	-0.758476	-1.09325	0.962213	-0.887787	1.90895	1.42844	-1.54893	-0.618832	-0.404955	2.47285	-0.967791	-0.797215	-0.347293	-0.589736	-0.230974	-0.423494	0.907779	0.595176	
-0.946372	-2.12575	-1.1783	-1.68761	-0.121402	-0.343534	0.867979	0.150155	2.9889	2.43084	-0.860681	-1.36673	0.897192	-1.04969	2.02554	1.47602	-1.6742	-0.635127	-0.175333	3.06799	-1.01947	-0.802172	-0.296863	-0.448817	-0.3197	-0.599984	0.889541	0.587348	
-0.982901	-2.22475	-1.30704	-1.76083	-0.156503	-0.333165	0.946448	0.362846	3.42904	2.93386	-1.0415	-1.5429	0.671842	-1.14813	2.01228	1.40101	-1.74694	-0.565342	0.106499	3.58748	-1.04812	-0.771522	-0.183292	-0.251597	-0.494085	-0.76352	0.841928	0.481319	
-0.97059	-2.15349	-1.43445	-1.78701	-0.254655	-0.297645	1.00931	0.587552	3.73403	3.30329	-1.30441	-1.63959	0.283735	-1.19068	1.85691	1.25635	-1.78882	-0.421159	0.413849	3.98669	-1.05661	-0.738712	-0.0186053	-0.0151431	-0.75256	-0.927601	0.7504	0.329893	
-0.935285	-1.95654	-1.56075	-1.80506	-0.402565	-0.235335	1.0583	0.832497	3.89025	3.50415	-1.60979	-1.68585	-0.185933	-1.19055	1.59547	1.10365	-1.83199	-0.234622	0.712773	4.2362	-1.05035	-0.73972	0.176031	0.232369	-1.052	-1.08459	0.629827	0.206486	
-0.907836	-1.7317	-1.67405	-1.86328	-0.548239	-0.165106	1.10868	1.08577	3.90799	3.5209	-1.89218	-1.7263	-0.582831	-1.18107	1.30994	0.991874	-1.90299	-0.0498476	0.970203	4.31331	-1.03432	-0.803148	0.378041	0.455878	-1.31304	-1.23856	0.52379	0.156479	
-0.910456	-1.58761	-1.75527	-1.99184	-0.630912	-0.0960966	1.18274	1.32701	3.81418	3.3627	-2.08484	-1.79236	-0.771789	-1.18397	1.09062	0.937778	-2.01195	0.097397	1.17133	4.21285	-1.01409	-0.931725	0.566754	0.633586	-1.46378	-1.35879	0.478985	0.196621	
-0.95284	-1.59873	-1.79195	-2.1915	-0.606006	-0.040864	1.2997	1.53198	3.64634	3.06485	-2.14986	-1.9048	-0.686914	-1.21631	1.00461	0.927009	-2.14913	0.190623	1.32323	3.95516	-0.995472	-1.10183	0.734813	0.760102	-1.46195	-1.42518	0.526568	0.304262	
-1.02115	-1.77867	-1.7746	-2.42674	-0.461509	-0.000806251	1.46744	1.68086	3.42381	2.66488	-2.08992	-2.05716	-0.369959	-1.27419	1.06066	0.91466	-2.28502	0.238768	1.44986	3.56377	-0.979607	-1.26668	0.882742	0.850291	-1.31553	-1.4231	0.663919	0.430329	
-1.08673	-2.05842	-1.70995	-2.63235	-0.230864	0.0362043	1.67108	1.76944	3.15183	2.20302	-1.95454	-2.21264	0.0308183	-1.32942	1.20144	0.854243	-2.381	0.270762	1.58348	3.07535	-0.962882	-1.3723	1.0191	0.932599	-1.08208	-1.3466	0.851184	0.524405	
-1.10871	-2.32453	-1.60702	-2.73733	0.0332447	0.0936793	1.8835	1.80955	2.8137	1.6963	-1.80507	-2.33173	0.352623	-1.34702	1.33175	0.691783	-2.3971	0.328887	1.75179	2.51326	-0.926713	-1.36979	1.16121	1.03964	-0.834882	-1.19782	1.03565	0.555093	
-1.04815	-2.45666	-1.47171	-2.68167	0.276024	0.209583	2.07048	1.81839	2.38157	1.14688	-1.68549	-2.37115	0.460699	-1.2874	1.34646	0.390687	-2.30232	0.451969	1.96572	1.89859	-0.843183	-1.23059	1.32296	1.1963	-0.637742	-0.972308	1.16454	0.512532	
-0.884928	-2.3668	-1.30536	-2.44315	0.463435	0.392357	2.19593	1.80857	1.83325	0.544079	-1.60606	-2.30396	0.3323	-1.13406	1.17416	-0.0536837	-2.08405	0.65518	2.2102	1.23913	-0.685019	-0.961251	1.50761	1.3979	-0.514456	-0.695913	1.2104	0.407747	
-0.618782	-2.04078	-1.09481	-2.04794	0.597564	0.630611	2.24227	1.78418	1.16142	-0.125216	-1.538	-2.12649	0.0525127	-0.893867	0.802884	-0.622848	-1.74874	0.926137	2.45058	0.534077	-0.432297	-0.6005	1.70558	1.61912	-0.446171	-0.394649	1.17902	0.262974	
-0.278946	-1.54175	-0.829055	-1.57167	0.707149	0.870696	2.21109	1.73603	0.398232	-0.851769	-1.42504	-1.88052	-0.220611	-0.619922	0.292879	-1.26869	-1.32816	1.22646	2.64519	-0.200887	-0.0886787	-0.213218	1.8985	1.8153	-0.378511	-0.127414	1.10787	0.0855293	
0.0869981	-0.982809	-0.504133	-1.1116	0.831503	1.03209	2.12312	1.64534	-0.396976	-1.60481	-1.22092	-1.62236	-0.32381	-0.3845	-0.246684	-1.93078	-0.868777	1.50223	2.75721	-0.945403	0.314892	0.12865	2.06192	1.9366	-0.259793	0.0292614	1.04762	-0.131934	
0.422667	-0.486493	-0.138766	-0.757085	0.993337	1.04091	2.00651	1.49567	-1.13752	-2.31791	-0.913693	-1.42218	-0.176154	-0.264268	-0.69899	-2.5344	-0.428666	1.70204	2.77021	-1.64785	0.72215	0.369002	2.17055	1.9472	-0.0646756	0.00634094	1.03403	-0.410172	
0.674863	-0.147517	0.223094	-0.575838	1.18499	0.844044	1.88758	1.2841	-1.72613	-2.9048	-0.533842	-1.34034	0.197526	-0.31546	-0.97121	-3.01188	-0.0676392	1.79266	2.69323	-2.23578	1.06615	0.474742	2.20996	1.83435	0.189836	-0.24822	1.07949	-0.754977	
0.820065	0.00539943	0.533756	-0.572528	1.3751	0.459369	1.78616	1.02301	-2.08799	-3.28395	-0.148522	-1.39214	0.669717	-0.536998	-1.031	-3.31981	0.178748	1.77544	2.55689	-2.6363	1.29584	0.455678	2.17692	1.6212	0.454896	-0.713363	1.16364	-1.15712	
0.860117	0.0200705	0.744648	-0.691769	1.51106	-0.0357961	1.6964	0.739005	-2.18657	-3.40217	0.167477	-1.54396	1.0623	-0.870975	-0.910381	-3.43666	0.299202	1.67688	2.39598	-2.79412	1.38544	0.354131	2.07758	1.35236	0.667016	-1.2964	1.23963	-1.57358	
0.82773	-0.0121345	0.835928	-0.838364	1.55477	-0.517039	1.6013	0.465243	-2.04576	-3.25836	0.361997	-1.70636	1.23687	-1.20572	-0.688745	-3.37382	0.317947	1.54285	2.23629	-2.70604	1.35299	0.228808	1.92542	1.0836	0.781037	-1.84749	1.26043	-1.93024	
0.776289	0.0143297	0.822997	-0.899994	1.49382	-0.849972	1.47189	0.223641	-1.74238	-2.90678	0.431395	-1.7719	1.14368	-1.41745	-0.46552	-3.17653	0.290355	1.42277	2.08273	-2.41834	1.25114	0.145841	1.73631	0.860445	0.792301	-2.19705	1.19071	-2.15507	
0.761805	0.182859	0.757611	-0.780312	1.35121	-0.93886	1.27953	0.0179068	-1.38894	-2.44501	0.421594	-1.6326	0.836769	-1.39857	-0.325816	-2.90666	0.289811	1.35029	1.91412	-2.02929	1.15133	0.152202	1.52217	0.705441	0.733361	-2.19632	1.02029	-2.1988	
0.826678	0.52708	0.711768	-0.431337	1.17542	-0.757132	1.00327	-0.168413	-1.11608	-1.99273	0.401908	-1.22085	0.459324	-1.09739	-0.328538	-2.62937	0.382855	1.33275	1.68713	-1.6693	1.11691	0.266962	1.28431	0.610206	0.665212	-1.78502	0.763893	-2.05576	
0.981197	1.00756	0.745911	0.115669	1.01667	-0.378567	0.637335	-0.365574	-1.02245	-1.64957	0.441402	-0.554692	0.144413	-0.553182	-0.480531	-2.38583	0.60364	1.34741	1.35577	-1.45157	1.17878	0.466131	1.02067	0.539138	0.639877	-1.03427	0.452675	-1.77133	
1.21168	1.54852	0.894201	0.783704	0.915361	0.072347	0.196453	-0.604498	-1.16783	-1.47816	0.571693	0.286433	-0.00987051	0.133697	-0.758164	-2.19837	0.951986	1.36012	0.886269	-1.46008	1.33168	0.706077	0.726433	0.449279	0.683162	-0.105495	0.12283	-1.43312	
1.47368	2.05448	1.13961	1.45922	0.872672	0.451477	-0.296254	-0.900652	-1.54572	-1.48029	0.775672	1.16368	-0.00710639	0.821779	-1.11892	-2.0549	1.37914	1.33016	0.274101	-1.7041	1.5277	0.934164	0.402631	0.303016	0.775632	0.788388	-0.203607	-1.12743	
1.71093	2.43408	1.42547	2.02527	0.865226	0.645911	-0.805369	-1.24093	-2.08904	-1.59906	0.994082	1.92894	0.0695244	1.37705	-1.51434	-1.91046	1.80751	1.23051	-0.446554	-2.1243	1.70268	1.10019	0.0585101	0.0869345	0.86667	1.44575	-0.513896	-0.916441	
