-0.34898	-0.464299	-0.135612	-0.344983	-0.641186	-0.910808	-0.997074	-0.333792	0.170967	1.07594	1.43692	0.310294	0.675935	0.530136	0.482787	1.15935	-0.4323	-0.814966	-1.4596	0.777772	-0.103167	-0.560948	-0.951739	-0.573274	0.148619	-0.0862893	-0.132198	0.165763	
-0.0993479	-0.267883	0.0661795	-0.0840452	-0.0697654	-0.927767	-0.657146	-0.724873	0.072144	0.67972	1.89868	-0.0591983	1.12022	-0.111485	0.885206	0.424154	-0.211133	-0.591357	-1.50421	0.407017	0.160331	-0.435404	-0.586496	-0.652948	0.432121	-0.340909	0.256028	-0.282388	
0.321558	0.102641	0.400753	0.313307	0.610292	-0.677037	-0.169921	-0.981255	0.0317581	0.192821	1.82203	-0.487763	1.38767	-0.959545	1.13842	-0.380409	0.137034	-0.175654	-1.35442	0.0250018	0.511066	-0.126114	-0.0771349	-0.554108	0.732654	-0.626665	0.649557	-0.713155	
0.838645	0.542498	0.876226	0.742693	1.28873	-0.255085	0.379334	-1.09152	-0.0282272	-0.320299	1.19867	-0.896802	1.47872	-1.81486	1.22756	-1.13909	0.559865	0.353758	-1.04513	-0.347816	0.914362	0.290104	0.501176	-0.331302	1.04625	-0.900618	1.00439	-1.07841	
1.33193	0.923935	1.39901	1.06619	1.83684	0.173892	0.888624	-1.07348	-0.155591	-0.768935	0.313563	-1.21845	1.45191	-2.4305	1.18984	-1.72823	0.958213	0.871711	-0.639707	-0.682677	1.2925	0.691645	1.05133	-0.0767102	1.29654	-1.12696	1.27748	-1.3289	
1.70788	1.14214	1.8983	1.21685	2.18146	0.476957	1.27201	-0.969033	-0.360734	-1.09308	-0.584007	-1.41713	1.33263	-2.67495	1.0729	-2.07096	1.25473	1.27922	-0.213499	-0.950468	1.59752	0.982561	1.49362	0.125114	1.40761	-1.26882	1.43478	-1.44519	
1.8965	1.15436	2.26665	1.17863	2.26714	0.581948	1.47938	-0.817421	-0.571051	-1.24528	-1.22464	-1.50414	1.17102	-2.5226	0.938444	-2.14668	1.38777	1.5041	0.170058	-1.09961	1.77426	1.10219	1.76839	0.22893	1.30991	-1.31129	1.46544	-1.42416	
1.87286	1.00406	2.38056	0.991597	2.13693	0.48887	1.52261	-0.646482	-0.6561	-1.20592	-1.44606	-1.47716	0.977798	-2.05127	0.830604	-1.97942	1.32889	1.52424	0.474649	-1.06686	1.78735	1.03555	1.86109	0.233842	0.978768	-1.23902	1.3808	-1.28648	
1.67286	0.782151	2.20669	0.760807	1.85459	0.288248	1.45807	-0.463866	-0.493883	-0.990888	-1.3541	-1.398	0.760856	-1.45321	0.778455	-1.63941	1.11274	1.37977	0.696011	-0.813512	1.63974	0.835394	1.79525	0.19355	0.490455	-1.06926	1.22284	-1.06763	
1.36175	0.603969	1.76718	0.572815	1.50899	0.0872938	1.35834	-0.26355	-0.0236366	-0.631254	-1.12799	-1.29413	0.521797	-0.862327	0.786887	-1.20249	0.804329	1.13741	0.850092	-0.343984	1.35939	0.572215	1.61479	0.17938	-0.070936	-0.831279	1.03117	-0.801676	
1.01899	0.560649	1.17246	0.488462	1.18612	-0.0228373	1.28612	-0.0417698	0.694977	-0.175668	-1.0417	-1.16093	0.261806	-0.394182	0.842503	-0.742127	0.487387	0.875101	0.958434	0.275932	1.00476	0.31976	1.37436	0.249385	-0.559901	-0.563862	0.84317	-0.531503	
0.717846	0.661236	0.577854	0.513863	0.93961	0.00138002	1.26228	0.199732	1.49152	0.319737	-1.25074	-1.02828	-0.0159777	-0.0737798	0.914622	-0.304143	0.241404	0.6632	1.04011	0.924074	0.647555	0.139842	1.12188	0.432565	-0.918785	-0.318635	0.670416	-0.279781	
0.504048	0.855493	0.134146	0.606696	0.775068	0.135951	1.25431	0.44144	2.13145	0.794623	-1.79874	-0.87441	-0.30115	0.138669	0.971812	0.0895832	0.114192	0.534799	1.09389	1.45093	0.355606	0.0568568	0.879049	0.703472	-1.12334	-0.12616	0.50197	-0.0592415	
0.389236	1.03047	-0.0341663	0.690747	0.662591	0.308434	1.19943	0.646984	2.41647	1.19409	-2.55705	-0.707646	-0.580859	0.290436	0.984578	0.428774	0.113874	0.489908	1.1059	1.74198	0.1775	0.0623282	0.652737	0.997141	-1.20525	-0.019681	0.314735	0.116065	
0.343021	1.09184	0.0462298	0.693526	0.545627	0.431918	1.0324	0.787832	2.27028	1.49222	-3.24546	-0.505814	-0.833847	0.424801	0.945665	0.723375	0.193686	0.485716	1.05886	1.76297	0.104932	0.116623	0.42936	1.22954	-1.21956	0.0101371	0.094924	0.253044	
0.315239	0.976377	0.266634	0.570359	0.359837	0.454502	0.727494	0.850021	1.77743	1.67869	-3.61363	-0.289568	-1.02194	0.51951	0.871468	0.974465	0.279897	0.468085	0.948121	1.57671	0.0911448	0.173319	0.196939	1.33529	-1.18165	-0.0263583	-0.144794	0.358396	
0.25776	0.691559	0.467599	0.328895	0.0809302	0.366985	0.307237	0.838031	1.15207	1.7659	-3.5116	-0.07996	-1.11545	0.557003	0.793806	1.18071	0.302797	0.390695	0.783848	1.31744	0.0753766	0.190857	-0.047795	1.28515	-1.11319	-0.0984801	-0.367382	0.440875	
0.133492	0.323422	0.472588	0.0193339	-0.281299	0.201689	-0.1451	0.775574	0.667949	1.79253	-2.97331	0.117872	-1.07503	0.495452	0.76589	1.33499	0.207361	0.221841	0.592319	1.14876	-0.0107105	0.138029	-0.293103	1.08966	-0.973531	-0.157306	-0.515111	0.501782	
-0.0687716	-0.0327741	0.179246	-0.305845	-0.65765	0.00602794	-0.519347	0.688045	0.540101	1.79883	-2.12588	0.27349	-0.880747	0.342966	0.827496	1.42905	-0.021337	-0.0342199	0.409937	1.18945	-0.20434	-0.00202997	-0.505258	0.801422	-0.709678	-0.190505	-0.531264	0.535435	
-0.319445	-0.263757	-0.394846	-0.571001	-0.976471	-0.167787	-0.722136	0.596585	0.822508	1.81348	-1.21555	0.376971	-0.527523	0.14387	1.00439	1.45543	-0.34172	-0.337446	0.265088	1.45191	-0.49032	-0.211722	-0.651606	0.497296	-0.306858	-0.189857	-0.383338	0.534308	
-0.554029	-0.322583	-1.06846	-0.730042	-1.13715	-0.288235	-0.707078	0.497853	1.38472	1.83581	-0.4892	0.406574	-0.0690255	-0.0371511	1.26161	1.4069	-0.667563	-0.609716	0.172451	1.83479	-0.782225	-0.448522	-0.691904	0.25111	0.19243	-0.180002	-0.0939754	0.476346	
-0.706856	-0.230314	-1.6431	-0.777591	-1.08179	-0.365675	-0.496287	0.371978	1.96692	1.84104	-0.0409327	0.340381	0.430448	-0.133437	1.54576	1.28672	-0.909487	-0.776712	0.12907	2.16677	-0.981282	-0.661851	-0.605634	0.11013	0.705684	-0.205175	0.279683	0.34494	
-0.71624	-0.0596704	-1.90031	-0.721232	-0.808963	-0.412731	-0.174452	0.193421	2.2927	1.78707	0.131519	0.148372	0.876526	-0.152718	1.7703	1.0932	-0.98708	-0.773778	0.115973	2.27543	-0.98772	-0.786883	-0.397862	0.0921936	1.09253	-0.300469	0.638485	0.130259	
-0.558288	0.082858	-1.70036	-0.612484	-0.351557	-0.462889	0.144867	-0.0585335	2.18018	1.63474	0.136355	-0.160662	1.17205	-0.117812	1.84856	0.838208	-0.869141	-0.577448	0.107771	2.06233	-0.741985	-0.788313	-0.0955621	0.178355	1.25981	-0.499555	0.891029	-0.168492	
-0.249947	0.129699	-1.05596	-0.48058	0.188231	-0.522465	0.365408	-0.371036	1.6284	1.37867	0.0934471	-0.571814	1.26879	-0.124166	1.74138	0.539931	-0.578403	-0.216723	0.0867696	1.55702	-0.267885	-0.650288	0.25106	0.327701	1.17756	-0.783891	0.981402	-0.524881	
0.145269	0.0495949	-0.127787	-0.368267	0.704371	-0.570261	0.44066	-0.697583	0.84001	1.05873	0.122115	-1.03586	1.15493	-0.25344	1.44942	0.224582	-0.198199	0.23391	0.0556748	0.92327	0.335826	-0.401866	0.589261	0.491441	0.89445	-1.11726	0.902191	-0.890554	
0.543355	-0.121893	0.856054	-0.285737	1.09752	-0.574389	0.390226	-0.967172	0.102494	0.741963	0.202378	-1.47871	0.889859	-0.529734	1.04936	-0.0612419	0.170375	0.673621	0.0304507	0.372469	0.927559	-0.103691	0.87084	0.628767	0.536622	-1.42445	0.710733	-1.20221	
0.865789	-0.297312	1.65546	-0.216802	1.31429	-0.505406	0.288231	-1.11431	-0.297105	0.513653	0.231937	-1.81582	0.556487	-0.909239	0.643999	-0.27787	0.43532	1.00699	0.0375234	0.102235	1.36793	0.168695	1.07043	0.710807	0.230967	-1.6154	0.494821	-1.40798	
1.05394	-0.384855	2.08883	-0.158792	1.35488	-0.353606	0.235966	-1.0933	-0.207973	0.443389	0.133142	-1.97562	0.2624	-1.2753	0.34986	-0.385616	0.534123	1.16648	0.104481	0.205612	1.55317	0.336118	1.18814	0.734251	0.123227	-1.64408	0.352663	-1.46695	
1.10128	-0.308058	2.10019	-0.0750682	1.25396	-0.132054	0.309638	-0.902868	0.328435	0.547542	-0.173076	-1.94739	0.0919927	-1.51243	0.248307	-0.373621	0.472574	1.14361	0.244182	0.633023	1.46206	0.366611	1.2408	0.718849	0.230003	-1.49049	0.346244	-1.36794	
1.04524	-0.057796	1.78012	0.0477947	1.09588	0.116777	0.534928	-0.592093	1.10111	0.781564	-0.669115	-1.76803	0.0468377	-1.52171	0.342907	-0.259881	0.307606	0.989221	0.450956	1.21525	1.16677	0.269243	1.26089	0.696973	0.494564	-1.19835	0.473657	-1.14156	
0.934686	0.314618	1.26468	0.20268	0.94283	0.323709	0.874192	-0.244874	1.81476	1.05578	-1.20588	-1.52051	0.11454	-1.28945	0.594439	-0.0832848	0.115185	0.771812	0.694135	1.72201	0.769347	0.0879734	1.26792	0.688758	0.827993	-0.844172	0.688267	-0.845041	
0.818587	0.714543	0.698666	0.364227	0.831734	0.433545	1.23772	0.0523224	2.23261	1.27938	-1.56564	-1.30546	0.217103	-0.901611	0.903769	0.102503	-0.0349392	0.567343	0.93167	1.98064	0.383868	-0.106984	1.26501	0.707509	1.09551	-0.536738	0.899507	-0.548832	
0.722782	1.03025	0.224256	0.498211	0.765898	0.429537	1.51731	0.243877	2.24001	1.38341	-1.61511	-1.18704	0.274947	-0.493439	1.16618	0.264217	-0.102623	0.427431	1.11447	1.91311	0.0954556	-0.249807	1.23228	0.757319	1.22591	-0.361959	1.01468	-0.303133	
0.629755	1.17988	-0.136531	0.556229	0.710762	0.304858	1.62831	0.312476	1.91358	1.36152	-1.29025	-1.18425	0.238664	-0.186662	1.31566	0.390253	-0.106683	0.349826	1.20646	1.59643	-0.0815396	-0.317163	1.13586	0.817867	1.18894	-0.366295	0.979969	-0.138474	
0.499073	1.1264	-0.396327	0.500828	0.623917	0.110688	1.5313	0.298738	1.44933	1.27748	-0.648801	-1.27115	0.0979994	-0.05981	1.3334	0.508554	-0.101721	0.297721	1.19106	1.20023	-0.183699	-0.322186	0.942586	0.86927	1.03018	-0.539156	0.789995	-0.0400876	
0.278117	0.889924	-0.621316	0.317708	0.469238	-0.103102	1.24867	0.268948	1.08491	1.23351	0.0978133	-1.34868	-0.0881292	-0.0863656	1.27102	0.675921	-0.161263	0.205606	1.07356	0.92572	-0.286079	-0.322966	0.63539	0.886607	0.812472	-0.813839	0.499388	0.0337334	
-0.0617894	0.53085	-0.85047	0.0110283	0.239895	-0.294963	0.848395	0.286487	0.997109	1.3297	0.701221	-1.31656	-0.253705	-0.149335	1.20905	0.943491	-0.33854	0.0208776	0.880783	0.925336	-0.447909	-0.392315	0.230101	0.856697	0.594032	-1.10382	0.193133	0.125378	
-0.507685	0.135758	-1.09191	-0.385316	-0.0427463	-0.432882	0.422821	0.386102	1.22723	1.61606	0.994437	-1.10275	-0.314167	-0.110509	1.22905	1.33036	-0.644208	-0.273775	0.649987	1.22853	-0.694004	-0.581471	-0.22661	0.782822	0.402145	-1.31843	-0.0353521	0.264987	
-1.00065	-0.226168	-1.3199	-0.826875	-0.330292	-0.519275	0.057908	0.558653	1.68656	2.07114	0.921242	-0.718396	-0.228835	0.113323	1.37334	1.80527	-1.03806	-0.644425	0.426567	1.7649	-0.994009	-0.900149	-0.662706	0.687544	0.22698	-1.42229	-0.124338	0.447692	
-1.44271	-0.511407	-1.45753	-1.23869	-0.569288	-0.5639	-0.190095	0.7581	2.20953	2.59765	0.541392	-0.257247	-0.0107936	0.524327	1.62878	2.2864	-1.42964	-1.01195	0.248183	2.37847	-1.27036	-1.2921	-1.00204	0.601151	0.0287535	-1.41209	-0.0635295	0.635732	
-1.74921	-0.723679	-1.48147	-1.59168	-0.707658	-0.614399	-0.294869	0.914353	2.64765	3.07238	0.0517443	0.150641	0.281921	1.03177	1.93892	2.667	-1.73603	-1.29546	0.143564	2.91802	-1.44717	-1.68409	-1.18553	0.542248	-0.209711	-1.34492	0.112014	0.763904	
-1.85967	-0.887682	-1.37649	-1.8633	-0.730359	-0.696938	-0.269536	0.978846	2.91511	3.3967	-0.328803	0.351835	0.560762	1.45866	2.21953	2.86154	-1.88932	-1.42978	0.124564	3.28227	-1.46861	-1.98467	-1.19282	0.520093	-0.466779	-1.29973	0.336756	0.775956	
-1.76905	-1.04303	-1.1888	-2.04441	-0.652723	-0.812583	-0.140341	0.943989	3.02395	3.52991	-0.44868	0.266845	0.749041	1.6398	2.40064	2.83562	-1.87444	-1.3973	0.186655	3.45486	-1.33581	-2.13	-1.04621	0.529274	-0.691487	-1.34461	0.537903	0.656079	
-1.53927	-1.22781	-1	-2.17288	-0.511245	-0.965644	0.0635876	0.845037	3.07769	3.51798	-0.277514	-0.111401	0.803457	1.49587	2.46449	2.63781	-1.74159	-1.2433	0.315203	3.51388	-1.10701	-2.1236	-0.801105	0.540038	-0.788482	-1.52538	0.670311	0.42689	
-1.26675	-1.44483	-0.890652	-2.27309	-0.356951	-1.12813	0.317361	0.755946	3.18061	3.47161	0.129033	-0.696715	0.731323	1.06227	2.44437	2.38938	-1.57506	-1.04988	0.485322	3.55187	-0.874561	-2.01434	-0.530039	0.520213	-0.715946	-1.82106	0.728138	0.160647	
-1.06335	-1.68699	-0.926545	-2.38361	-0.22474	-1.26874	0.605806	0.757905	3.39778	3.52165	0.609036	-1.33361	0.588739	0.467061	2.4152	2.23944	-1.47803	-0.910848	0.672426	3.65472	-0.736559	-1.89452	-0.297519	0.447938	-0.454246	-2.18413	0.737052	-0.0489121	
-1.00972	-1.91917	-1.10161	-2.5151	-0.150659	-1.36449	0.918351	0.902485	3.73447	3.75264	0.974085	-1.8491	0.446351	-0.0848652	2.46831	2.31481	-1.52047	-0.896773	0.853329	3.85264	-0.754036	-1.85352	-0.143125	0.315278	-0.0735924	-2.52787	0.7427	-0.121846	
-1.13627	-2.11348	-1.39309	-2.66784	-0.137566	-1.40249	1.24544	1.18653	4.13781	4.1638	1.14499	-2.1368	0.366732	-0.42965	2.6653	2.65012	-1.72932	-1.02661	1.00994	4.11595	-0.938473	-1.94512	-0.070729	0.141445	0.313384	-2.78453	0.787242	-0.0250472	
-1.4103	-2.24254	-1.72144	-2.83192	-0.167799	-1.39061	1.57265	1.54918	4.52303	4.66172	1.11714	-2.16923	0.380326	-0.494902	3.0173	3.18272	-2.06918	-1.26344	1.13051	4.37418	-1.2365	-2.16908	-0.0527376	-0.0397524	0.595451	-2.90632	0.896727	0.207654	
-1.74452	-2.29893	-2.01171	-2.96251	-0.218126	-1.3371	1.87923	1.89318	4.80877	5.08452	0.978968	-2.00429	0.48333	-0.31897	3.47518	3.75269	-2.45081	-1.5243	1.20926	4.53284	-1.55963	-2.45463	-0.0445472	-0.186557	0.681791	-2.88555	1.06376	0.493117	
-2.03488	-2.29316	-2.20455	-3.04439	-0.24661	-1.27181	2.14692	2.11043	4.97572	5.27093	0.851478	-1.7516	0.636691	-0.023712	3.94871	4.163	-2.77243	-1.71779	1.24678	4.54333	-1.80795	-2.70898	0.000205009	-0.27246	0.569658	-2.75831	1.2603	0.711659	
-2.18225	-2.22581	-2.25394	-3.05012	-0.227214	-1.21061	2.35197	2.1221	5.01355	5.10547	0.857192	-1.5241	0.798846	0.238365	4.32615	4.24376	-2.93419	-1.76917	1.24219	4.37386	-1.90031	-2.83471	0.10638	-0.284311	0.32863	-2.56571	1.44992	0.76209	
-2.1241	-2.09724	-2.15159	-2.96118	-0.134423	-1.15627	2.47593	1.90242	4.91593	4.56405	1.05996	-1.39556	0.944566	0.341872	4.50857	3.90083	-2.87605	-1.64417	1.1959	4.02492	-1.79914	-2.76724	0.274329	-0.230137	0.0930883	-2.35465	1.60029	0.591192	
-1.84957	-1.88642	-1.89336	-2.77186	0.0395049	-1.1109	2.50169	1.48144	4.65479	3.71953	1.4328	-1.36074	1.06537	0.266804	4.43717	3.16992	-2.5833	-1.36135	1.10593	3.50698	-1.50942	-2.50331	0.478344	-0.140991	-0.00771129	-2.13546	1.693	0.212773	
-1.39529	-1.56827	-1.50208	-2.47333	0.285036	-1.05644	2.41027	0.935721	4.16134	2.71719	1.89945	-1.35799	1.17816	0.0711383	4.09323	2.18729	-2.08952	-0.973483	0.97062	2.82927	-1.07749	-2.08434	0.676364	-0.0461933	0.106507	-1.90535	1.72386	-0.29322	
-0.836504	-1.12056	-1.0016	-2.0816	0.575628	-0.977566	2.18422	0.359915	3.35789	1.71975	2.37173	-1.27744	1.30205	-0.121903	3.49731	1.15028	-1.46653	-0.555446	0.789068	2.0017	-0.568874	-1.59547	0.820448	0.0296604	0.44182	-1.63327	1.69698	-0.811678	
-0.261568	-0.548889	-0.438888	-1.60629	0.857453	-0.854879	1.80749	-0.16006	2.20104	0.850659	2.77405	-1.03693	1.45098	-0.19499	2.69121	0.246718	-0.797278	-0.172404	0.565564	1.04371	-0.0563655	-1.11591	0.871023	0.0845032	0.922498	-1.29367	1.60927	-1.22301	
0.245989	0.0964506	0.117522	-1.08699	1.07381	-0.689441	1.27984	-0.573214	0.74599	0.170952	3.09853	-0.606601	1.606	-0.0858205	1.73037	-0.397944	-0.167308	0.128548	0.307116	0.0177702	0.397269	-0.709074	0.805784	0.126076	1.42336	-0.883234	1.45035	-1.44953	
0.624257	0.729945	0.58907	-0.578306	1.16957	-0.494593	0.6146	-0.865648	-0.859282	-0.330128	3.37944	-0.0275539	1.73397	0.195755	0.67583	-0.751057	0.356338	0.326692	0.0216288	-0.984382	0.747732	-0.403812	0.619283	0.170459	1.8213	-0.421878	1.20522	-1.46884	
0.840994	1.23316	0.895895	-0.147513	1.1057	-0.296301	-0.149366	-1.0525	-2.38624	-0.693404	3.66058	0.60978	1.78934	0.566083	-0.404121	-0.863307	0.726514	0.42434	-0.27655	-1.83846	0.969059	-0.194624	0.325876	0.23112	2.03235	0.0399216	0.860707	-1.31369	
0.894408	1.49928	0.983609	0.134472	0.873186	-0.131092	-0.952108	-1.16337	-3.5954	-0.969909	3.98805	1.19703	1.73741	0.925264	-1.43121	-0.828999	0.925512	0.433287	-0.576077	-2.43469	1.05412	-0.0596386	-0.045981	0.302692	2.03764	0.444476	0.420165	-1.0551	
0.809235	1.45983	0.843248	0.218313	0.498944	-0.0296758	-1.71796	-1.22866	-4.31551	-1.18641	4.35022	1.64337	1.58078	1.19278	-2.32019	-0.745014	0.95855	0.372602	-0.863122	-2.69949	1.01463	0.0258332	-0.456684	0.374677	1.88794	0.735978	-0.0818914	-0.773273	
0.63108	1.11976	0.525024	0.0880365	0.0512902	-0.0154579	-2.36885	-1.26957	-4.51515	-1.33306	4.70387	1.90956	1.35259	1.34184	-2.98657	-0.670756	0.853832	0.25881	-1.1262	-2.64801	0.879877	0.0722307	-0.859815	0.420348	1.67014	0.886919	-0.58195	-0.534923	
0.412449	0.563474	0.122981	-0.221151	-0.382429	-0.0906493	-2.84241	-1.29075	-4.29216	-1.37149	4.9541	2.00504	1.11636	1.39743	-3.36408	-0.61121	0.655917	0.110195	-1.34897	-2.36161	0.690644	0.0783752	-1.20734	0.419828	1.46932	0.901585	-1.00248	-0.374304	
0.203718	-0.0671137	-0.249191	-0.636395	-0.71457	-0.239625	-3.09757	-1.29109	-3.83023	-1.26179	5.01267	1.98073	0.938906	1.41373	-3.42358	-0.533907	0.41316	-0.0527504	-1.51199	-1.96068	0.493399	0.0333362	-1.45486	0.367942	1.34452	0.810279	-1.27116	-0.29728	
0.0442977	-0.60494	-0.493021	-1.05665	-0.880045	-0.430051	-3.12541	-1.27034	-3.31868	-0.997371	4.83061	1.89654	0.868362	1.44523	-3.18498	-0.407186	0.172986	-0.206059	-1.59571	-1.56684	0.330089	-0.0691599	-1.56958	0.277414	1.31549	0.659841	-1.34168	-0.294009	
-0.0454745	-0.915378	-0.559593	-1.38179	-0.856466	-0.621224	-2.94277	-1.23085	-2.86708	-0.608976	4.40238	1.79181	0.914997	1.50153	-2.71848	-0.227161	-0.0317656	-0.322156	-1.57626	-1.23704	0.229289	-0.221439	-1.53409	0.182096	1.36384	0.495669	-1.21268	-0.347181	
-0.0626159	-0.93417	-0.461784	-1.53915	-0.662754	-0.774604	-2.59067	-1.18099	-2.48715	-0.170203	3.78513	1.68143	1.04221	1.54625	-2.13675	-0.0296669	-0.179591	-0.377219	-1.44136	-0.974803	0.200001	-0.395089	-1.35267	0.113874	1.44525	0.351127	-0.933582	-0.446881	
-0.0233284	-0.685188	-0.262384	-1.50129	-0.360968	-0.861404	-2.12779	-1.1252	-2.09026	0.236798	3.0631	1.55552	1.18724	1.52357	-1.56377	0.120873	-0.269967	-0.359135	-1.19	-0.712364	0.229541	-0.551114	-1.05556	0.101932	1.51776	0.24327	-0.587531	-0.588115	
0.0450492	-0.276405	-0.047822	-1.29699	-0.028964	-0.871277	-1.61681	-1.06534	-1.56991	0.541018	2.33046	1.40263	1.27605	1.38516	-1.10481	0.154629	-0.316036	-0.272327	-0.838331	-0.375009	0.290869	-0.653052	-0.68924	0.15059	1.55242	0.173836	-0.267441	-0.765869	
0.109764	0.144545	0.102422	-0.989008	0.247726	-0.807	-1.12151	-0.98947	-0.863382	0.714137	1.67625	1.22291	1.25321	1.11858	-0.824483	0.0419265	-0.336606	-0.139966	-0.418524	0.0796084	0.344681	-0.677111	-0.314112	0.245255	1.53185	0.141093	-0.0555216	-0.96144	
0.139611	0.427008	0.143549	-0.664348	0.406155	-0.690562	-0.693481	-0.88484	-0.015102	0.759485	1.15868	1.04914	1.09943	0.769774	-0.736947	-0.201747	-0.352777	0.00191996	0.0226531	0.626207	0.356532	-0.625928	0.0132793	0.351134	1.45449	0.139893	0.00523959	-1.14491	
0.113881	0.467853	0.0689189	-0.394821	0.41079	-0.550775	-0.380428	-0.745589	0.809316	0.714008	0.809994	0.9387	0.830401	0.42195	-0.808769	-0.506124	-0.376902	0.112861	0.427951	1.14829	0.301147	-0.520715	0.243533	0.424162	1.31769	0.174327	-0.0859279	-1.27822	
0.0210388	0.24681	-0.0925649	-0.220811	0.259694	-0.413314	-0.210986	-0.566415	1.399	0.633821	0.619225	0.947385	0.49293	0.170366	-0.978174	-0.767412	-0.416928	0.159481	0.748232	1.51576	0.167848	-0.397653	0.348511	0.433309	1.11936	0.252146	-0.293749	-1.31634	
-0.13789	-0.180033	-0.305954	-0.144633	-0.0194957	-0.299446	-0.189482	-0.359658	1.57986	0.556336	0.557528	1.10786	0.143722	0.0805769	-1.17395	-0.896654	-0.473395	0.124248	0.948266	1.60798	-0.0404031	-0.292896	0.322719	0.367317	0.859099	0.378926	-0.556696	-1.23467	
-0.35068	-0.695843	-0.543278	-0.126862	-0.383227	-0.217423	-0.295882	-0.145342	1.30766	0.50132	0.58982	1.40415	-0.167703	0.164783	-1.3356	-0.844845	-0.543517	0.00960941	1.01587	1.3912	-0.311196	-0.227719	0.181318	0.244267	0.543174	0.551715	-0.8165	-1.0345	
-0.597559	-1.17239	-0.794732	-0.115135	-0.774119	-0.16857	-0.482172	0.049198	0.681075	0.457225	0.658567	1.78356	-0.408881	0.384189	-1.42034	-0.631857	-0.625334	-0.166404	0.961302	0.925387	-0.622772	-0.207937	-0.0413066	0.0916405	0.199169	0.755155	-1.02037	-0.746447	
-0.850383	-1.49753	-1.06465	-0.0524841	-1.14429	-0.138497	-0.692325	0.206409	-0.0905822	0.408143	0.719968	2.16082	-0.568825	0.653654	-1.41307	-0.328258	-0.711205	-0.373966	0.811862	0.342464	-0.950808	-0.215634	-0.308451	-0.0533951	-0.141091	0.969692	-1.14565	-0.41734	
