-0.517891	0.143493	-1.00701	-0.00954692	-0.762225	-0.231555	-0.20813	0.169661	0.861145	0.845303	-0.726207	0.32093	-0.646002	1.18314	-0.420055	0.512525	-0.0454732	-0.609845	0.412779	0.924529	-0.79576	-0.401269	0.943696	-0.227567	-0.0993576	0.771219	-0.687311	0.306812	
-0.60752	0.211222	-1.35727	-0.11672	-0.878969	-0.140209	0.118761	0.443494	1.19009	1.15103	-0.977218	0.511643	-0.861603	1.28347	-0.558226	0.691685	-0.296087	-0.584308	0.664525	1.23538	-0.873806	-0.435984	0.273165	-0.0420166	-0.32625	0.699549	-0.858988	0.441196	
-0.765978	0.314284	-1.68574	-0.26637	-0.978481	-0.0282549	0.346936	0.717289	1.36202	1.40483	-1.16365	0.679345	-1.00407	1.46135	-0.616894	0.93186	-0.606644	-0.596198	0.805315	1.44477	-1.03678	-0.498402	-0.0469953	0.101228	-0.498189	0.607951	-1.00737	0.622872	
-0.98247	0.422894	-1.91589	-0.428245	-1.06532	0.0645814	0.403645	0.935345	1.37254	1.61406	-1.27783	0.794599	-1.04826	1.67254	-0.573315	1.20657	-0.922395	-0.662234	0.82031	1.5783	-1.27207	-0.592014	0.0465406	0.154695	-0.584439	0.552803	-1.12606	0.81116	
-1.22781	0.504785	-2.03347	-0.563643	-1.1391	0.10232	0.282632	1.06173	1.27954	1.79531	-1.30746	0.846118	-0.980042	1.83244	-0.426357	1.46678	-1.19389	-0.777688	0.734784	1.68035	-1.54556	-0.711659	0.457178	0.106583	-0.558894	0.555663	-1.19717	0.956567	
-1.45937	0.528165	-2.02981	-0.645396	-1.18374	0.0654904	0.0438169	1.08425	1.15663	1.95632	-1.25844	0.837917	-0.800496	1.8563	-0.20095	1.65245	-1.38424	-0.916592	0.599229	1.7823	-1.7995	-0.844948	0.987895	-0.0250223	-0.439484	0.61718	-1.19763	1.01772	
-1.63318	0.484302	-1.9259	-0.666134	-1.1898	-0.0412996	-0.208454	1.02244	1.07325	2.09712	-1.15068	0.791735	-0.532284	1.70614	0.060249	1.71973	-1.48132	-1.0409	0.472845	1.89547	-1.97652	-0.974923	1.38996	-0.192142	-0.27211	0.700574	-1.10673	0.978621	
-1.71609	0.370862	-1.7506	-0.652481	-1.13665	-0.204211	-0.363343	0.908881	1.07202	2.20756	-1.00956	0.719058	-0.215881	1.41417	0.302211	1.65273	-1.49417	-1.11498	0.396342	2.00468	-2.0314	-1.089	1.52033	-0.344955	-0.1	0.726023	-0.921725	0.850236	
-1.6989	0.195929	-1.53055	-0.649556	-1.02429	-0.390659	-0.342882	0.77648	1.1408	2.26998	-0.86123	0.629046	0.0954938	1.07396	0.492563	1.46671	-1.44926	-1.12163	0.380527	2.07573	-1.95529	-1.17834	1.36796	-0.4507	0.0325962	0.64682	-0.659785	0.668542	
-1.59685	-0.023141	-1.30237	-0.714631	-0.858346	-0.571217	-0.126434	0.646147	1.2347	2.27051	-0.721665	0.513163	0.350711	0.796161	0.619861	1.211	-1.38236	-1.06138	0.412992	2.07316	-1.77211	-1.2437	1.08557	-0.501181	0.124179	0.414496	-0.356141	0.478928	
-1.44533	-0.270337	-1.08313	-0.880672	-0.656189	-0.723725	0.247637	0.526622	1.28768	2.19876	-0.615763	0.348732	0.506759	0.669455	0.69828	0.946908	-1.32153	-0.954118	0.470774	1.97903	-1.53115	-1.29103	0.899773	-0.513427	0.188418	0.0549528	-0.0579973	0.320675	
-1.29102	-0.516374	-0.903402	-1.14523	-0.452847	-0.834656	0.701505	0.420661	1.25217	2.06589	-0.557377	0.13123	0.54393	0.718603	0.757712	0.738609	-1.28589	-0.832339	0.53548	1.80815	-1.29289	-1.32912	0.991961	-0.51295	0.255155	-0.377788	0.191056	0.219851	
-1.17638	-0.731729	-0.792674	-1.46649	-0.272266	-0.899272	1.14298	0.326803	1.12541	1.90039	-0.560125	-0.143217	0.460885	0.881649	0.823254	0.626879	-1.28157	-0.728143	0.602878	1.60131	-1.11034	-1.3643	1.43994	-0.520433	0.367144	-0.793736	0.361662	0.179569	
-1.12336	-0.88143	-0.779555	-1.76182	-0.148421	-0.912848	1.49736	0.254952	0.943041	1.73467	-0.611545	-0.44102	0.288611	1.04394	0.911997	0.629131	-1.30192	-0.661238	0.685102	1.41279	-1.01095	-1.39365	2.10358	-0.534611	0.512998	-1.09272	0.450561	0.186431	
-1.12513	-0.931198	-0.857264	-1.94944	-0.0870095	-0.881596	1.72689	0.219094	0.779145	1.60178	-0.70912	-0.721113	0.064388	1.08405	1.01487	0.730696	-1.32685	-0.635886	0.793493	1.29124	-0.981796	-1.40944	2.71934	-0.536544	0.662734	-1.22863	0.476599	0.21678	
-1.15464	-0.860565	-1.01302	-1.96651	-0.0879174	-0.80904	1.82836	0.22466	0.696396	1.51516	-0.815375	-0.937856	-0.155656	0.934104	1.11606	0.882368	-1.33486	-0.642688	0.922289	1.25527	-0.99844	-1.40021	3.0058	-0.508288	0.767674	-1.18307	0.475065	0.245005	
-1.16613	-0.665458	-1.1945	-1.80302	-0.133958	-0.715108	1.82114	0.262661	0.732081	1.46643	-0.885907	-1.04817	-0.314551	0.606461	1.19441	1.02617	-1.30086	-0.659713	1.0439	1.2863	-1.01212	-1.3583	2.77717	-0.440906	0.773324	-1.0215	0.481451	0.248815	
-1.11309	-0.380116	-1.31763	-1.49585	-0.199021	-0.619622	1.72631	0.303559	0.861404	1.42077	-0.905919	-1.0541	-0.376459	0.197979	1.23211	1.09681	-1.19908	-0.662347	1.10964	1.33055	-0.980011	-1.27834	2.06825	-0.348167	0.676205	-0.821967	0.515135	0.213094	
-0.966719	-0.0391972	-1.30973	-1.12192	-0.262519	-0.549699	1.56131	0.306931	1.01174	1.33692	-0.84794	-0.966182	-0.322389	-0.159734	1.22728	1.05696	-1.01607	-0.633229	1.07097	1.32399	-0.873489	-1.16368	1.06954	-0.257202	0.494712	-0.677048	0.574162	0.132331	
-0.722467	0.294877	-1.11774	-0.770617	-0.30132	-0.518154	1.33363	0.234174	1.09092	1.17931	-0.732136	-0.83288	-0.169908	-0.368617	1.18395	0.8869	-0.749977	-0.562285	0.902859	1.21514	-0.688741	-1.0201	0.126391	-0.200397	0.29639	-0.631892	0.636521	0.00627633	
-0.405266	0.559761	-0.748631	-0.509522	-0.309919	-0.529131	1.04898	0.0718875	1.00949	0.935898	-0.581377	-0.698816	0.0454626	-0.38299	1.11119	0.608736	-0.419851	-0.448072	0.621684	0.985164	-0.446612	-0.860419	-0.441746	-0.197489	0.159272	-0.691526	0.672011	-0.158064	
-0.0606016	0.716523	-0.246998	-0.366383	-0.277732	-0.575498	0.723247	-0.161165	0.73396	0.626979	-0.438341	-0.60641	0.259138	-0.248343	1.00182	0.272299	-0.0582121	-0.298896	0.282675	0.658067	-0.173595	-0.694773	-0.469068	-0.241134	0.145247	-0.8104	0.653806	-0.346093	
0.254781	0.747295	0.282093	-0.323063	-0.209414	-0.627954	0.386383	-0.418083	0.284428	0.298815	-0.335442	-0.581501	0.417018	-0.0632251	0.841844	-0.0588407	0.286664	-0.133179	-0.038987	0.287865	0.0862239	-0.533291	0.0288746	-0.306127	0.289773	-0.901638	0.574343	-0.535533	
0.49181	0.670404	0.72177	-0.335329	-0.110428	-0.662219	0.0847953	-0.632999	-0.245506	0.00953361	-0.267784	-0.616801	0.481124	0.0597771	0.623071	-0.311474	0.561773	0.0264259	-0.272477	-0.0549141	0.302783	-0.386242	0.80909	-0.351299	0.558905	-0.906808	0.451972	-0.698828	
0.626978	0.509707	0.998255	-0.347471	0.0186365	-0.657475	-0.136419	-0.758795	-0.744765	-0.196894	-0.220717	-0.707225	0.442765	0.0482443	0.35208	-0.454525	0.734397	0.157531	-0.386846	-0.314072	0.461072	-0.257121	1.57621	-0.353186	0.883299	-0.784293	0.327026	-0.816263	
0.659977	0.325741	1.08198	-0.322449	0.171798	-0.613458	-0.242109	-0.780176	-1.11145	-0.303264	-0.14845	-0.82151	0.338126	-0.105212	0.0626429	-0.473164	0.790353	0.237876	-0.399333	-0.466744	0.560795	-0.153805	2.0315	-0.312707	1.18508	-0.567455	0.249035	-0.873484	
0.616956	0.161196	1.01062	-0.254711	0.338463	-0.54617	-0.221983	-0.723509	-1.28936	-0.333899	-0.0194657	-0.941678	0.223315	-0.328792	-0.182287	-0.399735	0.746411	0.255308	-0.36383	-0.526325	0.611935	-0.0786788	2.04881	-0.26252	1.38937	-0.315022	0.256794	-0.871075	
0.536264	0.0315512	0.862316	-0.173326	0.497314	-0.485745	-0.0869691	-0.6371	-1.27626	-0.325521	0.160271	-1.05687	0.163914	-0.523719	-0.297356	-0.285035	0.636451	0.211663	-0.338238	-0.522576	0.627784	-0.0375924	1.68321	-0.244708	1.45981	-0.123075	0.368757	-0.825069	
0.452523	-0.0440151	0.73066	-0.12263	0.623791	-0.461519	0.129863	-0.568952	-1.11582	-0.317129	0.351857	-1.16158	0.193887	-0.623606	-0.2162	-0.180794	0.500996	0.122613	-0.353326	-0.487733	0.624584	-0.0300687	1.10227	-0.281583	1.39213	-0.0674337	0.567117	-0.759743	
0.383513	-0.0834038	0.652583	-0.151686	0.686882	-0.488807	0.398544	-0.542112	-0.867281	-0.322864	0.483814	-1.26706	0.311172	-0.610889	0.0882547	-0.131631	0.367379	0.0154139	-0.386514	-0.428241	0.596563	-0.0577	0.575049	-0.370776	1.21532	-0.167582	0.806098	-0.703874	
0.32379	-0.110447	0.626548	-0.293961	0.666091	-0.569719	0.701925	-0.527254	-0.560084	-0.312914	0.461675	-1.37148	0.464912	-0.538744	0.590579	-0.131419	0.237115	-0.0767352	-0.361382	-0.312181	0.538138	-0.125297	0.249711	-0.458363	0.956523	-0.426965	1.03129	-0.671191	
0.250559	-0.164007	0.589817	-0.54982	0.559829	-0.68434	1.03319	-0.464482	-0.19756	-0.225168	0.236448	-1.48979	0.570936	-0.501025	1.20612	-0.155559	0.0901661	-0.125105	-0.18574	-0.085552	0.434838	-0.231992	0.169371	-0.467854	0.632864	-0.775917	1.19093	-0.660987	
0.130086	-0.268015	0.457493	-0.892686	0.387188	-0.79589	1.39582	-0.281783	0.248014	0.00491019	-0.208644	-1.62179	0.556009	-0.585394	1.82407	-0.139518	-0.112757	-0.12018	0.200685	0.298946	0.271936	-0.380587	0.222256	-0.328735	0.260693	-1.13625	1.26089	-0.646594	
-0.0641404	-0.440538	0.159081	-1.27924	0.180785	-0.872569	1.77859	0.0642098	0.800924	0.412857	-0.795097	-1.76238	0.384495	-0.799583	2.34655	-0.0203099	-0.406369	-0.0733664	0.786823	0.853062	0.0456119	-0.569736	0.238082	-0.0119016	-0.173829	-1.43783	1.24488	-0.588883	
-0.33476	-0.704949	-0.316629	-1.66258	-0.0143048	-0.893922	2.14543	0.555223	1.45917	0.977115	-1.40694	-1.91077	0.0828005	-1.07317	2.71919	0.238703	-0.800171	-0.0115777	1.46983	1.5306	-0.235479	-0.793295	0.102658	0.437229	-0.646434	-1.63317	1.17309	-0.452708	
-0.655902	-1.03635	-0.894724	-1.98903	-0.164364	-0.85274	2.42303	1.10706	2.14449	1.59894	-1.90332	-2.0366	-0.259103	-1.26744	2.94126	0.648599	-1.26164	0.0281567	2.06862	2.20549	-0.542631	-1.03238	-0.238331	0.913024	-1.10775	-1.70876	1.0849	-0.212311	
-0.982399	-1.40447	-1.47667	-2.22293	-0.257393	-0.759619	2.52996	1.58846	2.73153	2.13725	-2.16019	-2.11907	-0.524663	-1.21886	3.07057	1.17662	-1.72719	0.0112963	2.38426	2.71528	-0.853104	-1.26351	-0.655462	1.26416	-1.47075	-1.65604	1.01359	0.129546	
-1.25965	-1.75824	-1.92382	-2.34524	-0.306106	-0.637096	2.40348	1.87528	3.08096	2.45263	-2.15174	-2.12209	-0.605721	-0.817799	3.1946	1.76688	-2.11566	-0.0815858	2.26706	2.90652	-1.1353	-1.46115	-0.965478	1.35792	-1.64301	-1.49617	0.976969	0.543732	
-1.44777	-2.03471	-2.15816	-2.35207	-0.346598	-0.513667	2.02772	1.89131	3.09198	2.47074	-1.9054	-2.01333	-0.449546	-0.0708058	3.38041	2.35582	-2.35811	-0.251467	1.67445	2.69076	-1.37353	-1.60404	-0.973826	1.12514	-1.55318	-1.24315	0.96504	0.976181	
-1.53293	-2.17408	-2.16507	-2.2615	-0.418838	-0.418895	1.46265	1.64107	2.75559	2.20891	-1.5428	-1.78443	-0.0853238	0.903758	3.6572	2.88752	-2.42244	-0.48147	0.693863	2.08297	-1.56812	-1.68655	-0.574558	0.578915	-1.16412	-0.912418	0.957072	1.36422	
-1.54116	-2.14374	-2.0234	-2.11511	-0.560464	-0.383814	0.843944	1.22585	2.19943	1.81309	-1.19719	-1.44986	0.387455	1.89722	4.01369	3.34541	-2.33359	-0.746365	-0.465651	1.23344	-1.73705	-1.72584	0.153976	-0.167645	-0.560874	-0.551981	0.932942	1.65752	
-1.52825	-1.9518	-1.85892	-1.97223	-0.774876	-0.434152	0.349814	0.795973	1.66933	1.51067	-1.00485	-1.07588	0.821668	2.67047	4.40718	3.73089	-2.16718	-1.02363	-1.54261	0.392082	-1.90477	-1.75949	0.999287	-0.954495	0.118145	-0.219294	0.885676	1.82145	
-1.56185	-1.65281	-1.81344	-1.89303	-1.04542	-0.585232	0.14954	0.502077	1.44193	1.52627	-1.03484	-0.753712	1.09497	3.04936	4.79616	4.05924	-2.02311	-1.30088	-2.30388	-0.170159	-2.10015	-1.83153	1.68303	-1.61866	0.691831	0.00782111	0.833954	1.85275	
-1.698	-1.33622	-1.98199	-1.93035	-1.32524	-0.84097	0.34594	0.438006	1.75527	2.01953	-1.27514	-0.580786	1.13203	2.95663	5.15801	4.34849	-1.99432	-1.57561	-2.60497	-0.225465	-2.33344	-1.97904	1.96777	-2.04322	0.971937	0.0500404	0.811989	1.76931	
-1.95037	-1.10949	-2.34916	-2.10478	-1.55971	-1.18149	0.933999	0.600505	2.70054	2.99501	-1.66442	-0.643847	0.944349	2.45904	5.50425	4.58163	-2.12391	-1.84445	-2.43309	0.322747	-2.5845	-2.21076	1.74595	-2.19284	0.854764	-0.146522	0.855516	1.60126	
-2.28567	-1.05374	-2.82343	-2.38804	-1.70456	-1.5631	1.78778	0.897799	4.17758	4.29314	-2.10183	-0.958614	0.619163	1.71959	5.84142	4.7285	-2.39244	-2.09361	-1.89528	1.40574	-2.81451	-2.49689	1.08378	-2.10396	0.332888	-0.574084	0.978411	1.38419	
-2.62297	-1.19006	-3.2468	-2.70434	-1.73293	-1.91546	2.69371	1.17247	5.89196	5.61257	-2.48886	-1.47264	0.272347	0.946688	6.15713	4.72416	-2.71628	-2.29179	-1.17614	2.79575	-2.96471	-2.7696	0.191636	-1.86615	-0.470993	-1.13564	1.16347	1.14373	
-2.85992	-1.4727	-3.47609	-2.95591	-1.65526	-2.16276	3.41613	1.26894	7.45178	6.60049	-2.74384	-2.05841	0.0181524	0.327184	6.38434	4.50198	-2.97735	-2.39052	-0.464487	4.17642	-2.9885	-2.94247	-0.630087	-1.57511	-1.34627	-1.6925	1.35622	0.890781	
-2.89677	-1.77383	-3.39504	-3.03838	-1.49836	-2.23508	3.75528	1.08186	8.45933	6.95362	-2.84693	-2.54268	-0.0895751	-0.0299264	6.38191	4.01383	-3.0561	-2.33497	0.0978893	5.22307	-2.84222	-2.93151	-1.12363	-1.29917	-2.05365	-2.07274	1.47021	0.623796	
-2.66851	-1.94625	-2.99533	-2.87954	-1.30664	-2.09689	3.61197	0.589347	8.63152	6.50622	-2.78807	-2.7664	-0.0594026	-0.0893174	5.98711	3.23443	-2.87244	-2.0804	0.450699	5.69383	-2.52398	-2.68356	-1.13216	-1.06117	-2.37254	-2.14517	1.42518	0.337723	
-2.1656	-1.84862	-2.35603	-2.46741	-1.11436	-1.75348	3.00676	-0.132995	7.88246	5.29048	-2.56832	-2.61745	0.0371285	0.0832304	5.04733	2.19888	-2.4141	-1.60891	0.620334	5.5009	-2.05901	-2.19329	-0.662286	-0.836226	-2.21055	-1.85503	1.16657	0.0298436	
-1.43902	-1.41846	-1.60242	-1.85789	-0.937261	-1.25326	2.06859	-0.953822	6.34529	3.51748	-2.20569	-2.09307	0.114376	0.401987	3.51137	0.972285	-1.73796	-0.94553	0.684088	4.72367	-1.4945	-1.51359	0.148236	-0.583018	-1.58755	-1.25835	0.688379	-0.294101	
-0.588131	-0.686582	-0.885827	-1.15902	-0.776089	-0.685904	0.986917	-1.72327	4.31602	1.5098	-1.70609	-1.28016	0.114529	0.774183	1.45603	-0.341217	-0.95345	-0.155528	0.734959	3.57142	-0.897819	-0.739995	1.09989	-0.267595	-0.633061	-0.510448	0.044959	-0.618259	
0.266142	0.219353	-0.312034	-0.49184	-0.616274	-0.137811	-0.053239	-2.32186	2.15104	-0.394268	-1.07939	-0.342387	0.0218176	1.12325	-0.901566	-1.62252	-0.187636	0.669274	0.840148	2.30817	-0.325597	0.0179729	1.98459	0.120485	0.437264	0.211291	-0.667775	-0.916334	
1.01273	1.10674	0.0897944	0.0398211	-0.433124	0.319776	-0.912603	-2.69123	0.181166	-1.93607	-0.355679	0.529808	-0.123637	1.40523	-3.23916	-2.76628	0.453633	1.43209	1.02546	1.17339	0.183548	0.662222	2.64245	0.560372	1.40645	0.729924	-1.33276	-1.16379	
1.5748	1.78685	0.36042	0.390242	-0.207721	0.652222	-1.53678	-2.8333	-1.39838	-3.00452	0.388653	1.18471	-0.249351	1.60671	-5.2319	-3.67495	0.910493	2.05503	1.27239	0.305435	0.616679	1.13162	3.01144	1.0065	2.10703	0.963816	-1.84699	-1.34088	
1.91996	2.12386	0.565191	0.573256	0.0654102	0.869232	-1.941	-2.80314	-2.53596	-3.63383	1.0831	1.53931	-0.283022	1.72474	-6.61908	-4.30165	1.1751	2.49435	1.53514	-0.274509	0.96837	1.40982	3.1075	1.40704	2.47559	0.935514	-2.1419	-1.43812	
2.06583	2.10667	0.780774	0.64588	0.379255	0.997956	-2.18608	-2.68217	-3.32179	-3.98179	1.65416	1.61064	-0.183201	1.75397	-7.30026	-4.64247	1.28871	2.74945	1.76235	-0.658894	1.24544	1.52231	3.03674	1.71074	2.57323	0.746182	-2.20074	-1.47259	
2.06339	1.82765	1.0548	0.683168	0.717523	1.07402	-2.34489	-2.55383	-3.90454	-4.23906	2.05373	1.48026	0.0388473	1.69949	-7.34143	-4.7442	1.31708	2.85171	1.91087	-0.990898	1.45661	1.51774	2.94889	1.8792	2.54134	0.542615	-2.06296	-1.47683	
1.98738	1.47193	1.40132	0.747086	1.06287	1.11414	-2.47252	-2.48459	-4.43105	-4.56635	2.28416	1.26806	0.325426	1.56454	-6.95146	-4.69376	1.33349	2.85367	1.95462	-1.40626	1.61545	1.45469	2.96962	1.89225	2.55435	0.443603	-1.80055	-1.4918	
1.90911	1.24184	1.77428	0.862357	1.39411	1.10895	-2.5911	-2.51992	-4.99327	-5.04585	2.41519	1.08769	0.601913	1.36918	-6.40571	-4.60021	1.39009	2.81094	1.87947	-1.98175	1.72492	1.38228	3.24134	1.73565	2.76835	0.505944	-1.49818	-1.56732	
1.88758	1.29321	2.13769	1.01712	1.69704	1.03973	-2.69924	-2.68194	-5.59317	-5.64889	2.53117	1.00597	0.799097	1.14083	-5.95687	-4.58155	1.51914	2.76445	1.67801	-2.7016	1.79943	1.33501	3.82679	1.40728	3.25032	0.70502	-1.23553	-1.7358	
1.95433	1.68239	2.44871	1.17943	1.95152	0.870711	-2.78614	-2.96859	-6.17968	-6.2786	2.70613	1.04733	0.882159	0.939589	-5.77165	-4.71183	1.72616	2.73429	1.34813	-3.47804	1.85204	1.32668	4.74936	0.912132	3.99881	0.941103	-1.06701	-2.00915	
2.11122	2.34413	2.68024	1.32524	2.131	0.596077	-2.85653	-3.35792	-6.67422	-6.79432	2.99851	1.18541	0.85357	0.817315	-5.88959	-5.02118	1.99822	2.72056	0.889544	-4.18164	1.89147	1.36217	5.95666	0.272786	4.9093	1.12079	-1.02103	-2.36747	
2.34313	3.13224	2.86642	1.45502	2.21665	0.23493	-2.93898	-3.80915	-7.02087	-7.08369	3.38068	1.38756	0.74235	0.815173	-6.25072	-5.47937	2.3209	2.71282	0.30973	-4.69998	1.94359	1.44442	7.31221	-0.464186	5.81484	1.18066	-1.09981	-2.76627	
2.61043	3.84763	3.01921	1.60021	2.19117	-0.166182	-3.07088	-4.26062	-7.19691	-7.07638	3.78834	1.62724	0.588456	0.950702	-6.72265	-5.99115	2.67124	2.68898	-0.368653	-4.96203	2.00958	1.56724	8.62209	-1.23359	6.56671	1.12378	-1.27965	-3.14399	
2.87089	4.33252	3.17895	1.80779	2.04576	-0.532885	-3.29119	-4.6365	-7.22475	-6.76716	4.1191	1.88125	0.424133	1.19742	-7.17659	-6.43015	3.03261	2.63005	-1.1112	-4.96622	2.08291	1.72669	9.65038	-1.95579	7.03912	1.02269	-1.52611	-3.42339	
3.07873	4.50599	3.33969	2.10974	1.78514	-0.805467	-3.60383	-4.86937	-7.15388	-6.21655	4.30669	2.15775	0.268123	1.52467	-7.51347	-6.67831	3.37985	2.51948	-1.87541	-4.77397	2.13152	1.90638	10.2178	-2.56547	7.20468	0.965089	-1.79712	-3.54814	
3.2052	4.39234	3.50732	2.50832	1.43472	-0.939171	-3.99013	-4.91035	-7.02741	-5.50256	4.30763	2.44771	0.113313	1.87904	-7.70017	-6.65395	3.69478	2.34619	-2.6256	-4.47697	2.12674	2.08679	10.2072	-3.02053	7.08655	1.039	-2.05731	-3.47838	
3.24258	4.1014	3.65686	2.9602	1.03487	-0.91887	-4.39531	-4.74077	-6.87292	-4.71811	4.14423	2.73613	-0.0578494	2.207	-7.75219	-6.33536	3.95797	2.1097	-3.33425	-4.16832	2.04887	2.24817	9.60419	-3.30714	6.76392	1.26888	-2.27857	-3.20501	
3.19769	3.77925	3.74275	3.38493	0.623217	-0.757976	-4.74924	-4.37943	-6.68717	-3.93413	3.89223	2.9856	-0.256481	2.47755	-7.70475	-5.7633	4.14856	1.81493	-3.98964	-3.91049	1.88146	2.36947	8.52076	-3.45027	6.34177	1.61388	-2.44382	-2.74705	
3.09813	3.57436	3.75969	3.69268	0.227987	-0.483552	-4.98971	-3.87086	-6.45904	-3.19614	3.60586	3.14306	-0.492396	2.67211	-7.59888	-5.02665	4.25766	1.47927	-4.58503	-3.72711	1.64364	2.4428	7.14799	-3.48801	5.87725	1.9954	-2.5553	-2.14486	
