0.581507	-0.134648	0.377575	0.199949	0.0595524	0.707382	-0.288133	1.26563	-0.0406726	0.316747	-0.0415849	-0.44518	-0.997733	-0.270109	-0.706344	0.387969	0.347313	1.01732	0.532197	0.221806	0.623149	0.648462	-1.25712	1.02641	-0.42057	-0.0987641	-0.337546	-0.182877	
0.799966	0.0663491	0.578028	0.397772	0.173787	0.693056	-0.343806	1.19144	-0.0946627	0.13443	-0.127205	-0.237519	-1.23085	-0.265575	-0.941683	0.278398	0.528764	1.28269	0.603206	0.135692	0.895114	0.822352	-1.42422	1.08827	-0.323334	-0.0535284	-0.305054	-0.423116	
0.854204	0.168629	0.617923	0.512909	0.247649	0.613467	-0.326097	1.09477	-0.0757518	0.0336326	-0.302007	-0.0474198	-1.23639	-0.223013	-1.07313	0.197713	0.571232	1.40149	0.727806	0.128467	0.964697	0.865773	-1.42785	1.09508	-0.288064	-0.0261754	-0.212811	-0.564861	
0.77629	0.161711	0.52435	0.537879	0.283362	0.488161	-0.264394	0.988441	-0.0154512	-0.000320988	-0.494812	0.0794444	-1.03904	-0.12248	-1.09256	0.158377	0.495351	1.39205	0.886831	0.173434	0.858648	0.79916	-1.29372	1.0523	-0.33194	-0.0161016	-0.0979929	-0.627269	
0.629916	0.0808485	0.355865	0.491082	0.297368	0.339424	-0.190269	0.872705	0.0418635	-0.000721894	-0.63088	0.137948	-0.743922	0.0227267	-0.993172	0.153333	0.35623	1.30084	1.04059	0.228578	0.652787	0.665761	-1.08151	0.96736	-0.429017	-0.0252406	0.0170426	-0.658901	
0.481937	-0.0234174	0.174548	0.40342	0.303833	0.186842	-0.127881	0.737093	0.0636468	-0.0108176	-0.662571	0.14794	-0.475398	0.202727	-0.781753	0.152036	0.218188	1.17424	1.14053	0.245255	0.434652	0.51607	-0.842637	0.847407	-0.542744	-0.0534885	0.106804	-0.691837	
0.369489	-0.100944	0.0299734	0.295054	0.30957	0.0434924	-0.0811224	0.569971	0.0365101	-0.0584015	-0.58615	0.141542	-0.320459	0.359404	-0.473382	0.127026	0.123834	1.03935	1.14878	0.193999	0.26746	0.380248	-0.601526	0.697554	-0.622201	-0.0991469	0.173996	-0.73046	
0.292932	-0.127398	-0.0578863	0.176405	0.315943	-0.0873699	-0.0334325	0.372266	-0.0172853	-0.138897	-0.429004	0.142504	-0.323163	0.44681	-0.100938	0.0646144	0.0814603	0.900265	1.05222	0.0801781	0.171036	0.266287	-0.365833	0.52591	-0.624606	-0.164089	0.232816	-0.749945	
0.222881	-0.120534	-0.0963398	0.0408205	0.307054	-0.206553	0.0300847	0.151673	-0.0713548	-0.231315	-0.237713	0.142585	-0.42418	0.422367	0.283349	-0.0269639	0.0661886	0.733304	0.862914	-0.0720226	0.12254	0.161127	-0.105045	0.337518	-0.537547	-0.244045	0.293541	-0.699429	
0.124373	-0.106135	-0.108673	-0.124045	0.268763	-0.320063	0.121482	-0.0740666	-0.0917665	-0.292684	-0.0583854	0.112101	-0.523668	0.273174	0.61491	-0.125642	0.040741	0.514522	0.614451	-0.212545	0.0787081	0.0441667	0.201392	0.138443	-0.368238	-0.335226	0.362899	-0.550093	
-0.0216935	-0.112347	-0.116145	-0.318739	0.189056	-0.435014	0.241084	-0.282891	-0.0418491	-0.279611	0.078587	0.0156512	-0.498975	0.0109999	0.833822	-0.195251	-0.0252359	0.230173	0.344557	-0.28461	-0.000602824	-0.0981433	0.551051	-0.0663878	-0.154771	-0.430688	0.418191	-0.305605	
-0.20493	-0.149565	-0.129716	-0.522816	0.0639691	-0.551383	0.376412	-0.454007	0.0847874	-0.163569	0.16256	-0.159812	-0.285492	-0.333663	0.919039	-0.205705	-0.137278	-0.10357	0.08968	-0.244293	-0.128377	-0.260196	0.899901	-0.268497	0.0432798	-0.517818	0.449636	-0.0168047	
-0.384569	-0.199568	-0.153535	-0.694661	-0.100184	-0.663084	0.508818	-0.571218	0.291831	0.0626313	0.205592	-0.389745	0.0878702	-0.696785	0.875467	-0.145478	-0.26887	-0.442979	-0.128294	-0.0674129	-0.287916	-0.414018	1.17176	-0.455157	0.168082	-0.583268	0.423056	0.238368	
-0.512937	-0.229427	-0.186843	-0.787473	-0.290127	-0.755573	0.624483	-0.630969	0.560697	0.373053	0.213853	-0.616218	0.53261	-1.02384	0.761445	-0.0292344	-0.37806	-0.736282	-0.302756	0.23419	-0.442692	-0.526709	1.29436	-0.613876	0.176392	-0.613162	0.330699	0.384516	
-0.559733	-0.209051	-0.232181	-0.766753	-0.49228	-0.812026	0.717572	-0.634094	0.868181	0.722454	0.199428	-0.754663	0.901969	-1.24037	0.65915	0.118077	-0.428728	-0.939492	-0.437436	0.62162	-0.561323	-0.572309	1.21173	-0.731185	0.048603	-0.598262	0.180076	0.38641	
-0.528292	-0.134649	-0.301836	-0.630977	-0.693157	-0.814991	0.790319	-0.588721	1.17889	1.04914	0.1588	-0.750252	1.06391	-1.29846	0.642412	0.268131	-0.409674	-1.04078	-0.536235	1.02875	-0.634698	-0.547742	0.941184	-0.797002	-0.186926	-0.537303	-0.00476521	0.274713	
-0.460646	-0.0254984	-0.411936	-0.423971	-0.883075	-0.758168	0.851046	-0.507458	1.45363	1.29198	0.0880784	-0.591483	0.959394	-1.17012	0.759702	0.392056	-0.345595	-1.06182	-0.596483	1.38047	-0.683846	-0.478947	0.565982	-0.8074	-0.485206	-0.440604	-0.180935	0.129494	
-0.420441	0.0704305	-0.574011	-0.222849	-1.0461	-0.651272	0.909456	-0.401007	1.66256	1.40795	-0.0111813	-0.326244	0.628113	-0.888536	0.996233	0.480608	-0.288559	-1.05073	-0.605077	1.61601	-0.748442	-0.413826	0.220579	-0.765356	-0.775063	-0.333056	-0.310262	0.0521232	
-0.464572	0.101576	-0.790635	-0.113159	-1.16887	-0.51854	0.973063	-0.282314	1.7834	1.38091	-0.126913	-0.0616503	0.192467	-0.522098	1.2993	0.539476	-0.294673	-1.05958	-0.542113	1.70161	-0.864836	-0.401888	0.0457719	-0.680818	-1.00115	-0.246013	-0.355186	0.117874	
-0.617727	0.0307123	-1.03668	-0.164466	-1.22745	-0.398804	1.03746	-0.163874	1.80978	1.22664	-0.226974	0.0867477	-0.187769	-0.16473	1.57943	0.582068	-0.401211	-1.1223	-0.39254	1.63962	-1.04446	-0.477592	0.138737	-0.569962	-1.11633	-0.21741	-0.316978	0.34061	
-0.856703	-0.139426	-1.26524	-0.392445	-1.19344	-0.329694	1.10391	-0.0574355	1.761	0.990113	-0.290021	0.0276869	-0.368501	0.0624585	1.75215	0.611864	-0.605439	-1.23479	-0.154788	1.47344	-1.25807	-0.642623	0.508584	-0.45033	-1.10345	-0.271332	-0.197599	0.654066	
-1.12149	-0.376311	-1.42532	-0.754988	-1.05107	-0.338556	1.16907	0.0311648	1.67433	0.738687	-0.295048	-0.247544	-0.283507	0.0923124	1.77475	0.625205	-0.868523	-1.35313	0.151679	1.27453	-1.44787	-0.863503	1.05584	-0.334823	-0.991779	-0.411004	-0.0214029	0.941253	
-1.33404	-0.622432	-1.47955	-1.15954	-0.793912	-0.428947	1.23633	0.100385	1.59404	0.537923	-0.249875	-0.679062	0.0301456	-0.109833	1.6585	0.604182	-1.12341	-1.41279	0.490896	1.11848	-1.54515	-1.08341	1.61826	-0.230301	-0.815234	-0.619278	0.188454	1.07636	
-1.43378	-0.812267	-1.42057	-1.49383	-0.449135	-0.578752	1.30797	0.15015	1.56134	0.432493	-0.181723	-1.13886	0.463517	-0.47602	1.46636	0.52361	-1.30482	-1.35695	0.809197	1.05971	-1.50698	-1.24196	2.01305	-0.139644	-0.628871	-0.853481	0.404957	0.981956	
-1.40096	-0.906196	-1.27618	-1.66454	-0.069364	-0.74783	1.38299	0.183336	1.59281	0.43135	-0.138283	-1.47698	0.886999	-0.900073	1.2856	0.374333	-1.37302	-1.16385	1.05514	1.11132	-1.33466	-1.30055	2.11343	-0.0632674	-0.47268	-1.06484	0.610619	0.663029	
-1.26171	-0.884478	-1.10154	-1.62736	0.271385	-0.886176	1.45585	0.20206	1.6817	0.506233	-0.156014	-1.58261	1.18272	-1.25002	1.1906	0.176125	-1.32533	-0.860779	1.18939	1.24435	-1.0786	-1.25257	1.89017	-0.0015636	-0.380684	-1.20409	0.792141	0.20848	
-1.07716	-0.763693	-0.957402	-1.40871	0.501641	-0.95674	1.50368	0.201031	1.78021	0.592514	-0.254316	-1.41214	1.29445	-1.4	1.2204	-0.0354006	-1.19621	-0.521372	1.1932	1.38125	-0.822657	-1.12819	1.43865	0.0401518	-0.35412	-1.24835	0.922764	-0.232341	
-0.91054	-0.57632	-0.882632	-1.08677	0.570503	-0.941431	1.50264	0.171072	1.82899	0.614969	-0.422411	-1.01695	1.25074	-1.31409	1.34366	-0.206581	-1.0323	-0.235709	1.07508	1.43475	-0.642303	-0.97527	0.931649	0.0537972	-0.377749	-1.19671	0.993964	-0.518023	
-0.800168	-0.361856	-0.880329	-0.762449	0.468898	-0.847248	1.42652	0.106432	1.77281	0.522645	-0.612818	-0.51356	1.09519	-1.01939	1.48594	-0.282086	-0.872705	-0.0724588	0.865798	1.33844	-0.577372	-0.8374	0.547944	0.0362462	-0.421607	-1.06911	0.98099	-0.561622	
-0.743758	-0.14928	-0.911963	-0.523825	0.232488	-0.70615	1.2657	0.00249514	1.58181	0.300808	-0.768537	-0.0437894	0.904731	-0.641418	1.56364	-0.234223	-0.732812	-0.0554567	0.612612	1.0699	-0.611819	-0.740398	0.417087	-0.0122251	-0.455274	-0.911487	0.880824	-0.37408	
-0.699053	0.0472806	-0.910545	-0.411334	-0.0599955	-0.554403	1.03118	-0.137126	1.26894	-0.0137115	-0.830832	0.272354	0.708517	-0.319478	1.50039	-0.0788139	-0.596875	-0.149444	0.360774	0.667764	-0.67913	-0.676702	0.55376	-0.0826417	-0.456496	-0.760865	0.701796	-0.0497729	
-0.610747	0.218723	-0.821874	-0.409099	-0.323898	-0.429269	0.759499	-0.298382	0.892606	-0.341628	-0.779438	0.379998	0.514646	-0.168014	1.28523	0.132892	-0.433856	-0.275753	0.147271	0.221147	-0.695055	-0.617214	0.862217	-0.158084	-0.425393	-0.647925	0.472061	0.272602	
-0.441644	0.364621	-0.62661	-0.462477	-0.491183	-0.355691	0.499907	-0.464522	0.531325	-0.593594	-0.617335	0.289853	0.317336	-0.235709	0.966229	0.325074	-0.219773	-0.353734	-0.00793668	-0.162514	-0.596564	-0.530662	1.18889	-0.225764	-0.377878	-0.585215	0.234224	0.464623	
-0.196868	0.485558	-0.354677	-0.500023	-0.529539	-0.343002	0.309646	-0.621509	0.272283	-0.698707	-0.392466	0.0691606	0.099979	-0.475286	0.650636	0.41582	0.0433621	-0.330696	-0.10598	-0.390761	-0.378302	-0.400244	1.38295	-0.278715	-0.330977	-0.567759	0.0304067	0.464768	
0.0662666	0.580249	-0.0863648	-0.474284	-0.469773	-0.388751	0.227066	-0.767438	0.17309	-0.636857	-0.167139	-0.182432	-0.0785991	-0.769792	0.455523	0.360037	0.313167	-0.218882	-0.165777	-0.420448	-0.103892	-0.243964	1.37154	-0.326955	-0.314782	-0.582414	-0.100715	0.297779	
0.260443	0.645584	0.0851391	-0.380667	-0.365855	-0.480204	0.270422	-0.90724	0.254757	-0.437118	0.00874847	-0.386628	-0.17286	-0.982873	0.472121	0.163714	0.520791	-0.0883965	-0.21481	-0.266455	0.120101	-0.108724	1.18457	-0.391838	-0.340311	-0.609191	-0.146799	0.0641958	
0.294163	0.686083	0.0770499	-0.263563	-0.299431	-0.606809	0.430453	-1.05622	0.493636	-0.174695	0.103192	-0.497013	-0.0913337	-1.02128	0.753033	-0.120576	0.587797	-0.0482515	-0.279524	0.00169635	0.176269	-0.060381	0.954945	-0.502577	-0.419216	-0.640619	-0.116318	-0.106447	
0.115812	0.700183	-0.137998	-0.201204	-0.321032	-0.755639	0.675836	-1.22654	0.835259	0.0626654	0.119861	-0.522281	0.199224	-0.85593	1.24734	-0.40158	0.4617	-0.1978	-0.377789	0.290453	-0.00536155	-0.152599	0.850876	-0.681632	-0.524157	-0.673002	-0.0327306	-0.103855	
-0.265549	0.687408	-0.525171	-0.264049	-0.444405	-0.913797	0.970277	-1.40877	1.22282	0.219424	0.082352	-0.497216	0.672472	-0.557663	1.8609	-0.578609	0.136143	-0.573538	-0.506561	0.529695	-0.420108	-0.402874	0.986922	-0.924216	-0.632361	-0.709557	0.0805536	0.106265	
-0.779678	0.63993	-0.995896	-0.495503	-0.637675	-1.06556	1.27644	-1.57508	1.60324	0.283946	0.0212371	-0.464854	1.23187	-0.249115	2.47289	-0.584833	-0.344632	-1.13635	-0.643202	0.687761	-0.984845	-0.784208	1.38835	-1.20181	-0.716373	-0.757147	0.20218	0.478389	
-1.31192	0.540717	-1.43553	-0.878701	-0.825424	-1.1872	1.57662	-1.6743	1.96074	0.304751	-0.0489381	-0.465907	1.7027	-0.0579539	2.95902	-0.401727	-0.890135	-1.76258	-0.748064	0.794991	-1.55886	-1.22205	1.94934	-1.45537	-0.755849	-0.813706	0.329491	0.901055	
-1.74714	0.36875	-1.75133	-1.3476	-0.936071	-1.2562	1.85697	-1.65294	2.29102	0.360832	-0.129717	-0.513635	1.94309	-0.0558112	3.25698	-0.0707334	-1.39525	-2.29109	-0.77927	0.915709	-1.99933	-1.62378	2.47993	-1.61741	-0.753966	-0.873932	0.46629	1.2418	
-2.00136	0.105706	-1.89859	-1.80456	-0.91285	-1.26118	2.11499	-1.47677	2.60148	0.524629	-0.237394	-0.605674	1.84986	-0.242522	3.35194	0.325127	-1.76762	-2.57723	-0.702524	1.1156	-2.20553	-1.90446	2.78947	-1.63539	-0.72027	-0.93256	0.627147	1.39482	
-2.04778	-0.232932	-1.89182	-2.14775	-0.754903	-1.20652	2.34252	-1.15039	2.89229	0.826997	-0.390062	-0.723229	1.45337	-0.565658	3.29357	0.680547	-1.95171	-2.54055	-0.506876	1.42812	-2.15442	-2.01519	2.75876	-1.49074	-0.684669	-0.988443	0.806982	1.31505	
-1.91796	-0.614722	-1.7891	-2.31386	-0.503397	-1.11926	2.52702	-0.730082	3.14843	1.23752	-0.591959	-0.853903	0.87801	-0.894664	3.16239	0.905648	-1.943	-2.19898	-0.21473	1.83012	-1.90149	-1.95824	2.39317	-1.21338	-0.672321	-1.04901	0.988787	1.03255	
-1.68021	-0.980053	-1.65925	-2.28345	-0.233452	-1.04072	2.64749	-0.308313	3.33764	1.67818	-0.813278	-0.991334	0.320476	-1.12346	3.03248	0.955437	-1.77674	-1.65849	0.121493	2.24855	-1.55064	-1.77991	1.81766	-0.874627	-0.702855	-1.13093	1.14032	0.627146	
-1.41519	-1.2577	-1.55349	-2.09838	-0.0232151	-1.01837	2.6905	0.00699545	3.43395	2.05409	-1.00488	-1.14192	-0.0248306	-1.21	2.97564	0.835992	-1.51719	-1.07784	0.430584	2.58844	-1.21541	-1.55541	1.22748	-0.569927	-0.759505	-1.25046	1.21849	0.197975	
-1.18578	-1.39989	-1.48477	-1.83737	0.0758659	-1.08504	2.66387	0.13221	3.4413	2.30108	-1.10925	-1.31347	-0.0613664	-1.17476	3.0126	0.611965	-1.23578	-0.610478	0.646159	2.7802	-0.976848	-1.35861	0.811135	-0.383196	-0.829287	-1.41992	1.19932	-0.173127	
-1.0252	-1.39568	-1.42987	-1.59611	0.0518044	-1.24499	2.59314	0.0424962	3.40027	2.42382	-1.0837	-1.50699	0.217647	-1.09017	3.13266	0.37966	-0.997886	-0.350559	0.722879	2.81728	-0.862557	-1.24163	0.655276	-0.358429	-0.882388	-1.63906	1.07822	-0.446514	
-0.939154	-1.2936	-1.35599	-1.4592	-0.0638546	-1.47033	2.534	-0.217434	3.39417	2.50319	-0.930513	-1.7139	0.676663	-1.03479	3.31159	0.241337	-0.853434	-0.310529	0.661836	2.77096	-0.852264	-1.22303	0.730141	-0.485194	-0.902438	-1.89379	0.888031	-0.625236	
-0.916141	-1.17975	-1.24685	-1.48073	-0.21766	-1.70375	2.55212	-0.538935	3.53146	2.67193	-0.700692	-1.92116	1.12418	-1.07316	3.51137	0.277328	-0.83194	-0.423948	0.510545	2.77476	-0.898063	-1.29106	0.899307	-0.698557	-0.888988	-2.15686	0.675689	-0.738712	
-0.946597	-1.16394	-1.12746	-1.67353	-0.354306	-1.88208	2.70772	-0.785273	3.90645	3.06273	-0.487734	-2.12058	1.38241	-1.19874	3.71296	0.519744	-0.947148	-0.578526	0.352438	2.97582	-0.95913	-1.41634	0.98392	-0.900022	-0.87045	-2.39435	0.505154	-0.826581	
-1.02662	-1.32551	-1.05517	-2.00519	-0.44023	-1.95563	3.02312	-0.839786	4.54743	3.73796	-0.388471	-2.30443	1.34206	-1.35655	3.90281	0.942501	-1.19137	-0.666044	0.282835	3.46727	-1.01895	-1.56469	0.855208	-0.994503	-0.891892	-2.58985	0.425457	-0.914369	
-1.15787	-1.67897	-1.10401	-2.41227	-0.473822	-1.90524	3.47169	-0.640065	5.40364	4.65475	-0.47932	-2.47781	1.01532	-1.47192	4.06552	1.4743	-1.53756	-0.617758	0.37665	4.24845	-1.09059	-1.70934	0.478528	-0.917546	-0.981674	-2.73113	0.454876	-1.00455	
-1.33375	-2.17234	-1.3135	-2.80907	-0.475424	-1.74474	3.97345	-0.20511	6.33181	5.65711	-0.780316	-2.64896	0.499254	-1.46756	4.19209	2.01354	-1.93144	-0.427226	0.664419	5.20055	-1.19586	-1.8313	-0.0616442	-0.657841	-1.17231	-2.81778	0.568799	-1.08021	
-1.52625	-2.68542	-1.66785	-3.10846	-0.469907	-1.51512	4.40225	0.376945	7.11315	6.5074	-1.23628	-2.81923	-0.0447518	-1.31244	4.24401	2.4523	-2.29896	-0.141003	1.1142	6.1078	-1.34134	-1.91554	-0.605932	-0.257751	-1.44381	-2.85523	0.720869	-1.11813	
-1.68371	-3.0731	-2.07758	-3.23464	-0.471011	-1.26504	4.61836	0.975602	7.50682	6.95506	-1.73641	-2.97014	-0.484219	-1.04059	4.16226	2.70864	-2.55273	0.167541	1.64116	6.71199	-1.49948	-1.943	-0.980795	0.203266	-1.72986	-2.83935	0.854164	-1.09669	
-1.73757	-3.21167	-2.40204	-3.14768	-0.473399	-1.02939	4.49741	1.46336	7.30907	6.80861	-2.14471	-3.06251	-0.737922	-0.718609	3.88584	2.74008	-2.61335	0.433164	2.13148	6.78693	-1.60563	-1.89018	-1.07049	0.637691	-1.9474	-2.75794	0.908543	-1.00161	
-1.62358	-3.04202	-2.50023	-2.84093	-0.456821	-0.814493	3.96393	1.76242	6.40852	6.00029	-2.34448	-3.04626	-0.798098	-0.408735	3.34979	2.55262	-2.42999	0.629666	2.47495	6.20634	-1.57979	-1.72896	-0.866512	0.983534	-2.02197	-2.5838	0.852428	-0.825286	
-1.3044	-2.58285	-2.27207	-2.34948	-0.387738	-0.601019	3.00792	1.85485	4.80889	4.59812	-2.27073	-2.87573	-0.724151	-0.146638	2.51496	2.19249	-1.99416	0.771139	2.59845	4.97325	-1.35161	-1.43904	-0.455819	1.21335	-1.8934	-2.29504	0.680771	-0.565846	
-0.788156	-1.92066	-1.71245	-1.74321	-0.246189	-0.3551	1.69865	1.78999	2.64639	2.79495	-1.93545	-2.52487	-0.604536	0.0739144	1.38784	1.72902	-1.35016	0.905672	2.48929	3.23189	-0.899605	-1.02164	0.0147062	1.34404	-1.55824	-1.87573	0.421562	-0.22724	
-0.130177	-1.18121	-0.906152	-1.10661	-0.0352401	-0.048778	0.169707	1.64677	0.162671	0.848026	-1.41617	-2.01491	-0.488574	0.296696	0.0353989	1.23093	-0.580712	1.08243	2.1897	1.21924	-0.262337	-0.503078	0.404683	1.41621	-1.07337	-1.33797	0.111527	0.177411	
0.578322	-0.482011	-0.00962202	-0.521243	0.222329	0.31964	-1.40711	1.50437	-2.355	-0.98944	-0.823715	-1.40301	-0.400433	0.565131	-1.41855	0.749383	0.207783	1.33329	1.78567	-0.790159	0.466819	0.0629456	0.630892	1.4745	-0.529264	-0.728743	-0.203424	0.620412	
1.23758	0.101193	0.807627	-0.0401704	0.48896	0.72215	-2.84947	1.40951	-4.61925	-2.52272	-0.274433	-0.777753	-0.336825	0.900512	-2.82183	0.306431	0.918048	1.65313	1.37129	-2.54818	1.1681	0.611378	0.68518	1.5465	-0.018134	-0.116396	-0.479953	1.0564	
1.7683	0.537398	1.41943	0.323195	0.729987	1.10953	-4.0051	1.36242	-6.40171	-3.64786	0.146852	-0.230516	-0.271737	1.28437	-4.01526	-0.0967227	1.48451	2.00434	1.02016	-3.88051	1.7368	1.0827	0.61121	1.63128	0.38567	0.428363	-0.69312	1.42483	
2.13097	0.850983	1.77555	0.595832	0.925284	1.42729	-4.76856	1.33004	-7.55975	-4.34785	0.411106	0.176544	-0.213604	1.63963	-4.8595	-0.47541	1.88361	2.33309	0.768536	-4.70516	2.1106	1.44013	0.467728	1.70689	0.644789	0.848806	-0.828727	1.65767	
2.32903	1.08452	1.91127	0.828981	1.07045	1.63526	-5.10895	1.25807	-8.06946	-4.68411	0.540938	0.417135	-0.185062	1.8822	-5.28968	-0.842028	2.13073	2.57896	0.602524	-5.04353	2.2864	1.67753	0.305515	1.73414	0.78222	1.12052	-0.881156	1.70917	
2.39863	1.27922	1.91548	1.07467	1.16801	1.72723	-5.06754	1.11072	-8.00367	-4.74645	0.584673	0.525064	-0.249008	1.96391	-5.30918	-1.19599	2.2643	2.70753	0.483467	-4.98252	2.30857	1.8179	0.12651	1.68642	0.840344	1.26546	-0.870423	1.57306	
2.39155	1.4596	1.88282	1.36711	1.216	1.73063	-4.74508	0.883942	-7.51181	-4.63255	0.593415	0.554913	-0.434927	1.89693	-4.99577	-1.52178	2.33002	2.71125	0.360381	-4.65387	2.2458	1.90449	-0.0921782	1.5581	0.850664	1.32949	-0.826043	1.29207	
2.35429	1.6287	1.87385	1.71027	1.20713	1.69481	-4.27953	0.608373	-6.78725	-4.42739	0.599936	0.583163	-0.750199	1.74117	-4.48848	-1.79357	2.36459	2.61428	0.199192	-4.1979	2.16332	1.98137	-0.37706	1.37238	0.841509	1.3783	-0.788709	0.947847	
2.31895	1.78307	1.89899	2.07434	1.12746	1.67049	-3.80949	0.335366	-6.01909	-4.19333	0.602285	0.669087	-1.14114	1.59847	-3.9392	-1.99552	2.39007	2.45956	-0.00653239	-3.73709	2.10155	2.08054	-0.728381	1.17231	0.808266	1.46239	-0.80006	0.62757	
2.30342	1.91564	1.93006	2.41878	0.963101	1.69127	-3.44887	0.111119	-5.36234	-3.97878	0.580737	0.833376	-1.49446	1.57303	-3.48891	-2.13331	2.41935	2.29855	-0.240738	-3.36507	2.07491	2.2175	-1.10975	1.00474	0.727443	1.60319	-0.890734	0.399469	
2.31681	2.03986	1.92489	2.70209	0.730478	1.75886	-3.25366	-0.0429184	-4.9025	-3.81735	0.515467	1.06211	-1.70043	1.69208	-3.22088	-2.2387	2.4636	2.18012	-0.468713	-3.13171	2.08047	2.38725	-1.45637	0.904641	0.58256	1.78272	-1.06785	0.27612	
2.3666	2.169	1.86714	2.90887	0.47523	1.84464	-3.22166	-0.144379	-4.66301	-3.73398	0.400493	1.30508	-1.67639	1.91902	-3.15357	-2.36506	2.53708	2.13715	-0.667393	-3.05122	2.11597	2.57444	-1.70113	0.876488	0.399053	1.95534	-1.30008	0.214984	
2.46411	2.31731	1.7895	3.05127	0.278413	1.90797	-3.29362	-0.239957	-4.59536	-3.73239	0.255171	1.51091	-1.42604	2.16562	-3.24762	-2.57039	2.65782	2.189	-0.829347	-3.0964	2.19197	2.76235	-1.82771	0.898759	0.23095	2.0762	-1.52187	0.128138	
2.61799	2.48157	1.75692	3.16342	0.221993	1.90914	-3.37802	-0.387223	-4.60848	-3.79003	0.129939	1.63317	-1.01445	2.29305	-3.40391	-2.87933	2.83837	2.33283	-0.972599	-3.21103	2.32628	2.93691	-1.87099	0.92563	0.149885	2.10487	-1.64961	-0.0797587	
2.82439	2.63756	1.84701	3.28157	0.365493	1.82878	-3.38369	-0.633758	-4.59899	-3.86754	0.0841064	1.65767	-0.577527	2.19441	-3.51643	-3.28397	3.07513	2.53973	-1.13364	-3.32923	2.53504	3.08704	-1.90476	0.90461	0.23854	2.03957	-1.61811	-0.462872	
3.05711	2.74985	2.09233	3.42451	0.708236	1.67537	-3.25418	-0.993186	-4.4874	-3.9092	0.155473	1.59994	-0.246119	1.84443	-3.51195	-3.72158	3.33676	2.75615	-1.34575	-3.39089	2.80769	3.20158	-2.00464	0.793073	0.527495	1.91251	-1.40075	-1.00334	
