0.364363	-0.181929	0.618196	0.530731	0.144828	0.0695351	-0.372521	-0.513545	-0.657766	-0.660395	0.0305551	0.57828	0.365722	-0.254325	-0.321515	-0.398879	0.567534	0.172706	-0.212301	-0.702332	0.426774	0.524964	-0.211681	-0.186442	0.301028	0.0390974	0.216075	-0.276696	
0.267146	-0.36557	0.539601	0.498311	0.122955	0.118428	-0.245979	-0.410128	-0.517755	-0.646182	-0.20445	0.192719	0.257508	-0.0543859	-0.210886	-0.266023	0.386728	0.208291	-0.0542731	-0.623928	0.347272	0.584249	-0.169356	-0.0979181	0.160314	0.138909	0.298877	-0.254406	
0.125964	-0.505467	0.406461	0.421613	0.0409916	0.192742	-0.132486	-0.211068	-0.380075	-0.534936	-0.416534	-0.200448	0.0905864	0.224809	-0.127034	-0.055428	0.170942	0.215783	0.0884957	-0.478507	0.210616	0.577704	-0.152367	0.0387818	-0.000221265	0.26632	0.248925	-0.126091	
-0.0355141	-0.5432	0.186481	0.324734	-0.101711	0.284377	-0.0496452	0.0568233	-0.276548	-0.354168	-0.551897	-0.456156	-0.121252	0.535443	-0.11588	0.184035	-0.0385945	0.197962	0.225043	-0.287896	0.013247	0.508535	-0.14221	0.208869	-0.199703	0.399973	0.0568551	0.0920749	
-0.194709	-0.483254	-0.136517	0.203074	-0.288254	0.37967	0.00505666	0.355402	-0.216286	-0.139109	-0.572464	-0.484978	-0.357958	0.829888	-0.191158	0.405302	-0.218779	0.168549	0.37177	-0.0762218	-0.235941	0.388852	-0.11068	0.391064	-0.440281	0.514539	-0.223562	0.357066	
-0.337535	-0.374302	-0.54326	0.0512854	-0.492104	0.445397	0.0445249	0.635243	-0.17921	0.0795448	-0.43883	-0.275333	-0.575602	1.05126	-0.32427	0.576379	-0.367317	0.139393	0.531424	0.137434	-0.514233	0.237393	-0.0464425	0.554585	-0.694849	0.57587	-0.498214	0.601853	
-0.455251	-0.287742	-0.963953	-0.132412	-0.692742	0.464416	0.0814443	0.856738	-0.130691	0.284997	-0.200657	0.0759856	-0.71789	1.17061	-0.454964	0.697129	-0.488416	0.118459	0.687143	0.336785	-0.783643	0.0823479	0.0395554	0.675034	-0.92706	0.571831	-0.683074	0.776108	
-0.535831	-0.290971	-1.28676	-0.322267	-0.865888	0.438578	0.112202	0.989037	-0.0468301	0.468072	0.0457145	0.447699	-0.769862	1.17453	-0.537712	0.779298	-0.580047	0.10755	0.799949	0.506443	-0.988264	-0.0470152	0.119328	0.737249	-1.09044	0.516015	-0.74062	0.860936	
-0.564434	-0.386624	-1.40418	-0.459302	-0.994448	0.399089	0.117918	1.01684	0.0720473	0.621154	0.191741	0.660622	-0.716398	1.05935	-0.541812	0.838435	-0.625533	0.104272	0.826006	0.628383	-1.07876	-0.110259	0.156707	0.740103	-1.14945	0.42454	-0.69181	0.865893	
-0.528309	-0.545662	-1.25459	-0.48689	-1.05784	0.370814	0.0775561	0.934199	0.196405	0.727738	0.168428	0.656418	-0.598157	0.849709	-0.476748	0.870404	-0.603454	0.102656	0.734315	0.681609	-1.02095	-0.0922153	0.134239	0.685636	-1.08924	0.350003	-0.596148	0.810183	
-0.422022	-0.697745	-0.848224	-0.359074	-1.04118	0.372604	-0.0185372	0.754977	0.291009	0.772703	-0.0597958	0.433813	-0.446677	0.574156	-0.367369	0.86114	-0.49783	0.0995556	0.528705	0.658642	-0.818182	0.00923759	0.0576889	0.586274	-0.929538	0.313396	-0.527662	0.720039	
-0.255618	-0.773122	-0.281507	-0.0748732	-0.936315	0.406508	-0.158842	0.502748	0.316186	0.737539	-0.422786	0.0800052	-0.304007	0.280055	-0.253745	0.781347	-0.3121	0.0942754	0.248821	0.557233	-0.514068	0.172854	-0.0377209	0.453241	-0.701888	0.328703	-0.534887	0.602075	
-0.0585031	-0.739898	0.29332	0.303705	-0.736728	0.435364	-0.302644	0.209711	0.263094	0.617046	-0.783622	-0.243741	-0.195134	0.00676938	-0.160434	0.608709	-0.0802375	0.0870381	-0.0368235	0.39578	-0.180649	0.349495	-0.101064	0.296158	-0.459384	0.377684	-0.60989	0.444995	
0.132634	-0.606713	0.728005	0.693952	-0.452938	0.426289	-0.395746	-0.0816351	0.141728	0.422168	-1.01968	-0.439425	-0.129814	-0.211262	-0.0893391	0.347776	0.149121	0.0828493	-0.25493	0.197846	0.103659	0.498678	-0.087343	0.129233	-0.251731	0.425671	-0.694527	0.235598	
0.27397	-0.438372	0.921561	0.97012	-0.12122	0.347867	-0.393706	-0.326662	-0.0085162	0.18929	-1.02135	-0.407689	-0.114188	-0.354221	-0.0295548	0.0338015	0.313482	0.0794025	-0.350281	-0.0010421	0.27576	0.567344	0.0247652	-0.0317753	-0.10887	0.442474	-0.718802	-0.0134606	
0.341051	-0.30894	0.858372	1.06853	0.207669	0.205031	-0.282234	-0.4885	-0.147804	-0.0327476	-0.762362	-0.206542	-0.141748	-0.419226	0.036223	-0.271295	0.375051	0.0761741	-0.30911	-0.1722	0.312076	0.544358	0.220618	-0.165628	-0.0370213	0.404685	-0.631107	-0.273242	
0.327889	-0.274981	0.609516	0.966129	0.467616	0.0222506	-0.0888744	-0.549794	-0.244594	-0.19436	-0.298283	0.0818382	-0.202298	-0.41983	0.118243	-0.498627	0.326629	0.0686296	-0.165642	-0.297499	0.233227	0.435732	0.45115	-0.258323	-0.0170258	0.323128	-0.428	-0.493713	
0.255657	-0.363215	0.311579	0.700703	0.603017	-0.145306	0.127065	-0.506043	-0.283581	-0.252747	0.196712	0.323436	-0.29061	-0.373353	0.211059	-0.584381	0.198682	0.0577919	0.0164923	-0.365566	0.0974032	0.276012	0.655395	-0.293519	-0.0181427	0.216681	-0.162754	-0.608334	
0.162263	-0.539749	0.0872165	0.372556	0.578961	-0.237132	0.285551	-0.382494	-0.287134	-0.202501	0.602568	0.395599	-0.395564	-0.293185	0.284764	-0.510867	0.0466986	0.0461266	0.161568	-0.386629	-0.0295359	0.117983	0.778847	-0.270528	-0.00349534	0.129803	0.070242	-0.581794	
0.0855548	-0.749384	0.00973859	0.0733084	0.40476	-0.223803	0.330738	-0.218067	-0.275066	-0.0641847	0.817818	0.27404	-0.486386	-0.207068	0.314975	-0.30181	-0.0749687	0.0400811	0.219595	-0.368863	-0.0960362	-0.00545665	0.800655	-0.202872	0.0421039	0.0808251	0.188403	-0.408486	
0.0545345	-0.924826	0.0866513	-0.111047	0.137376	-0.108525	0.245125	-0.0601425	-0.282875	0.111485	0.812156	-0.0151536	-0.526028	-0.119783	0.28269	-0.0190137	-0.127036	0.0486125	0.178182	-0.334654	-0.0793761	-0.070024	0.737537	-0.11777	0.116343	0.0746345	0.15027	-0.139197	
0.0703404	-1.02155	0.241175	-0.169124	-0.149053	0.0633851	0.0616528	0.051486	-0.319918	0.268661	0.663739	-0.361074	-0.463676	-0.0402865	0.196382	0.258336	-0.111543	0.0727943	0.0672251	-0.294413	-0.00140599	-0.0880568	0.635139	-0.0478249	0.19711	0.094958	-0.021669	0.147356	
0.119268	-1.03007	0.381762	-0.126938	-0.353507	0.228724	-0.14643	0.0951754	-0.381843	0.362615	0.470627	-0.658296	-0.304034	0.0238774	0.0830281	0.466497	-0.0537759	0.111627	-0.0596557	-0.259081	0.102548	-0.0806916	0.552014	-0.0169547	0.242007	0.109851	-0.244013	0.365828	
0.171872	-0.971226	0.427906	-0.0505359	-0.406689	0.320175	-0.298368	0.0721095	-0.443739	0.373312	0.328382	-0.819847	-0.0614673	0.0678073	-0.0143381	0.570673	0.000839035	0.152999	-0.145003	-0.231322	0.1869	-0.0803579	0.529016	-0.0368736	0.219572	0.100013	-0.415297	0.45364	
0.198923	-0.893121	0.347394	-0.013643	-0.293815	0.304288	-0.3303	0.0113678	-0.463968	0.318063	0.270771	-0.816518	0.207733	0.084294	-0.0559882	0.578892	0.0081384	0.181849	-0.148331	-0.20017	0.217988	-0.110787	0.578792	-0.094282	0.109935	0.0512927	-0.454895	0.406256	
0.186939	-0.824201	0.173358	-0.0477477	-0.0467545	0.189655	-0.22994	-0.0492665	-0.418332	0.23447	0.266923	-0.693868	0.405366	0.0777327	-0.0261492	0.5256	-0.0483551	0.18538	-0.0658446	-0.158764	0.193823	-0.168312	0.676519	-0.160644	-0.0743119	-0.0154529	-0.348092	0.260431	
0.142987	-0.780873	-0.021044	-0.151142	0.254311	0.0242562	-0.0280913	-0.0695402	-0.293052	0.171009	0.217083	-0.539573	0.456127	0.0321019	0.0699964	0.459747	-0.155495	0.163589	0.0784284	-0.0933229	0.135175	-0.229769	0.779085	-0.197186	-0.295908	-0.0878039	-0.135902	0.0949677	
0.0875704	-0.75362	-0.149502	-0.290359	0.512076	-0.129181	0.204985	-0.0240198	-0.106316	0.165468	-0.000692461	-0.424452	0.30994	-0.0338298	0.201904	0.422045	-0.278929	0.127025	0.239178	0.000277243	0.0756725	-0.260937	0.836777	-0.173848	-0.500318	-0.130805	0.089996	-0.0159377	
0.0457072	-0.721806	-0.187248	-0.410142	0.634987	-0.211697	0.393541	0.0921061	0.100973	0.225584	-0.41145	-0.399252	-0.000663404	-0.100021	0.325093	0.419259	-0.382449	0.097569	0.375878	0.120225	0.0351437	-0.231075	0.821234	-0.0757312	-0.637901	-0.119371	0.230193	-0.0285181	
0.0419485	-0.659746	-0.153937	-0.454603	0.585716	-0.185475	0.484295	0.257445	0.264696	0.323133	-0.954859	-0.461949	-0.394939	-0.157099	0.38936	0.429346	-0.434909	0.104114	0.463397	0.241301	0.0221158	-0.123076	0.739073	0.089248	-0.682848	-0.0623775	0.229647	0.061154	
0.0868345	-0.556211	-0.108709	-0.405808	0.38408	-0.0561472	0.462509	0.434249	0.318827	0.405021	-1.5092	-0.555428	-0.754924	-0.177767	0.360279	0.412776	-0.427001	0.16818	0.502252	0.324431	0.0278654	0.0532397	0.627234	0.290626	-0.633768	0.0326181	0.0869224	0.20719	
0.176743	-0.410486	-0.132784	-0.272465	0.0895464	0.141723	0.355474	0.579353	0.216379	0.411921	-1.87693	-0.617228	-0.963365	-0.15654	0.219119	0.331975	-0.37059	0.296004	0.511509	0.327817	0.0300682	0.268454	0.541196	0.491484	-0.531519	0.135792	-0.138391	0.345916	
0.298311	-0.246428	-0.251751	-0.0900678	-0.193915	0.363153	0.213403	0.659288	-0.0597576	0.304275	-1.93365	-0.603152	-0.991981	-0.0930858	-0.0316105	0.175378	-0.284875	0.474278	0.511075	0.213526	0.0240853	0.4852	0.526341	0.65754	-0.422878	0.231459	-0.357689	0.423706	
0.431079	-0.0869999	-0.448701	0.0908913	-0.377917	0.555846	0.0893026	0.658218	-0.478366	0.0807343	-1.61803	-0.507047	-0.867936	-0.00392903	-0.366128	-0.0349958	-0.192105	0.670712	0.513063	-0.0235561	0.0134302	0.663833	0.604545	0.764579	-0.352621	0.3009	-0.494589	0.415971	
0.551846	0.0384481	-0.641657	0.220721	-0.417088	0.68006	0.0122769	0.581116	-0.961854	-0.213161	-1.02393	-0.350953	-0.67195	0.0976283	-0.736287	-0.244486	-0.106795	0.837077	0.50997	-0.34931	0.0170634	0.77363	0.754231	0.801707	-0.333949	0.353025	-0.515916	0.338719	
0.641755	0.11934	-0.731341	0.272501	-0.30903	0.717499	-0.0144737	0.455049	-1.40204	-0.497502	-0.33389	-0.201699	-0.522632	0.187317	-1.07991	-0.387539	-0.0338631	0.929009	0.484652	-0.687603	0.0602609	0.801504	0.926425	0.77408	-0.359617	0.393566	-0.437627	0.235998	
0.687983	0.155274	-0.648028	0.242122	-0.108148	0.670713	-0.0189902	0.311113	-1.69135	-0.677907	0.242547	-0.123898	-0.490764	0.250664	-1.33413	-0.400147	0.0304664	0.915263	0.40898	-0.939573	0.153698	0.751937	1.05335	0.691303	-0.398247	0.422477	-0.318251	0.161722	
0.680327	0.143943	-0.375404	0.134055	0.106482	0.550157	-0.0390833	0.182219	-1.7488	-0.676717	0.50406	-0.141247	-0.581234	0.292462	-1.43728	-0.244244	0.0854205	0.786088	0.262852	-1.00993	0.287015	0.640179	1.07091	0.562068	-0.404499	0.442007	-0.225416	0.153799	
0.612651	0.0994296	0.000789367	-0.0303051	0.251145	0.369665	-0.104297	0.0864998	-1.5387	-0.455877	0.402491	-0.247122	-0.714847	0.324408	-1.34741	0.0750384	0.120736	0.558027	0.0457645	-0.829052	0.414606	0.487102	0.945527	0.39168	-0.364949	0.436402	-0.20442	0.215202	
0.489511	0.0269865	0.353044	-0.211524	0.2746	0.158947	-0.221672	0.0273878	-1.0945	-0.0333873	-0.0198535	-0.411078	-0.7894	0.358648	-1.05866	0.519137	0.126951	0.270027	-0.224148	-0.397007	0.481265	0.32295	0.680176	0.185004	-0.278532	0.39355	-0.255016	0.326779	
0.323482	-0.0550242	0.544112	-0.385836	0.173821	-0.0649246	-0.373179	-0.00935425	-0.506006	0.519303	-0.597058	-0.56693	-0.721382	0.414382	-0.604155	1.02477	0.0904833	-0.0274639	-0.512008	0.220354	0.441613	0.168528	0.319719	-0.054396	-0.181146	0.311892	-0.34226	0.448857	
0.132665	-0.137505	0.475369	-0.533658	-0.0248202	-0.2777	-0.523828	-0.043885	0.117373	1.11063	-1.14931	-0.663093	-0.466422	0.506953	-0.0506996	1.53029	0.00392682	-0.290356	-0.777255	0.91543	0.271211	0.0414135	-0.0720165	-0.312984	-0.127289	0.214031	-0.414365	0.546081	
-0.0632219	-0.216477	0.14459	-0.640685	-0.254808	-0.455323	-0.628532	-0.0891446	0.680458	1.6448	-1.51685	-0.680985	-0.105572	0.626394	0.518662	1.98323	-0.1323	-0.488157	-0.979939	1.5632	-0.0109327	-0.0539026	-0.42457	-0.566989	-0.155584	0.119535	-0.422708	0.605996	
-0.247397	-0.297321	-0.376886	-0.704384	-0.463448	-0.572504	-0.662312	-0.147627	1.12048	2.0609	-1.62024	-0.636007	0.240939	0.771024	1.01941	2.3636	-0.305504	-0.611934	-1.10154	2.06314	-0.356178	-0.119683	-0.687648	-0.788328	-0.2797	0.0593908	-0.361685	0.641634	
-0.414795	-0.403956	-0.941602	-0.7459	-0.608309	-0.626873	-0.615376	-0.205156	1.43763	2.34302	-1.5074	-0.557607	0.437065	0.924545	1.40265	2.67652	-0.500546	-0.678696	-1.14022	2.37075	-0.69485	-0.176498	-0.84287	-0.95206	-0.464826	0.0534405	-0.251034	0.683135	
-0.570524	-0.563705	-1.3997	-0.791974	-0.67377	-0.625934	-0.5044	-0.238223	1.68183	2.52037	-1.28491	-0.498097	0.394279	1.06867	1.65514	2.93722	-0.702431	-0.718438	-1.10694	2.51076	-0.96295	-0.253059	-0.90001	-1.04193	-0.653215	0.105859	-0.140452	0.756739	
-0.730099	-0.803219	-1.66179	-0.863955	-0.689399	-0.581404	-0.363984	-0.216423	1.92392	2.6559	-1.07227	-0.492207	0.117211	1.19127	1.79929	3.17241	-0.902619	-0.767123	-1.02369	2.55558	-1.13662	-0.373549	-0.898873	-1.05509	-0.774596	0.190101	-0.0776542	0.879082	
-0.906503	-1.13807	-1.70088	-0.974745	-0.692728	-0.51987	-0.238312	-0.11998	2.21001	2.80635	-0.949001	-0.554129	-0.296145	1.28952	1.87592	3.39663	-1.09568	-0.849603	-0.918721	2.5848	-1.21799	-0.550946	-0.888225	-1.00731	-0.768219	0.27585	-0.0936242	1.0418	
-1.1061	-1.55001	-1.59273	-1.11877	-0.733231	-0.459307	-0.163762	0.0564678	2.55992	3.02237	-0.935268	-0.678063	-0.680016	1.3588	1.93101	3.61781	-1.28006	-0.975656	-0.814264	2.67495	-1.25156	-0.773982	-0.91116	-0.921377	-0.634593	0.325699	-0.18428	1.21735	
-1.32041	-1.9922	-1.44345	-1.28263	-0.830719	-0.415491	-0.150762	0.296388	2.95837	3.314	-0.995911	-0.833352	-0.914181	1.39246	2.00278	3.82835	-1.45341	-1.13456	-0.723234	2.85703	-1.28667	-1.01666	-0.986221	-0.823611	-0.420194	0.309354	-0.307215	1.37235	
-1.52329	-2.38917	-1.36912	-1.42749	-0.990779	-0.380605	-0.194237	0.568536	3.34107	3.65431	-1.05551	-1.01354	-0.933128	1.39183	2.09598	4.01862	-1.60521	-1.29782	-0.649645	3.10451	-1.36104	-1.23121	-1.10515	-0.730831	-0.209133	0.228581	-0.42071	1.48437	
-1.69298	-2.67509	-1.45159	-1.55317	-1.18401	-0.354186	-0.251221	0.834934	3.67053	4.001	-1.06704	-1.19694	-0.759957	1.35204	2.2215	4.18273	-1.74038	-1.43511	-0.579211	3.37654	-1.49113	-1.38452	-1.23401	-0.650576	-0.102179	0.089855	-0.470163	1.54452	
-1.81263	-2.81286	-1.69508	-1.65753	-1.36348	-0.329717	-0.264328	1.06328	3.93695	4.30244	-1.0354	-1.41099	-0.500516	1.25919	2.38851	4.31348	-1.86327	-1.51738	-0.485271	3.628	-1.65809	-1.45631	-1.32089	-0.57691	-0.166873	-0.0892709	-0.434567	1.5597	
-1.89183	-2.81484	-2.06867	-1.7791	-1.48977	-0.310443	-0.168891	1.23869	4.17049	4.52107	-0.993778	-1.65808	-0.278239	1.11176	2.62276	4.41161	-2.00074	-1.53322	-0.335332	3.83352	-1.83943	-1.46452	-1.31606	-0.498383	-0.419792	-0.295304	-0.30534	1.55205	
-1.95205	-2.74483	-2.48486	-1.96142	-1.51985	-0.3111	0.0854787	1.36045	4.42012	4.62793	-1.02011	-1.96531	-0.157596	0.910006	2.95605	4.46782	-2.17837	-1.48462	-0.103012	3.98913	-1.99599	-1.44742	-1.18388	-0.405527	-0.810739	-0.530201	-0.0918337	1.53192	
-2.02681	-2.6859	-2.86791	-2.24633	-1.43819	-0.35449	0.516907	1.44086	4.72635	4.61524	-1.16562	-2.32052	-0.126878	0.659725	3.40885	4.46194	-2.41899	-1.38946	0.227156	4.11489	-2.10698	-1.46204	-0.915763	-0.296218	-1.24642	-0.785164	0.185882	1.49606	
-2.13608	-2.70997	-3.15522	-2.63919	-1.24925	-0.450676	1.09696	1.49337	5.07699	4.47361	-1.43659	-2.675	-0.100446	0.374485	3.96436	4.35557	-2.71884	-1.26879	0.643228	4.21502	-2.16401	-1.54532	-0.5333	-0.175787	-1.6079	-1.06761	0.514469	1.42608	
-2.26618	-2.83351	-3.31018	-3.06574	-0.981498	-0.589467	1.74043	1.52625	5.3676	4.18665	-1.7622	-2.9812	0.0248936	0.0786835	4.53356	4.10345	-3.02838	-1.13624	1.09859	4.25294	-2.16357	-1.68973	-0.0871847	-0.0555344	-1.78596	-1.33979	0.863712	1.29978	
-2.37062	-3.00846	-3.32431	-3.42469	-0.670272	-0.746961	2.33212	1.52917	5.44697	3.73346	-2.0378	-3.14375	0.32417	-0.195855	4.98035	3.65993	-3.26735	-0.993951	1.52051	4.16221	-2.10171	-1.84961	0.360057	0.0507256	-1.7228	-1.54878	1.21053	1.09688	
-2.36849	-3.12218	-3.18456	-3.57667	-0.346554	-0.873033	2.74389	1.48033	5.14529	3.08933	-2.14936	-3.1046	0.778428	-0.428293	5.13487	2.99659	-3.3264	-0.825805	1.82328	3.85195	-1.95414	-1.93318	0.748089	0.137836	-1.42772	-1.63515	1.50981	0.816644	
-2.17717	-3.04037	-2.87815	-3.40862	-0.0326504	-0.918121	2.87232	1.35165	4.32473	2.23634	-2.01284	-2.81971	1.25505	-0.590895	4.83885	2.11573	-3.11042	-0.605982	1.93107	3.23091	-1.68652	-1.84921	1.03616	0.206713	-0.946546	-1.52371	1.71316	0.488426	
-1.73921	-2.66952	-2.38944	-2.86232	0.269088	-0.837067	2.66724	1.12239	2.95383	1.17918	-1.60415	-2.32409	1.60217	-0.674217	4.01746	1.05909	-2.5699	-0.308616	1.80141	2.25579	-1.26074	-1.51952	1.20865	0.268221	-0.360353	-1.21107	1.7735	0.152367	
-1.05541	-1.99482	-1.71173	-1.98533	0.571849	-0.628606	2.1537	0.790752	1.13248	-0.0410753	-0.981979	-1.6871	1.67085	-0.676465	2.711	-0.0961353	-1.72908	0.0807235	1.43929	0.963247	-0.658607	-0.936407	1.27905	0.333582	0.242603	-0.705662	1.66429	-0.144836	
-0.188336	-1.10305	-0.862252	-0.905525	0.891889	-0.315734	1.42207	0.376263	-0.928411	-1.35691	-0.244907	-1.01558	1.42252	-0.615804	1.08246	-1.25762	-0.685643	0.555074	0.895943	-0.540239	0.100826	-0.153473	1.281	0.413513	0.801378	-0.0997668	1.40239	-0.371903	
0.747463	-0.151253	0.0987374	0.193453	1.24379	0.0499414	0.60441	-0.0766296	-2.96937	-2.67729	0.502362	-0.429307	0.94024	-0.521717	-0.624616	-2.32368	0.409225	1.08347	0.256216	-2.09694	0.953887	0.71765	1.25089	0.511092	1.28059	0.504845	1.03934	-0.516619	
1.62108	0.681093	1.07631	1.13249	1.61739	0.407559	-0.164632	-0.517049	-4.74794	-3.90726	1.17294	-0.011584	0.421978	-0.428715	-2.1551	-3.21733	1.39978	1.61829	-0.382714	-3.53854	1.80098	1.5418	1.21932	0.620924	1.67699	1.00267	0.655517	-0.596057	
2.32162	1.25918	1.95447	1.79373	1.97638	0.715959	-0.788132	-0.892694	-6.10698	-4.96372	1.72701	0.202538	0.10188	-0.375873	-3.30787	-3.88703	2.16725	2.10394	-0.93874	-4.73338	2.52892	2.20902	1.19555	0.735279	1.99279	1.31772	0.328412	-0.637053	
2.7899	1.53835	2.63571	2.15023	2.26926	0.951616	-1.22595	-1.16847	-7.00953	-5.78906	2.15787	0.254032	0.10915	-0.37383	-4.0053	-4.31748	2.66462	2.49109	-1.3633	-5.61587	3.04598	2.65138	1.1736	0.839795	2.24196	1.46045	0.108968	-0.665	
3.02524	1.56388	3.0468	2.26747	2.42537	1.12381	-1.49654	-1.33012	-7.50613	-6.35031	2.49587	0.217842	0.474921	-0.411931	-4.27875	-4.52034	2.91393	2.74319	-1.64428	-6.18186	3.29707	2.86939	1.13186	0.924218	2.42089	1.47453	-0.00199725	-0.693827	
3.07399	1.45072	3.17386	2.24771	2.39522	1.25019	-1.6503	-1.38057	-7.69404	-6.63417	2.75255	0.204782	1.04717	-0.458685	-4.25265	-4.52416	2.98545	2.84544	-1.79588	-6.46659	3.28469	2.90259	1.05039	0.982226	2.51415	1.45945	-0.0475185	-0.715854	
3.0055	1.3263	3.05148	2.21283	2.15492	1.35349	-1.74193	-1.34072	-7.65578	-6.64595	2.9398	0.290873	1.57343	-0.47434	-4.08268	-4.37161	2.96477	2.80264	-1.8417	-6.51646	3.06	2.81927	0.923557	1.011	2.50179	1.49248	-0.0984126	-0.714401	
2.87686	1.27407	2.75186	2.23575	1.72749	1.4445	-1.80124	-1.23292	-7.43093	-6.40392	3.03564	0.506602	1.80384	-0.425062	-3.88785	-4.10058	2.90829	2.63445	-1.80015	-6.36638	2.70232	2.67948	0.762772	1.01193	2.3666	1.61539	-0.22239	-0.666231	
2.71931	1.30202	2.36064	2.32314	1.18854	1.51585	-1.81712	-1.08086	-6.99768	-5.93726	3.01407	0.812684	1.56761	-0.30608	-3.72146	-3.75683	2.83052	2.37443	-1.67478	-6.01963	2.29778	2.51535	0.60175	0.987002	2.10722	1.80777	-0.445039	-0.568793	
2.52961	1.34598	1.95288	2.42116	0.637467	1.54591	-1.74712	-0.903616	-6.31164	-5.28863	2.85361	1.12372	0.874928	-0.151954	-3.55112	-3.38265	2.70432	2.05897	-1.45983	-5.469	1.91132	2.32963	0.479979	0.939023	1.74412	1.99086	-0.737344	-0.440421	
2.28905	1.31239	1.58695	2.44231	0.187613	1.50896	-1.54366	-0.717797	-5.35614	-4.51112	2.56122	1.34392	-0.129109	-0.032708	-3.30788	-3.01999	2.48783	1.72345	-1.15141	-4.71426	1.58391	2.10199	0.433836	0.86674	1.32642	2.07546	-1.02511	-0.322683	
1.98707	1.1328	1.28861	2.32927	-0.0836999	1.3953	-1.18724	-0.544294	-4.1824	-3.67423	2.18167	1.37967	-1.16462	-0.0351692	-2.93151	-2.7112	2.16242	1.40087	-0.762532	-3.79321	1.32507	1.82455	0.479059	0.771445	0.911191	1.98618	-1.22018	-0.264737	
1.63671	0.797509	1.07265	2.06716	-0.146571	1.21382	-0.705419	-0.403408	-2.91872	-2.84713	1.765	1.21573	-1.9676	-0.223063	-2.41181	-2.48628	1.75017	1.11743	-0.329341	-2.78512	1.12883	1.50326	0.604355	0.654904	0.557462	1.70634	-1.25877	-0.307952	
1.27514	0.359862	0.936293	1.69719	-0.0277674	0.983325	-0.166471	-0.319157	-1.72774	-2.08898	1.39253	0.888189	-2.35943	-0.62339	-1.79738	-2.36211	1.31189	0.887812	0.0925613	-1.79273	0.9808	1.16224	0.777873	0.516158	0.317495	1.2782	-1.12077	-0.471482	
