-0.442722	-0.34853	-1.16425	-0.503817	-0.539232	-0.251163	-0.0609249	0.56483	-0.102707	1.17548	0.748874	0.382746	0.426549	1.74782	0.177726	1.72711	-1.07847	-0.560703	0.169088	0.337187	-1.00585	-0.710089	-0.024375	0.0151607	-0.695458	-0.247004	-0.110536	0.373252	
-0.452674	-0.496717	-1.00674	-0.837645	-0.303609	-0.444243	-0.0761884	0.545094	-0.0440375	1.29871	0.284722	0.693485	0.492452	1.70838	0.376004	1.9807	-1.16818	-0.612785	-0.068595	0.318296	-0.909182	-0.916125	0.0610406	-0.0702368	-0.263041	-0.47749	0.0432904	0.345315	
-0.443271	-0.714013	-0.733381	-1.22598	0.0282819	-0.605924	0.0248309	0.490962	0.122403	1.27857	-0.128537	0.694847	0.665798	1.23946	0.632254	1.9457	-1.17421	-0.560385	-0.212496	0.344143	-0.699463	-1.093	0.245616	-0.106438	0.209247	-0.817023	0.29496	0.297039	
-0.435242	-0.970723	-0.437181	-1.58031	0.376384	-0.702662	0.217294	0.409358	0.387215	1.15115	-0.330929	0.368873	0.918434	0.457975	0.921707	1.63984	-1.1292	-0.43108	-0.264867	0.437155	-0.437782	-1.20466	0.473876	-0.109655	0.586702	-1.16303	0.593575	0.257763	
-0.452621	-1.21943	-0.223224	-1.82957	0.660651	-0.724409	0.447328	0.317797	0.725781	0.992186	-0.282591	-0.164561	1.16325	-0.36265	1.19604	1.17037	-1.08157	-0.278308	-0.251441	0.60838	-0.200462	-1.23963	0.66927	-0.105664	0.793612	-1.43029	0.866199	0.23553	
-0.508968	-1.39898	-0.15675	-1.8819	0.802311	-0.654387	0.636381	0.248511	1.07185	0.876528	-0.0880869	-0.694393	1.27293	-0.974579	1.38159	0.685505	-1.05815	-0.158074	-0.211293	0.834901	-0.0533746	-1.18211	0.753443	-0.107971	0.771863	-1.47499	1.01852	0.249649	
-0.590578	-1.44949	-0.239969	-1.69299	0.769135	-0.504686	0.713375	0.214483	1.34495	0.837126	0.0958959	-1.00804	1.15463	-1.15595	1.39783	0.301162	-1.05056	-0.106682	-0.177534	1.06199	-0.0223095	-1.0326	0.680667	-0.122967	0.560334	-1.22542	0.978684	0.26948	
-0.656339	-1.33278	-0.397868	-1.27357	0.581815	-0.30253	0.640584	0.213449	1.46735	0.844866	0.105454	-0.973822	0.764211	-0.845042	1.19116	0.0815965	-1.01332	-0.121403	-0.163791	1.21429	-0.0774446	-0.801615	0.46214	-0.140255	0.254041	-0.702577	0.725895	0.255468	
-0.662929	-1.04921	-0.537376	-0.683751	0.295978	-0.0745869	0.426705	0.238245	1.39562	0.835643	-0.116502	-0.571056	0.156078	-0.232352	0.762083	0.0185038	-0.891851	-0.170885	-0.159818	1.23173	-0.161593	-0.506997	0.151233	-0.135223	-0.0539463	-0.00873961	0.295601	0.209342	
-0.577766	-0.640083	-0.57147	-0.0314128	-0.0187494	0.147925	0.124063	0.260961	1.14174	0.731839	-0.516603	0.0921309	-0.550444	0.460682	0.175888	0.0413541	-0.65057	-0.211081	-0.144318	1.08621	-0.209706	-0.181474	-0.171088	-0.0900681	-0.292132	0.699054	-0.230005	0.125065	
-0.401952	-0.18616	-0.448495	0.562478	-0.287941	0.325465	-0.182803	0.247614	0.774388	0.497381	-0.959655	0.809055	-1.19534	1.00298	-0.439046	0.0549191	-0.297745	-0.207292	-0.096699	0.809285	-0.174287	0.13299	-0.424615	-0.00904028	-0.42805	1.25741	-0.730226	-0.00468708	
-0.178853	0.21054	-0.203144	0.977565	-0.459204	0.432535	-0.40855	0.187387	0.41176	0.169361	-1.26477	1.37729	-1.63192	1.17911	-0.938386	-0.0011888	0.100133	-0.149936	-0.00571282	0.489518	-0.0534256	0.383836	-0.556757	0.0921057	-0.461286	1.52186	-1.09124	-0.128705	
0.0213674	0.454894	0.0819726	1.14058	-0.512532	0.446651	-0.49441	0.0726176	0.169029	-0.159375	-1.3035	1.64097	-1.78602	1.02969	-1.19992	-0.136992	0.442471	-0.0608097	0.115463	0.233148	0.116673	0.525839	-0.552206	0.175274	-0.428528	1.45471	-1.23797	-0.249165	
0.134537	0.49272	0.314731	1.04031	-0.448239	0.360479	-0.428859	-0.0786485	0.12364	-0.363303	-1.06822	1.53421	-1.64562	0.638769	-1.17046	-0.311922	0.63606	0.0215806	0.23818	0.13409	0.282409	0.533227	-0.432881	0.205671	-0.343291	1.09443	-1.14931	-0.344373	
0.128305	0.325493	0.431587	0.725143	-0.284778	0.184079	-0.252976	-0.242885	0.275159	-0.356172	-0.650141	1.10301	-1.28891	0.229141	-0.889948	-0.453739	0.630859	0.0600048	0.319904	0.220212	0.396813	0.408391	-0.241649	0.159971	-0.202708	0.55518	-0.867956	-0.42149	
0.0172063	0.0161402	0.405045	0.299086	-0.0631733	-0.0533449	-0.043031	-0.387785	0.551207	-0.118066	-0.188933	0.48525	-0.819115	-0.0338609	-0.466836	-0.49131	0.442789	0.0350072	0.325852	0.455828	0.431348	0.18762	-0.026461	0.0423266	-0.0177459	-0.0114195	-0.482764	-0.490965	
-0.134352	-0.337692	0.278937	-0.107462	0.169364	-0.288818	0.108652	-0.480431	0.814385	0.268316	0.181534	-0.169574	-0.342453	-0.114204	-0.0603626	-0.39885	0.153449	-0.0427757	0.235685	0.72781	0.395298	-0.0624063	0.174069	-0.109513	0.209652	-0.432484	-0.110303	-0.525585	
-0.243458	-0.632097	0.133688	-0.39675	0.376396	-0.475988	0.142463	-0.510958	0.935194	0.654668	0.38322	-0.738803	0.0662215	-0.00230545	0.205556	-0.202228	-0.125308	-0.137419	0.0600731	0.908711	0.324674	-0.277327	0.344419	-0.250309	0.459853	-0.62596	0.164939	-0.541286	
-0.246653	-0.802644	0.0590864	-0.526032	0.539705	-0.574877	0.0470994	-0.474255	0.834948	0.88361	0.436598	-1.15064	0.38797	0.115774	0.272076	0.0279045	-0.295679	-0.202258	-0.161733	0.898991	0.268314	-0.412374	0.489298	-0.331336	0.722343	-0.603983	0.305513	-0.506897	
-0.134962	-0.836995	0.0838449	-0.505348	0.630881	-0.566311	-0.138085	-0.384396	0.526902	0.85624	0.445683	-1.39623	0.637196	0.152757	0.16858	0.208933	-0.320418	-0.206145	-0.374088	0.673723	0.245999	-0.453956	0.612162	-0.327068	0.919587	-0.403311	0.315498	-0.430817	
0.0376202	-0.785221	0.190536	-0.406733	0.654367	-0.470465	-0.323366	-0.255918	0.125971	0.585633	0.477672	-1.50775	0.83855	0.0229445	0.0102358	0.284185	-0.236151	-0.141366	-0.509751	0.310461	0.25517	-0.432242	0.717991	-0.239061	1.00539	-0.146351	0.260446	-0.322954	
0.172498	-0.738383	0.323262	-0.338952	0.623294	-0.32942	-0.414811	-0.0999538	-0.201117	0.191342	0.567147	-1.52763	1.00805	-0.266171	-0.0684088	0.250116	-0.141127	-0.0320712	-0.51814	-0.0486246	0.264604	-0.407823	0.801692	-0.095357	0.964588	0.0330078	0.209833	-0.181613	
0.162816	-0.791917	0.38835	-0.401295	0.561926	-0.207139	-0.336115	0.0681713	-0.284675	-0.14219	0.684394	-1.50471	1.1407	-0.583226	0.0522406	0.157463	-0.156957	0.0773982	-0.372512	-0.235461	0.226357	-0.447299	0.85483	0.0582627	0.813955	0.0398413	0.234173	-0.057555	
-0.054418	-1.01197	0.327836	-0.64791	0.498751	-0.149236	-0.0651025	0.248463	-0.0304625	-0.238874	0.724832	-1.459	1.21373	-0.85454	0.414578	0.0934397	-0.368543	0.141655	-0.0826462	-0.131573	0.106838	-0.590815	0.869773	0.186976	0.611117	-0.167883	0.362479	0.0523247	
-0.47211	-1.39427	0.124286	-1.06622	0.450332	-0.179896	0.355055	0.431949	0.547441	-0.00824502	0.578934	-1.37982	1.19402	-0.960266	0.97153	0.140106	-0.788746	0.130113	0.303867	0.288919	-0.105037	-0.83703	0.841508	0.268203	0.415573	-0.55698	0.574892	0.131696	
-1.00949	-1.88123	-0.180383	-1.59224	0.434418	-0.292552	0.837622	0.609904	1.32629	0.515193	0.208448	-1.25739	1.06388	-0.90817	1.60963	0.343928	-1.34978	0.0412667	0.715643	0.944092	-0.380111	-1.14429	0.778831	0.303066	0.306716	-1.0661	0.825596	0.197005	
-1.53025	-2.36266	-0.51217	-2.11184	0.431349	-0.444237	1.26662	0.766851	2.11459	1.18643	-0.311569	-1.09298	0.845391	-0.749416	2.17946	0.695653	-1.92271	-0.101499	1.07076	1.67173	-0.670513	-1.43598	0.689981	0.311135	0.283438	-1.57405	1.03537	0.270894	
-1.9009	-2.72014	-0.789537	-2.50345	0.431835	-0.580358	1.55028	0.883612	2.72732	1.80521	-0.869603	-0.902971	0.556243	-0.58249	2.56257	1.12542	-2.36322	-0.253486	1.30513	2.29402	-0.915407	-1.63186	0.583296	0.318965	0.325197	-1.97406	1.15221	0.365952	
-2.03252	-2.8612	-0.951464	-2.68594	0.412812	-0.654502	1.63807	0.943683	3.04186	2.19544	-1.29508	-0.704342	0.256793	-0.521217	2.70058	1.53015	-2.56167	-0.370283	1.38481	2.67238	-1.06756	-1.67775	0.462445	0.344594	0.370126	-2.21186	1.14393	0.497479	
-1.91286	-2.75444	-0.99902	-2.62169	0.34986	-0.633043	1.53559	0.939386	3.03859	2.26804	-1.43611	-0.560296	-0.00197039	-0.601755	2.60504	1.80565	-2.4851	-0.419008	1.31926	2.75831	-1.11288	-1.55656	0.322187	0.394862	0.323868	-2.23082	1.01419	0.650475	
-1.60866	-2.4324	-0.980819	-2.33285	0.24211	-0.515129	1.3057	0.875774	2.80247	2.05459	-1.27763	-0.496308	-0.199201	-0.80787	2.35171	1.87819	-2.17794	-0.386633	1.16085	2.60557	-1.06671	-1.29766	0.155098	0.461562	0.124943	-2.03713	0.80676	0.791368	
-1.22721	-1.97691	-0.934635	-1.8962	0.108258	-0.330811	1.03093	0.763072	2.46688	1.67174	-0.908019	-0.529105	-0.324962	-1.07984	2.03169	1.71847	-1.7378	-0.281974	0.979902	2.326	-0.957034	-0.964675	-0.0388851	0.525113	-0.21158	-1.67175	0.573587	0.875501	
-0.881578	-1.49701	-0.910176	-1.4175	-0.0153049	-0.127104	0.796439	0.620265	2.16707	1.27398	-0.486974	-0.662392	-0.392743	-1.33523	1.73272	1.35349	-1.28306	-0.12542	0.851853	2.04962	-0.820154	-0.632749	-0.244392	0.568503	-0.615597	-1.20867	0.37446	0.867377	
-0.632415	-1.08903	-0.904241	-0.997439	-0.0943027	0.040885	0.653807	0.459192	1.98021	0.980054	-0.176649	-0.878004	-0.403029	-1.51242	1.5021	0.84642	-0.898679	0.0575865	0.825473	1.86113	-0.675012	-0.362983	-0.420261	0.579067	-0.985207	-0.740076	0.246093	0.737444	
-0.488946	-0.811105	-0.881804	-0.696962	-0.101786	0.131085	0.61066	0.283691	1.90759	0.832992	-0.0870216	-1.13533	-0.376157	-1.55587	1.34179	0.273226	-0.618914	0.241956	0.906692	1.77917	-0.526587	-0.18505	-0.523168	0.55277	-1.21117	-0.33619	0.19877	0.475361	
-0.40443	-0.674887	-0.774039	-0.546554	-0.0247989	0.11699	0.637067	0.092159	1.88234	0.787871	-0.216239	-1.37886	-0.310212	-1.48858	1.22869	-0.289734	-0.422543	0.409097	1.058	1.75182	-0.35933	-0.0978175	-0.513356	0.491712	-1.19063	-0.0867118	0.22074	0.101924	
-0.307682	-0.655559	-0.528551	-0.532858	0.113446	0.00190685	0.67689	-0.114882	1.82	0.756393	-0.425468	-1.58035	-0.206946	-1.34032	1.12186	-0.774255	-0.262204	0.543654	1.21239	1.70105	-0.160898	-0.0748868	-0.376454	0.40418	-0.920466	-0.0273282	0.275347	-0.338327	
-0.152912	-0.696029	-0.145511	-0.601865	0.280443	-0.193952	0.680152	-0.329563	1.67379	0.670677	-0.596586	-1.69466	-0.102891	-1.12276	0.998765	-1.12902	-0.0897491	0.635963	1.30235	1.57908	0.0680508	-0.0790396	-0.138586	0.298564	-0.469351	-0.160997	0.32636	-0.811051	
0.0619687	-0.751568	0.341701	-0.707419	0.43748	-0.430546	0.616406	-0.523238	1.45316	0.517504	-0.619272	-1.70666	-0.0374016	-0.907822	0.852315	-1.31663	0.113971	0.679233	1.28085	1.38501	0.313435	-0.08264	0.14413	0.186771	0.0611521	-0.459292	0.340647	-1.24359	
0.281412	-0.793273	0.814332	-0.807347	0.538454	-0.656997	0.489106	-0.650611	1.24033	0.361616	-0.45602	-1.64199	-0.0551588	-0.715227	0.702558	-1.31051	0.319452	0.671238	1.14823	1.1931	0.527861	-0.0726898	0.392348	0.0863981	0.510036	-0.841605	0.297631	-1.57303	
0.426695	-0.824289	1.16405	-0.880109	0.571872	-0.817966	0.330616	-0.66156	1.13995	0.307023	-0.212547	-1.54696	-0.216799	-0.601631	0.570859	-1.10948	0.474103	0.619845	0.946971	1.10303	0.670661	-0.0510917	0.537445	0.02058	0.776448	-1.20706	0.198534	-1.72955	
0.42206	-0.86019	1.28946	-0.922842	0.541904	-0.878266	0.189187	-0.527694	1.24299	0.454154	-0.0204787	-1.48058	-0.523858	-0.626751	0.485284	-0.739174	0.516165	0.536152	0.745285	1.20851	0.70207	-0.033208	0.537288	0.00755614	0.798512	-1.44664	0.0668196	-1.68409	
0.237617	-0.926467	1.15457	-0.959392	0.471347	-0.81895	0.10972	-0.242674	1.57308	0.843122	-0.021965	-1.51647	-0.939429	-0.856827	0.472343	-0.242669	0.408864	0.438158	0.611349	1.54241	0.608093	-0.0355281	0.394662	0.0637784	0.607315	-1.50929	-0.0644314	-1.40272	
-0.100803	-1.04913	0.787765	-1.02254	0.390907	-0.652792	0.117143	0.152775	2.07103	1.42427	-0.240967	-1.69166	-1.36814	-1.30194	0.543592	0.314791	0.151225	0.337208	0.579482	2.04862	0.401286	-0.0757324	0.160197	0.181882	0.283817	-1.38077	-0.152063	-0.909857	
-0.521961	-1.22537	0.269834	-1.12186	0.317125	-0.435535	0.213036	0.579109	2.62224	2.09012	-0.626724	-1.99479	-1.68057	-1.86474	0.716695	0.865448	-0.214395	0.233406	0.639328	2.6143	0.111926	-0.162612	-0.0941543	0.327421	-0.0762601	-1.11372	-0.161172	-0.306522	
-0.942135	-1.45301	-0.284849	-1.27996	0.259214	-0.224679	0.37501	0.96323	3.09078	2.72039	-1.04297	-2.35721	-1.77793	-2.45364	0.995076	1.37999	-0.628396	0.115128	0.738628	3.0959	-0.217829	-0.302268	-0.303438	0.457947	-0.367606	-0.817905	-0.0738742	0.335991	
-1.29575	-1.71341	-0.784889	-1.5017	0.194352	-0.102076	0.570982	1.24168	3.39065	3.25312	-1.32105	-2.68535	-1.5865	-2.88798	1.38839	1.87258	-1.03497	-0.0392062	0.810135	3.39877	-0.557113	-0.498588	-0.429956	0.520218	-0.557257	-0.629425	0.101146	0.882775	
-1.57252	-2.00087	-1.18472	-1.78313	0.0955379	-0.112381	0.76965	1.40768	3.5111	3.72029	-1.39662	-2.87538	-1.16502	-2.9926	1.88254	2.40614	-1.40531	-0.249077	0.800968	3.50445	-0.888252	-0.749818	-0.482739	0.485517	-0.665869	-0.646471	0.327012	1.25945	
-1.81393	-2.32306	-1.49202	-2.12917	-0.0556563	-0.275214	0.956609	1.5053	3.52493	4.23666	-1.29217	-2.87029	-0.617514	-2.70267	2.45634	3.06995	-1.74647	-0.519434	0.703298	3.48549	-1.20765	-1.05386	-0.499277	0.35601	-0.74588	-0.937079	0.559259	1.42703	
-2.09496	-2.69593	-1.75592	-2.53121	-0.274324	-0.552032	1.1318	1.61813	3.5561	4.94745	-1.17048	-2.69021	-0.123522	-2.03415	3.06942	3.93491	-2.08776	-0.83041	0.562176	3.47666	-1.52341	-1.39178	-0.538514	0.178167	-0.879706	-1.45495	0.739415	1.41455	
-2.48378	-3.14128	-2.03612	-2.98393	-0.537674	-0.854025	1.30627	1.84327	3.71105	5.93752	-1.2181	-2.43519	0.140618	-1.16923	3.66269	5.02201	-2.46635	-1.13475	0.461327	3.59993	-1.83605	-1.73432	-0.64302	0.0335177	-1.12642	-2.08123	0.83035	1.33246	
-2.99599	-3.64802	-2.35709	-3.45323	-0.800836	-1.09291	1.49549	2.22251	4.0324	7.16143	-1.59755	-2.26208	0.0742377	-0.313325	4.18763	6.24562	-2.88846	-1.36802	0.490458	3.91437	-2.12657	-2.03545	-0.819222	-0.000659188	-1.48865	-2.66071	0.824575	1.2596	
-3.58387	-4.17611	-2.71559	-3.89059	-1.00343	-1.16159	1.7005	2.74626	4.45992	8.40954	-2.31178	-2.31679	-0.338341	0.245062	4.59515	7.43338	-3.32487	-1.4641	0.704126	4.36293	-2.3622	-2.23924	-1.03802	0.140027	-1.92081	-3.01986	0.744024	1.3258	
-4.12563	-4.64221	-3.03969	-4.2212	-1.08887	-1.02068	1.90132	3.30386	4.83068	9.33411	-3.20002	-2.66627	-0.978303	0.39169	4.85621	8.32831	-3.69671	-1.3778	1.08813	4.77112	-2.48899	-2.29211	-1.23181	0.453455	-2.31251	-3.0502	0.635129	1.53852	
-4.47609	-4.92881	-3.24175	-4.34329	-1.0137	-0.670776	2.05849	3.72804	4.9306	9.55313	-3.9866	-3.23292	-1.67631	0.141764	4.94418	8.65678	-3.89851	-1.09764	1.55358	4.8975	-2.45169	-2.15015	-1.33112	0.882261	-2.5511	-2.68712	0.554233	1.83651	
-4.49251	-4.91392	-3.22312	-4.18133	-0.766301	-0.173524	2.12013	3.85252	4.56307	8.7779	-4.36178	-3.83598	-2.22442	-0.389117	4.84215	8.22443	-3.82328	-0.644003	1.96761	4.51739	-2.20377	-1.79509	-1.27998	1.33074	-2.53663	-2.01843	0.539993	2.12672	
-4.09347	-4.5029	-2.90231	-3.67577	-0.366948	0.377548	2.0339	3.54452	3.61363	6.90741	-4.15466	-4.19544	-2.48847	-0.942259	4.52069	6.94589	-3.39056	-0.0659879	2.18684	3.49702	-1.71969	-1.23158	-1.07233	1.6875	-2.21121	-1.14968	0.59705	2.25073	
-3.2805	-3.66279	-2.26515	-2.82812	0.131402	0.895143	1.76402	2.78167	2.0851	4.08249	-3.32403	-4.05315	-2.417	-1.30042	3.94231	4.90396	-2.58038	0.579303	2.11169	1.84352	-1.01086	-0.492165	-0.743086	1.87787	-1.61374	-0.242126	0.692254	2.12226	
-2.1292	-2.44244	-1.32318	-1.70261	0.675057	1.31182	1.30463	1.63867	0.0987412	0.644224	-2.07973	-3.26764	-2.06987	-1.29061	3.06857	2.30676	-1.43099	1.2445	1.72118	-0.291404	-0.106649	0.375185	-0.354485	1.87903	-0.802854	0.559906	0.770139	1.69273	
-0.777298	-0.964411	-0.15262	-0.409225	1.20318	1.62506	0.678211	0.294815	-2.13826	-2.94598	-0.723971	-1.87148	-1.58048	-0.952765	1.86992	-0.541943	-0.0382952	1.90307	1.07969	-2.64861	0.933195	1.31742	0.0193833	1.74254	0.0933219	1.19165	0.759874	1.03347	
0.624486	0.594793	1.14554	0.901927	1.66634	1.86295	-0.0641558	-1.03344	-4.39172	-6.23367	0.419851	-0.0963474	-1.10424	-0.399546	0.36373	-3.31813	1.46222	2.54659	0.316145	-4.9355	2.03547	2.2786	0.322771	1.55992	0.94725	1.64215	0.611333	0.274127	
1.93972	2.05296	2.46555	2.08747	2.05488	2.07841	-0.852301	-2.14974	-6.45115	-8.88079	1.1245	1.70162	-0.781474	0.148809	-1.3813	-5.7572	2.92599	3.17518	-0.420075	-6.89969	3.12953	3.2051	0.531011	1.43127	1.68538	1.95268	0.319331	-0.436228	
3.0723	3.26501	3.6939	3.04486	2.35869	2.31998	-1.61827	-2.92363	-8.16742	-10.7267	1.36684	3.14724	-0.665997	0.470269	-3.23738	-7.68535	4.22492	3.78046	-1.00711	-8.38185	4.13811	4.05043	0.644377	1.42744	2.25504	2.18893	-0.0876556	-0.947974	
3.97736	4.14888	4.73474	3.73817	2.58107	2.6017	-2.30612	-3.33417	-9.46567	-11.7914	1.28351	3.96604	-0.737989	0.475124	-5.04006	-9.05415	5.26741	4.33447	-1.38466	-9.33666	4.99466	4.77635	0.682965	1.55624	2.65408	2.44272	-0.545559	-1.21963	
4.64052	4.69836	5.50535	4.18571	2.72322	2.89539	-2.8797	-3.44299	-10.3349	-12.2103	1.15129	4.07645	-0.907434	0.190798	-6.61665	-9.89774	6.00574	4.79001	-1.56337	-9.8119	5.64293	5.34697	0.669373	1.76717	2.89741	2.73871	-0.98169	-1.27929	
5.07046	4.96364	5.96203	4.44164	2.78985	3.14276	-3.31999	-3.36369	-10.7973	-12.1599	1.19064	3.59101	-1.07944	-0.274413	-7.82087	-10.2978	6.43529	5.0946	-1.60198	-9.90145	6.05129	5.73594	0.618926	1.97403	3.03599	3.0615	-1.33149	-1.21188	
5.27157	5.02287	6.09006	4.57602	2.77629	3.2747	-3.62578	-3.21737	-10.8824	-11.7846	1.52889	2.78667	-1.17697	-0.720491	-8.5696	-10.3481	6.58378	5.20311	-1.57802	-9.69735	6.20583	5.92603	0.523961	2.08668	3.09882	3.3648	-1.56775	-1.15221	
5.24215	4.94391	5.89337	4.62555	2.67244	3.24167	-3.7965	-3.07984	-10.6186	-11.1595	2.13403	1.98608	-1.16793	-0.972601	-8.83961	-10.1068	6.48878	5.09864	-1.54712	-9.25996	6.11017	5.91057	0.371633	2.05301	3.07628	3.57901	-1.68703	-1.19239	
4.9828	4.75751	5.43147	4.58028	2.49108	3.03031	-3.82941	-2.9645	-10.028	-10.2902	2.801	1.41957	-1.07469	-0.959802	-8.67253	-9.60025	6.19174	4.8043	-1.51992	-8.60562	5.79998	5.69612	0.162024	1.87669	2.97503	3.61707	-1.70722	-1.36545	
4.4955	4.45024	4.79125	4.39653	2.24773	2.67714	-3.72324	-2.82764	-9.14627	-9.15986	3.2743	1.17923	-0.948087	-0.712074	-8.15773	-8.8282	5.72763	4.37394	-1.47024	-7.73389	5.3235	5.30375	-0.0938487	1.61399	2.79296	3.43706	-1.6618	-1.62247	
3.81307	3.98977	4.05996	4.01727	1.96877	2.24884	-3.47518	-2.60015	-8.02515	-7.76713	3.34141	1.1811	-0.8389	-0.360033	-7.39347	-7.79506	5.12138	3.88234	-1.34757	-6.64759	4.73698	4.77014	-0.353395	1.35021	2.52092	3.03417	-1.56885	-1.86447	
2.98743	3.34725	3.33306	3.40879	1.69864	1.81958	-3.09507	-2.22945	-6.74491	-6.16664	2.92661	1.24164	-0.781841	-0.0484841	-6.48187	-6.5414	4.39696	3.39647	-1.11863	-5.38933	4.10006	4.13786	-0.570672	1.15627	2.19788	2.43878	-1.43182	-1.98774	
2.10205	2.53264	2.67754	2.59372	1.46788	1.46039	-2.61318	-1.69579	-5.4111	-4.47587	2.11299	1.16651	-0.775247	0.0314643	-5.5157	-5.13783	3.58544	2.9622	-0.786578	-4.04893	3.46173	3.46043	-0.697901	1.07381	1.86774	1.72836	-1.24908	-1.87829	
1.24375	1.60772	2.12839	1.67462	1.2912	1.21016	-2.08196	-1.04467	-4.1275	-2.84266	1.10859	0.816065	-0.794558	-0.172862	-4.57838	-3.70208	2.73382	2.58863	-0.403682	-2.74527	2.85571	2.7959	-0.721354	1.0879	1.57921	1.03899	-1.02417	-1.52211	
0.494275	0.67744	1.67959	0.782811	1.16344	1.07068	-1.56334	-0.354489	-2.98747	-1.41081	0.189057	0.210628	-0.798031	-0.660174	-3.73787	-2.35099	1.90187	2.25797	-0.0519623	-1.605	2.30165	2.19171	-0.650714	1.1471	1.35534	0.463063	-0.769016	-0.947362	
-0.0913626	-0.135814	1.30829	0.0578684	1.06814	1.01461	-1.11649	0.279245	-2.04645	-0.274466	-0.449441	-0.520659	-0.764306	-1.36151	-3.0434	-1.18467	1.1584	1.93826	0.183249	-0.719213	1.81143	1.68429	-0.525842	1.18284	1.21505	0.078013	-0.510302	-0.236377	
-0.502589	-0.73815	0.985698	-0.393176	0.976389	0.999819	-0.784539	0.771436	-1.31994	0.536955	-0.712494	-1.18446	-0.694594	-2.10994	-2.52713	-0.267733	0.562942	1.59612	0.241313	-0.123219	1.38692	1.29025	-0.410377	1.13379	1.14907	-0.0546114	-0.29007	0.481692	
-0.755622	-1.08852	0.673188	-0.548575	0.852634	0.982248	-0.576027	1.08454	-0.78133	1.06582	-0.624278	-1.58595	-0.599081	-2.75958	-2.17923	0.402203	0.146465	1.21821	0.118403	0.219221	1.02043	1.00163	-0.351035	0.978366	1.08773	0.0385509	-0.142836	1.10181	
-0.900745	-1.22355	0.369303	-0.478827	0.697252	0.91949	-0.458002	1.22052	-0.368737	1.40864	-0.33603	-1.68132	-0.505042	-3.15047	-1.94638	0.86803	-0.0970211	0.811866	-0.136121	0.404496	0.71175	0.783109	-0.370408	0.726745	1.00776	0.268894	-0.0710296	1.52522	
