-0.118799	0.485544	-0.527563	0.183872	-0.640343	0.194181	-0.948891	0.0750422	0.494947	0.249188	0.393726	0.56204	-0.157693	0.772203	-0.230928	0.828379	0.179621	-0.363455	-0.18965	0.383924	-0.41187	0.328582	-1.05769	-0.332725	-0.375953	0.181989	-0.571351	0.613694	
0.0692821	0.438003	-0.203446	0.0239605	-0.268372	0.0376087	-0.775371	-0.160504	0.361187	0.0335246	0.63937	-0.0056929	-0.0775743	0.57873	-0.201622	0.586373	0.326472	-0.193764	-0.180973	0.211361	-0.0238466	0.331076	-0.823045	-0.379147	-0.100346	-0.403847	-0.214139	0.374761	
0.229756	0.320382	0.202006	-0.159309	0.134981	-0.161411	-0.522846	-0.359775	0.250142	-0.126653	0.610174	-0.594172	0.0496655	0.3	-0.0634766	0.30522	0.429905	-0.0327144	-0.127383	0.0609182	0.361787	0.305269	-0.516081	-0.399587	0.120832	-0.858743	0.175643	0.0654899	
0.324876	0.139922	0.592821	-0.318188	0.47004	-0.393189	-0.243747	-0.505324	0.210551	-0.203499	0.363131	-1.05316	0.211185	-0.00976684	0.195486	0.0314719	0.478824	0.0712653	-0.0564325	-0.018949	0.656632	0.253312	-0.226301	-0.412698	0.251407	-1.05448	0.51541	-0.27058	
0.340432	-0.0619057	0.866086	-0.41095	0.661382	-0.629788	0.00187899	-0.593361	0.25085	-0.202356	0.0723021	-1.28109	0.399249	-0.309061	0.534566	-0.196843	0.474472	0.098653	-0.000869097	-0.0160468	0.799744	0.181894	-0.0276265	-0.436566	0.285194	-0.960379	0.739326	-0.579165	
0.292015	-0.249473	0.95828	-0.407963	0.683471	-0.816008	0.161201	-0.623609	0.346481	-0.150358	-0.0910413	-1.28141	0.604111	-0.596541	0.875993	-0.353827	0.432451	0.063316	0.0191945	0.0560579	0.778998	0.111109	0.0395117	-0.470918	0.253608	-0.654164	0.818812	-0.799275	
0.22175	-0.377734	0.878145	-0.315123	0.571803	-0.91132	0.205956	-0.60936	0.444595	-0.0901397	-0.0483629	-1.12353	0.815983	-0.866193	1.13216	-0.439989	0.37848	0.0071665	-0.00221707	0.153234	0.638086	0.0593209	-0.0171758	-0.505617	0.212842	-0.283389	0.779772	-0.909119	
0.178882	-0.420124	0.681795	-0.154003	0.383926	-0.890703	0.117894	-0.559141	0.484984	-0.0509541	0.197647	-0.928976	1.02043	-1.11133	1.23562	-0.459001	0.342215	-0.0199891	-0.0531437	0.225715	0.449574	0.0481448	-0.166531	-0.516398	0.210953	-0.00718243	0.668327	-0.908618	
0.200245	-0.381022	0.475034	0.034734	0.208787	-0.755604	-0.087998	-0.476933	0.437077	-0.0432013	0.462172	-0.82774	1.17823	-1.32075	1.17006	-0.423113	0.345896	0.0228409	-0.105198	0.243256	0.298345	0.0930732	-0.356149	-0.472155	0.263551	0.0707692	0.568931	-0.823117	
0.295388	-0.279956	0.363219	0.217201	0.116858	-0.549013	-0.377707	-0.368808	0.28873	-0.0651362	0.545235	-0.872304	1.24469	-1.45983	0.964294	-0.35076	0.399166	0.147489	-0.12942	0.186928	0.250359	0.195897	-0.535479	-0.356481	0.353375	-0.0570461	0.53572	-0.702591	
0.434537	-0.16613	0.397951	0.347277	0.133963	-0.323035	-0.689934	-0.239949	0.0689678	-0.0979749	0.293212	-1.03206	1.17966	-1.47916	0.68811	-0.258594	0.485849	0.329754	-0.102478	0.0721501	0.319308	0.337063	-0.663967	-0.167298	0.441879	-0.305913	0.590055	-0.593223	
0.566452	-0.0740806	0.562597	0.412905	0.241859	-0.138136	-0.948825	-0.105323	-0.181838	-0.132831	-0.273764	-1.21944	0.971339	-1.34433	0.413027	-0.172086	0.577198	0.522499	-0.0219019	-0.079025	0.471101	0.483083	-0.711595	0.0704344	0.473364	-0.539758	0.710849	-0.533759	
0.634215	-0.0423969	0.773976	0.403225	0.382932	-0.0190029	-1.09189	0.0239664	-0.417963	-0.163422	-0.985558	-1.30811	0.642329	-1.06413	0.189953	-0.108715	0.636031	0.674761	0.099321	-0.23285	0.636589	0.599198	-0.670196	0.320368	0.416412	-0.641339	0.833853	-0.521536	
0.603586	-0.0728158	0.94235	0.322215	0.496336	0.0308875	-1.077	0.132845	-0.597935	-0.192319	-1.617	-1.21513	0.246949	-0.68352	0.0304192	-0.0864902	0.639055	0.751561	0.23679	-0.356829	0.747739	0.658044	-0.540794	0.538536	0.27184	-0.555484	0.886374	-0.540201	
0.472853	-0.152471	0.975305	0.198629	0.52071	0.0443334	-0.910972	0.216386	-0.707944	-0.224625	-1.88025	-0.945702	-0.12759	-0.291819	-0.0889407	-0.106927	0.576798	0.744928	0.360936	-0.433279	0.754036	0.651914	-0.343033	0.691591	0.0664353	-0.312818	0.799268	-0.547741	
0.275557	-0.251525	0.851202	0.0412434	0.449197	0.067338	-0.630576	0.279758	-0.732281	-0.2516	-1.72329	-0.567591	-0.409372	0.0051391	-0.198017	-0.156326	0.462052	0.679019	0.457268	-0.44052	0.650537	0.588553	-0.102166	0.767476	-0.156222	-0.0267597	0.568658	-0.496736	
0.0679552	-0.3328	0.601367	-0.111765	0.303301	0.12215	-0.300992	0.325279	-0.676933	-0.268578	-1.17001	-0.219197	-0.552487	0.14005	-0.321572	-0.215359	0.322441	0.591175	0.516827	-0.377726	0.471822	0.489573	0.149939	0.76689	-0.349881	0.178134	0.222067	-0.371663	
-0.0944971	-0.363733	0.306826	-0.243394	0.125826	0.212424	0.00793799	0.362369	-0.556043	-0.259619	-0.475568	-0.00948392	-0.551075	0.115525	-0.45591	-0.250964	0.190405	0.518573	0.545202	-0.250816	0.273202	0.377781	0.378498	0.70831	-0.473463	0.203263	-0.163489	-0.178078	
-0.177641	-0.333688	0.0606347	-0.31514	-0.0279612	0.305486	0.247637	0.391603	-0.384258	-0.216045	0.0986434	-0.026838	-0.458286	-0.0157479	-0.566757	-0.241078	0.0924485	0.480504	0.552892	-0.0755487	0.109906	0.274398	0.555854	0.614163	-0.534281	0.0351486	-0.491487	0.0454496	
-0.180313	-0.253875	-0.084038	-0.315733	-0.115838	0.358888	0.402447	0.406915	-0.18132	-0.14207	0.333431	-0.229155	-0.354756	-0.154877	-0.608852	-0.177468	0.0366805	0.474683	0.549694	0.122287	0.015365	0.184585	0.665487	0.504984	-0.561832	-0.259765	-0.686521	0.250974	
-0.129608	-0.136376	-0.107558	-0.244239	-0.134252	0.327307	0.486485	0.386631	0.0264155	-0.0601895	0.155592	-0.483789	-0.315714	-0.195413	-0.547062	-0.0795631	0.0246574	0.476068	0.534391	0.30896	-0.00838851	0.10559	0.704128	0.387756	-0.582995	-0.558079	-0.718501	0.377754	
-0.0656875	-0.00711907	-0.0639413	-0.100494	-0.115216	0.211397	0.531917	0.312493	0.196039	-0.0090984	-0.275551	-0.65026	-0.368978	-0.0895247	-0.385493	0.0158725	0.0446848	0.457411	0.494904	0.439885	0.00994407	0.0349745	0.686604	0.266959	-0.633664	-0.717678	-0.620552	0.400182	
-0.0216466	0.124547	-0.00328238	0.0762134	-0.0941063	0.0375275	0.572972	0.172868	0.292378	-0.0195611	-0.787075	-0.572618	-0.505471	0.14949	-0.164502	0.0652089	0.092172	0.404262	0.416969	0.484152	0.0415563	-0.0283703	0.639584	0.142089	-0.710065	-0.671616	-0.454753	0.321083	
-0.0105099	0.253341	0.0271694	0.251881	-0.100018	-0.139341	0.622424	-0.0312101	0.296537	-0.108914	-1.12287	-0.214493	-0.671641	0.429289	0.0515521	0.0329069	0.165579	0.320634	0.288957	0.430431	0.0685317	-0.0746959	0.592339	0.0137317	-0.801267	-0.42402	-0.313347	0.16703	
-0.0198326	0.381384	0.02108	0.385043	-0.137382	-0.252107	0.667151	-0.272526	0.201009	-0.262269	-1.19695	0.355207	-0.791221	0.637357	0.192089	-0.0845195	0.268101	0.231112	0.113126	0.288375	0.0967107	-0.0885843	0.564876	-0.109424	-0.855709	-0.065001	-0.25765	-0.00944129	
-0.0308679	0.500821	0.00291684	0.444566	-0.194338	-0.271773	0.679416	-0.511287	0.0421372	-0.427648	-1.02355	0.978657	-0.797057	0.684206	0.225794	-0.252787	0.393796	0.160847	-0.0919871	0.105833	0.137052	-0.0638758	0.559648	-0.218508	-0.841272	0.27922	-0.309412	-0.160546	
-0.0210844	0.60361	0.0179408	0.422924	-0.227155	-0.195469	0.635842	-0.697316	-0.122218	-0.540359	-0.788096	1.44443	-0.676391	0.535127	0.16018	-0.411942	0.527387	0.133397	-0.29204	-0.0540959	0.210365	-0.00208916	0.56686	-0.29836	-0.735471	0.482481	-0.432378	-0.246078	
0.0143754	0.672957	0.0988528	0.339672	-0.21134	-0.0723374	0.530031	-0.791771	-0.227622	-0.539431	-0.679337	1.59261	-0.472566	0.249809	0.0493064	-0.495178	0.644014	0.147856	-0.450433	-0.130048	0.318247	0.0826986	0.563646	-0.343202	-0.548589	0.477297	-0.55666	-0.262862	
0.0632453	0.674182	0.230915	0.241538	-0.135937	0.0449721	0.380135	-0.771723	-0.225064	-0.39394	-0.799736	1.33095	-0.239599	-0.081172	-0.0402189	-0.449677	0.70778	0.187722	-0.535365	-0.0847719	0.437829	0.167774	0.529335	-0.347515	-0.342434	0.28881	-0.618276	-0.219766	
0.103581	0.590562	0.378559	0.170211	-0.0137638	0.0995101	0.233476	-0.645849	-0.0993261	-0.116651	-1.17697	0.720357	-0.0773498	-0.338165	-0.0545503	-0.268276	0.696353	0.22639	-0.530264	0.0802678	0.533744	0.2287	0.456339	-0.315034	-0.171126	-0.00191348	-0.558735	-0.150086	
0.110039	0.409157	0.462176	0.146288	0.110416	0.0660552	0.14554	-0.45055	0.126017	0.233995	-1.6113	-0.0595144	-0.028112	-0.447933	0.0241005	0.0101238	0.599179	0.236157	-0.440381	0.324707	0.558716	0.243984	0.357803	-0.2566	-0.103364	-0.284069	-0.386232	-0.0964017	
0.0798365	0.155936	0.428071	0.180131	0.185723	-0.0289058	0.163036	-0.233102	0.36828	0.566064	-1.89542	-0.803667	-0.0945504	-0.415708	0.149432	0.308023	0.4399	0.210317	-0.289076	0.563108	0.493449	0.214329	0.272424	-0.177928	-0.152253	-0.457242	-0.151069	-0.0791492	
0.0239764	-0.134888	0.259891	0.236818	0.177256	-0.139754	0.317784	-0.0448667	0.549127	0.797218	-1.84382	-1.30537	-0.22364	-0.314049	0.255278	0.535861	0.259489	0.159918	-0.106618	0.717775	0.344944	0.145677	0.257012	-0.0865176	-0.315059	-0.479759	0.0654311	-0.109124	
-0.0330178	-0.410571	-0.000722209	0.265391	0.0920875	-0.209606	0.596568	0.0786668	0.610868	0.875872	-1.41447	-1.46123	-0.339516	-0.261855	0.276156	0.625602	0.104129	0.110725	0.0781856	0.739278	0.158213	0.0522262	0.35423	0.0145697	-0.526166	-0.388618	0.193173	-0.180188	
-0.0680022	-0.627619	-0.269484	0.211214	-0.0431025	-0.203776	0.955871	0.130027	0.538725	0.806952	-0.744319	-1.27355	-0.382857	-0.349547	0.182941	0.561217	0.00921274	0.0880381	0.249064	0.628617	-0.00842776	-0.05017	0.579116	0.121946	-0.708856	-0.264113	0.201254	-0.270384	
-0.0722961	-0.765904	-0.454809	0.0479458	-0.168129	-0.125161	1.32961	0.122744	0.368675	0.641394	-0.0582979	-0.859601	-0.305004	-0.615025	-0.00962761	0.377314	-0.0199594	0.104816	0.397329	0.437266	-0.100902	-0.156541	0.908973	0.229133	-0.79801	-0.19849	0.0952177	-0.352678	
-0.0605549	-0.808142	-0.490925	-0.202656	-0.232703	-0.0126686	1.63857	0.0920603	0.181285	0.467759	0.352698	-0.405061	-0.152523	-0.991295	-0.2386	0.155344	-0.00220046	0.152315	0.526144	0.257948	-0.097163	-0.261734	1.27029	0.327706	-0.751328	-0.255866	-0.0579073	-0.400816	
-0.0663374	-0.786247	-0.386847	-0.485593	-0.203112	0.0793731	1.81336	0.0736539	0.0745701	0.372958	0.348765	-0.0757357	0.0129829	-1.35141	-0.418875	-0.0143827	0.0183556	0.203582	0.638152	0.192914	-0.0151658	-0.362753	1.56357	0.403521	-0.599393	-0.438756	-0.188962	-0.402209	
-0.12197	-0.72912	-0.197361	-0.715642	-0.0907549	0.102957	1.78259	0.09374	0.117279	0.415622	-0.0586152	0.0236415	0.11761	-1.5485	-0.489063	-0.0540001	0.00436831	0.224996	0.72601	0.310534	0.0980485	-0.445566	1.67209	0.4432	-0.399232	-0.686822	-0.245494	-0.350569	
-0.243501	-0.665905	-0.0126152	-0.815946	0.0628239	0.0494197	1.50638	0.158616	0.325616	0.6018	-0.715789	-0.114603	0.10903	-1.47626	-0.4337	0.0653575	-0.0568053	0.194288	0.773781	0.620381	0.181512	-0.482601	1.51187	0.439345	-0.229187	-0.897731	-0.20839	-0.247215	
-0.418465	-0.614638	0.0865212	-0.746922	0.197298	-0.062014	0.970429	0.248854	0.660562	0.883643	-1.35461	-0.393809	-0.00453215	-1.11112	-0.284085	0.316762	-0.147799	0.108064	0.756249	1.06838	0.193059	-0.445511	1.05062	0.390242	-0.150209	-0.977648	-0.111855	-0.107496	
-0.600155	-0.563383	0.0734963	-0.511372	0.249535	-0.175839	0.206156	0.334542	1.02935	1.17969	-1.77148	-0.689662	-0.178934	-0.517342	-0.111948	0.636715	-0.215121	-0.00962023	0.653681	1.54746	0.126663	-0.30346	0.332772	0.307103	-0.194016	-0.869662	-0.0188902	0.0536815	
-0.725846	-0.496143	-0.0162364	-0.173153	0.204482	-0.239437	-0.685125	0.373068	1.32117	1.39284	-1.85997	-0.86602	-0.341143	0.15716	0.00464176	0.931152	-0.201825	-0.117324	0.455565	1.92713	0.0223218	-0.0573756	-0.508286	0.205542	-0.343762	-0.579977	0.00427773	0.212246	
-0.755461	-0.401319	-0.114717	0.159035	0.0651631	-0.231437	-1.58127	0.343202	1.46884	1.47492	-1.66609	-0.83565	-0.431054	0.770599	0.0325236	1.14886	-0.0802539	-0.183281	0.176285	2.12278	-0.0739641	0.253223	-1.32013	0.100979	-0.539353	-0.182977	-0.0720152	0.352513	
-0.674977	-0.275449	-0.142998	0.393018	-0.135241	-0.154338	-2.3288	0.244335	1.45325	1.4181	-1.38728	-0.599879	-0.429006	1.21408	-0.0122854	1.26935	0.140329	-0.190343	-0.148523	2.10354	-0.116057	0.565916	-1.94323	0.00612992	-0.712294	0.221301	-0.243268	0.464576	
-0.51329	-0.146926	-0.0536597	0.455009	-0.351034	-0.0521847	-2.79259	0.10147	1.31993	1.27639	-1.21268	-0.21662	-0.366144	1.46034	-0.0680062	1.33132	0.400535	-0.150757	-0.472663	1.91289	-0.0865155	0.795445	-2.26655	-0.076941	-0.826682	0.515151	-0.466863	0.55159	
-0.333761	-0.0337507	0.127082	0.349198	-0.545193	0.0281726	-2.90309	-0.0433715	1.14931	1.13527	-1.26153	0.191843	-0.330501	1.55889	-0.0699	1.4037	0.619798	-0.101158	-0.753866	1.64308	-0.0125226	0.878653	-2.26789	-0.154064	-0.864459	0.642927	-0.681314	0.628426	
-0.213055	0.0196122	0.303168	0.128518	-0.712849	0.0489955	-2.67839	-0.142614	1.04964	1.09454	-1.50589	0.530606	-0.389376	1.6011	0.0412241	1.56392	0.711815	-0.0916246	-0.965319	1.4185	0.0419065	0.786507	-2.02041	-0.237333	-0.861692	0.60235	-0.842176	0.718287	
-0.205395	-0.00492997	0.372142	-0.109197	-0.873376	0.0137066	-2.24817	-0.155097	1.10524	1.23662	-1.84119	0.727797	-0.583646	1.68735	0.266272	1.87638	0.634714	-0.163322	-1.10461	1.34969	0.00838326	0.552502	-1.67971	-0.336036	-0.880695	0.447894	-0.944792	0.851432	
-0.324153	-0.0955693	0.252	-0.262787	-1.05331	-0.0390828	-1.79097	-0.0686078	1.34797	1.5869	-2.10274	0.774482	-0.907979	1.86549	0.5551	2.34873	0.401486	-0.332769	-1.19235	1.48671	-0.157762	0.256069	-1.41704	-0.452904	-0.970218	0.264692	-1.014	1.04257	
-0.548228	-0.235922	-0.0897766	-0.290076	-1.27912	-0.0575307	-1.50172	0.110863	1.7747	2.13276	-2.16906	0.712262	-1.26453	2.12344	0.843637	2.95611	0.0625416	-0.590866	-1.25321	1.83389	-0.46817	-0.0151539	-1.38114	-0.579866	-1.16166	0.135416	-1.09741	1.29776	
-0.821375	-0.379282	-0.599721	-0.182763	-1.55747	0.00604047	-1.50875	0.351871	2.33953	2.8076	-2.06537	0.582863	-1.54978	2.38646	1.07739	3.62546	-0.299632	-0.899448	-1.30237	2.33538	-0.881521	-0.179471	-1.63647	-0.69662	-1.43758	0.122732	-1.23182	1.59406	
-1.09094	-0.512248	-1.17022	-0.0387923	-1.85047	0.153918	-1.80747	0.617544	2.9924	3.52997	-1.91529	0.438071	-1.66363	2.5622	1.26317	4.2765	-0.630339	-1.21117	-1.32593	2.91741	-1.32569	-0.226377	-2.13114	-0.778149	-1.75552	0.198452	-1.40148	1.88518	
-1.33128	-0.639128	-1.68582	0.0138576	-2.09494	0.33602	-2.27911	0.875089	3.67788	4.2131	-1.88684	0.282323	-1.55985	2.5754	1.45205	4.83611	-0.915781	-1.48304	-1.28151	3.50222	-1.72709	-0.206678	-2.7285	-0.801442	-2.03086	0.316939	-1.5456	2.11644	
-1.5502	-0.796831	-2.07661	-0.14671	-2.23465	0.474228	-2.70065	1.1114	4.36064	4.7868	-2.11567	0.0889563	-1.25259	2.39374	1.74842	5.25117	-1.19424	-1.68526	-1.10486	4.03639	-2.03824	-0.214947	-3.23821	-0.747882	-2.20739	0.382186	-1.56378	2.23474	
-1.77604	-1.0355	-2.31676	-0.595736	-2.21468	0.488848	-2.83974	1.33046	5.00705	5.20435	-2.64416	-0.209446	-0.82569	2.04268	2.23906	5.49396	-1.52606	-1.80215	-0.735939	4.49407	-2.23553	-0.352537	-3.48006	-0.609773	-2.25636	0.309295	-1.3585	2.2048	
-2.03515	-1.3854	-2.44783	-1.30626	-2.01474	0.327456	-2.54063	1.53927	5.56187	5.42486	-3.31838	-0.650318	-0.404453	1.57556	2.93979	5.54286	-1.95427	-1.82844	-0.150836	4.8497	-2.32741	-0.672307	-3.34877	-0.393928	-2.17671	0.0583995	-0.877615	2.01363	
-2.3278	-1.84232	-2.5423	-2.17996	-1.64861	0.000427345	-1.79842	1.74858	5.95334	5.42403	-3.89695	-1.23432	-0.0573922	1.05841	3.77663	5.38561	-2.4758	-1.76187	0.622868	5.08204	-2.33787	-1.15345	-2.85046	-0.117096	-1.99933	-0.36653	-0.146283	1.68475	
-2.60354	-2.34988	-2.64072	-3.02193	-1.16608	-0.420774	-0.777622	1.95042	6.07723	5.17407	-4.15745	-1.90701	0.175532	0.553877	4.5726	5.00522	-3.00707	-1.5923	1.49722	5.14301	-2.27573	-1.67749	-2.09978	0.19695	-1.76272	-0.879884	0.731535	1.26226	
-2.76874	-2.78927	-2.72044	-3.6389	-0.620324	-0.820151	0.250885	2.11556	5.8219	4.6469	-3.97278	-2.55184	0.321168	0.105921	5.10234	4.38125	-3.40585	-1.30557	2.3402	4.96198	-2.12317	-2.07801	-1.27014	0.52285	-1.49049	-1.40738	1.59552	0.79652	
-2.72122	-3.03797	-2.71214	-3.88109	-0.0570395	-1.08695	0.989708	2.19578	5.09882	3.82766	-3.34048	-3.04985	0.453205	-0.267313	5.15997	3.50616	-3.52181	-0.891457	3.0079	4.46491	-1.84565	-2.19338	-0.541824	0.834062	-1.17557	-1.83944	2.28876	0.336191	
-2.3886	-2.99003	-2.52311	-3.6878	0.475907	-1.14982	1.22641	2.14426	3.88784	2.7296	-2.41168	-3.27104	0.665821	-0.558727	4.6353	2.4025	-3.25006	-0.357703	3.38277	3.60436	-1.41505	-1.92538	-0.0440523	1.10856	-0.800422	-2.09709	2.68933	-0.0821719	
-1.76165	-2.6092	-2.05813	-3.1121	0.964722	-0.997388	0.904035	1.93075	2.25899	1.4095	-1.43455	-3.18169	1.01574	-0.765047	3.55986	1.13401	-2.57817	0.265044	3.407	2.39301	-0.81495	-1.28402	0.186379	1.33033	-0.326513	-2.16395	2.76645	-0.438528	
-0.905817	-1.9494	-1.28659	-2.28746	1.40643	-0.681027	0.135951	1.55669	0.360905	-0.0379122	-0.626393	-2.81272	1.49126	-0.874619	2.09238	-0.197721	-1.59757	0.926205	3.09571	0.907356	-0.0699831	-0.378938	0.201312	1.49156	0.255817	-2.05526	2.56996	-0.730202	
0.0466295	-1.1229	-0.282084	-1.39862	1.79803	-0.29197	-0.832871	1.05878	-1.60395	-1.49326	-0.0453718	-2.26251	2.03722	-0.896134	0.481704	-1.47184	-0.486367	1.55683	2.5236	-0.717021	0.745092	0.598823	0.115403	1.58626	0.930365	-1.82926	2.21029	-0.954932	
0.946181	-0.291757	0.826862	-0.595326	2.13674	0.075358	-1.72392	0.500472	-3.4196	-2.82886	0.307631	-1.67926	2.52874	-0.844926	-1.00888	-2.5685	0.560015	2.09571	1.80525	-2.30807	1.54139	1.45983	0.0540807	1.61462	1.64008	-1.52071	1.81882	-1.12207	
1.66407	0.410312	1.8665	0.018386	2.40989	0.350194	-2.31924	-0.0496069	-4.91665	-3.94962	0.600936	-1.15957	2.85754	-0.756049	-2.18403	-3.40818	1.38277	2.49448	1.05318	-3.70607	2.2225	2.05718	0.103546	1.57763	2.31214	-1.17632	1.48214	-1.23812	
2.13661	0.901779	2.68814	0.438596	2.60567	0.509791	-2.53033	-0.537172	-6.00361	-4.80486	0.999418	-0.779645	2.94865	-0.679033	-2.95098	-3.96306	1.91337	2.73522	0.351787	-4.79771	2.72564	2.34408	0.284456	1.47754	2.86722	-0.810218	1.2416	-1.31301	
2.37367	1.1758	3.21025	0.720529	2.70097	0.57447	-2.40941	-0.930325	-6.66855	-5.38893	1.56558	-0.505342	2.79319	-0.652815	-3.33296	-4.25534	2.18249	2.82881	-0.253036	-5.53251	3.02842	2.37114	0.549442	1.32117	3.24123	-0.41824	1.06735	-1.35713	
2.44666	1.30824	3.44249	0.967307	2.68942	0.589934	-2.09831	-1.23507	-6.97116	-5.74588	2.26401	-0.276761	2.42227	-0.712138	-3.42872	-4.35734	2.29612	2.80397	-0.758844	-5.933	3.15838	2.2505	0.820732	1.11699	3.41896	-0.00391155	0.907097	-1.38202	
2.45407	1.39646	3.46361	1.26827	2.57463	0.603193	-1.76047	-1.47691	-6.99837	-5.92716	2.92385	-0.0153088	1.91398	-0.841059	-3.36748	-4.35265	2.3819	2.69945	-1.18115	-6.06098	3.17155	2.11849	1.02072	0.880167	3.40263	0.422907	0.696229	-1.41064	
2.46914	1.53397	3.36881	1.647	2.36082	0.635226	-1.5016	-1.68859	-6.83398	-5.98494	3.4099	0.36531	1.36763	-1.01134	-3.25814	-4.31908	2.52381	2.53897	-1.54152	-5.99553	3.11542	2.05599	1.10878	0.623592	3.23884	0.819229	0.401917	-1.44972	
2.5275	1.75897	3.26146	2.08341	2.06912	0.68054	-1.33886	-1.88997	-6.52274	-5.9377	3.53678	0.863798	0.844006	-1.16045	-3.15286	-4.30002	2.74554	2.33965	-1.84331	-5.79539	3.03435	2.09196	1.09477	0.366261	2.9729	1.14676	0.0360165	-1.51259	
2.61226	2.0456	3.18376	2.49811	1.72302	0.722808	-1.20912	-2.0767	-6.07571	-5.77893	3.30082	1.41591	0.388531	-1.24924	-3.0559	-4.30716	2.99591	2.10843	-2.07307	-5.48706	2.93742	2.19107	1.02675	0.128324	2.64752	1.34132	-0.357395	-1.59735	
2.67784	2.33443	3.13375	2.81819	1.35056	0.733469	-1.01423	-2.23094	-5.49197	-5.49431	2.82167	1.90353	0.0118359	-1.26924	-2.94347	-4.32895	3.19273	1.8473	-2.21492	-5.07911	2.81651	2.28265	0.9674	-0.0802536	2.29342	1.37826	-0.717709	-1.69849	
2.67393	2.53973	3.06945	2.97663	0.974544	0.690953	-0.686938	-2.32206	-4.77179	-5.06456	2.28637	2.23698	-0.276225	-1.25354	-2.795	-4.33457	3.2602	1.56552	-2.25303	-4.56433	2.65326	2.30164	0.957025	-0.253872	1.93715	1.26509	-1.00533	-1.8073	
2.58124	2.60719	2.96118	2.97053	0.63319	0.599092	-0.228603	-2.33184	-3.9534	-4.50831	1.88205	2.33554	-0.495571	-1.27413	-2.61727	-4.30822	3.1747	1.28553	-2.19307	-3.95664	2.44883	2.22001	1.00662	-0.392633	1.60824	1.05408	-1.1966	-1.91182	
2.41775	2.53	2.79332	2.85434	0.36079	0.462542	0.290878	-2.26363	-3.11505	-3.87135	1.70564	2.19459	-0.644721	-1.37734	-2.43869	-4.24582	2.9746	1.04016	-2.05765	-3.29837	2.22154	2.05849	1.09367	-0.502653	1.32157	0.812263	-1.29738	-2.01957	
