-1.29103	-1.86458	-1.12124	-1.98481	-0.360095	-0.863642	0.333807	1.1131	3.14737	5.33889	-0.567881	-1.45633	-0.247166	-0.125265	2.11894	3.21424	-1.71603	-1.07494	0.42971	3.69279	-1.02193	-1.26474	-0.255451	-0.242819	-1.1848	-1.30281	-1.56963	0.126387	
-1.38382	-1.72841	-1.01008	-1.89193	-0.64926	-0.855296	-0.0593476	1.3155	2.59954	5.77386	-0.644407	-1.18424	-0.097324	0.500088	1.99981	4.14532	-1.64632	-1.29957	-0.0462188	3.1302	-1.1967	-1.26451	-0.640993	-0.35658	-1.18451	-1.1271	-1.57609	0.378424	
-1.53912	-1.65857	-1.0445	-1.90253	-0.954592	-0.818965	-0.293556	1.59174	2.31939	6.35481	-0.711339	-1.08867	-0.0330819	0.773591	2.04821	5.12181	-1.69103	-1.48963	-0.427342	2.74281	-1.42073	-1.29541	-0.960617	-0.412171	-1.30547	-1.04558	-1.61103	0.751609	
-1.71858	-1.70304	-1.21879	-2.02549	-1.19448	-0.751823	-0.322164	1.87525	2.31594	6.90568	-0.734423	-1.18961	-0.0749643	0.665247	2.27806	5.96064	-1.84038	-1.59041	-0.65049	2.55932	-1.62518	-1.35671	-1.13956	-0.386327	-1.49913	-1.0679	-1.64395	1.17332	
-1.85801	-1.84541	-1.45973	-2.20652	-1.29932	-0.655601	-0.172946	2.0668	2.48616	7.17603	-0.70387	-1.39446	-0.203705	0.27241	2.63302	6.45315	-2.02862	-1.56419	-0.697551	2.51028	-1.73296	-1.41897	-1.13995	-0.283153	-1.67576	-1.14318	-1.64454	1.53065	
-1.88285	-2.0074	-1.64221	-2.34661	-1.21985	-0.539302	0.070264	2.05876	2.63581	6.90379	-0.638018	-1.55595	-0.367015	-0.190968	3.00752	6.40991	-2.15067	-1.39284	-0.600198	2.43983	-1.67196	-1.42864	-0.962852	-0.130737	-1.71958	-1.19111	-1.57633	1.68924	
-1.72793	-2.07043	-1.63033	-2.33577	-0.949365	-0.408601	0.29516	1.77902	2.55379	5.91028	-0.558312	-1.53078	-0.48467	-0.534493	3.26834	5.72045	-2.09385	-1.07966	-0.421797	2.1657	-1.39655	-1.32326	-0.648722	0.0324314	-1.54166	-1.13361	-1.42364	1.56829	
-1.35778	-1.91309	-1.33854	-2.0781	-0.53051	-0.258498	0.395189	1.21379	2.07307	4.16028	-0.462034	-1.22867	-0.479659	-0.624794	3.28464	4.38494	-1.77562	-0.645842	-0.239617	1.5386	-0.905184	-1.0446	-0.263701	0.1747	-1.12871	-0.90736	-1.20182	1.15896	
-0.780087	-1.45568	-0.741389	-1.53492	-0.0279046	-0.0792495	0.310168	0.411493	1.12002	1.78112	-0.325161	-0.667826	-0.30742	-0.427777	2.95825	2.50804	-1.16499	-0.1181	-0.115359	0.492594	-0.226252	-0.564356	0.125782	0.280751	-0.517167	-0.504888	-0.94968	0.520016	
-0.0418646	-0.682097	0.104565	-0.725912	0.48001	0.158367	0.0300989	-0.513664	-0.266652	-0.961806	-0.115783	0.0742041	0.00596697	-0.0551052	2.24128	0.288609	-0.293567	0.474639	-0.0796301	-0.929332	0.582132	0.11502	0.465398	0.365045	0.176194	0.0460429	-0.740815	-0.20131	
0.779106	0.345932	1.07738	0.265899	0.928811	0.47642	-0.406056	-1.4252	-1.95987	-3.74057	0.220635	0.864316	0.384096	0.355951	1.13531	-2.03839	0.753003	1.10835	-0.124099	-2.58949	1.45038	0.950789	0.728998	0.459642	0.823273	0.676097	-0.645992	-0.854688	
1.59872	1.5136	2.03755	1.3275	1.27848	0.887015	-0.935303	-2.19509	-3.78587	-6.25061	0.696289	1.59126	0.709938	0.67533	-0.30873	-4.24938	1.86419	1.75921	-0.212463	-4.29968	2.31187	1.87369	0.915689	0.600679	1.32205	1.31489	-0.724783	-1.316	
2.35161	2.68907	2.86997	2.34695	1.52907	1.38276	-1.49244	-2.74119	-5.57455	-8.28339	1.26369	2.19639	0.843975	0.846711	-1.99487	-6.18577	2.93415	2.40632	-0.300074	-5.87491	3.11718	2.8048	1.04616	0.811577	1.63	1.91383	-0.997914	-1.53907	
3.00328	3.75377	3.5131	3.23429	1.69942	1.92954	-2.02789	-3.03728	-7.19438	-9.76077	1.83352	2.67897	0.703391	0.874849	-3.79385	-7.7623	3.88695	3.02551	-0.346222	-7.18058	3.83542	3.669	1.14688	1.09394	1.76375	2.43509	-1.4359	-1.54145	
3.55177	4.63518	3.96283	3.9522	1.81997	2.47237	-2.5169	-3.12447	-8.57039	-10.7307	2.29054	3.10066	0.269478	0.841242	-5.55625	-8.97279	4.68478	3.58714	-0.337964	-8.16219	4.44666	4.41282	1.23755	1.41759	1.7882	2.8841	-1.96711	-1.41622	
4.01777	5.30639	4.25917	4.50092	1.91653	2.94319	-2.94637	-3.0838	-9.66959	-11.3134	2.55259	3.51304	-0.382968	0.830415	-7.12834	-9.86352	5.32528	4.06003	-0.28558	-8.83174	4.93976	5.00288	1.32574	1.731	1.78381	3.27044	-2.48933	-1.28425	
4.42663	5.77974	4.457	4.90575	1.99586	3.28631	-3.30685	-2.99558	-10.4766	-11.631	2.55853	3.93596	-1.12651	0.873233	-8.37078	-10.4724	5.82161	4.41475	-0.218118	-9.23974	5.30491	5.42942	1.40262	1.9826	1.79697	3.60373	-2.91145	-1.22652	
4.78578	6.07826	4.59298	5.19207	2.04607	3.46101	-3.58166	-2.92288	-10.9714	-11.7506	2.3293	4.34403	-1.80932	0.959701	-9.18492	-10.8198	6.18251	4.62744	-0.168901	-9.4327	5.52862	5.69069	1.44842	2.13053	1.83047	3.87346	-3.17294	-1.28606	
5.07446	6.21708	4.66788	5.36512	2.04251	3.45844	-3.74638	-2.88078	-11.1215	-11.6666	1.95055	4.65652	-2.30024	1.0146	-9.53047	-10.8805	6.39765	4.68446	-0.160833	-9.42706	5.59636	5.78747	1.44147	2.15965	1.84523	4.04881	-3.26135	-1.43262	
5.24218	6.19423	4.64841	5.40345	1.96727	3.29904	-3.77643	-2.84221	-10.8958	-11.3127	1.52639	4.78528	-2.54323	0.970827	-9.42071	-10.6023	6.43461	4.5867	-0.201743	-9.20539	5.49848	5.71625	1.3676	2.08001	1.78507	4.09191	-3.20664	-1.59042	
5.22299	5.98525	4.47797	5.26431	1.80868	3.02478	-3.66113	-2.74891	-10.281	-10.6042	1.16141	4.66542	-2.53727	0.796627	-8.93033	-9.92875	6.25054	4.34584	-0.278587	-8.7269	5.23354	5.47192	1.22353	1.92395	1.60316	3.96568	-3.06365	-1.66485	
4.96212	5.56883	4.12316	4.91182	1.57828	2.68804	-3.41555	-2.54309	-9.31006	-9.49575	0.892798	4.29689	-2.35581	0.530584	-8.17344	-8.84008	5.81399	3.98351	-0.370616	-7.96803	4.81786	5.05634	1.01962	1.72932	1.30613	3.66711	-2.89175	-1.58221	
4.4342	4.94173	3.5777	4.33521	1.30102	2.33513	-3.07775	-2.19199	-8.06795	-8.01433	0.71756	3.74614	-2.09302	0.28117	-7.27034	-7.38413	5.12361	3.52461	-0.458342	-6.94156	4.2788	4.48253	0.776819	1.52542	0.941658	3.22616	-2.72718	-1.32285	
3.66396	4.13352	2.87904	3.56706	1.00932	2.00417	-2.70221	-1.69645	-6.67926	-6.26814	0.57658	3.11069	-1.83164	0.149938	-6.33006	-5.66433	4.22188	2.99873	-0.52796	-5.71266	3.65675	3.78692	0.520108	1.33083	0.582662	2.70327	-2.57729	-0.905405	
2.72139	3.20444	2.10548	2.68368	0.733029	1.70856	-2.34078	-1.10669	-5.28931	-4.42484	0.413643	2.50826	-1.61261	0.225631	-5.4242	-3.84552	3.19333	2.4323	-0.578945	-4.39258	2.99578	3.02237	0.272133	1.14332	0.305949	2.17119	-2.41808	-0.406889	
1.71193	2.23854	1.34524	1.79086	0.490154	1.44579	-2.02724	-0.499035	-4.01809	-2.6619	0.200569	2.01264	-1.42878	0.510618	-4.58871	-2.10533	2.14942	1.85073	-0.618833	-3.10379	2.3373	2.2551	0.0496959	0.950248	0.156101	1.69861	-2.2164	0.0745879	
0.754388	1.32217	0.690345	0.991605	0.288672	1.20169	-1.76703	0.049076	-2.93357	-1.11474	-0.0658513	1.62852	-1.24875	0.897069	-3.82313	-0.591083	1.20619	1.2812	-0.655506	-1.946	1.72176	1.5501	-0.137945	0.740577	0.129115	1.31892	-1.95006	0.462294	
-0.0530376	0.521686	0.193971	0.356411	0.126734	0.950877	-1.5391	0.474202	-2.03462	0.157856	-0.327803	1.3137	-1.03134	1.24326	-3.11055	0.603074	0.453488	0.747122	-0.693148	-0.963156	1.17865	0.953964	-0.288455	0.50701	0.177066	1.01953	-1.62474	0.687377	
-0.644447	-0.126314	-0.124061	-0.0882475	0.000413005	0.678823	-1.31215	0.752332	-1.26968	1.17023	-0.516889	0.989761	-0.766037	1.36337	-2.43654	1.45871	-0.0608025	0.272024	-0.725643	-0.144562	0.730504	0.492231	-0.404209	0.2578	0.232299	0.760777	-1.27886	0.739196	
