-0.368546	-0.100133	-0.310355	-0.575453	-0.377198	-0.591621	0.721161	0.111922	-0.767926	-0.303728	0.113369	-0.924876	0.0892624	-0.281828	-0.185616	0.764451	0.509622	0.0697048	0.794696	0.501932	0.698289	-0.2024	1.79033	0.160999	-0.295221	-0.599056	-0.060175	-0.381586	
-0.203709	-0.12831	0.0286119	-0.3256	-0.39546	-0.470371	0.318449	-0.0546946	-1.05507	-0.727634	0.589886	-0.626349	0.253226	-0.407442	-0.461869	0.703519	0.850342	0.132177	0.49415	0.309895	1.0796	0.0384516	1.14102	0.164318	-0.0182963	-0.429504	-0.298399	-0.50093	
-0.117095	-0.183233	0.165026	-0.147829	-0.469345	-0.309694	-0.124695	-0.0995553	-0.922815	-0.718625	0.843399	-0.367829	0.320442	-0.549807	-0.621219	0.728473	0.960788	0.115121	0.188001	0.376431	1.23896	0.180593	0.459293	0.179752	0.134089	-0.25842	-0.520625	-0.479568	
-0.132894	-0.292416	0.0790958	-0.111296	-0.530828	-0.165672	-0.469467	0.00725211	-0.336392	-0.252775	0.782523	-0.208225	0.299885	-0.616243	-0.535537	0.816831	0.705153	0.0164201	-0.0387807	0.661302	1.05584	0.165764	-0.0994142	0.184299	0.135152	-0.165806	-0.615378	-0.338381	
-0.239779	-0.455231	-0.166135	-0.219342	-0.522478	-0.0766405	-0.623015	0.238176	0.564922	0.521303	0.428569	-0.165789	0.223814	-0.521814	-0.171372	0.919347	0.105785	-0.138707	-0.146317	1.02888	0.545421	0.000679178	-0.470538	0.162847	0.014025	-0.188728	-0.522709	-0.125157	
-0.384766	-0.622882	-0.446734	-0.407145	-0.415939	-0.0440865	-0.566722	0.523385	1.47985	1.32345	-0.0847518	-0.20129	0.147798	-0.236232	0.387954	0.975982	-0.672064	-0.300744	-0.141134	1.27712	-0.157537	-0.24491	-0.685905	0.11376	-0.152017	-0.300185	-0.263546	0.0993041	
-0.50458	-0.728213	-0.633496	-0.570086	-0.232341	-0.0456243	-0.355925	0.768062	2.07188	1.84826	-0.570301	-0.240605	0.115292	0.190626	0.971122	0.943306	-1.36404	-0.415948	-0.0688988	1.24795	-0.828181	-0.466205	-0.842359	0.0519429	-0.275722	-0.422595	0.0709593	0.28573	
-0.548778	-0.712973	-0.643156	-0.618987	-0.0302265	-0.0490945	-0.0869241	0.895426	2.13126	1.91004	-0.862942	-0.213481	0.143666	0.63073	1.38821	0.811054	-1.73167	-0.444889	0.0143497	0.895551	-1.25478	-0.571164	-1.03313	0.00250351	-0.298306	-0.47881	0.356869	0.399665	
-0.498717	-0.547124	-0.469933	-0.512079	0.110559	-0.0328602	0.137021	0.868862	1.66328	1.50547	-0.87964	-0.0740715	0.20969	0.919623	1.50481	0.610949	-1.64556	-0.381325	0.0642672	0.323471	-1.31495	-0.51127	-1.32047	-0.0135378	-0.212801	-0.414992	0.478624	0.432712	
-0.372987	-0.259731	-0.180097	-0.275689	0.128682	0.0074251	0.246312	0.703947	0.861629	0.804121	-0.647304	0.170585	0.268525	0.929476	1.29364	0.400615	-1.13967	-0.250722	0.0622499	-0.271161	-1.01692	-0.302838	-1.6622	0.0136788	-0.0623449	-0.233492	0.383729	0.400564	
-0.214972	0.0772968	0.124921	0.00826723	0.00842048	0.0528864	0.223775	0.458452	0.0407423	0.0952319	-0.279135	0.463939	0.278874	0.625521	0.849209	0.23647	-0.413997	-0.10801	0.0170068	-0.664654	-0.510179	-0.0203915	-1.93828	0.0697603	0.0877804	0.00777862	0.100148	0.323153	
-0.084965	0.359055	0.338824	0.2361	-0.22663	0.0730951	0.100924	0.200482	-0.475939	-0.341715	0.0761	0.722877	0.214409	0.085363	0.343994	0.158573	0.278262	-0.0155103	-0.0533844	-0.686071	0.00199012	0.237078	-2.00978	0.124375	0.170456	0.223485	-0.277385	0.22595	
-0.0214476	0.497169	0.408714	0.33019	-0.500725	0.0502636	-0.0601607	-0.00990437	-0.530668	-0.362472	0.299338	0.86997	0.0962515	-0.514425	-0.0389685	0.167378	0.699922	-0.015316	-0.129477	-0.329705	0.325413	0.385025	-1.77101	0.14309	0.160386	0.339005	-0.614351	0.126533	
-0.0361065	0.456209	0.334298	0.272186	-0.734788	-0.0147868	-0.198046	-0.148912	-0.15929	-0.00607671	0.345309	0.860536	-0.0311219	-0.962784	-0.175057	0.233889	0.751877	-0.117077	-0.204789	0.278918	0.368572	0.387445	-1.24285	0.102411	0.0720797	0.328171	-0.799052	0.038853	
-0.115042	0.255729	0.167071	0.102837	-0.866522	-0.100809	-0.268092	-0.228103	0.444304	0.535176	0.253628	0.694363	-0.109866	-1.10753	-0.0360962	0.310883	0.489239	-0.291984	-0.282338	0.918307	0.165272	0.261893	-0.555262	0.000221144	-0.0435174	0.210953	-0.772646	-0.0320583	
-0.22478	-0.0378279	-0.0213041	-0.0972459	-0.872699	-0.17317	-0.258389	-0.276498	1.01016	1.02573	0.114037	0.424921	-0.101708	-0.906728	0.303186	0.364287	0.0738328	-0.488476	-0.363683	1.37452	-0.164453	0.0694423	0.087465	-0.143485	-0.128021	0.0513767	-0.559055	-0.0814202	
-0.332731	-0.331619	-0.175373	-0.2453	-0.78017	-0.201902	-0.187403	-0.330204	1.31487	1.262	0.0220603	0.124598	-0.00952514	-0.442603	0.698425	0.383513	-0.271249	-0.645609	-0.446395	1.51501	-0.446757	-0.113442	0.504762	-0.289542	-0.149439	-0.0765396	-0.24715	-0.102271	
-0.415609	-0.54472	-0.270394	-0.295526	-0.637956	-0.181787	-0.0854565	-0.408635	1.28892	1.17941	0.0293939	-0.143312	0.128116	0.107323	1.00375	0.378548	-0.389537	-0.720725	-0.514565	1.3457	-0.552294	-0.230965	0.625072	-0.402223	-0.108662	-0.132403	0.0488837	-0.100338	
-0.469213	-0.635804	-0.326866	-0.251555	-0.514102	-0.133268	0.0126576	-0.506468	1.01966	0.86264	0.126506	-0.337784	0.247583	0.532502	1.12231	0.389448	-0.215305	-0.701869	-0.54466	0.997838	-0.425819	-0.261025	0.481951	-0.454626	-0.0470705	-0.114896	0.225556	-0.0783038	
-0.500264	-0.604319	-0.37753	-0.1649	-0.451911	-0.091943	0.0823941	-0.596623	0.683397	0.472497	0.25455	-0.449873	0.298185	0.686087	1.03862	0.447553	0.186732	-0.607477	-0.513782	0.637688	-0.115485	-0.223301	0.235912	-0.440322	-0.0136096	-0.0650603	0.238524	-0.0457309	
-0.518415	-0.499644	-0.448814	-0.103984	-0.467881	-0.0927799	0.108045	-0.642635	0.46067	0.19184	0.337592	-0.501779	0.261382	0.544045	0.810593	0.570041	0.664878	-0.480306	-0.414016	0.418381	0.256024	-0.16205	0.0809854	-0.37563	-0.0446341	-0.0396006	0.097952	-0.0102514	
-0.530519	-0.368173	-0.541825	-0.114101	-0.554486	-0.151334	0.0773443	-0.624953	0.422971	0.107061	0.333091	-0.517467	0.161028	0.195057	0.530405	0.75259	1.07864	-0.367912	-0.269623	0.38517	0.57057	-0.119677	0.159692	-0.287197	-0.144336	-0.0736606	-0.13527	0.0269211	
-0.531004	-0.25637	-0.629615	-0.199257	-0.681436	-0.254477	-0.0152603	-0.54398	0.533194	0.195133	0.241448	-0.507845	0.0524446	-0.188646	0.290245	0.971082	1.32025	-0.308918	-0.127225	0.484358	0.734134	-0.121855	0.505543	-0.207846	-0.280422	-0.163189	-0.380788	0.0703052	
-0.508807	-0.165616	-0.669673	-0.311441	-0.824911	-0.362892	-0.176251	-0.427849	0.654357	0.33502	0.114378	-0.466265	-0.011809	-0.426745	0.138711	1.19968	1.38451	-0.321989	-0.0482525	0.593395	0.733926	-0.164299	0.991995	-0.161076	-0.404475	-0.255612	-0.57197	0.13397	
-0.458645	-0.0776215	-0.628999	-0.380109	-0.96754	-0.433863	-0.401875	-0.322475	0.657815	0.396315	0.0272586	-0.372341	-0.00607712	-0.41871	0.0815319	1.41762	1.32957	-0.405331	-0.0860327	0.608983	0.612632	-0.225454	1.42279	-0.163172	-0.469083	-0.286186	-0.677636	0.226648	
-0.387467	0.0182577	-0.502542	-0.349367	-1.10048	-0.439301	-0.670477	-0.264475	0.491685	0.333248	0.0288218	-0.206772	0.0563282	-0.170484	0.0952353	1.62773	1.219	-0.542141	-0.258013	0.504914	0.426697	-0.28115	1.60753	-0.222489	-0.454646	-0.207283	-0.704009	0.351653	
-0.318943	0.134925	-0.324203	-0.209804	-1.218	-0.38118	-0.94281	-0.274648	0.219256	0.184522	0.124369	0.0281251	0.125248	0.205394	0.151005	1.8407	1.09857	-0.707417	-0.542799	0.337584	0.227819	-0.321198	1.47767	-0.335853	-0.377758	-0.0192975	-0.675955	0.49469	
-0.284653	0.237146	-0.152785	-0.0116221	-1.30557	-0.29907	-1.16295	-0.347922	0.0217732	0.0860861	0.265085	0.285686	0.148796	0.551949	0.243331	2.06409	0.951001	-0.876718	-0.880812	0.24289	0.0272363	-0.358293	1.12377	-0.499849	-0.279805	0.211892	-0.621703	0.621032	
-0.313851	0.284409	-0.0496369	0.159878	-1.3438	-0.248857	-1.27932	-0.460766	0.0628914	0.180619	0.379186	0.498061	0.100169	0.719063	0.387718	2.29406	0.742807	-1.03126	-1.20008	0.341858	-0.17597	-0.416379	0.74489	-0.699834	-0.207052	0.389409	-0.550274	0.692059	
-0.418369	0.216929	-0.0541516	0.206003	-1.30534	-0.283211	-1.25268	-0.578184	0.447402	0.535582	0.401616	0.588534	0.00499501	0.64619	0.620716	2.49666	0.42282	-1.15484	-1.4316	0.682924	-0.403688	-0.523407	0.597745	-0.915746	-0.184257	0.412328	-0.447067	0.672101	
-0.587446	0.00561087	-0.16391	0.0613652	-1.17444	-0.42549	-1.07806	-0.670977	1.13923	1.10192	0.310373	0.498831	-0.0673429	0.385273	0.961764	2.62202	-0.0168689	-1.23809	-1.53389	1.2102	-0.657403	-0.692672	0.850524	-1.12085	-0.204495	0.226813	-0.291186	0.549215	
-0.784271	-0.339113	-0.338768	-0.273383	-0.954953	-0.656685	-0.790837	-0.729729	1.95171	1.69739	0.147608	0.230651	-0.0273297	0.0593972	1.38998	2.61509	-0.516601	-1.27399	-1.50814	1.76011	-0.90115	-0.912251	1.53678	-1.28282	-0.22803	-0.145523	-0.0698255	0.344673	
-0.958105	-0.765183	-0.513219	-0.734676	-0.670495	-0.923434	-0.451276	-0.757969	2.63205	2.10341	-0.0104742	-0.15697	0.191847	-0.160268	1.84226	2.44066	-0.994183	-1.26399	-1.38399	2.13338	-1.09562	-1.14931	2.52395	-1.37866	-0.203195	-0.614467	0.210916	0.107014	
-1.06355	-1.17929	-0.631523	-1.21039	-0.377772	-1.15329	-0.1338	-0.773971	2.96717	2.14463	-0.080638	-0.563748	0.579467	-0.16032	2.21966	2.11006	-1.33404	-1.21757	-1.2123	2.18537	-1.18496	-1.35944	3.55167	-1.38994	-0.101411	-1.04507	0.513459	-0.0984677	
-1.07624	-1.49596	-0.66426	-1.58544	-0.141237	-1.288	0.101608	-0.795688	2.88683	1.79312	-0.0139047	-0.878571	1.05392	0.0910227	2.42754	1.6792	-1.47373	-1.15359	-1.03903	1.89701	-1.1561	-1.50578	4.34555	-1.32212	0.0712052	-1.31845	0.775645	-0.214523	
-0.999945	-1.6603	-0.616059	-1.77846	-0.0111733	-1.30094	0.223831	-0.828106	2.47137	1.19203	0.177856	-1.01455	1.48125	0.515572	2.40942	1.23932	-1.42326	-1.09646	-0.892237	1.38084	-1.0423	-1.57055	4.71837	-1.19752	0.27158	-1.37132	0.935513	-0.213768	
-0.865488	-1.66809	-0.526279	-1.77421	-0.0110327	-1.2093	0.240797	-0.859556	1.92965	0.599229	0.423227	-0.949371	1.72123	0.96628	2.18128	0.888702	-1.26836	-1.06872	-0.775295	0.845624	-0.918389	-1.56399	4.66108	-1.05209	0.432502	-1.22605	0.956543	-0.109936	
-0.723206	-1.56401	-0.450362	-1.62163	-0.126356	-1.06431	0.190214	-0.867173	1.51418	0.290787	0.624697	-0.734741	1.69295	1.28434	1.8304	0.705094	-1.1331	-1.08593	-0.675343	0.510764	-0.869136	-1.51655	4.30752	-0.924335	0.494063	-0.97724	0.84229	0.0461113	
-0.620908	-1.42973	-0.436783	-1.40834	-0.317737	-0.924758	0.117569	-0.826762	1.37503	0.442847	0.700957	-0.471041	1.40421	1.35311	1.47542	0.730395	-1.10913	-1.14629	-0.579891	0.518782	-0.937162	-1.46483	3.88195	-0.835304	0.425722	-0.748963	0.637493	0.194146	
-0.595524	-1.34813	-0.508037	-1.23271	-0.526614	-0.837384	0.0647026	-0.717162	1.518	1.07005	0.621732	-0.275896	0.96403	1.16595	1.24026	0.957578	-1.24763	-1.23547	-0.480748	0.881203	-1.12728	-1.43957	3.58349	-0.792159	0.247269	-0.649974	0.413981	0.286031	
-0.661647	-1.36679	-0.662362	-1.16802	-0.707727	-0.816763	0.0503201	-0.539793	1.82812	1.99606	0.42067	-0.240114	0.535572	0.806279	1.2076	1.34402	-1.50688	-1.32914	-0.387585	1.48045	-1.37494	-1.45726	3.49172	-0.781842	0.015745	-0.724102	0.243314	0.305088	
-0.810795	-1.48382	-0.870945	-1.24184	-0.832275	-0.847711	0.0730844	-0.317829	2.12116	2.932	0.183231	-0.387031	0.283377	0.427479	1.39862	1.82073	-1.80533	-1.40888	-0.322476	2.11744	-1.60047	-1.51967	3.56082	-0.789865	-0.19028	-0.941503	0.177173	0.275614	
-1.01418	-1.65923	-1.08935	-1.43616	-0.886756	-0.895841	0.117529	-0.0912655	2.25404	3.59099	0.00665279	-0.669359	0.313001	0.189432	1.76932	2.3055	-2.06071	-1.4655	-0.309821	2.58747	-1.73935	-1.61704	3.64372	-0.80805	-0.30011	-1.21433	0.236709	0.242672	
-1.23717	-1.80843	-1.28214	-1.69775	-0.891801	-0.929546	0.162141	0.0875607	2.20097	3.79343	-0.0454558	-0.998249	0.607193	0.196245	2.22917	2.7369	-2.19636	-1.50626	-0.371381	2.77715	-1.75256	-1.73387	3.5688	-0.837709	-0.29117	-1.43561	0.400663	0.255246	
-1.44096	-1.85798	-1.42575	-1.95759	-0.871616	-0.932607	0.193951	0.173371	2.0671	3.52857	0.0381589	-1.26681	1.05875	0.458138	2.67947	3.07406	-2.19565	-1.5461	-0.511339	2.67358	-1.65976	-1.85069	3.21317	-0.89331	-0.184332	-1.52237	0.616802	0.341718	
-1.58803	-1.76564	-1.50687	-2.1484	-0.854946	-0.907582	0.202482	0.13888	2.00932	2.93865	0.212347	-1.39015	1.5013	0.890372	3.02706	3.30068	-2.06946	-1.59581	-0.721379	2.35677	-1.5024	-1.94254	2.56722	-0.984079	-0.0402733	-1.44256	0.819506	0.495526	
-1.6528	-1.53293	-1.52284	-2.2218	-0.861078	-0.8737	0.183893	-0.0138815	2.16317	2.26143	0.39898	-1.34427	1.77287	1.35204	3.22209	3.41966	-1.85705	-1.65816	-0.980513	1.95646	-1.33304	-1.98282	1.74845	-1.10996	0.0695645	-1.22726	0.947085	0.676385	
-1.62309	-1.20459	-1.48668	-2.15683	-0.903625	-0.848612	0.130192	-0.255328	2.56374	1.71906	0.520562	-1.17023	1.7785	1.69542	3.25289	3.45906	-1.57534	-1.7165	-1.26641	1.58299	-1.1669	-1.94457	0.927142	-1.24652	0.0876285	-0.94533	0.960331	0.833006	
-1.50517	-0.856857	-1.41557	-1.95662	-0.987644	-0.834871	0.0289315	-0.528584	3.08966	1.4366	0.535745	-0.942161	1.52137	1.82761	3.13078	3.46658	-1.22622	-1.74438	-1.55902	1.28203	-0.990801	-1.80513	0.279207	-1.34923	-0.0064104	-0.671985	0.850598	0.931524	
-1.32267	-0.588606	-1.33272	-1.66104	-1.10444	-0.81807	-0.129681	-0.756914	3.53381	1.44843	0.451467	-0.746234	1.0992	1.73866	2.8921	3.50262	-0.829795	-1.71579	-1.83214	1.04903	-0.788873	-1.56659	-0.104317	-1.37234	-0.187829	-0.468043	0.638529	0.972223	
-1.12127	-0.470653	-1.26725	-1.33479	-1.24175	-0.77166	-0.346748	-0.868637	3.70566	1.67189	0.308297	-0.641858	0.657394	1.50216	2.59334	3.62465	-0.427776	-1.62317	-2.0623	0.839354	-0.557593	-1.2596	-0.227894	-1.28673	-0.403357	-0.354849	0.372533	0.992597	
-0.9519	-0.54387	-1.2456	-1.05956	-1.37132	-0.673172	-0.601278	-0.810473	3.52088	1.99922	0.158817	-0.638564	0.331662	1.25184	2.30025	3.8726	-0.133573	-1.48599	-2.21917	0.616482	-0.359888	-0.948388	-0.154457	-1.10415	-0.590261	-0.323181	0.110116	1.05292	
-0.860463	-0.803215	-1.28151	-0.913648	-1.46146	-0.522514	-0.855263	-0.574101	3.05942	2.32544	0.0451965	-0.70037	0.200001	1.12467	2.07079	4.24514	-0.0754173	-1.34586	-2.27819	0.381747	-0.2886	-0.711824	0.0310395	-0.874857	-0.701376	-0.345926	-0.0916119	1.20276	
-0.870529	-1.18276	-1.36819	-0.946089	-1.48185	-0.349548	-1.05825	-0.207	2.53811	2.58222	-0.0169922	-0.764311	0.258921	1.20705	1.95334	4.68144	-0.355722	-1.25459	-2.22633	0.17963	-0.437325	-0.620125	0.278826	-0.677343	-0.720686	-0.397623	-0.192755	1.44845	
-0.964774	-1.57754	-1.47361	-1.15477	-1.41178	-0.204698	-1.16399	0.191879	2.2013	2.72345	-0.0283647	-0.772414	0.439268	1.49276	1.97217	5.07077	-0.974306	-1.24291	-2.06898	0.0619803	-0.834443	-0.703478	0.564013	-0.584168	-0.658149	-0.463131	-0.18004	1.74394	
-1.08529	-1.86532	-1.53494	-1.46793	-1.24456	-0.135121	-1.15215	0.492795	2.1784	2.67592	0.00736768	-0.685635	0.647615	1.89555	2.0992	5.25732	-1.78749	-1.30228	-1.83936	0.0311556	-1.39994	-0.924891	0.905347	-0.631689	-0.535708	-0.529063	-0.0662281	1.9969	
-1.1438	-1.93685	-1.47536	-1.7607	-0.997246	-0.166026	-1.04024	0.568837	2.40359	2.36065	0.106218	-0.511216	0.799699	2.27207	2.25913	5.08919	-2.5182	-1.37928	-1.59096	0.0403704	-1.93982	-1.18898	1.30463	-0.799133	-0.372569	-0.584255	0.10371	2.0965	
-1.04978	-1.71315	-1.2289	-1.87783	-0.70574	-0.27921	-0.883167	0.330271	2.60175	1.64447	0.301815	-0.286694	0.860282	2.46652	2.33605	4.45979	-2.80795	-1.3855	-1.39167	-0.0385221	-2.174	-1.35517	1.71893	-1.00714	-0.173601	-0.598561	0.277553	1.95913	
-0.734965	-1.18864	-0.759062	-1.68584	-0.405357	-0.413585	-0.752608	-0.235953	2.36967	0.42133	0.635914	-0.0541159	0.84622	2.38101	2.19806	3.35127	-2.37335	-1.22613	-1.29473	-0.371002	-1.86207	-1.28857	2.07328	-1.14644	0.0746222	-0.531201	0.409699	1.56252	
-0.185439	-0.436176	-0.0851376	-1.12741	-0.127074	-0.490111	-0.709984	-1.05783	1.37806	-1.3256	1.13389	0.145164	0.811641	1.99314	1.75326	1.85117	-1.10504	-0.839802	-1.31853	-1.07179	-0.88364	-0.908288	2.24394	-1.11734	0.389952	-0.346612	0.479182	0.956385	
0.544313	0.421082	0.719616	-0.249847	0.115167	-0.436722	-0.780839	-1.98856	-0.469828	-3.47297	1.76816	0.287166	0.818628	1.36303	0.98876	0.135892	0.845818	-0.226965	-1.43737	-2.15427	0.6809	-0.22306	2.13041	-0.869668	0.776402	-0.0323675	0.496893	0.250209	
1.35095	1.23294	1.54462	0.800456	0.326385	-0.217781	-0.944862	-2.84021	-2.986	-5.7519	2.45758	0.372445	0.89922	0.615804	-0.0167969	-1.56087	3.09354	0.545884	-1.58501	-3.51364	2.5514	0.666665	1.70545	-0.42002	1.21449	0.385237	0.49186	-0.417852	
2.10306	1.86194	2.26273	1.81784	0.511034	0.145616	-1.14912	-3.4393	-5.70483	-7.79597	3.0754	0.409644	1.03443	-0.105442	-1.12109	-3.00205	5.15752	1.35852	-1.68106	-4.92222	4.34392	1.59709	1.04139	0.151638	1.64503	0.838046	0.492746	-0.926513	
2.68507	2.22157	2.77228	2.60145	0.661545	0.582946	-1.33004	-3.67266	-8.05357	-9.2349	3.49412	0.401583	1.16456	-0.689716	-2.15324	-4.00703	6.61543	2.07561	-1.65818	-6.10183	5.69195	2.39251	0.290386	0.734446	1.98647	1.23286	0.504087	-1.20775	
3.02807	2.32894	3.01467	3.02447	0.739061	0.995496	-1.44638	-3.52455	-9.53058	-9.83599	3.62903	0.337219	1.2005	-1.11038	-2.97466	-4.49052	7.29665	2.59019	-1.49135	-6.80172	6.40535	2.92721	-0.409143	1.23247	2.1493	1.48631	0.490874	-1.26056	
3.12984	2.26949	3.00016	3.06971	0.69191	1.29488	-1.49696	-3.07227	-9.8965	-9.57354	3.47462	0.191869	1.06107	-1.40195	-3.53257	-4.47914	7.30863	2.85868	-1.20537	-6.89331	6.50897	3.16054	-0.939322	1.59559	2.07788	1.55374	0.386215	-1.14287	
3.05283	2.17608	2.79186	2.83478	0.46449	1.43205	-1.52738	-2.45722	-9.25906	-8.63563	3.11325	-0.0549318	0.69612	-1.63749	-3.87683	-4.09206	7.01253	2.90908	-0.866253	-6.38986	6.24381	3.14653	-1.29088	1.8352	1.76423	1.45179	0.104333	-0.941378	
2.89054	2.18686	2.48656	2.49087	0.0234029	1.41176	-1.60901	-1.84348	-8.0052	-7.37024	2.68412	-0.40582	0.101699	-1.90793	-4.14181	-3.50118	6.87846	2.82661	-0.558832	-5.43621	5.96962	3.00582	-1.535	2.01372	1.2537	1.25342	-0.419591	-0.742867	
2.74387	2.38961	2.19211	2.21589	-0.598218	1.29081	-1.80302	-1.36302	-6.68902	-6.16791	2.33756	-0.814228	-0.667041	-2.25662	-4.48629	-2.89526	7.25821	2.71977	-0.351318	-4.28893	5.9953	2.87462	-1.76278	2.20411	0.650003	1.06484	-1.18906	-0.604029	
2.67943	2.78812	1.98722	2.13153	-1.31351	1.14368	-2.13421	-1.08774	-5.76986	-5.31727	2.17828	-1.20722	-1.52995	-2.66899	-5.03168	-2.42409	8.27683	2.6774	-0.271482	-3.18659	6.48009	2.85265	-2.07842	2.45603	0.0705091	0.97986	-2.13463	-0.546014	
2.71733	3.30681	1.92224	2.26649	-1.98363	1.0403	-2.57208	-1.01276	-5.49719	-4.92517	2.22792	-1.49977	-2.3807	-3.07128	-5.80614	-2.1839	9.74343	2.73968	-0.300145	-2.31354	7.35026	2.97093	-2.5035	2.76563	-0.370388	1.04928	-3.12006	-0.560055	
2.83928	3.84052	2.00967	2.56184	-2.46414	1.01629	-3.04347	-1.08016	-5.83985	-4.91915	2.42678	-1.60141	-3.12239	-3.36446	-6.73672	-2.20497	11.258	2.89163	-0.385947	-1.76337	8.35013	3.19261	-2.99305	3.07684	-0.598363	1.26302	-3.98486	-0.624257	
3.00092	4.26105	2.23371	2.90104	-2.64658	1.05971	-3.4553	-1.21042	-6.52953	-5.07901	2.66524	-1.47099	-3.67522	-3.46718	-7.67169	-2.45959	12.3538	3.07359	-0.470856	-1.52541	9.14113	3.43267	-3.41505	3.30015	-0.591216	1.55084	-4.58236	-0.723508	
3.16274	4.48315	2.56053	3.17246	-2.50094	1.12713	-3.73505	-1.33718	-7.20731	-5.15151	2.83403	-1.11604	-3.99012	-3.34379	-8.44344	-2.88491	12.6926	3.20963	-0.520102	-1.51676	9.44458	3.60489	-3.63929	3.34763	-0.380538	1.81897	-4.8389	-0.852446	
3.30179	4.49776	2.94707	3.31743	-2.10104	1.15856	-3.86044	-1.43794	-7.55569	-4.95946	2.87439	-0.606402	-4.06723	-3.0482	-8.93365	-3.3952	12.2283	3.24204	-0.54393	-1.61302	9.17391	3.66209	-3.61144	3.17814	-0.0441186	1.98865	-4.7753	-1.01714	
3.42718	4.37141	3.35919	3.34735	-1.57861	1.11367	-3.8635	-1.53053	-7.44418	-4.48038	2.80447	-0.0380251	-3.92323	-2.68037	-9.10172	-3.91935	11.1664	3.14898	-0.592279	-1.73135	8.42718	3.60923	-3.35128	2.80147	0.340483	2.02973	-4.48956	-1.22243	
3.56717	4.19376	3.76002	3.33022	-1.08735	0.984431	-3.81462	-1.6548	-6.91717	-3.83141	2.70206	0.49966	-3.60922	-2.34624	-8.99679	-4.39935	9.88481	2.95036	-0.728032	-1.82102	7.44361	3.49843	-2.97305	2.27985	0.702707	1.96383	-4.1231	-1.4588	
3.74459	4.05534	4.11295	3.34983	-0.747001	0.798802	-3.78854	-1.84841	-6.16156	-3.2114	2.66715	0.942193	-3.18092	-2.13295	-8.71235	-4.80551	8.76255	2.68961	-1.00404	-1.86868	6.49076	3.39587	-2.60236	1.70037	0.999842	1.85401	-3.79911	-1.70108	
