0.0886287	0.0530299	-0.177074	-0.23999	-0.184969	0.291702	0.407119	1.10239	-0.866959	-0.340896	0.00503557	-0.395264	-2.01397	0.960078	-0.118867	0.716632	0.0701247	0.244238	0.598086	-0.691092	0.0458573	-0.116241	0.381045	0.429064	-0.109122	-0.163602	-0.0454399	0.893318	
0.0111847	-0.055009	-0.506904	-0.405832	-0.228725	0.307995	0.382018	1.12971	-0.948522	-0.218785	-0.0833102	-0.422376	-1.54436	0.741563	-0.0761419	0.281932	-0.172026	0.214208	0.611887	-0.730776	-0.15634	-0.142132	0.392297	0.515919	-0.209604	-0.094883	0.227489	0.962895	
-0.0490463	-0.236448	-0.790185	-0.577933	-0.249778	0.243134	0.345682	1.07593	-0.815523	-0.0214637	-0.250541	-0.469984	-0.471697	0.387775	0.0197895	-0.192368	-0.412816	0.172075	0.619481	-0.612118	-0.34138	-0.16551	0.381848	0.583852	-0.355753	-0.116898	0.474785	0.844561	
-0.0667105	-0.46597	-0.93364	-0.732397	-0.216085	0.112655	0.312643	0.920437	-0.562173	0.153227	-0.420876	-0.55264	0.994494	0.0801762	0.127633	-0.545358	-0.592884	0.133662	0.596754	-0.412699	-0.446829	-0.187264	0.365037	0.610793	-0.479635	-0.226438	0.624866	0.576249	
-0.0191854	-0.685052	-0.878944	-0.831945	-0.0926277	-0.0507085	0.298475	0.651018	-0.336136	0.196065	-0.495772	-0.657682	2.4024	-0.0322821	0.222286	-0.686568	-0.660145	0.118703	0.517944	-0.249177	-0.42093	-0.197912	0.359624	0.57544	-0.511663	-0.380457	0.657512	0.24054	
0.101021	-0.816077	-0.622351	-0.836557	0.124114	-0.211271	0.292608	0.275162	-0.232566	0.0704767	-0.416654	-0.73492	3.32383	0.0324621	0.276918	-0.611851	-0.585427	0.136651	0.364965	-0.195031	-0.249718	-0.181591	0.369258	0.465599	-0.38644	-0.512251	0.573746	-0.0941799	
0.278692	-0.799016	-0.221682	-0.726806	0.41477	-0.339973	0.289145	-0.174007	-0.278156	-0.198059	-0.177413	-0.726611	3.51536	0.172346	0.273998	-0.411721	-0.383871	0.183817	0.14643	-0.266687	0.036104	-0.127159	0.388249	0.283656	-0.0969823	-0.560693	0.414837	-0.386844	
0.480464	-0.620458	0.220215	-0.513536	0.738745	-0.419973	0.262538	-0.635741	-0.411056	-0.511576	0.175737	-0.593344	2.94408	0.225386	0.236941	-0.214255	-0.109221	0.24263	-0.113225	-0.410082	0.369283	-0.0345173	0.397341	0.0524491	0.313684	-0.495503	0.250331	-0.627511	
0.65946	-0.324657	0.588463	-0.242115	1.02754	-0.453905	0.207346	-1.04035	-0.525026	-0.747881	0.55246	-0.340593	1.93024	0.0540924	0.215592	-0.127786	0.159297	0.284809	-0.368583	-0.531948	0.661657	0.0814349	0.374599	-0.192589	0.754687	-0.334567	0.123417	-0.835796	
0.770814	0.00319946	0.804588	0.0275522	1.22358	-0.452877	0.122659	-1.31762	-0.503774	-0.803431	0.857339	-0.0231836	0.875642	-0.348228	0.246068	-0.195338	0.343961	0.285296	-0.574169	-0.535388	0.839097	0.192254	0.304912	-0.406235	1.12148	-0.133956	0.0723066	-1.03043	
0.78182	0.262249	0.844728	0.228299	1.29239	-0.439637	0.0154808	-1.43292	-0.279845	-0.639244	1.02263	0.267522	0.202459	-0.874907	0.352032	-0.401284	0.395262	0.226777	-0.704578	-0.371499	0.861292	0.26328	0.185147	-0.556194	1.34393	0.0318908	0.120725	-1.22381	
0.682179	0.370305	0.731424	0.307214	1.21807	-0.434882	-0.0839862	-1.38447	0.113517	-0.311233	1.03524	0.428422	0.163494	-1.30949	0.572089	-0.667144	0.303141	0.109952	-0.749986	-0.0731738	0.732255	0.26773	0.0316986	-0.626576	1.36612	0.093375	0.241795	-1.38663	
0.489084	0.299749	0.530691	0.254124	1.01643	-0.44599	-0.160183	-1.1969	0.600349	0.08911	0.919894	0.394559	0.680174	-1.4563	0.881524	-0.876319	0.103816	-0.0460028	-0.722448	0.287563	0.497465	0.197831	-0.131336	-0.616282	1.20168	0.0242813	0.385333	-1.4684	
0.241156	0.073086	0.318061	0.0860003	0.739063	-0.474974	-0.181431	-0.920177	1.06119	0.455594	0.73246	0.158204	1.4614	-1.22003	1.24926	-0.957952	-0.140992	-0.20554	-0.633683	0.62037	0.229116	0.0664715	-0.264922	-0.543091	0.908204	-0.164036	0.507013	-1.4384	
-0.00985485	-0.244981	0.144529	-0.151998	0.442423	-0.507428	-0.138908	-0.59843	1.39805	0.719141	0.526414	-0.225699	2.07018	-0.651858	1.60983	-0.86864	-0.364416	-0.329924	-0.497382	0.858936	-0.0041015	-0.0927705	-0.338349	-0.428602	0.563399	-0.416907	0.560347	-1.27027	
-0.217079	-0.574118	0.0242717	-0.406419	0.169508	-0.530313	-0.0312444	-0.267631	1.56579	0.878539	0.329162	-0.66087	2.19312	0.0228283	1.91339	-0.614397	-0.520642	-0.392469	-0.31457	0.994939	-0.161285	-0.240157	-0.335025	-0.296311	0.234403	-0.665599	0.513792	-0.987665	
-0.348961	-0.842843	-0.0580423	-0.628406	-0.0503568	-0.52869	0.120569	0.0573963	1.5793	0.981503	0.138661	-1.0373	1.7409	0.545063	2.08482	-0.232003	-0.593953	-0.383957	-0.0829023	1.06947	-0.235477	-0.341613	-0.259052	-0.161285	-0.0307944	-0.851312	0.362189	-0.648042	
-0.394687	-1.00907	-0.130628	-0.7828	-0.203279	-0.495338	0.280433	0.369646	1.50494	1.09964	-0.0543894	-1.26683	0.862137	0.689384	2.06005	0.207801	-0.597958	-0.314571	0.190612	1.14941	-0.247798	-0.378272	-0.134893	-0.030168	-0.213289	-0.943384	0.135996	-0.327388	
-0.367228	-1.07386	-0.22773	-0.866829	-0.301094	-0.43517	0.414639	0.654888	1.38787	1.26583	-0.245899	-1.31641	-0.0272109	0.369127	1.82738	0.630263	-0.568467	-0.209983	0.485152	1.26642	-0.238123	-0.351134	0.00805491	0.0910034	-0.322803	-0.950941	-0.111602	-0.094852	
-0.292937	-1.06044	-0.354428	-0.880348	-0.3545	-0.351184	0.48759	0.898061	1.27033	1.46918	-0.428241	-1.20465	-0.564463	-0.297886	1.37636	0.98088	-0.53815	-0.0978225	0.763205	1.41673	-0.241122	-0.2751	0.13806	0.204286	-0.377223	-0.901329	-0.321183	0.0240971	
-0.205033	-1.00296	-0.493439	-0.83627	-0.366333	-0.255225	0.48252	1.06281	1.1617	1.64232	-0.567357	-0.99575	-0.486755	-1.07179	0.768326	1.17824	-0.527621	-0.000299871	0.973959	1.54409	-0.272451	-0.174456	0.239025	0.30255	-0.390324	-0.832255	-0.430947	0.0311136	
-0.133165	-0.928897	-0.620894	-0.747756	-0.338285	-0.149319	0.402199	1.12565	1.04758	1.69253	-0.620085	-0.768416	0.147244	-1.64769	0.108118	1.1811	-0.539463	0.0735008	1.07674	1.57015	-0.329125	-0.0710604	0.307687	0.383399	-0.375962	-0.767081	-0.413129	-0.0170726	
-0.0991784	-0.854225	-0.722126	-0.627989	-0.277051	-0.0344227	0.277992	1.07557	0.911246	1.56197	-0.576514	-0.589413	1.07022	-1.79005	-0.452235	0.971204	-0.568407	0.12348	1.05744	1.44101	-0.397117	0.0182031	0.351608	0.443592	-0.360157	-0.708093	-0.283948	-0.0550411	
-0.108894	-0.78449	-0.791952	-0.489449	-0.187598	0.0922642	0.154984	0.935377	0.773726	1.26182	-0.458753	-0.490336	1.83975	-1.42986	-0.781166	0.578349	-0.602734	0.159881	0.943403	1.17141	-0.456631	0.0859106	0.386766	0.487152	-0.350697	-0.638258	-0.0922542	-0.0386069	
-0.153882	-0.718218	-0.841866	-0.347856	-0.0807793	0.231523	0.088727	0.761281	0.687892	0.879555	-0.323548	-0.463535	2.04083	-0.677274	-0.779601	0.0802481	-0.637486	0.192627	0.79601	0.84861	-0.496061	0.128614	0.425717	0.526422	-0.372585	-0.539721	0.0936827	0.0482922	
-0.223245	-0.665956	-0.900467	-0.232238	0.00249921	0.373361	0.110093	0.616014	0.702316	0.538486	-0.244417	-0.481558	1.5909	0.214631	-0.409553	-0.394248	-0.681336	0.216494	0.679933	0.586853	-0.526167	0.143341	0.466286	0.56568	-0.448774	-0.406245	0.189876	0.194715	
-0.294128	-0.634585	-0.977966	-0.165714	0.0347674	0.497397	0.225739	0.552844	0.844676	0.350569	-0.27624	-0.500852	0.593096	0.954317	0.234541	-0.692724	-0.73583	0.225724	0.65018	0.491259	-0.557904	0.130654	0.498711	0.610215	-0.580562	-0.253181	0.155993	0.357472	
-0.348526	-0.639363	-1.06533	-0.167563	-0.00303671	0.56918	0.403706	0.577358	1.09872	0.367269	-0.427203	-0.49243	-0.499033	1.30119	1.01056	-0.734418	-0.801523	0.203616	0.709808	0.601453	-0.602013	0.0881599	0.502446	0.644451	-0.739897	-0.11938	-0.00342885	0.480115	
-0.36789	-0.681599	-1.1261	-0.236003	-0.10772	0.560444	0.586425	0.654522	1.38827	0.545358	-0.636518	-0.444383	-1.26505	1.18909	1.69814	-0.484367	-0.858261	0.142795	0.818691	0.865343	-0.653851	0.0232534	0.462007	0.646882	-0.871228	-0.0442421	-0.232406	0.53276	
-0.340769	-0.752411	-1.11479	-0.351224	-0.242929	0.451513	0.709719	0.697334	1.58795	0.754587	-0.816879	-0.37342	-1.32175	0.715281	2.12382	-0.0207578	-0.874193	0.0432634	0.892561	1.14243	-0.69268	-0.0505792	0.36857	0.583755	-0.912333	-0.0554628	-0.418601	0.496948	
-0.262997	-0.823907	-0.985193	-0.465022	-0.356009	0.248239	0.723601	0.620791	1.62445	0.869777	-0.869823	-0.300188	-0.628986	0.069936	2.19614	0.498499	-0.81102	-0.0800342	0.846343	1.29968	-0.68482	-0.110653	0.228128	0.431089	-0.800039	-0.149867	-0.4755	0.374286	
-0.135396	-0.847625	-0.725442	-0.523483	-0.385027	-0.0157212	0.60361	0.369712	1.48044	0.796693	-0.722888	-0.23903	0.523144	-0.51209	1.90318	0.887403	-0.639168	-0.198242	0.62701	1.24621	-0.596282	-0.129597	0.0585527	0.188504	-0.51592	-0.290539	-0.344162	0.177683	
0.021729	-0.795322	-0.376937	-0.49355	-0.310997	-0.285558	0.366887	-0.0512695	1.21887	0.540959	-0.4002	-0.202451	1.71876	-0.845637	1.41268	0.992823	-0.369781	-0.290907	0.234525	0.987672	-0.424386	-0.0914013	-0.121377	-0.120982	-0.108059	-0.422214	-0.0579436	-0.0606757	
0.186804	-0.652322	-0.0093271	-0.36284	-0.141774	-0.496276	0.0710104	-0.563925	0.959143	0.198887	0.0076481	-0.180174	2.43841	-0.846414	0.884309	0.787666	-0.0393471	-0.338119	-0.261904	0.628029	-0.187824	0.00710388	-0.287858	-0.441308	0.330745	-0.483697	0.305568	-0.310989	
0.331427	-0.438007	0.286697	-0.15736	0.069802	-0.596433	-0.219446	-1.04543	0.852039	-0.0644483	0.36004	-0.157118	2.4317	-0.575927	0.526639	0.333604	0.283096	-0.340421	-0.754421	0.340701	0.0632951	0.146556	-0.429222	-0.70692	0.675466	-0.442913	0.597895	-0.55006	
0.430006	-0.196002	0.437734	0.0718316	0.235533	-0.559719	-0.442782	-1.362	0.984121	-0.097945	0.530146	-0.117911	1.69933	-0.144661	0.444902	-0.188189	0.5242	-0.312802	-1.13033	0.277042	0.263898	0.293939	-0.539988	-0.858052	0.808826	-0.303602	0.67636	-0.727936	
0.466443	0.0116872	0.410781	0.257689	0.278243	-0.402685	-0.570045	-1.4317	1.33066	0.152895	0.446395	-0.0597581	0.593369	0.297958	0.627427	-0.565856	0.629927	-0.280678	-1.31435	0.489733	0.359994	0.40862	-0.623717	-0.8689	0.671306	-0.106782	0.469381	-0.808463	
0.438793	0.121124	0.239197	0.345972	0.155544	-0.183043	-0.588768	-1.24293	1.80413	0.676478	0.121031	0.00655513	-0.447734	0.59161	1.00601	-0.658943	0.582195	-0.266875	-1.28257	0.949627	0.329612	0.455345	-0.678209	-0.750762	0.291123	0.0737719	-0.0062495	-0.778056	
0.359678	0.0953123	-0.00556475	0.312108	-0.114694	0.0243469	-0.526767	-0.862189	2.25739	1.349	-0.342214	0.0577771	-1.00475	0.668604	1.38055	-0.408968	0.408175	-0.283248	-1.07383	1.52091	0.192052	0.417794	-0.701441	-0.553177	-0.228626	0.169616	-0.629288	-0.634455	
0.24829	-0.0752192	-0.237333	0.160995	-0.467775	0.140504	-0.417263	-0.416881	2.58137	2.02703	-0.808538	0.0551957	-0.857615	0.478871	1.64211	0.103568	0.162581	-0.330927	-0.766167	2.05058	-0.00367455	0.300074	-0.687949	-0.350356	-0.746483	0.126	-1.23388	-0.422366	
0.125222	-0.369238	-0.384947	-0.0728229	-0.801034	0.11038	-0.278767	-0.0384183	2.75101	2.60592	-1.1478	-0.0309945	-0.124119	0.0574182	1.72681	0.722842	-0.0932175	-0.398361	-0.443487	2.43316	-0.193466	0.122768	-0.627251	-0.212026	-1.12736	-0.0726479	-1.62384	-0.218326	
-0.00208778	-0.742586	-0.434465	-0.350123	-1.01725	-0.0810578	-0.118857	0.185123	2.87731	3.077	-1.29689	-0.217146	0.86795	-0.548346	1.6968	1.27693	-0.3239	-0.474098	-0.158674	2.68166	-0.330021	-0.0922417	-0.5176	-0.180127	-1.29683	-0.405735	-1.69633	-0.12248	
-0.13985	-1.14847	-0.432687	-0.646495	-1.06941	-0.403691	0.0798704	0.231895	3.13821	3.51019	-1.27803	-0.512541	1.67564	-1.24691	1.70769	1.6327	-0.53104	-0.552357	0.0729432	2.89837	-0.405757	-0.326621	-0.363913	-0.255283	-1.26326	-0.82738	-1.42891	-0.195603	
-0.313184	-1.55533	-0.471371	-0.963231	-0.960254	-0.792069	0.342589	0.157079	3.70428	4.00851	-1.19061	-0.903374	1.99235	-1.88947	1.91649	1.78218	-0.756269	-0.642716	0.275366	3.23305	-0.456481	-0.583614	-0.185591	-0.401326	-1.11188	-1.28073	-0.897374	-0.450391	
-0.544107	-1.94042	-0.636382	-1.3141	-0.753853	-1.16788	0.683385	0.0578952	4.67219	4.67217	-1.15395	-1.36061	1.6872	-2.37908	2.44791	1.79306	-1.04983	-0.755957	0.494139	3.82293	-0.540759	-0.869291	-0.00561375	-0.553075	-0.965883	-1.71664	-0.26411	-0.846295	
-0.847473	-2.29722	-0.98572	-1.71871	-0.539954	-1.45833	1.09494	0.0399931	5.96242	5.49445	-1.262	-1.84774	0.924047	-2.58339	3.27693	1.78824	-1.44963	-0.903306	0.764341	4.68395	-0.720814	-1.19181	0.152832	-0.646218	-0.93309	-2.09876	0.311451	-1.264	
-1.21428	-2.62062	-1.50716	-2.17856	-0.406178	-1.61595	1.53543	0.169324	7.32435	6.34824	-1.5355	-2.31979	0.0743165	-2.44302	4.25146	1.89399	-1.94913	-1.08187	1.09348	5.69101	-1.02544	-1.54291	0.272141	-0.637744	-1.06809	-2.40774	0.689993	-1.56714	
-1.59968	-2.89765	-2.1143	-2.65285	-0.395464	-1.62373	1.94504	0.455673	8.40697	7.02413	-1.91068	-2.72758	-0.559194	-1.94409	5.12538	2.14455	-2.48426	-1.26261	1.45576	6.60651	-1.43068	-1.88385	0.354079	-0.513279	-1.34331	-2.62582	0.835345	-1.63418	
-1.93599	-3.10276	-2.66968	-3.06411	-0.487649	-1.49203	2.25404	0.856475	8.86617	7.29964	-2.27123	-3.01319	-0.748392	-1.17106	5.6084	2.5008	-2.95249	-1.39608	1.80392	7.16044	-1.85521	-2.15403	0.410304	-0.289707	-1.6661	-2.73492	0.774247	-1.41892	
-2.13567	-3.18677	-3.02977	-3.30475	-0.624291	-1.24439	2.39762	1.29129	8.47816	7.00905	-2.47436	-3.12848	-0.526014	-0.30746	5.48817	2.83019	-3.22889	-1.41866	2.08314	7.13537	-2.18358	-2.27083	0.460613	-0.00214539	-1.91091	-2.70784	0.581906	-0.955807	
-2.12523	-3.10671	-3.09016	-3.28157	-0.716496	-0.90897	2.34562	1.68386	7.21807	6.11865	-2.43311	-3.03316	-0.1041	0.478218	4.70097	2.98835	-3.21839	-1.27868	2.25371	6.45043	-2.30392	-2.16863	0.522509	0.310127	-1.98422	-2.51836	0.347113	-0.359192	
-1.86123	-2.8224	-2.81854	-2.94108	-0.704545	-0.507815	2.0862	1.97527	5.24799	4.72722	-2.12723	-2.70303	0.265614	1.00612	3.32514	2.88189	-2.8804	-0.953191	2.29251	5.17227	-2.14316	-1.81238	0.598123	0.614739	-1.85012	-2.14827	0.105806	0.225899	
-1.3491	-2.32302	-2.26559	-2.29363	-0.561123	-0.0528791	1.64863	2.1455	2.87145	3.03621	-1.61431	-2.14531	0.311954	1.19948	1.57733	2.48373	-2.24315	-0.460674	2.199	3.49134	-1.6965	-1.21988	0.67714	0.894381	-1.52875	-1.59659	-0.122526	0.687713	
-0.646191	-1.63111	-1.54113	-1.42363	-0.325394	0.441307	1.06215	2.19316	0.411544	1.2641	-0.997972	-1.40069	0.0644102	1.10199	-0.287705	1.8685	-1.39852	0.134036	1.97599	1.63706	-1.02856	-0.461356	0.726563	1.13528	-1.10379	-0.899458	-0.391064	0.975588	
0.15491	-0.796557	-0.771207	-0.456743	-0.059259	0.953307	0.371227	2.13038	-1.85193	-0.394092	-0.381408	-0.540874	-0.381656	0.858922	-2.01996	1.15487	-0.467099	0.739776	1.63059	-0.169018	-0.254323	0.357445	0.713208	1.32661	-0.658889	-0.118154	-0.725072	1.11529	
0.944657	0.0943194	-0.0607641	0.454155	0.174373	1.44573	-0.373677	1.96582	-3.76384	-1.82521	0.151578	0.337588	-0.77606	0.645327	-3.46128	0.473382	0.426037	1.26363	1.17214	-1.78315	0.4984	1.1203	0.616653	1.45192	-0.256394	0.657419	-1.12535	1.18847	
1.62375	0.949464	0.526503	1.18296	0.324935	1.86827	-1.12686	1.69497	-5.28963	-3.00659	0.581485	1.1227	-0.828335	0.607993	-4.54151	-0.101874	1.1879	1.6296	0.612223	-3.14321	1.11775	1.73085	0.432807	1.48513	0.0914012	1.33193	-1.55464	1.28986	
2.12533	1.67327	0.985426	1.65418	0.402995	2.16998	-1.82326	1.31874	-6.44372	-3.95172	0.928148	1.70825	-0.494681	0.829497	-5.2516	-0.551984	1.76924	1.80724	-0.0119855	-4.22553	1.54467	2.13343	0.191251	1.40851	0.413559	1.8248	-1.91316	1.46786	
2.42758	2.19406	1.34465	1.8589	0.447558	2.30941	-2.40293	0.845021	-7.26453	-4.68647	1.23092	2.01769	0.181848	1.2371	-5.64695	-0.920594	2.16244	1.81244	-0.64512	-5.0267	1.77773	2.32567	-0.0598277	1.2165	0.753611	2.08533	-2.11133	1.69781	
2.54968	2.46818	1.64358	1.84664	0.528034	2.27518	-2.7937	0.314309	-7.73265	-5.19126	1.52092	2.01787	0.912999	1.67352	-5.76782	-1.26729	2.38993	1.70045	-1.20347	-5.50817	1.86237	2.34548	-0.258724	0.931315	1.14117	2.10661	-2.074	1.88357	
2.54184	2.48625	1.89841	1.69544	0.684734	2.09135	-2.94493	-0.20397	-7.80384	-5.43029	1.78832	1.72587	1.4527	1.93727	-5.61816	-1.63606	2.483	1.54616	-1.596	-5.62339	1.86427	2.257	-0.351911	0.605198	1.54769	1.91973	-1.82918	1.904	
2.46332	2.28069	2.0986	1.49377	0.921091	1.8117	-2.83794	-0.631774	-7.42877	-5.35763	1.99121	1.21758	1.65495	1.89009	-5.20882	-2.02776	2.47355	1.41355	-1.75935	-5.33811	1.8412	2.12207	-0.314493	0.302582	1.90197	1.59178	-1.46019	1.66289	
2.37166	1.91673	2.21569	1.31277	1.20179	1.51256	-2.495	-0.89835	-6.63027	-4.97544	2.06873	0.610731	1.4415	1.4965	-4.5774	-2.39658	2.39146	1.35284	-1.66996	-4.68571	1.83632	1.99416	-0.146475	0.0919111	2.12183	1.21039	-1.09486	1.14714	
2.30968	1.48999	2.22225	1.20243	1.44509	1.26278	-2.00043	-0.976277	-5.52356	-4.35378	1.97969	0.038598	1.02366	0.817795	-3.79851	-2.69938	2.27099	1.37765	-1.3708	-3.7832	1.86218	1.90638	0.111133	0.0159923	2.13147	0.864538	-0.889473	0.426941	
2.29926	1.10123	2.11853	1.18355	1.58282	1.11297	-1.46557	-0.889411	-4.31849	-3.63015	1.72404	-0.375763	0.623453	0.077345	-3.00392	-2.89291	2.15051	1.47316	-0.958865	-2.82097	1.91548	1.86912	0.397519	0.079369	1.91318	0.627555	-0.920326	-0.356966	
2.35419	0.846251	1.94708	1.26191	1.57862	1.08018	-1.01055	-0.708743	-3.2847	-2.98783	1.35153	-0.539228	0.399314	-0.552886	-2.34901	-2.97882	2.08059	1.6156	-0.559079	-2.02872	1.99211	1.89091	0.652359	0.251067	1.52576	0.542449	-1.18701	-1.03406	
2.47729	0.797306	1.7849	1.43636	1.44822	1.14711	-0.739338	-0.541956	-2.64755	-2.58152	0.958413	-0.418726	0.383266	-0.897635	-1.9957	-3.01721	2.1135	1.77373	-0.300029	-1.59267	2.09302	1.97521	0.823776	0.46382	1.08869	0.620726	-1.60177	-1.47805	
2.66614	0.983633	1.72101	1.70098	1.26411	1.27289	-0.696212	-0.486238	-2.5355	-2.50337	0.654408	-0.0491621	0.405028	-0.906797	-2.01201	-3.08595	2.28413	1.92893	-0.262406	-1.5993	2.23302	2.12627	0.891071	0.646595	0.754401	0.837287	-2.01609	-1.64759	
2.90958	1.38287	1.81537	2.04157	1.11742	1.40302	-0.871092	-0.608947	-2.90131	-2.72986	0.515799	0.481217	0.268655	-0.675911	-2.38675	-3.23621	2.59479	2.06581	-0.472847	-1.99862	2.42198	2.3408	0.854622	0.737239	0.623222	1.13858	-2.27737	-1.5931	
3.18569	1.92498	2.07519	2.43021	1.08695	1.49368	-1.19272	-0.922586	-3.5723	-3.15324	0.573735	1.05066	-0.254551	-0.328402	-3.01111	-3.48005	3.0054	2.17688	-0.892902	-2.63371	2.66239	2.60387	0.739642	0.701855	0.744625	1.45828	-2.28981	-1.42179	
3.45769	2.50529	2.44739	2.82138	1.19818	1.5138	-1.56304	-1.38323	-4.28274	-3.60772	0.796543	1.53446	-1.14118	-0.0730683	-3.67158	-3.77793	3.43867	2.24899	-1.43782	-3.28563	2.92794	2.88059	0.577514	0.54073	1.06736	1.72731	-2.06346	-1.2607	
