-0.661022	-0.426488	-1.25732	-0.802675	-0.231044	-0.713026	0.811707	0.323236	1.46294	1.01819	-0.808153	-0.421002	0.616342	0.229903	0.772504	0.706683	-0.792057	-0.379253	0.959376	1.20355	-0.12692	-0.567165	0.517863	0.19595	-0.271664	-0.630085	0.514975	0.176818	
-0.616298	-0.399092	-1.34752	-1.03901	-0.269618	-0.929131	0.921292	0.299172	1.56894	0.86176	-0.784911	-0.438577	0.495593	0.195939	0.871485	0.559777	-0.873032	-0.2118	1.35071	1.20825	-0.140362	-0.572808	0.692634	0.457826	-0.629316	-0.859156	0.606026	0.126865	
-0.458932	-0.320998	-1.29059	-1.06599	-0.348616	-0.999736	0.885261	0.281651	1.50837	0.648693	-0.606076	-0.338555	0.29159	0.175774	0.82065	0.382481	-0.808992	-0.00965281	1.55985	1.10029	-0.0803143	-0.39314	0.767558	0.725866	-0.942482	-0.926535	0.562663	0.128143	
-0.218535	-0.237392	-1.09913	-0.921159	-0.412635	-0.92955	0.710081	0.272979	1.31944	0.423802	-0.302359	-0.21424	0.107795	0.115538	0.639204	0.155787	-0.6274	0.210995	1.53773	0.91697	0.0894127	-0.0783026	0.754016	0.957108	-1.12357	-0.87218	0.410501	0.140048	
0.027373	-0.19385	-0.828538	-0.70279	-0.408407	-0.751581	0.434699	0.275921	1.04693	0.228543	0.0496945	-0.149211	0.0372752	-0.0036927	0.379079	-0.108721	-0.406714	0.412009	1.29045	0.697939	0.344067	0.258518	0.673574	1.13739	-1.09106	-0.755481	0.211122	0.138055	
0.186781	-0.222591	-0.561362	-0.52778	-0.308489	-0.509028	0.120875	0.298547	0.740739	0.0939045	0.344868	-0.184756	0.122657	-0.157555	0.112742	-0.3631	-0.247596	0.549885	0.884899	0.479644	0.61201	0.492975	0.555711	1.28448	-0.849535	-0.625544	0.0310108	0.126452	
0.192115	-0.324632	-0.377131	-0.481416	-0.122584	-0.241963	-0.163701	0.345783	0.435791	0.0217334	0.500763	-0.304375	0.34713	-0.281661	-0.0947133	-0.551141	-0.228115	0.594252	0.432725	0.283028	0.811167	0.543716	0.428107	1.42892	-0.451621	-0.508325	-0.0806607	0.130506	
0.0332271	-0.471933	-0.322926	-0.575686	0.104518	0.0260854	-0.363949	0.414848	0.140046	-0.0117658	0.482003	-0.430748	0.626187	-0.301535	-0.211035	-0.628833	-0.370978	0.539737	0.0547613	0.10141	0.881074	0.408376	0.309393	1.60249	0.00437536	-0.388066	-0.103965	0.186616	
-0.232877	-0.611592	-0.395194	-0.75188	0.316946	0.281497	-0.45188	0.485431	-0.148552	-0.0577542	0.323734	-0.474702	0.856503	-0.170285	-0.235508	-0.601219	-0.631205	0.412303	-0.17116	-0.0858489	0.818436	0.164151	0.210205	1.80513	0.400858	-0.235007	-0.0497426	0.31052	
-0.509419	-0.684618	-0.548399	-0.905708	0.457248	0.512071	-0.437641	0.520665	-0.440668	-0.164778	0.107864	-0.359296	0.945724	0.104366	-0.201222	-0.515915	-0.917223	0.252469	-0.233381	-0.302231	0.662991	-0.0724016	0.126552	2.02518	0.656973	-0.0206723	0.0466508	0.489035	
-0.698983	-0.657897	-0.710563	-0.947691	0.49451	0.690036	-0.354855	0.475922	-0.714921	-0.365114	-0.0581552	-0.0797368	0.85774	0.454313	-0.134026	-0.455323	-1.12818	0.0997626	-0.192802	-0.546808	0.484004	-0.199956	0.0539372	2.22539	0.721766	0.242286	0.147739	0.666169	
-0.754806	-0.539666	-0.825189	-0.843513	0.423174	0.775714	-0.248428	0.318884	-0.921434	-0.644562	-0.0940647	0.299213	0.641598	0.780248	-0.0472274	-0.487431	-1.20325	-0.0275978	-0.136897	-0.779811	0.337953	-0.181594	-0.0121492	2.36528	0.619698	0.500394	0.229161	0.771818	
-0.691391	-0.377283	-0.862255	-0.631872	0.280909	0.729188	-0.156131	0.0473858	-0.994345	-0.941889	0.0149182	0.661643	0.39494	0.985375	0.069629	-0.62678	-1.139	-0.13354	-0.141271	-0.936418	0.251635	-0.0596377	-0.0660815	2.41092	0.405579	0.67822	0.289233	0.750166	
-0.581366	-0.242871	-0.835445	-0.411625	0.124973	0.525241	-0.0915071	-0.303622	-0.859204	-1.16972	0.218684	0.880112	0.230874	1.01372	0.251323	-0.831342	-0.993043	-0.239601	-0.217127	-0.933624	0.214702	0.0659881	-0.0878221	2.34817	0.161272	0.698151	0.346055	0.579962	
-0.519963	-0.212975	-0.782745	-0.294777	0.0186935	0.176505	-0.0463426	-0.669622	-0.490479	-1.24232	0.412997	0.87012	0.235771	0.865264	0.524758	-1.01208	-0.854218	-0.368908	-0.306215	-0.724517	0.188563	0.0847171	-0.0547838	2.1977	-0.0243434	0.525448	0.426447	0.290691	
-0.577367	-0.32656	-0.751698	-0.353361	0.00597195	-0.263762	-0.00118369	-0.978434	0.075969	-1.11998	0.490467	0.620705	0.421386	0.601995	0.883725	-1.07471	-0.800641	-0.52984	-0.31677	-0.317674	0.140129	-0.0640075	0.0488217	2.01043	-0.117588	0.182803	0.543722	-0.0500384	
-0.767629	-0.575569	-0.777294	-0.585516	0.0903815	-0.706388	0.0594117	-1.17145	0.741177	-0.818962	0.376792	0.204706	0.731711	0.317004	1.27649	-0.964198	-0.866123	-0.704374	-0.174406	0.216323	0.0593503	-0.359137	0.219754	1.86741	-0.115433	-0.245451	0.684216	-0.355519	
-1.03208	-0.903743	-0.85555	-0.909559	0.252359	-1.05185	0.137563	-1.22801	1.3593	-0.423397	0.0756503	-0.250106	1.05018	0.105055	1.62329	-0.69677	-1.01992	-0.849284	0.12187	0.749288	-0.0204159	-0.697833	0.433151	1.83547	-0.0487662	-0.63836	0.817781	-0.554713	
-1.27625	-1.22609	-0.964945	-1.20208	0.429973	-1.22273	0.21722	-1.16792	1.80032	-0.0444418	-0.337106	-0.609839	1.27045	0.0238729	1.84676	-0.354709	-1.19184	-0.918125	0.484375	1.15608	-0.0545951	-0.94349	0.642156	1.95702	0.0294678	-0.884272	0.904735	-0.613111	
-1.40346	-1.44559	-1.06469	-1.34725	0.555214	-1.1856	0.267327	-1.04312	1.98056	0.217562	-0.745915	-0.77638	1.31555	0.0738255	1.90275	-0.0540579	-1.29626	-0.880627	0.752019	1.34357	-0.00979971	-0.98844	0.790591	2.23712	0.0628798	-0.915089	0.913374	-0.539089	
-1.37071	-1.50182	-1.13434	-1.29557	0.564715	-0.971449	0.25992	-0.912118	1.914	0.316912	-1.04217	-0.729017	1.16902	0.210363	1.80676	0.110001	-1.28592	-0.746065	0.759697	1.30896	0.109081	-0.805285	0.834277	2.65035	0.0142961	-0.741811	0.833022	-0.378815	
-1.20888	-1.38935	-1.18122	-1.08414	0.421937	-0.654278	0.183608	-0.812419	1.69022	0.279272	-1.16266	-0.522648	0.896355	0.372642	1.62926	0.104553	-1.17348	-0.561083	0.415445	1.12439	0.246418	-0.465365	0.753532	3.13657	-0.12749	-0.442052	0.680964	-0.189147	
-1.0113	-1.15895	-1.24456	-0.819628	0.13407	-0.327432	0.0512155	-0.741693	1.44893	0.194983	-1.11914	-0.259531	0.590093	0.514216	1.46479	-0.0129016	-1.03116	-0.396552	-0.255371	0.921056	0.316611	-0.109124	0.564102	3.61364	-0.358827	-0.128146	0.496423	-0.0104755	
-0.897502	-0.904233	-1.37845	-0.63818	-0.254307	-0.0715069	-0.103061	-0.659237	1.33146	0.182942	-0.988545	-0.0506455	0.351803	0.615508	1.39257	-0.120525	-0.964266	-0.318966	-1.09888	0.841713	0.238826	0.107862	0.315892	4.01691	-0.644436	0.0886622	0.322454	0.148417	
-0.955298	-0.727227	-1.61557	-0.639648	-0.662488	0.0786221	-0.233718	-0.508213	1.41153	0.332113	-0.878208	0.0374762	0.23115	0.695995	1.44575	-0.0865155	-1.05991	-0.365165	-1.87802	0.965008	-0.0213072	0.0848701	0.0768388	4.30754	-0.931086	0.15143	0.194598	0.311329	
-1.21174	-0.704746	-1.96409	-0.850142	-1.01851	0.133055	-0.306638	-0.244481	1.67684	0.664719	-0.874625	-0.00702215	0.247323	0.794304	1.59039	0.174107	-1.35697	-0.529396	-2.37451	1.28497	-0.439529	-0.1844	-0.0965867	4.48614	-1.18617	0.0663124	0.120889	0.512522	
-1.60936	-0.850044	-2.38228	-1.201	-1.26589	0.143759	-0.312891	0.138171	2.02416	1.1176	-1.01784	-0.127165	0.343564	0.948395	1.73589	0.653726	-1.8135	-0.764029	-2.46122	1.69843	-0.927651	-0.606569	-0.174978	4.58582	-1.38947	-0.0944669	0.0818832	0.780489	
-2.03367	-1.12929	-2.79433	-1.56857	-1.38008	0.163052	-0.26988	0.591638	2.31929	1.57066	-1.28113	-0.24684	0.444131	1.15939	1.78523	1.25032	-2.3285	-0.99907	-2.15912	2.05942	-1.36203	-1.02829	-0.16292	4.64112	-1.5285	-0.238296	0.0422487	1.10653	
-2.35583	-1.46032	-3.11582	-1.8214	-1.38026	0.222838	-0.21315	1.02191	2.45189	1.88552	-1.58015	-0.297768	0.48876	1.39344	1.68669	1.79668	-2.77348	-1.16581	-1.61075	2.23323	-1.63371	-1.30031	-0.0937086	4.65864	-1.61463	-0.290919	-0.0284391	1.44279	
-2.4816	-1.73868	-3.27861	-1.87402	-1.31243	0.318503	-0.179878	1.32124	2.37684	1.96345	-1.81936	-0.246275	0.443144	1.58417	1.45785	2.12727	-3.0373	-1.22894	-1.02465	2.14832	-1.69125	-1.33521	-0.0148596	4.62723	-1.66693	-0.217323	-0.141722	1.71718	
-2.39074	-1.88204	-3.26437	-1.7317	-1.23583	0.398332	-0.194856	1.40046	2.15056	1.78934	-1.92025	-0.120116	0.329939	1.65702	1.19163	2.13955	-3.07314	-1.19402	-0.592441	1.84463	-1.55392	-1.14434	0.0357364	4.52186	-1.69805	-0.0561046	-0.283969	1.84923	
-2.13503	-1.85432	-3.10392	-1.47671	-1.19431	0.398197	-0.257075	1.22134	1.89422	1.4277	-1.86288	0.0204737	0.183492	1.57213	1.01852	1.82911	-2.90577	-1.10396	-0.406628	1.4408	-1.30066	-0.822588	0.0446295	4.30761	-1.70659	0.116165	-0.416552	1.78533	
-1.81289	-1.67198	-2.86898	-1.23454	-1.20804	0.261234	-0.348572	0.806069	1.7409	0.988723	-1.6727	0.100002	0.063491	1.32874	1.05067	1.28314	-2.61978	-1.01373	-0.449332	1.08535	-1.03465	-0.502512	0.0220755	3.96384	-1.69638	0.207659	-0.499131	1.51001	
-1.52505	-1.39407	-2.64055	-1.11514	-1.26479	-0.0251534	-0.444285	0.235013	1.7801	0.592772	-1.42053	0.0749758	0.00164471	0.985037	1.33249	0.653637	-2.31908	-0.965925	-0.612175	0.903942	-0.837027	-0.298052	-0.00437318	3.50374	-1.64561	0.154466	-0.500894	1.06788	
-1.33267	-1.10351	-2.47253	-1.16699	-1.32577	-0.418819	-0.523088	-0.383696	2.01451	0.314791	-1.17697	-0.0542105	0.00664339	0.623313	1.82225	0.0930854	-2.0866	-0.975136	-0.76478	0.937025	-0.739077	-0.256023	-0.00608129	2.99383	-1.53109	-0.0459706	-0.414267	0.54411	
-1.24258	-0.875064	-2.38364	-1.35684	-1.35168	-0.836577	-0.577381	-0.946709	2.37156	0.163661	-0.992917	-0.242357	0.068341	0.332084	2.41095	-0.302541	-1.95736	-1.02004	-0.819971	1.13772	-0.717215	-0.347376	0.0326421	2.51409	-1.34099	-0.345937	-0.25768	0.0358906	
-1.2143	-0.751293	-2.35091	-1.5878	-1.31004	-1.17384	-0.614845	-1.37586	2.70885	0.0871979	-0.884261	-0.420411	0.156348	0.170093	2.94884	-0.508058	-1.91675	-1.0651	-0.774394	1.3776	-0.718018	-0.487796	0.10048	2.15148	-1.08935	-0.653538	-0.0681341	-0.367306	
-1.19157	-0.751442	-2.33011	-1.75676	-1.19355	-1.36293	-0.649335	-1.64662	2.91287	0.0124467	-0.835436	-0.544353	0.247083	0.132941	3.32457	-0.567396	-1.92146	-1.07231	-0.704167	1.52929	-0.681115	-0.588057	0.174671	1.95382	-0.802584	-0.897417	0.109745	-0.622904	
-1.1365	-0.869451	-2.28206	-1.79643	-1.02143	-1.38292	-0.681394	-1.77237	2.94541	-0.0965528	-0.81963	-0.606021	0.331995	0.171255	3.50887	-0.549262	-1.92968	-1.024	-0.713756	1.52406	-0.582433	-0.597109	0.231263	1.89412	-0.531511	-1.03895	0.251474	-0.731475	
-1.04722	-1.07827	-2.18625	-1.71096	-0.827967	-1.27382	-0.690611	-1.79068	2.85743	-0.219342	-0.807335	-0.64257	0.431389	0.196205	3.55695	-0.504164	-1.92206	-0.931649	-0.866645	1.37611	-0.442066	-0.523495	0.261841	1.90549	-0.340901	-1.09104	0.35474	-0.732622	
-0.965061	-1.35616	-2.06132	-1.57836	-0.652452	-1.12489	-0.63753	-1.73752	2.79473	-0.258874	-0.78668	-0.723774	0.581461	0.135739	3.59243	-0.430855	-1.91811	-0.831605	-1.1534	1.20347	-0.312615	-0.432397	0.282692	1.88613	-0.266251	-1.11838	0.443125	-0.683554	
-0.952023	-1.69136	-1.95157	-1.51806	-0.521137	-1.03881	-0.480392	-1.63829	2.92931	-0.0819163	-0.764734	-0.917828	0.792202	-0.0564747	3.74247	-0.272207	-1.96617	-0.775449	-1.48718	1.16892	-0.256036	-0.41139	0.328285	1.75194	-0.32712	-1.19685	0.550007	-0.638347	
-1.0616	-2.08584	-1.90966	-1.64171	-0.446871	-1.1048	-0.197142	-1.50812	3.40545	0.419561	-0.763673	-1.26359	1.06314	-0.372465	4.08913	0.0494928	-2.11599	-0.804499	-1.74714	1.41973	-0.30781	-0.530787	0.437749	1.45386	-0.493419	-1.39584	0.696541	-0.635079	
-1.31094	-2.53672	-1.97545	-1.99825	-0.429795	-1.35171	0.196555	-1.34673	4.25679	1.28139	-0.796622	-1.73529	1.36548	-0.749963	4.63316	0.606347	-2.39237	-0.941971	-1.83612	2.01573	-0.468639	-0.807943	0.626401	1.01354	-0.720058	-1.72684	0.886736	-0.67354	
-1.66834	-3.02886	-2.14706	-2.55291	-0.458657	-1.74729	0.644429	-1.15843	5.40804	2.43528	-0.863575	-2.2572	1.63916	-1.09854	5.29694	1.4264	-2.77173	-1.17947	-1.73423	2.90988	-0.69414	-1.20067	0.882024	0.518866	-0.930198	-2.1456	1.09658	-0.724741	
-2.06712	-3.52426	-2.38934	-3.19155	-0.524278	-2.20331	1.06653	-0.952784	6.69037	3.72067	-0.952312	-2.71895	1.83106	-1.32363	5.96812	2.46289	-3.18884	-1.48576	-1.51737	3.95749	-0.928994	-1.62629	1.15792	0.0765864	-1.06498	-2.55943	1.29111	-0.74594	
-2.43156	-3.96532	-2.64166	-3.77086	-0.620515	-2.60636	1.38432	-0.751118	7.88449	4.92061	-1.0433	-3.01979	1.90284	-1.37369	6.53767	3.60924	-3.56038	-1.81923	-1.31987	4.95474	-1.12948	-1.99896	1.38714	-0.219093	-1.09849	-2.86811	1.433	-0.697342	
-2.70835	-4.30084	-2.84522	-4.17061	-0.741342	-2.86202	1.54953	-0.584438	8.80397	5.81616	-1.12396	-3.11667	1.85115	-1.24583	6.95205	4.71475	-3.8172	-2.13713	-1.28379	5.71029	-1.27566	-2.264	1.51069	-0.334158	-1.03075	-3.00745	1.49865	-0.56244	
-2.88383	-4.49626	-2.9655	-4.33311	-0.881339	-2.9134	1.56688	-0.47733	9.33772	6.2665	-1.20075	-3.02333	1.70437	-0.995966	7.2245	5.6334	-3.93048	-2.40975	-1.47922	6.10458	-1.38609	-2.41454	1.49787	-0.302716	-0.91101	-2.95903	1.49331	-0.349146	
-2.98137	-4.54634	-2.99981	-4.2796	-1.01914	-2.75593	1.49622	-0.432971	9.47377	6.23772	-1.2913	-2.81445	1.52245	-0.706413	7.4101	6.26026	-3.91922	-2.61412	-1.86431	6.11907	-1.49262	-2.48323	1.36634	-0.207094	-0.79394	-2.76243	1.44725	-0.083045	
-3.04497	-4.47582	-2.98482	-4.08844	-1.12206	-2.42714	1.43284	-0.42888	9.27231	5.79287	-1.41262	-2.5806	1.37445	-0.454906	7.57183	6.53298	-3.84095	-2.73764	-2.28789	5.81797	-1.62327	-2.51709	1.17398	-0.135644	-0.734764	-2.48615	1.41265	0.198186	
-3.11108	-4.33175	-2.97466	-3.85963	-1.15089	-1.98975	1.46417	-0.424604	8.82739	5.07076	-1.57339	-2.39842	1.28533	-0.286922	7.71798	6.44719	-3.76548	-2.76931	-2.55586	5.31896	-1.77678	-2.54661	0.997656	-0.139624	-0.765508	-2.19999	1.42802	0.461789	
-3.1907	-4.1646	-3.02248	-3.66732	-1.07254	-1.51117	1.63171	-0.377406	8.2079	4.21615	-1.7712	-2.29252	1.26187	-0.202068	7.77265	6.02722	-3.74399	-2.70029	-2.51262	4.72887	-1.91765	-2.56789	0.898809	-0.21425	-0.883185	-1.94245	1.5038	0.684149	
-3.26114	-4.00505	-3.15582	-3.53319	-0.8793	-1.03568	1.9168	-0.251508	7.43422	3.35204	-1.97621	-2.22373	1.27252	-0.150889	7.5981	5.32216	-3.78831	-2.52676	-2.08965	4.11505	-1.99451	-2.54235	0.900405	-0.297364	-1.05774	-1.70562	1.61941	0.864513	
-3.2731	-3.84402	-3.35976	-3.4175	-0.583592	-0.581388	2.24251	-0.0317589	6.48319	2.54456	-2.15015	-2.11426	1.2443	-0.0570401	7.02771	4.39321	-3.86063	-2.24694	-1.34014	3.4936	-1.95205	-2.41499	0.982924	-0.300844	-1.23712	-1.44258	1.72032	1.01798	
-3.17235	-3.63459	-3.5792	-3.24471	-0.225892	-0.142048	2.50527	0.272445	5.30847	1.81141	-2.25785	-1.87275	1.11603	0.152274	5.93871	3.30582	-3.8887	-1.87141	-0.408179	2.84158	-1.76595	-2.14274	1.08871	-0.147897	-1.37032	-1.09092	1.74515	1.16474	
-2.92563	-3.31694	-3.73689	-2.94904	0.135494	0.294973	2.6076	0.629896	3.88477	1.14607	-2.27813	-1.44613	0.842172	0.509766	4.29818	2.14128	-3.79984	-1.41976	0.5265	2.13155	-1.45232	-1.72006	1.14759	0.188609	-1.42537	-0.615991	1.63661	1.32048	
-2.53799	-2.84764	-3.75966	-2.50573	0.445194	0.732533	2.49534	0.992383	2.23526	0.524064	-2.20738	-0.84194	0.424104	0.99367	2.19333	0.977875	-3.5478	-0.92281	1.31205	1.34893	-1.06126	-1.18899	1.10315	0.650559	-1.39306	-0.0325899	1.36854	1.47901	
-2.04746	-2.22492	-3.59363	-1.95046	0.67319	1.16084	2.17579	1.31158	0.442879	-0.0554821	-2.05693	-0.138117	-0.103488	1.53066	-0.182835	-0.0990358	-3.1304	-0.413422	1.87925	0.515654	-0.653785	-0.6215	0.937898	1.13325	-1.28039	0.595364	0.956207	1.62297	
-1.51555	-1.49913	-3.22815	-1.36328	0.816897	1.55379	1.70804	1.55376	-1.36082	-0.573703	-1.83656	0.550127	-0.650202	2.02368	-2.5831	-1.00346	-2.59054	0.0820131	2.2439	-0.311766	-0.275885	-0.0954668	0.676285	1.52001	-1.10277	1.17308	0.44957	1.73044	
-1.00306	-0.758483	-2.68792	-0.84363	0.913562	1.88127	1.18554	1.69964	-3.03037	-1.00159	-1.54346	1.10625	-1.10799	2.38471	-4.75286	-1.68359	-1.99945	0.544941	2.48177	-1.06532	0.0569313	0.331275	0.377834	1.73413	-0.858612	1.60776	-0.0662191	1.78069	
-0.555151	-0.112655	-2.03504	-0.470572	1.00654	2.11387	0.691029	1.74187	-4.44181	-1.32479	-1.16473	1.45047	-1.39349	2.55895	-6.50304	-2.12835	-1.43508	0.963187	2.66859	-1.68955	0.354839	0.634164	0.107698	1.78316	-0.549714	1.84186	-0.511759	1.75895	
-0.192035	0.351489	-1.34788	-0.271688	1.1327	2.2311	0.266641	1.67671	-5.53682	-1.55918	-0.689544	1.57326	-1.43996	2.54851	-7.74508	-2.37282	-0.953763	1.32289	2.82409	-2.16965	0.64377	0.823135	-0.0952977	1.74322	-0.175063	1.87625	-0.831266	1.66203	
0.0876908	0.592111	-0.695078	-0.218959	1.30601	2.22457	-0.0940965	1.49758	-6.3173	-1.74901	-0.122511	1.52299	-1.2468	2.40164	-8.489	-2.49707	-0.580325	1.60886	2.91254	-2.52902	0.940558	0.928768	-0.224741	1.73698	0.2656	1.76448	-1.00576	1.49342	
0.299653	0.634418	-0.128576	-0.234896	1.50115	2.09903	-0.431987	1.20201	-6.82387	-1.94717	0.512614	1.39641	-0.842758	2.19747	-8.81394	-2.5961	-0.302698	1.80673	2.85109	-2.80327	1.23327	0.981604	-0.309544	1.86379	0.749709	1.59453	-1.0572	1.25936	
0.472521	0.567515	0.348046	-0.229371	1.68923	1.87178	-0.792444	0.78689	-7.12595	-2.1988	1.15238	1.28872	-0.305698	2.00437	-8.83347	-2.76237	-0.0772101	1.9109	2.5675	-3.03671	1.4967	1.006	-0.388673	2.17358	1.26194	1.45415	-1.02579	0.959093	
0.629099	0.49553	0.752203	-0.129586	1.81188	1.5598	-1.2101	0.259572	-7.28709	-2.5224	1.73051	1.27026	0.283459	1.85763	-8.66182	-3.05025	0.145454	1.92677	2.03573	-3.25635	1.68647	1.01016	-0.503134	2.6416	1.75808	1.39442	-0.972665	0.585184	
0.787548	0.511667	1.123	0.0889954	1.83853	1.17862	-1.68482	-0.363896	-7.35761	-2.90245	2.17703	1.35585	0.844251	1.73937	-8.3922	-3.47522	0.404645	1.87294	1.29429	-3.47041	1.77831	0.992688	-0.671739	3.14979	2.20527	1.40989	-0.947515	0.121306	
0.963805	0.658099	1.50236	0.40472	1.76202	0.747937	-2.1822	-1.04916	-7.36305	-3.3014	2.45741	1.50574	1.29734	1.59096	-8.08812	-4.00877	0.721486	1.78554	0.44877	-3.67014	1.78231	0.959589	-0.882021	3.55735	2.57746	1.45112	-0.979703	-0.441505	
1.17491	0.922606	1.91256	0.767644	1.60625	0.298409	-2.64969	-1.73887	-7.32063	-3.66376	2.59118	1.66207	1.61962	1.3496	-7.79046	-4.56872	1.09866	1.71262	-0.373931	-3.84052	1.75211	0.934182	-1.1015	3.74444	2.86236	1.45688	-1.0751	-1.07943	
1.43802	1.25082	2.36326	1.11838	1.42782	-0.130601	-3.03584	-2.37448	-7.23545	-3.94945	2.63977	1.76448	1.79959	0.973351	-7.51883	-5.06857	1.52545	1.6978	-1.06628	-3.97285	1.76878	0.954118	-1.28378	3.66835	3.08043	1.37988	-1.21001	-1.74518	
1.76131	1.56267	2.82924	1.41777	1.27275	-0.497262	-3.3144	-2.9012	-7.10976	-4.14547	2.69587	1.78501	1.8676	0.468784	-7.28336	-5.43049	1.98064	1.76251	-1.58903	-4.06878	1.89919	1.05325	-1.39836	3.37798	3.24853	1.21539	-1.3544	-2.36719	
