0.166037	-0.239838	1.85864	-0.0204509	0.0871074	-0.448799	-2.25003	-0.171755	-0.00811976	0.82753	1.87851	0.578112	1.07455	-0.123174	-1.853	-2.07059	0.211953	-0.261103	-0.494611	1.10592	-0.00958466	-0.0235257	-0.879227	0.0599152	1.84336	0.0634016	-0.552903	-0.935768	
0.249475	-0.277038	1.7272	-0.188206	0.11046	-0.399077	-2.04873	0.116418	0.207111	1.1898	1.60804	0.447396	-0.461977	-0.548326	-1.829	-1.44003	0.212655	-0.193786	-0.574361	1.27933	0.0569745	0.0741924	-0.824433	0.0888568	1.62472	-0.100596	-0.657223	-0.914587	
0.269878	-0.373308	1.54098	-0.376667	0.164714	-0.343589	-1.66965	0.368425	0.368439	1.40227	1.27277	0.265077	-1.73586	-1.26092	-1.71495	-0.945904	0.133493	-0.0916277	-0.536803	1.37985	0.116692	0.113939	-0.630126	0.120204	1.33978	-0.308499	-0.694667	-0.94976	
0.202826	-0.472474	1.29981	-0.491115	0.210936	-0.243802	-1.20906	0.561606	0.429827	1.4251	0.912312	0.115786	-2.37063	-2.04574	-1.62041	-0.668976	-0.0290337	0.0149896	-0.373175	1.35902	0.107169	0.105388	-0.357527	0.169601	1.03019	-0.452695	-0.686166	-0.991265	
0.0461874	-0.509144	1.00459	-0.453933	0.19912	-0.0705681	-0.785503	0.699137	0.368095	1.28317	0.571651	0.0895139	-2.29337	-2.59561	-1.64836	-0.601661	-0.260475	0.0923962	-0.108388	1.20307	-0.0195429	0.0665563	-0.0931951	0.256327	0.726728	-0.436064	-0.677653	-0.970292	
-0.179443	-0.432988	0.674045	-0.250689	0.0856596	0.173312	-0.496939	0.806178	0.211754	1.06521	0.287422	0.234664	-1.70329	-2.69299	-1.84172	-0.656428	-0.530789	0.109126	0.199802	0.9546	-0.28171	0.0150013	0.0791311	0.384227	0.440503	-0.23101	-0.722093	-0.830584	
-0.437427	-0.241194	0.339222	0.0604981	-0.141148	0.448045	-0.394954	0.918352	0.0363329	0.896409	0.0847235	0.538902	-1.02982	-2.26519	-2.16835	-0.701612	-0.80418	0.050977	0.486296	0.71119	-0.652704	-0.0353127	0.107746	0.541129	0.165359	0.114729	-0.851329	-0.551198	
-0.676168	0.0257489	0.0539442	0.369773	-0.45344	0.682628	-0.468689	1.05095	-0.0600325	0.890176	-0.0295403	0.91448	-0.634335	-1.4333	-2.53506	-0.625695	-1.03744	-0.0807281	0.678699	0.589596	-1.06034	-0.079788	-0.017509	0.685149	-0.0985286	0.478262	-1.06039	-0.179422	
-0.841954	0.303202	-0.124862	0.554574	-0.785212	0.809179	-0.660564	1.19808	0.00416388	1.10811	-0.0592259	1.23692	-0.787559	-0.462986	-2.82689	-0.381422	-1.19025	-0.257759	0.737111	0.691735	-1.41054	-0.109795	-0.255188	0.771537	-0.336123	0.721195	-1.30264	0.211417	
-0.893769	0.515578	-0.156106	0.533912	-1.05677	0.784662	-0.893434	1.32184	0.25565	1.53158	-0.0177695	1.39288	-1.42986	0.332021	-2.95975	-0.00699918	-1.23226	-0.439494	0.651162	1.05046	-1.61024	-0.11705	-0.538677	0.759167	-0.507217	0.752049	-1.50979	0.522808	
-0.811434	0.617108	-0.0305298	0.295912	-1.20316	0.614726	-1.10623	1.36619	0.640837	2.05784	0.0776795	1.323	-2.23433	0.710985	-2.92037	0.389882	-1.14846	-0.581122	0.444052	1.60626	-1.6063	-0.0870829	-0.793532	0.632285	-0.565187	0.560308	-1.62344	0.684125	
-0.602525	0.608091	0.209903	-0.0905376	-1.19747	0.355494	-1.27038	1.28742	1.04784	2.54151	0.204542	1.05422	-2.82498	0.640034	-2.76758	0.681542	-0.94759	-0.646263	0.170217	2.23047	-1.40213	-0.00222094	-0.965267	0.414186	-0.482435	0.23601	-1.62217	0.683766	
-0.304069	0.524773	0.486396	-0.505782	-1.06432	0.0890798	-1.38052	1.07606	1.35825	2.8533	0.329202	0.671006	-2.87467	0.229851	-2.59269	0.783675	-0.662497	-0.622168	-0.108375	2.76491	-1.05988	0.142789	-1.03142	0.15764	-0.270457	-0.08215	-1.52726	0.555529	
0.0156155	0.417959	0.687721	-0.822899	-0.873372	-0.0989215	-1.4476	0.778827	1.48476	2.92109	0.409394	0.306419	-2.30738	-0.278363	-2.48315	0.697939	-0.357449	-0.521652	-0.32235	3.07687	-0.692737	0.332699	-0.998499	-0.0605555	-0.00936358	-0.248903	-1.40247	0.389208	
0.288189	0.335713	0.728774	-0.94818	-0.707111	-0.161617	-1.47927	0.469699	1.41583	2.75705	0.409196	0.0746274	-1.28341	-0.623298	-2.47263	0.502133	-0.0962486	-0.381198	-0.438632	3.10479	-0.410124	0.53394	-0.903905	-0.177014	0.198845	-0.183784	-1.31313	0.263349	
0.458179	0.298446	0.565199	-0.859353	-0.628588	-0.095583	-1.46076	0.238246	1.22167	2.45139	0.302685	0.0274345	-0.244875	-0.65138	-2.52157	0.332815	0.0665573	-0.242269	-0.445903	2.88574	-0.291547	0.704451	-0.786089	-0.154706	0.249941	0.0931898	-1.29711	0.240991	
0.494905	0.291795	0.213511	-0.605725	-0.658083	0.0515653	-1.36213	0.147538	1.02812	2.13233	0.0908605	0.145445	0.364451	-0.387616	-2.52658	0.322956	0.100998	-0.142293	-0.363234	2.53181	-0.356837	0.804041	-0.676668	-0.00389324	0.0808455	0.473762	-1.34542	0.327889	
0.400721	0.280808	-0.250662	-0.286099	-0.767323	0.203826	-1.15218	0.206983	0.960011	1.91398	-0.19533	0.337051	0.295359	-0.0150864	-2.37431	0.548892	0.0102787	-0.103872	-0.234975	2.18	-0.565961	0.806529	-0.588877	0.220361	-0.301628	0.791279	-1.40315	0.473801	
0.210319	0.233536	-0.723415	-0.0124434	-0.893307	0.293566	-0.824665	0.371574	1.0905	1.8543	-0.500919	0.490471	-0.456493	0.237271	-1.99189	0.998646	-0.170768	-0.126262	-0.10592	1.94583	-0.836143	0.715848	-0.519761	0.44117	-0.818124	0.901346	-1.39522	0.616072	
-0.0276076	0.136624	-1.0979	0.135262	-0.967938	0.279343	-0.404426	0.558675	1.42081	1.94799	-0.761126	0.512964	-1.61359	0.180256	-1.37785	1.5837	-0.389246	-0.19322	-0.0169096	1.87948	-1.0695	0.552966	-0.458385	0.584454	-1.33142	0.735276	-1.2598	0.68481	
-0.26487	-0.00422036	-1.31333	0.124258	-0.949746	0.165609	0.0426472	0.681304	1.86789	2.12585	-0.929266	0.365974	-2.71197	-0.231671	-0.621317	2.17133	-0.593475	-0.27988	0.0140363	1.95199	-1.19874	0.356925	-0.393349	0.602898	-1.7159	0.325516	-0.989887	0.655091	
-0.459817	-0.147073	-1.35712	-0.0192098	-0.838825	-0.00749372	0.432524	0.684555	2.3128	2.30268	-0.983925	0.0832781	-3.37918	-0.866068	0.14117	2.63636	-0.741861	-0.358683	-0.00770336	2.08753	-1.19298	0.170979	-0.321148	0.496102	-1.88861	-0.207611	-0.636985	0.543743	
-0.594626	-0.256448	-1.27348	-0.236994	-0.675016	-0.182747	0.69498	0.56829	2.6435	2.40687	-0.952303	-0.260601	-3.40491	-1.4839	0.763294	2.90533	-0.818542	-0.413923	-0.0599668	2.19386	-1.07707	0.0216454	-0.245658	0.303168	-1.84627	-0.714817	-0.297288	0.399957	
-0.670986	-0.305604	-1.13583	-0.458458	-0.521853	-0.30816	0.795482	0.387051	2.79525	2.40811	-0.889056	-0.565508	-2.87009	-1.83332	1.15456	2.97435	-0.831655	-0.438338	-0.104749	2.20772	-0.908644	-0.0801907	-0.1734	0.093136	-1.66526	-1.06077	-0.0741138	0.289305	
-0.701218	-0.294573	-1.01431	-0.625704	-0.435998	-0.35725	0.756876	0.230532	2.78049	2.33144	-0.858427	-0.753568	-2.08756	-1.76806	1.30328	2.90133	-0.80447	-0.433789	-0.108556	2.12318	-0.750331	-0.14438	-0.110352	-0.0597813	-1.4667	-1.18487	-0.0354742	0.249618	
-0.693301	-0.248243	-0.953648	-0.717486	-0.438815	-0.329612	0.642795	0.176363	2.65916	2.22469	-0.911741	-0.805959	-1.46154	-1.30036	1.27215	2.76015	-0.757024	-0.400073	-0.0440534	1.98412	-0.646733	-0.17866	-0.0525892	-0.102418	-1.36632	-1.11211	-0.1798	0.29144	
-0.652071	-0.194292	-0.954355	-0.733824	-0.513795	-0.245388	0.538836	0.26916	2.51488	2.13878	-1.06244	-0.749102	-1.3335	-0.608656	1.16937	2.61607	-0.702083	-0.333201	0.101126	1.85799	-0.603282	-0.192172	0.0134041	-0.01205	-1.42602	-0.927593	-0.442347	0.385646	
-0.573891	-0.163026	-0.983916	-0.698895	-0.60977	-0.131443	0.513778	0.495336	2.40574	2.09164	-1.28003	-0.655826	-1.77224	0.0148238	1.09237	2.48851	-0.63879	-0.225974	0.322574	1.79244	-0.600598	-0.180283	0.106025	0.194616	-1.64067	-0.748158	-0.718276	0.482644	
-0.448078	-0.144315	-0.991403	-0.629347	-0.670119	-0.00405865	0.587882	0.794156	2.33794	2.06319	-1.49958	-0.585933	-2.66096	0.314644	1.08721	2.35592	-0.5535	-0.064816	0.6082	1.79183	-0.592637	-0.124127	0.239243	0.481756	-1.93457	-0.651842	-0.907022	0.541716	
-0.270924	-0.111188	-0.93243	-0.531813	-0.64959	0.133517	0.734691	1.08082	2.26794	1.99941	-1.65546	-0.582318	-3.64861	0.1473	1.12632	2.17356	-0.433729	0.151615	0.927113	1.80182	-0.540741	-0.0120742	0.412283	0.798403	-2.19267	-0.666268	-0.951702	0.537536	
-0.0461686	-0.0159216	-0.784585	-0.397958	-0.536359	0.289673	0.88144	1.27742	2.11265	1.83522	-1.69458	-0.647016	-4.39868	-0.446576	1.13214	1.90255	-0.269119	0.419231	1.24807	1.72966	-0.422762	0.16702	0.61533	1.09929	-2.31158	-0.75379	-0.864864	0.483263	
0.20915	0.182098	-0.555681	-0.209322	-0.355651	0.470394	0.950206	1.35146	1.81491	1.54159	-1.60578	-0.738011	-4.69971	-1.30662	1.02205	1.54974	-0.0639386	0.717304	1.53889	1.49928	-0.241951	0.399891	0.823012	1.35711	-2.23906	-0.847196	-0.71774	0.40848	
0.464684	0.486824	-0.2792	0.0357187	-0.151059	0.669976	0.883848	1.30759	1.35059	1.12648	-1.41918	-0.802588	-4.51678	-2.17202	0.7447	1.15634	0.160754	1.01097	1.76978	1.07291	-0.0319448	0.655821	1.00662	1.55389	-1.98613	-0.884001	-0.600994	0.352766	
0.683859	0.8673	0.00297077	0.326893	0.0210098	0.868479	0.667985	1.1933	0.755611	0.64577	-1.19178	-0.787191	-4.02036	-2.78359	0.31322	0.80022	0.37574	1.26024	1.91619	0.480245	0.167486	0.887143	1.1387	1.68825	-1.62372	-0.822633	-0.598471	0.346764	
0.83225	1.2404	0.251929	0.623647	0.124935	1.03532	0.347996	1.07173	0.124129	0.193187	-0.988917	-0.678855	-3.46357	-2.99194	-0.184834	0.563661	0.545048	1.42802	1.96778	-0.178423	0.314229	1.04456	1.20365	1.76483	-1.25254	-0.676786	-0.737214	0.397424	
0.890171	1.51773	0.440068	0.868912	0.150063	1.14004	-0.00343222	0.987093	-0.440418	-0.14647	-0.858331	-0.498064	-3.07283	-2.75794	-0.635469	0.495577	0.645428	1.49595	1.93012	-0.776033	0.387723	1.09666	1.20254	1.79168	-0.959805	-0.486631	-0.978865	0.491755	
0.851038	1.61818	0.554953	1.00855	0.112883	1.16405	-0.297702	0.952959	-0.845227	-0.321517	-0.821755	-0.300576	-2.88849	-2.18115	-0.931458	0.596942	0.661176	1.46032	1.81835	-1.19728	0.385776	1.0275	1.14701	1.77484	-0.791419	-0.31277	-1.2395	0.595735	
0.729052	1.49906	0.597715	1.00334	0.0481263	1.10944	-0.473012	0.944386	-1.05102	-0.336233	-0.85877	-0.152993	-2.84424	-1.42408	-1.01909	0.815874	0.598168	1.34242	1.65874	-1.38532	0.325765	0.858527	1.06296	1.71661	-0.738847	-0.2017	-1.42155	0.678822	
0.555747	1.1777	0.579157	0.857504	-0.0111965	0.996412	-0.507173	0.921273	-1.06089	-0.233067	-0.932586	-0.0967119	-2.79786	-0.687654	-0.907998	1.07693	0.48123	1.17785	1.4822	-1.347	0.242785	0.629824	0.970695	1.62675	-0.75609	-0.16648	-1.46043	0.716436	
0.367801	0.720236	0.51338	0.60788	-0.0340325	0.85146	-0.417729	0.834841	-0.92973	-0.0929969	-1.00235	-0.150162	-2.5594	-0.135718	-0.66804	1.2949	0.343169	1.00241	1.30725	-1.16018	0.169763	0.390124	0.884779	1.50666	-0.769098	-0.199973	-1.33343	0.691977	
0.207324	0.232017	0.424845	0.32084	3.06724e-05	0.697122	-0.252935	0.656443	-0.729436	0.00165443	-1.02749	-0.294036	-2.08615	0.119018	-0.389391	1.41024	0.228617	0.850064	1.14175	-0.935971	0.138198	0.18578	0.814781	1.36045	-0.706627	-0.27467	-1.06861	0.600521	
0.101145	-0.192128	0.339773	0.073157	0.0957727	0.54401	-0.0634996	0.394349	-0.513276	0.00886634	-0.992261	-0.475062	-1.46568	0.0242174	-0.135804	1.40982	0.168855	0.737221	0.984226	-0.76373	0.15986	0.0453592	0.758745	1.19221	-0.536392	-0.367197	-0.731912	0.445071	
0.0584975	-0.481017	0.279519	-0.0830452	0.247499	0.389256	0.103772	0.0829424	-0.324684	-0.0820908	-0.900609	-0.627961	-0.872581	-0.375681	0.0632239	1.31232	0.176839	0.661116	0.823226	-0.699761	0.224751	-0.0237955	0.710305	0.999437	-0.262519	-0.458507	-0.386722	0.241423	
0.0603465	-0.619318	0.255108	-0.130086	0.435857	0.224107	0.22985	-0.223857	-0.176093	-0.239129	-0.772818	-0.703312	-0.450153	-0.953772	0.228788	1.16411	0.235081	0.599049	0.645008	-0.743379	0.304681	-0.0448045	0.657678	0.78129	0.0681799	-0.53784	-0.0815541	0.0111497	
0.0702333	-0.648192	0.262964	-0.0956598	0.637363	0.0475115	0.316009	-0.471938	-0.0724906	-0.410505	-0.634766	-0.684793	-0.287282	-1.51015	0.401496	1.01274	0.303203	0.521965	0.443636	-0.851878	0.356744	-0.0498599	0.595236	0.537893	0.396685	-0.598826	0.175135	-0.208899	
0.0463419	-0.635978	0.288543	-0.0355021	0.822363	-0.130303	0.378761	-0.620919	-0.00822956	-0.537195	-0.509708	-0.590558	-0.35451	-1.8358	0.618901	0.893931	0.332106	0.407635	0.232691	-0.960448	0.343926	-0.0740156	0.521824	0.28477	0.664621	-0.629021	0.400584	-0.374599	
-0.0520739	-0.655027	0.299225	-0.0148101	0.957285	-0.288605	0.441598	-0.659674	0.0163667	-0.589491	-0.412595	-0.474579	-0.446595	-1.76239	0.884536	0.819918	0.271624	0.242075	0.0335361	-1.02138	0.23748	-0.148866	0.440668	0.0416679	0.83167	-0.621177	0.621949	-0.450733	
-0.238657	-0.74744	0.265014	-0.0880186	1.01784	-0.399751	0.517476	-0.599816	-0.00070154	-0.566507	-0.34493	-0.399402	-0.414511	-1.21107	1.16399	0.783277	0.0970198	0.0363276	-0.123432	-1.01701	0.0366263	-0.281602	0.364538	-0.162856	0.89269	-0.56386	0.858191	-0.408531	
-0.501721	-0.92358	0.170453	-0.26848	0.986605	-0.445045	0.612696	-0.465423	-0.0462768	-0.481071	-0.3017	-0.417998	-0.13027	-0.258941	1.40078	0.778442	-0.180477	-0.184921	-0.213228	-0.954393	-0.231913	-0.463077	0.299182	-0.298345	0.865272	-0.46137	1.09861	-0.250029	
-0.795662	-1.13946	0.0254589	-0.531877	0.875846	-0.424342	0.723136	-0.287268	-0.1012	-0.362775	-0.269021	-0.556184	0.347457	0.869076	1.55048	0.798264	-0.51268	-0.385751	-0.227728	-0.861709	-0.516663	-0.663342	0.25063	-0.348599	0.802105	-0.343355	1.32098	-0.00514835	
-1.06248	-1.33153	-0.137679	-0.820609	0.712305	-0.363211	0.845934	-0.0918993	-0.11594	-0.222949	-0.226669	-0.802095	0.854956	1.83689	1.61787	0.85644	-0.828273	-0.535067	-0.176898	-0.751112	-0.759591	-0.846794	0.216942	-0.3114	0.750286	-0.25891	1.49249	0.267486	
-1.25183	-1.44823	-0.276583	-1.06586	0.536286	-0.299828	0.977168	0.103345	-0.0372551	-0.0530707	-0.162608	-1.10141	1.16173	2.32639	1.65463	0.974776	-1.06493	-0.620518	-0.085566	-0.611665	-0.9221	-0.982532	0.190026	-0.209857	0.744254	-0.262797	1.58754	0.504556	
-1.34193	-1.46324	-0.362441	-1.22227	0.383401	-0.275636	1.11077	0.291522	0.176674	0.173458	-0.0732205	-1.37615	1.10954	2.14152	1.75041	1.17498	-1.19127	-0.653619	0.0178288	-0.40791	-0.998986	-1.05446	0.156024	-0.0829306	0.786957	-0.386734	1.60191	0.664572	
-1.35417	-1.40179	-0.396744	-1.28148	0.274284	-0.319594	1.24651	0.465349	0.536593	0.481489	0.0299982	-1.56342	0.773625	1.30188	1.99197	1.46542	-1.22566	-0.6731	0.104755	-0.105002	-1.02599	-1.07752	0.0990478	0.0202185	0.854786	-0.631186	1.56246	0.727422	
-1.33665	-1.319	-0.410921	-1.27691	0.212485	-0.432114	1.37839	0.615063	1.00625	0.876073	0.121445	-1.62078	0.301923	0.0745809	2.42071	1.82071	-1.22579	-0.720319	0.163806	0.313482	-1.06013	-1.07763	0.0152111	0.0571854	0.908652	-0.948309	1.51184	0.715242	
-1.3559	-1.298	-0.459244	-1.2631	0.172162	-0.594037	1.50224	0.729504	1.52002	1.33484	0.167063	-1.55196	0.0301798	-1.1334	2.99784	2.19051	-1.26929	-0.831711	0.201401	0.823247	-1.16152	-1.09694	-0.0929318	0.00855305	0.900177	-1.26128	1.48846	0.662293	
-1.46121	-1.39312	-0.592973	-1.2986	0.124738	-0.768954	1.60919	0.790679	1.98454	1.79178	0.132804	-1.39797	0.221751	-1.87564	3.61454	2.49916	-1.42105	-1.01937	0.230285	1.34933	-1.36291	-1.17033	-0.207478	-0.126732	0.806548	-1.48784	1.51743	0.609765	
-1.65853	-1.60895	-0.83419	-1.41294	0.0438556	-0.922472	1.69058	0.780467	2.31502	2.15571	0.00713246	-1.22238	0.968788	-1.88134	4.12068	2.66924	-1.6912	-1.25732	0.266104	1.78692	-1.64442	-1.30735	-0.30081	-0.321237	0.627091	-1.56894	1.59706	0.572963	
-1.90809	-1.90005	-1.14887	-1.59374	-0.071335	-1.03365	1.7438	0.689478	2.45618	2.33701	-0.201331	-1.08723	2.1474	-1.1313	4.37161	2.64336	-2.03308	-1.49413	0.3152	2.03316	-1.94126	-1.49218	-0.3457	-0.535318	0.406381	-1.50036	1.70535	0.532493	
-2.12633	-2.16141	-1.45419	-1.78594	-0.195345	-1.10232	1.7659	0.519225	2.3916	2.27028	-0.443086	-1.02535	3.39718	0.0944413	4.28857	2.39944	-2.34262	-1.6618	0.371907	2.02097	-2.15545	-1.67702	-0.322253	-0.72799	0.20911	-1.33313	1.80674	0.448551	
-2.22053	-2.2867	-1.64245	-1.90608	-0.290748	-1.14222	1.76057	0.291008	2.1548	1.94887	-0.657909	-1.0329	4.29455	1.33997	3.88735	1.96965	-2.49977	-1.70197	0.418715	1.74664	-2.19523	-1.80329	-0.227094	-0.861695	0.0962027	-1.14354	1.86689	0.276541	
