1.24253	0.26315	1.40948	0.335323	-0.182979	-0.835902	-1.22985	-1.12752	-0.651497	-0.586838	1.38493	-0.112827	-0.259953	-0.45159	-0.789933	-0.77717	1.92187	0.52563	-1.3996	-0.581627	1.84444	0.668922	1.19288	-0.480867	0.8779	-0.889216	-0.468886	-0.840838	
0.93421	0.283964	1.02077	0.34156	-0.00226094	-0.613791	-1.00606	-0.784499	-0.148888	-0.219744	0.689936	-0.197396	-0.407542	-0.463154	-0.348128	-0.455953	1.4265	0.407481	-1.23383	-0.196334	1.22951	0.515777	0.528275	-0.36292	0.627798	-0.728587	-0.322408	-0.514332	
0.442204	0.136988	0.46463	0.230465	0.184577	-0.300261	-0.635573	-0.358195	0.402338	0.197576	-0.0519729	-0.300885	-0.442842	-0.400927	0.152859	-0.022388	0.685156	0.25734	-0.940978	0.272105	0.485605	0.247404	-0.14998	-0.220691	0.296834	-0.453226	-0.114964	-0.0632554	
-0.10869	-0.0780421	-0.126105	0.0632591	0.32855	0.0589552	-0.202522	0.0651605	0.900171	0.613305	-0.724231	-0.3962	-0.367483	-0.239761	0.57666	0.457908	-0.128186	0.0883329	-0.615907	0.743661	-0.280675	-0.0801679	-0.820613	-0.0815211	-0.0540551	-0.108223	0.0879402	0.428418	
-0.581644	-0.239613	-0.617044	-0.0775052	0.388639	0.410229	0.199727	0.409588	1.26357	0.973675	-1.25735	-0.449626	-0.221451	0.0129589	0.823131	0.887099	-0.827416	-0.0824517	-0.34449	1.13666	-0.965734	-0.387983	-1.46674	0.0363537	-0.366596	0.253195	0.224239	0.866523	
-0.875346	-0.278962	-0.914162	-0.140335	0.344881	0.697678	0.489287	0.633009	1.46063	1.24473	-1.61204	-0.45551	-0.0659735	0.320008	0.859387	1.18956	-1.2765	-0.237759	-0.16619	1.39796	-1.4864	-0.6076	-2.03448	0.125671	-0.595078	0.560596	0.250959	1.17192	
-0.95085	-0.183719	-0.99131	-0.112645	0.212885	0.879049	0.637587	0.730635	1.50565	1.40597	-1.79108	-0.422308	0.0412391	0.61486	0.723102	1.32397	-1.43012	-0.362253	-0.0714715	1.50967	-1.8047	-0.70336	-2.46551	0.190171	-0.721863	0.763618	0.172128	1.30058	
-0.83855	-0.0127563	-0.890838	-0.0314664	0.0365176	0.93135	0.660117	0.732731	1.4609	1.45856	-1.82702	-0.384389	0.0673114	0.834644	0.513604	1.29014	-1.3363	-0.442525	-0.00565662	1.49796	-1.92557	-0.682544	-2.69568	0.239952	-0.755589	0.825242	0.026266	1.2535	
-0.618698	0.134508	-0.69423	0.0341515	-0.120613	0.850791	0.613348	0.685557	1.40344	1.41961	-1.75086	-0.389137	0.0172106	0.925337	0.34261	1.12985	-1.10847	-0.473862	0.0966595	1.41721	-1.88664	-0.59137	-2.68519	0.282279	-0.716466	0.733494	-0.119748	1.06915	
-0.388311	0.169526	-0.486965	0.0174914	-0.195267	0.656355	0.57816	0.630058	1.39026	1.30988	-1.61046	-0.473594	-0.0720824	0.873714	0.301517	0.897895	-0.873793	-0.456185	0.283012	1.32355	-1.74208	-0.491922	-2.44214	0.317586	-0.632705	0.504457	-0.190953	0.802909	
-0.225098	0.0403629	-0.321277	-0.124083	-0.150471	0.378843	0.607392	0.589085	1.44449	1.15655	-1.4094	-0.659559	-0.15045	0.682938	0.430564	0.658074	-0.722077	-0.400924	0.560154	1.25999	-1.53868	-0.438456	-2.01209	0.335796	-0.519358	0.166524	-0.14389	0.504949	
-0.15932	-0.225093	-0.203109	-0.37805	0.0161963	0.0624549	0.721888	0.559802	1.54061	0.980584	-1.1585	-0.925533	-0.176567	0.378823	0.699942	0.445903	-0.674486	-0.324149	0.885106	1.23849	-1.31131	-0.455238	-1.49003	0.324927	-0.385327	-0.22833	0.0290329	0.211187	
-0.1718	-0.552353	-0.0977099	-0.69107	0.267443	-0.243742	0.889105	0.524462	1.62777	0.798228	-0.868501	-1.22542	-0.13172	0.00167301	1.03018	0.27022	-0.687584	-0.24141	1.18993	1.24338	-1.07157	-0.525457	-0.974959	0.278155	-0.230837	-0.6291	0.285831	-0.0632589	
-0.209443	-0.830287	0.0414769	-0.981455	0.539787	-0.491319	1.0453	0.461548	1.64855	0.625466	-0.567401	-1.48605	-0.0313094	-0.411278	1.32169	0.12052	-0.682372	-0.164229	1.39819	1.2442	-0.825114	-0.604609	-0.564725	0.200704	-0.0584493	-0.975956	0.551239	-0.314782	
-0.211064	-0.966737	0.244003	-1.17278	0.765254	-0.640695	1.11384	0.360136	1.56307	0.47486	-0.294443	-1.64134	0.0887672	-0.813949	1.48759	-0.0273068	-0.584024	-0.091897	1.45926	1.2086	-0.576207	-0.638577	-0.319496	0.109688	0.11988	-1.21973	0.744228	-0.541044	
-0.137162	-0.925384	0.505232	-1.22481	0.893518	-0.673174	1.03119	0.225061	1.36882	0.355192	-0.0789821	-1.64731	0.200007	-1.16407	1.47368	-0.19	-0.359112	-0.0202546	1.35665	1.11812	-0.332366	-0.588116	-0.247574	0.0282066	0.292883	-1.33073	0.802513	-0.732155	
0.0197848	-0.722905	0.786846	-1.13655	0.90931	-0.591246	0.780314	0.0712593	1.08485	0.260383	0.0473041	-1.49298	0.288896	-1.413	1.27199	-0.367505	-0.0264466	0.0619449	1.10671	0.966593	-0.108906	-0.444469	-0.320122	-0.0224035	0.44516	-1.29459	0.711309	-0.871671	
0.234212	-0.435164	1.03731	-0.953308	0.831148	-0.428804	0.382461	-0.0847248	0.749772	0.177872	0.120953	-1.21233	0.368069	-1.51721	0.914452	-0.553708	0.354558	0.159064	0.749569	0.762513	0.0842661	-0.232218	-0.466398	-0.0360109	0.574186	-1.13314	0.498081	-0.945603	
0.465851	-0.147345	1.21612	-0.737671	0.707139	-0.237911	-0.0994773	-0.232807	0.403485	0.0892341	0.180938	-0.869303	0.470152	-1.45263	0.465156	-0.731065	0.716826	0.268526	0.325428	0.523448	0.242355	-0.00126233	-0.621612	-0.0240038	0.690505	-0.891626	0.229168	-0.947764	
0.675246	0.0635109	1.31314	-0.549738	0.592597	-0.0819996	-0.586185	-0.377511	0.0678692	-0.0278114	0.309517	-0.540696	0.62839	-1.22409	-0.00329843	-0.879932	1.00922	0.379058	-0.132274	0.264175	0.378435	0.195962	-0.72504	-0.0155388	0.814729	-0.637152	-0.0137538	-0.896979	
0.837424	0.170498	1.34814	-0.422378	0.529781	-0.0128253	-1.00368	-0.529777	-0.239294	-0.180367	0.566082	-0.286794	0.849568	-0.874072	-0.420282	-0.985246	1.21575	0.469003	-0.602518	0.00456581	0.505369	0.319748	-0.753122	-0.0452356	0.964675	-0.435123	-0.164387	-0.825645	
0.95002	0.195449	1.36042	-0.353568	0.539211	-0.0543221	-1.29444	-0.695991	-0.505566	-0.351695	0.948229	-0.144638	1.09837	-0.486808	-0.727698	-1.02507	1.34868	0.517646	-1.06425	-0.229877	0.630555	0.354777	-0.718274	-0.136848	1.13865	-0.333368	-0.186645	-0.773121	
1.02082	0.191434	1.38219	-0.319335	0.61463	-0.192408	-1.42758	-0.863564	-0.704627	-0.500061	1.3873	-0.119984	1.31496	-0.15515	-0.88543	-0.99297	1.42767	0.507487	-1.48555	-0.405381	0.740241	0.310442	-0.665937	-0.288514	1.31301	-0.351343	-0.0878803	-0.764634	
1.06048	0.220204	1.41999	-0.282703	0.729685	-0.376138	-1.3982	-0.997938	-0.790861	-0.56607	1.73327	-0.192343	1.42004	0.0346677	-0.86876	-0.870334	1.46051	0.43789	-1.82293	-0.476966	0.79376	0.212557	-0.675101	-0.469712	1.43741	-0.462373	0.0891229	-0.79932	
1.06677	0.310573	1.44955	-0.225206	0.852743	-0.543952	-1.21934	-1.05567	-0.715383	-0.490029	1.84939	-0.334507	1.36165	0.0393443	-0.674943	-0.64137	1.42786	0.318902	-2.02421	-0.403751	0.737896	0.0850836	-0.812157	-0.63358	1.45957	-0.620336	0.290297	-0.855354	
1.02615	0.450834	1.42738	-0.149957	0.955957	-0.634194	-0.92009	-0.993968	-0.433372	-0.236038	1.61566	-0.520705	1.14023	-0.133811	-0.320893	-0.303368	1.29621	0.171121	-2.04759	-0.158161	0.521614	-0.0556728	-1.12825	-0.729632	1.34379	-0.762728	0.462094	-0.882783	
0.917376	0.582524	1.3137	-0.0853939	1.0225	-0.617996	-0.535481	-0.80069	0.0570716	0.183092	1.01596	-0.730202	0.809372	-0.417838	0.154172	0.134729	1.03242	0.0184033	-1.87988	0.250012	0.13238	-0.205146	-1.60942	-0.727221	1.08931	-0.83857	0.573754	-0.83912	
0.723997	0.63339	1.09101	-0.0708697	1.04596	-0.503452	-0.108704	-0.500276	0.713753	0.710355	0.144573	-0.946635	0.471349	-0.706735	0.693902	0.62128	0.631147	-0.125085	-1.54527	0.773558	-0.400804	-0.368207	-2.19108	-0.626186	0.73849	-0.821156	0.621679	-0.700173	
0.447712	0.543579	0.778867	-0.138017	1.02701	-0.332252	0.313596	-0.152692	1.44228	1.25184	-0.811974	-1.1548	0.232709	-0.897755	1.22566	1.09017	0.129312	-0.25168	-1.10563	1.32983	-0.998277	-0.549341	-2.76464	-0.458003	0.361712	-0.713155	0.625265	-0.471515	
0.108325	0.292887	0.42038	-0.298358	0.968606	-0.162296	0.690117	0.164375	2.12533	1.7058	-1.63749	-1.33322	0.172282	-0.913981	1.68152	1.46239	-0.401938	-0.364189	-0.637636	1.82594	-1.55655	-0.747642	-3.20187	-0.274408	0.034096	-0.54773	0.616021	-0.190969	
-0.255972	-0.0826261	0.0659608	-0.529898	0.865254	-0.0399147	0.981929	0.386219	2.65803	1.995	-2.16438	-1.44718	0.29742	-0.738125	2.00809	1.67889	-0.876778	-0.466648	-0.212348	2.18753	-1.98118	-0.947804	-3.40435	-0.126373	-0.200199	-0.361481	0.616007	0.0947246	
-0.603612	-0.499407	-0.24983	-0.788409	0.71507	0.017158	1.17125	0.486046	2.97619	2.09719	-2.32881	-1.46428	0.540639	-0.403366	2.1757	1.71597	-1.23182	-0.562624	0.13175	2.38188	-2.22022	-1.13078	-3.32756	-0.0453064	-0.340019	-0.19021	0.634112	0.343097	
-0.901099	-0.852952	-0.52409	-1.02162	0.516912	0.0276149	1.25888	0.493427	3.0877	2.05461	-2.20985	-1.37023	0.786712	0.018937	2.19906	1.60675	-1.44934	-0.652164	0.399449	2.43475	-2.28992	-1.2794	-3.01593	-0.0293113	-0.431531	-0.0531857	0.65654	0.539065	
-1.13075	-1.05599	-0.777944	-1.18732	0.279531	0.03241	1.26678	0.479158	3.05415	1.95272	-1.96505	-1.17695	0.906961	0.441466	2.1104	1.42989	-1.56096	-0.723353	0.626095	2.41232	-2.25742	-1.38345	-2.58294	-0.0476375	-0.544316	0.048398	0.657773	0.6958	
-1.2912	-1.06481	-1.04015	-1.26992	0.0272973	0.0732969	1.23072	0.526369	2.97762	1.89859	-1.78979	-0.930497	0.818949	0.79055	1.96557	1.2888	-1.63062	-0.763969	0.85772	2.40618	-2.22089	-1.4482	-2.18667	-0.058912	-0.735354	0.116516	0.613795	0.838786	
-1.38862	-0.89507	-1.31798	-1.28209	-0.209938	0.171557	1.18	0.696318	2.94878	1.96853	-1.81703	-0.699405	0.510878	1.01854	1.81447	1.27502	-1.71855	-0.761927	1.11984	2.48633	-2.25734	-1.4867	-1.97118	-0.0285266	-1.01851	0.156957	0.507765	0.997652	
-1.42823	-0.620835	-1.5844	-1.26227	-0.395692	0.309235	1.13386	0.994441	3.01816	2.18684	-2.0662	-0.558406	0.0561912	1.10978	1.69282	1.43063	-1.84938	-0.713018	1.40402	2.68041	-2.3883	-1.51605	-2.00516	0.0489311	-1.35184	0.157569	0.344165	1.17251	
-1.40728	-0.339143	-1.77895	-1.25205	-0.505968	0.433025	1.08896	1.36115	3.17246	2.50935	-2.438	-0.555365	-0.412824	1.07628	1.62251	1.73657	-1.99543	-0.625687	1.66135	2.95654	-2.571	-1.54596	-2.26776	0.148965	-1.65043	0.101304	0.148013	1.32914	
-1.3132	-0.135967	-1.82586	-1.27997	-0.526988	0.482012	1.02067	1.69236	3.34121	2.84252	-2.74761	-0.698118	-0.751605	0.944446	1.58429	2.09987	-2.08298	-0.513953	1.81861	3.23676	-2.70885	-1.57444	-2.65872	0.22621	-1.81471	-0.0252544	-0.0432428	1.41227	
-1.13611	-0.0646952	-1.67121	-1.35298	-0.46376	0.40724	0.901002	1.87242	3.43637	3.07768	-2.82543	-0.947721	-0.851311	0.744807	1.55964	2.4055	-2.029	-0.397548	1.8094	3.42983	-2.69646	-1.58998	-3.02442	0.233183	-1.77332	-0.225447	-0.189341	1.36142	
-0.876421	-0.120425	-1.30953	-1.44666	-0.336828	0.203518	0.708913	1.8195	3.37654	3.13157	-2.56609	-1.22312	-0.68193	0.505362	1.51489	2.53942	-1.77932	-0.29002	1.59571	3.46092	-2.46325	-1.57286	-3.23133	0.143148	-1.51619	-0.468968	-0.261299	1.14452	
-0.557367	-0.255465	-0.797574	-1.52286	-0.169904	-0.0858332	0.447629	1.51835	3.13619	2.98357	-1.99602	-1.43604	-0.295069	0.254731	1.43401	2.44218	-1.34504	-0.202244	1.18721	3.30798	-2.01302	-1.51093	-3.20556	-0.0399524	-1.10004	-0.706667	-0.247164	0.77464	
-0.225236	-0.397014	-0.242899	-1.54193	0.0077297	-0.382574	0.144516	1.03126	2.74999	2.67769	-1.2577	-1.51834	0.194339	0.0304581	1.32268	2.13442	-0.808038	-0.141313	0.637445	3.00354	-1.42915	-1.40507	-2.96704	-0.27763	-0.63038	-0.874175	-0.156704	0.320865	
0.0636913	-0.484555	0.231897	-1.48236	0.175013	-0.602959	-0.152269	0.476671	2.31155	2.31601	-0.538291	-1.45498	0.655396	-0.132748	1.19842	1.70664	-0.294361	-0.10821	0.0256952	2.63111	-0.847626	-1.2714	-2.62291	-0.517671	-0.225169	-0.925468	-0.0143025	-0.117079	
0.25423	-0.488562	0.527108	-1.35039	0.314973	-0.691157	-0.380592	-0.0073605	1.94047	2.01969	-0.0218264	-1.2817	0.97059	-0.213865	1.1055	1.30842	0.0648052	-0.106025	-0.564704	2.29416	-0.415774	-1.13896	-2.32019	-0.710891	0.0236557	-0.84716	0.149005	-0.433721	
0.313681	-0.41873	0.599229	-1.17797	0.417	-0.636351	-0.4946	-0.304226	1.7446	1.89037	0.182914	-1.07767	1.0769	-0.19976	1.08886	1.08511	0.183709	-0.138648	-1.06954	2.08241	-0.234961	-1.04047	-2.19867	-0.833305	0.0819172	-0.670239	0.301761	-0.553603	
0.236198	-0.331145	0.468173	-1.02113	0.472631	-0.483831	-0.467021	-0.349396	1.79554	1.97923	0.0734458	-0.937712	0.974921	-0.115616	1.19179	1.13466	0.0456534	-0.211965	-1.4437	2.04807	-0.331751	-1.00382	-2.31037	-0.888295	-0.0282355	-0.468204	0.42478	-0.453168	
0.0462695	-0.285707	0.200484	-0.93235	0.476779	-0.310101	-0.295012	-0.142593	2.10238	2.2802	-0.273267	-0.939596	0.72018	0.000469173	1.43587	1.48065	-0.29072	-0.326844	-1.66514	2.19463	-0.659563	-1.04414	-2.63608	-0.90186	-0.249802	-0.329361	0.513777	-0.169833	
-0.210483	-0.331356	-0.114235	-0.947222	0.433181	-0.190171	-6.1687e-05	0.260483	2.6201	2.73159	-0.74369	-1.11935	0.395798	0.0893469	1.81903	2.05047	-0.719216	-0.475168	-1.72463	2.48259	-1.11828	-1.16006	-3.07984	-0.904431	-0.512135	-0.326093	0.578171	0.215374	
-0.484628	-0.476958	-0.404485	-1.07111	0.354593	-0.167674	0.382666	0.774933	3.26565	3.23853	-1.24829	-1.45796	0.0911382	0.0998647	2.30767	2.70911	-1.12933	-0.637645	-1.61908	2.84491	-1.59823	-1.33665	-3.52027	-0.911621	-0.762365	-0.484878	0.632516	0.609295	
-0.733753	-0.683973	-0.631727	-1.27165	0.269088	-0.238407	0.817141	1.30612	3.93107	3.69865	-1.74127	-1.89165	-0.12127	0.0136398	2.84556	3.28267	-1.44243	-0.783137	-1.35373	3.20253	-2.01553	-1.54877	-3.865	-0.917325	-0.972296	-0.775899	0.699093	0.921958	
-0.934454	-0.883375	-0.797816	-1.49438	0.213349	-0.355212	1.27289	1.77716	4.51202	4.02961	-2.2244	-2.32931	-0.207188	-0.159734	3.36202	3.6304	-1.63894	-0.881259	-0.943902	3.48577	-2.33781	-1.76872	-4.06981	-0.892074	-1.14233	-1.11849	0.792997	1.10269	
-1.07606	-0.995498	-0.924745	-1.67365	0.225519	-0.451392	1.71767	2.12899	4.91418	4.17383	-2.71375	-2.6835	-0.152272	-0.364756	3.78488	3.66962	-1.74333	-0.906776	-0.433119	3.63673	-2.57113	-1.96836	-4.16076	-0.804112	-1.27147	-1.41403	0.923134	1.13385	
-1.15032	-0.964098	-1.02603	-1.75301	0.332057	-0.47249	2.11446	2.32029	5.0599	4.09825	-3.18931	-2.88488	0.0337932	-0.540097	4.04178	3.38106	-1.7987	-0.846152	0.110139	3.61188	-2.73484	-2.11559	-4.19043	-0.633236	-1.34463	-1.57421	1.08623	1.02789	
-1.14763	-0.765451	-1.0978	-1.69899	0.535999	-0.396406	2.42045	2.32638	4.90318	3.80037	-3.59035	-2.90259	0.322146	-0.627755	4.08427	2.83642	-1.83608	-0.703371	0.596816	3.39035	-2.84279	-2.18202	-4.22631	-0.389396	-1.3338	-1.55431	1.26435	0.814009	
-1.04937	-0.425403	-1.10215	-1.50899	0.813385	-0.248692	2.58399	2.12824	4.41025	3.28756	-3.80279	-2.732	0.668731	-0.600674	3.88927	2.13429	-1.84498	-0.492277	0.939388	2.95779	-2.86606	-2.13842	-4.27996	-0.115223	-1.19412	-1.36406	1.43406	0.517889	
-0.836769	-0.00577711	-0.99276	-1.21255	1.11475	-0.0824261	2.55311	1.73289	3.59461	2.58966	-3.7176	-2.39637	1.02496	-0.467183	3.44678	1.38426	-1.78029	-0.236874	1.08224	2.32879	-2.75299	-1.96387	-4.30957	0.131846	-0.900201	-1.05996	1.55956	0.171413	
-0.498177	0.422372	-0.731279	-0.855741	1.38284	0.0448018	2.29765	1.17312	2.49866	1.75323	-3.28021	-1.93471	1.33262	-0.27237	2.77334	0.672159	-1.57645	0.0445981	1.01857	1.5389	-2.44443	-1.65205	-4.23797	0.300394	-0.459617	-0.718133	1.61077	-0.203211	
-0.0424129	0.79785	-0.312878	-0.492308	1.56759	0.0964548	1.81668	0.514444	1.20948	0.846774	-2.52037	-1.39207	1.53483	-0.0770098	1.8999	0.0493076	-1.18583	0.33738	0.797978	0.651924	-1.91095	-1.21795	-3.98312	0.366295	0.0744806	-0.408688	1.55764	-0.575742	
0.49383	1.08949	0.222076	-0.166063	1.64411	0.0798474	1.14858	-0.15091	-0.14999	-0.0494088	-1.56763	-0.818798	1.59202	0.069183	0.876995	-0.46913	-0.608716	0.633487	0.502704	-0.246589	-1.17706	-0.702353	-3.51767	0.344138	0.615578	-0.167274	1.38592	-0.906692	
1.05206	1.29306	0.799224	0.0952713	1.61728	0.0319959	0.365532	-0.729722	-1.4514	-0.856649	-0.601897	-0.253314	1.49565	0.149536	-0.230375	-0.914883	0.0993895	0.929783	0.222851	-1.07329	-0.318151	-0.162858	-2.86816	0.279668	1.07499	0.0122149	1.09929	-1.15742	
1.55644	1.42447	1.32454	0.276692	1.51876	0.00565225	-0.437237	-1.14552	-2.56009	-1.50158	0.208651	0.257836	1.27698	0.182519	-1.3334	-1.30249	0.8265	1.21008	0.0181199	-1.74661	0.539969	0.326955	-2.13267	0.229582	1.38632	0.158417	0.724136	-1.29333	
1.94023	1.49855	1.72253	0.376794	1.39475	0.0338163	-1.16641	-1.37614	-3.38554	-1.94429	0.784432	0.684447	1.00489	0.197958	-2.32859	-1.65037	1.44834	1.452	-0.106635	-2.22283	1.28029	0.702039	-1.42383	0.231029	1.54325	0.308285	0.311463	-1.3108	
2.1598	1.52064	1.95266	0.398879	1.28734	0.1162	-1.75105	-1.45441	-3.87838	-2.1873	1.14873	1.01086	0.773185	0.23417	-3.10972	-1.96355	1.86137	1.61937	-0.199639	-2.49235	1.81728	0.919333	-0.837076	0.284631	1.59574	0.480729	-0.075454	-1.23232	
2.20496	1.48149	2.01634	0.348651	1.22163	0.212963	-2.14955	-1.46187	-4.03841	-2.26127	1.41301	1.23782	0.667064	0.301751	-3.5777	-2.22514	2.01245	1.6778	-0.341074	-2.57444	2.1257	0.964846	-0.419554	0.351175	1.62586	0.669297	-0.36869	-1.11544	
2.09691	1.35487	1.95105	0.22538	1.19693	0.252934	-2.35933	-1.50045	-3.91279	-2.21643	1.73701	1.38366	0.749559	0.387544	-3.66857	-2.41493	1.91458	1.60514	-0.601308	-2.51263	2.2439	0.858143	-0.138292	0.36142	1.71896	0.832157	-0.513074	-1.03271	
1.87758	1.12059	1.80944	0.0310338	1.1947	0.172965	-2.40235	-1.64727	-3.56267	-2.10088	2.22492	1.4702	1.03526	0.458262	-3.3806	-2.50466	1.62907	1.39955	-1.00936	-2.34357	2.24265	0.641275	0.0778228	0.249822	1.92203	0.917159	-0.478407	-1.04493	
1.59674	0.776822	1.63904	-0.224212	1.18522	-0.0575051	-2.31356	-1.92693	-3.06047	-1.94243	2.88722	1.52542	1.47712	0.472019	-2.77332	-2.48886	1.24725	1.08917	-1.52828	-2.09628	2.19734	0.369704	0.314065	-0.0166052	2.2228	0.886536	-0.277553	-1.18078	
1.29414	0.357915	1.46542	-0.516173	1.14467	-0.415679	-2.13009	-2.29521	-2.46523	-1.7468	3.62049	1.56196	1.98567	0.411002	-1.96736	-2.3594	0.85104	0.722005	-2.06734	-1.78183	2.14444	0.0933238	0.607655	-0.418632	2.55219	0.732684	0.0384567	-1.41968	
0.996148	-0.0701749	1.2902	-0.800978	1.05984	-0.825039	-1.8813	-2.65231	-1.82039	-1.49238	4.23405	1.58201	2.43673	0.283105	-1.1212	-2.12555	0.495723	0.359571	-2.50878	-1.3981	2.07625	-0.151075	0.926108	-0.883826	2.80714	0.493207	0.384891	-1.69422	
0.714017	-0.433016	1.10169	-1.02852	0.933391	-1.18347	-1.59221	-2.87832	-1.1684	-1.16182	4.52832	1.58177	2.71497	0.133673	-0.393855	-1.8108	0.203333	0.0572001	-2.7491	-0.952232	1.95243	-0.342075	1.19401	-1.31186	2.89752	0.237005	0.666149	-1.91015	
0.451934	-0.660785	0.885015	-1.14926	0.776662	-1.39681	-1.28709	-2.87886	-0.542363	-0.747896	4.38319	1.55138	2.73866	0.0188268	0.0917127	-1.43398	-0.0333645	-0.151897	-2.7381	-0.459244	1.72119	-0.476609	1.30778	-1.60531	2.77289	0.0435019	0.800008	-1.98154	
0.212949	-0.720574	0.638634	-1.13328	0.60014	-1.41255	-0.998522	-2.61824	0.0127775	-0.275152	3.80788	1.49018	2.48358	-0.0101314	0.280114	-1.01703	-0.228458	-0.262762	-2.4921	0.0375098	1.35951	-0.55714	1.21022	-1.70611	2.44472	-0.0267761	0.739424	-1.85917	
0.00742512	-0.613548	0.3765	-0.972448	0.410078	-1.23319	-0.763969	-2.13352	0.452841	0.197614	2.93484	1.41777	1.9816	0.0736173	0.187212	-0.590627	-0.389679	-0.299156	-2.0893	0.481035	0.886503	-0.587987	0.903216	-1.61247	1.97983	0.0556664	0.485538	-1.54574	
-0.149363	-0.382063	0.12418	-0.691035	0.201868	-0.915953	-0.614949	-1.52154	0.737857	0.603734	1.97991	1.36459	1.305	0.257515	-0.105685	-0.193461	-0.507779	-0.296729	-1.63431	0.816164	0.369919	-0.570274	0.466991	-1.37709	1.46683	0.274702	0.0873351	-1.09671	
-0.245046	-0.100804	-0.0883337	-0.341686	-0.0274013	-0.553041	-0.574198	-0.907219	0.843558	0.878973	1.16877	1.36064	0.57549	0.498216	-0.492233	0.137292	-0.564945	-0.291892	-1.22557	1.00006	-0.0959946	-0.504799	0.0417817	-1.08898	0.997291	0.574416	-0.369496	-0.605206	
-0.275568	0.159305	-0.241649	0.0133167	-0.278732	-0.232948	-0.638546	-0.39704	0.779088	0.988816	0.652799	1.42281	-0.092559	0.733506	-0.864884	0.372583	-0.545602	-0.308488	-0.921214	1.02571	-0.429512	-0.39662	-0.24276	-0.835642	0.626061	0.882439	-0.790664	-0.164362	
-0.252677	0.33903	-0.325979	0.317144	-0.538088	-0.0181891	-0.777535	-0.0539837	0.577831	0.934481	0.471481	1.54848	-0.597134	0.915418	-1.15436	0.487029	-0.44882	-0.352949	-0.728559	0.913704	-0.586174	-0.255525	-0.296981	-0.678881	0.372518	1.13153	-1.09784	0.154678	
