2.57968	0.584304	1.00103	-0.792881	1.57788	0.297363	-4.83551	0.0342388	-1.4963	0.584166	0.0816637	-1.39038	-1.09319	-2.13466	-2.43915	-3.31617	1.21929	2.8918	1.49722	0.533605	2.84381	1.38545	2.10363	1.48902	0.0808691	-0.797506	-0.608759	-1.88075	
3.41032	1.26878	1.54324	0.312097	1.61046	0.499029	-6.51932	-0.161188	-2.36392	0.0993061	0.446057	-0.751038	-2.25582	-2.42415	-3.22534	-3.57064	2.13439	3.38722	0.999147	-0.239077	3.52626	2.14561	2.04533	1.57347	0.136725	-0.488369	-1.11037	-2.02844	
4.18145	1.86629	2.01931	1.50074	1.71578	0.57977	-7.50105	-0.527719	-3.12761	-0.560826	0.83414	-0.187197	-3.06041	-2.72183	-3.94069	-3.89667	3.05524	3.7355	0.400111	-1.0545	4.11539	2.88974	1.90973	1.4774	0.310398	-0.248906	-1.49163	-2.27217	
4.77897	2.35735	2.40329	2.52664	1.84575	0.497024	-7.56813	-0.993374	-3.66335	-1.25416	1.18003	0.180352	-3.32454	-3.07797	-4.47769	-4.2442	3.83839	3.90044	-0.170907	-1.78587	4.53757	3.4798	1.74026	1.23456	0.546349	-0.151464	-1.73024	-2.60509	
5.12477	2.73641	2.68576	3.20057	1.95525	0.245575	-6.72403	-1.46707	-3.92045	-1.86061	1.42442	0.293834	-3.00603	-3.4987	-4.77074	-4.56043	4.36581	3.89299	-0.598991	-2.35261	4.75678	3.81029	1.59061	0.9109	0.781301	-0.207163	-1.82106	-2.98762	
5.19989	2.98807	2.87167	3.45708	2.01174	-0.143061	-5.17516	-1.87596	-3.93839	-2.33713	1.56735	0.196874	-2.19932	-3.94012	-4.80805	-4.81742	4.58596	3.75728	-0.829327	-2.74074	4.78367	3.84374	1.50034	0.579599	0.969374	-0.367843	-1.77551	-3.36485	
5.03432	3.10163	2.96091	3.35491	1.99423	-0.59875	-3.29327	-2.17078	-3.78451	-2.67041	1.63478	0.00558215	-1.1458	-4.32188	-4.62729	-4.98697	4.511	3.54943	-0.870477	-2.95731	4.65367	3.61479	1.47912	0.298683	1.0826	-0.548369	-1.62745	-3.67263	
4.71395	3.08521	2.96764	3.06593	1.90505	-1.02405	-1.54598	-2.34717	-3.55686	-2.89902	1.68074	-0.136292	-0.140838	-4.54117	-4.30006	-5.06311	4.22857	3.31533	-0.808806	-3.0533	4.42909	3.23128	1.48792	0.0888471	1.13039	-0.639875	-1.42351	-3.85011	
4.333	2.96376	2.91418	2.78283	1.75463	-1.33108	-0.343487	-2.4314	-3.3033	-3.04955	1.73349	-0.102193	0.556343	-4.52155	-3.89057	-5.03621	3.85752	3.06793	-0.77006	-3.05094	4.16439	2.82218	1.45149	-0.0702626	1.14339	-0.577542	-1.20907	-3.85814	
3.97333	2.78527	2.81138	2.66337	1.54746	-1.44935	0.0971152	-2.459	-3.03752	-3.11719	1.78817	0.15961	0.777199	-4.22758	-3.45944	-4.88199	3.50781	2.79661	-0.870663	-2.95784	3.89414	2.50574	1.28459	-0.217602	1.13997	-0.34389	-1.03303	-3.67689	
3.68195	2.6097	2.67343	2.76683	1.28658	-1.35396	-0.210535	-2.46328	-2.75287	-3.08748	1.82613	0.635558	0.520054	-3.68918	-3.0343	-4.58593	3.25691	2.47611	-1.18431	-2.78162	3.62801	2.34912	0.925295	-0.395326	1.13118	0.0153503	-0.928763	-3.31487	
3.4576	2.49207	2.5036	3.0394	0.972869	-1.06332	-1.03985	-2.44872	-2.4258	-2.92714	1.79722	1.2343	-0.10576	-2.98818	-2.61435	-4.12857	3.11672	2.09096	-1.70612	-2.52606	3.35233	2.34609	0.367277	-0.619257	1.10088	0.420934	-0.902877	-2.79648	
3.26819	2.45672	2.30333	3.36336	0.612846	-0.643719	-2.04712	-2.40562	-2.0489	-2.63048	1.68197	1.82875	-0.897281	-2.23106	-2.1737	-3.52429	3.05357	1.64596	-2.36688	-2.21682	3.04771	2.43242	-0.333795	-0.875449	1.01952	0.785542	-0.932592	-2.1724	
3.0474	2.48613	2.06011	3.58577	0.214378	-0.178626	-2.86956	-2.30167	-1.63226	-2.20971	1.48023	2.31028	-1.63225	-1.52534	-1.69077	-2.7982	2.98616	1.16834	-3.03847	-1.88731	2.68512	2.50054	-1.06724	-1.11865	0.861629	1.04673	-0.981238	-1.50175	
2.75646	2.53152	1.76283	3.61102	-0.194536	0.247039	-3.26408	-2.11497	-1.2427	-1.73569	1.24562	2.59729	-2.13754	-0.939544	-1.16929	-2.01458	2.84615	0.716416	-3.59011	-1.61471	2.26531	2.4644	-1.69864	-1.29134	0.620039	1.19821	-1.00251	-0.852305	
2.37907	2.52204	1.41573	3.4065	-0.568284	0.567472	-3.182	-1.84583	-0.94965	-1.31126	1.04271	2.67239	-2.29329	-0.499439	-0.621914	-1.26267	2.5912	0.346697	-3.92198	-1.46854	1.80599	2.27615	-2.11189	-1.34888	0.325184	1.27195	-0.949712	-0.287975	
1.93908	2.38621	1.0256	3.03386	-0.86596	0.760392	-2.7501	-1.51267	-0.806411	-1.01513	0.932228	2.56576	-2.11632	-0.198317	-0.0915618	-0.615164	2.21832	0.105393	-3.98263	-1.48284	1.33953	1.95594	-2.24195	-1.26678	0.0155657	1.32298	-0.804746	0.149487	
1.48892	2.07849	0.615279	2.60128	-1.05176	0.840672	-2.21967	-1.15444	-0.83061	-0.896268	0.93833	2.34252	-1.68075	-0.0026263	0.381523	-0.131295	1.76843	0.0072656	-3.78041	-1.65219	0.902717	1.57632	-2.09435	-1.05663	-0.258516	1.40475	-0.577214	0.439992	
1.08333	1.59224	0.216858	2.21401	-1.11168	0.851819	-1.81235	-0.810275	-0.9795	-0.937538	1.01078	2.06993	-1.11755	0.116293	0.769418	0.172774	1.29583	0.0320746	-3.3617	-1.91063	0.522466	1.22624	-1.73574	-0.755834	-0.456629	1.52609	-0.302388	0.591444	
0.763051	0.959485	-0.14578	1.93617	-1.06657	0.8398	-1.61283	-0.508332	-1.15398	-1.05392	1.06631	1.78947	-0.592355	0.174697	1.06535	0.323145	0.853412	0.132285	-2.79233	-2.14093	0.207215	0.982959	-1.27296	-0.413536	-0.585091	1.64705	-0.0341691	0.632159	
0.527342	0.232202	-0.461323	1.75637	-0.965344	0.84196	-1.51528	-0.252077	-1.23554	-1.13648	1.00852	1.5167	-0.226567	0.167328	1.28785	0.378297	0.4641	0.245835	-2.13048	-2.22443	-0.0604372	0.865647	-0.815283	-0.0764023	-0.672992	1.70404	0.169857	0.606359	
0.3475	-0.520322	-0.737296	1.60677	-0.867308	0.865557	-1.31231	-0.020442	-1.11503	-1.07319	0.778361	1.23764	-0.122438	0.0854178	1.47135	0.40961	0.118807	0.322033	-1.41835	-2.06249	-0.30926	0.839969	-0.443411	0.227821	-0.771489	1.62848	0.273172	0.560614	
0.163837	-1.22976	-0.995199	1.39235	-0.826506	0.896761	-0.793368	0.221835	-0.713687	-0.795182	0.368989	0.928345	-0.305426	-0.0738655	1.66221	0.478703	-0.219499	0.322931	-0.680131	-1.60294	-0.576371	0.823511	-0.193167	0.491678	-0.92977	1.37723	0.272269	0.533982	
-0.0787178	-1.83258	-1.2593	1.04555	-0.879206	0.912097	0.140938	0.508694	-0.0315315	-0.290773	-0.145388	0.567711	-0.749944	-0.295846	1.87771	0.629895	-0.590276	0.239752	0.065907	-0.867842	-0.886241	0.729126	-0.0553031	0.724817	-1.17219	0.956469	0.185883	0.550358	
-0.409927	-2.27641	-1.54732	0.544728	-1.02578	0.885945	1.40826	0.857425	0.844192	0.378516	-0.649042	0.161976	-1.35395	-0.538219	2.10011	0.87353	-1.01684	0.0913506	0.797518	0.0437747	-1.24271	0.499188	0.011347	0.944799	-1.48993	0.436751	0.0546354	0.615854	
-0.819581	-2.52347	-1.85277	-0.0566194	-1.23066	0.819773	2.75405	1.2572	1.76503	1.09126	-1.03476	-0.262929	-1.97659	-0.750505	2.29439	1.18193	-1.48971	-0.0884022	1.48043	0.981467	-1.62348	0.133759	0.0573203	1.16404	-1.83679	-0.0826207	-0.0742156	0.722218	
-1.26157	-2.56021	-2.15034	-0.659375	-1.4384	0.736962	3.80206	1.68001	2.57234	1.74048	-1.23152	-0.656402	-2.50894	-0.889811	2.40837	1.52158	-1.97063	-0.262326	2.07417	1.80807	-1.99269	-0.304608	0.118638	1.38804	-2.15952	-0.499671	-0.165952	0.861022	
-1.67141	-2.41855	-2.40278	-1.14491	-1.59489	0.684524	4.23128	2.08622	3.12155	2.23471	-1.25269	-0.960745	-2.84392	-0.931653	2.39718	1.85481	-2.40028	-0.403371	2.53875	2.40684	-2.30948	-0.715386	0.207767	1.60845	-2.41355	-0.72527	-0.209937	1.02652	
-1.98487	-2.15419	-2.56865	-1.42346	-1.65736	0.700764	3.87642	2.43531	3.3347	2.52777	-1.1712	-1.12387	-2.9323	-0.879289	2.24776	2.14694	-2.71973	-0.497227	2.84745	2.7244	-2.53818	-0.999837	0.313254	1.80492	-2.57444	-0.727286	-0.216717	1.20868	
-2.16961	-1.85706	-2.62434	-1.45973	-1.61165	0.807941	2.82935	2.70142	3.22235	2.63819	-1.10103	-1.12191	-2.79592	-0.765479	1.98487	2.38492	-2.8943	-0.55154	2.99543	2.78288	-2.66538	-1.09781	0.409105	1.95285	-2.64669	-0.541739	-0.207938	1.40259	
-2.23112	-1.62518	-2.57462	-1.2794	-1.48043	0.995084	1.41616	2.87223	2.87373	2.61742	-1.11743	-0.975595	-2.50862	-0.636958	1.66761	2.5727	-2.91863	-0.588176	2.99829	2.65634	-2.69849	-1.01175	0.465807	2.02612	-2.65654	-0.240139	-0.21608	1.59742	
-2.20723	-1.52757	-2.44712	-0.968781	-1.30216	1.20733	0.0326904	2.95467	2.43458	2.54112	-1.25112	-0.722033	-2.17064	-0.5346	1.37386	2.71997	-2.82458	-0.63092	2.89021	2.45342	-2.66496	-0.806601	0.465757	2.00958	-2.63468	0.0856317	-0.255346	1.77927	
-2.15496	-1.59811	-2.29513	-0.623845	-1.12754	1.38412	-0.92206	2.96863	2.05249	2.47054	-1.47534	-0.434322	-1.8921	-0.47664	1.17295	2.84133	-2.66597	-0.700722	2.71952	2.27263	-2.6021	-0.577548	0.412829	1.90642	-2.60495	0.343391	-0.326038	1.9323	
-2.12364	-1.8129	-2.16842	-0.33908	-0.996542	1.46135	-1.23024	2.93866	1.83278	2.4465	-1.69585	-0.186855	-1.75398	-0.460885	1.09694	2.9484	-2.49673	-0.802889	2.53433	2.17962	-2.54249	-0.4182	0.328052	1.73696	-2.57953	0.480896	-0.414408	2.03789	
-2.14209	-2.10216	-2.10826	-0.17223	-0.931939	1.40749	-0.868471	2.88897	1.79995	2.47223	-1.82974	-0.0485411	-1.77034	-0.456159	1.1324	3.04413	-2.36163	-0.925914	2.37865	2.17893	-2.50919	-0.384805	0.246952	1.53971	-2.55543	0.486714	-0.496799	2.08732	
-2.21181	-2.36625	-2.1282	-0.146449	-0.928094	1.22749	0.00951925	2.83823	1.91192	2.51459	-1.82243	-0.0570092	-1.90298	-0.438363	1.23044	3.11419	-2.28314	-1.04617	2.29101	2.23441	-2.50817	-0.48724	0.207296	1.36046	-2.52045	0.383441	-0.550931	2.07448	
-2.308	-2.51968	-2.214	-0.239684	-0.956914	0.976146	1.11237	2.80278	2.07196	2.53963	-1.69261	-0.20451	-2.11245	-0.383444	1.32866	3.13893	-2.26109	-1.13429	2.29486	2.28531	-2.53106	-0.676694	0.235018	1.24825	-2.46741	0.212369	-0.559005	2.01435	
-2.39611	-2.53716	-2.32935	-0.411633	-0.98185	0.726877	2.15483	2.78908	2.17464	2.51157	-1.49992	-0.454173	-2.329	-0.294529	1.37225	3.10308	-2.27599	-1.16749	2.39808	2.27339	-2.55571	-0.882836	0.339288	1.23475	-2.39882	0.0275414	-0.519036	1.92799	
-2.44207	-2.43267	-2.41985	-0.609408	-0.964931	0.54438	2.88977	2.78994	2.14809	2.40115	-1.3246	-0.729905	-2.46524	-0.197202	1.34065	2.98074	-2.29722	-1.13619	2.58406	2.16367	-2.55585	-1.03678	0.503303	1.31983	-2.32556	-0.12644	-0.433374	1.83147	
-2.43126	-2.26855	-2.44169	-0.78088	-0.882088	0.468988	3.23545	2.78525	1.98088	2.20411	-1.2314	-0.966753	-2.47548	-0.121652	1.25035	2.76708	-2.2993	-1.05271	2.81611	1.9623	-2.51089	-1.10042	0.694499	1.47044	-2.24753	-0.244398	-0.31252	1.73184	
-2.36396	-2.12386	-2.36081	-0.892165	-0.730017	0.491603	3.21343	2.74254	1.71842	1.93774	-1.21723	-1.10341	-2.33045	-0.101799	1.1454	2.47185	-2.25752	-0.947834	3.03298	1.70834	-2.40551	-1.07647	0.863584	1.61996	-2.16082	-0.323831	-0.169761	1.61937	
-2.25534	-2.04001	-2.17164	-0.91585	-0.530292	0.558004	2.91891	2.62668	1.45241	1.63991	-1.22994	-1.11531	-2.03732	-0.142858	1.08271	2.12527	-2.16387	-0.860743	3.16605	1.46452	-2.24361	-1.00063	0.961494	1.69107	-2.05454	-0.386036	-0.0158884	1.47661	
-2.12479	-2.00806	-1.8828	-0.854257	-0.31021	0.590928	2.47552	2.4115	1.27192	1.3524	-1.1834	-1.01771	-1.61627	-0.243848	1.09519	1.77157	-2.0195	-0.826801	3.16017	1.28873	-2.03585	-0.927619	0.957321	1.61735	-1.89609	-0.465654	0.143047	1.27698	
-1.988	-1.97344	-1.53123	-0.720115	-0.109695	0.519148	2.00289	2.09475	1.22345	1.12328	-1.00614	-0.857415	-1.11371	-0.368594	1.18544	1.46469	-1.8368	-0.864271	2.99071	1.21249	-1.8055	-0.900473	0.840463	1.36848	-1.67741	-0.582261	0.299266	1.00976	
-1.85857	-1.86403	-1.16073	-0.557653	0.0433454	0.290855	1.62036	1.6998	1.30284	0.996173	-0.681748	-0.70697	-0.582107	-0.482409	1.32113	1.25778	-1.63839	-0.969099	2.67689	1.24132	-1.5776	-0.951202	0.636446	0.959563	-1.3885	-0.752726	0.447346	0.677679	
-1.74389	-1.61576	-0.816913	-0.41396	0.129567	-0.0943526	1.41858	1.27806	1.45473	0.99427	-0.269868	-0.621892	-0.0766625	-0.556147	1.45035	1.17862	-1.45075	-1.11478	2.27684	1.34909	-1.37563	-1.08203	0.390041	0.449904	-1.05348	-0.971355	0.578714	0.308477	
-1.64786	-1.21593	-0.537555	-0.337267	0.151057	-0.593832	1.47108	0.892134	1.59214	1.11237	0.125274	-0.640202	0.332475	-0.56929	1.5249	1.22928	-1.2974	-1.2616	1.86903	1.48703	-1.21436	-1.27064	0.159246	-0.0702984	-0.705467	-1.22117	0.687883	-0.0512417	
-1.57258	-0.739075	-0.339566	-0.364255	0.125052	-1.12887	1.78308	0.59984	1.63071	1.3267	0.387434	-0.754094	0.614336	-0.524454	1.51999	1.38408	-1.19106	-1.37248	1.52577	1.60495	-1.09418	-1.48382	-0.00761176	-0.509564	-0.381736	-1.46424	0.773238	-0.347783	
-1.52583	-0.29976	-0.232226	-0.494319	0.0700312	-1.61343	2.30502	0.43465	1.53594	1.59273	0.456837	-0.93155	0.781164	-0.437206	1.44887	1.5945	-1.13579	-1.42744	1.29041	1.6732	-1.01584	-1.68833	-0.0878977	-0.803754	-0.126213	-1.66493	0.835551	-0.53461	
-1.51162	-0.0105491	-0.194355	-0.698898	0.0126667	-1.97357	2.91834	0.387506	1.32061	1.83657	0.347268	-1.12115	0.885733	-0.329858	1.35172	1.79501	-1.11683	-1.42902	1.1593	1.67187	-0.96686	-1.8564	-0.0848212	-0.93409	0.0624576	-1.8027	0.882053	-0.600604	
-1.52634	0.0423635	-0.207871	-0.919584	-0.0380245	-2.16064	3.46886	0.419618	1.04695	1.99744	0.141114	-1.26494	0.991595	-0.212236	1.28419	1.93228	-1.10861	-1.39879	1.08702	1.60714	-0.938728	-1.9652	-0.0345267	-0.92492	0.179701	-1.86015	0.915882	-0.553807	
-1.56485	-0.160375	-0.249187	-1.09442	-0.0787101	-2.16945	3.82415	0.473124	0.792955	2.03162	-0.0337764	-1.32883	1.16964	-0.0928288	1.28512	1.974	-1.0876	-1.37084	1.00925	1.49871	-0.93138	-2.00331	0.0170749	-0.830656	0.252945	-1.8449	0.943592	-0.43128	
-1.62085	-0.555719	-0.305495	-1.1664	-0.121086	-2.01282	3.88518	0.50185	0.633167	1.93705	-0.079734	-1.30155	1.45714	0.029097	1.36489	1.9243	-1.04664	-1.37442	0.877209	1.38025	-0.956743	-1.96517	0.0290228	-0.708493	0.291856	-1.78545	0.962598	-0.273271	
-1.68821	-1.00971	-0.377078	-1.12909	-0.174382	-1.73026	3.62785	0.484431	0.603786	1.74435	0.0536362	-1.20005	1.83684	0.158247	1.49962	1.81045	-0.995216	-1.42287	0.674873	1.27966	-1.03091	-1.85504	-0.0181647	-0.59962	0.300191	-1.70468	0.974098	-0.112987	
-1.76788	-1.39208	-0.468369	-1.01564	-0.24332	-1.37547	3.15683	0.434736	0.693034	1.51725	0.312212	-1.05395	2.23137	0.300221	1.64234	1.67891	-0.964449	-1.50848	0.434552	1.21696	-1.16498	-1.6985	-0.11198	-0.51702	0.278567	-1.62101	0.976343	0.0295783	
-1.86274	-1.60226	-0.587922	-0.89577	-0.322915	-1.00096	2.6426	0.393735	0.859075	1.33404	0.59084	-0.893564	2.52146	0.446104	1.73934	1.57399	-0.992693	-1.60434	0.217103	1.20789	-1.3576	-1.53326	-0.220561	-0.4494	0.211272	-1.5417	0.969496	0.158501	
-1.97302	-1.59776	-0.726616	-0.848451	-0.390031	-0.655994	2.25255	0.40126	1.03965	1.23354	0.766545	-0.750759	2.6059	0.585804	1.75635	1.51499	-1.10734	-1.67376	0.0866618	1.23917	-1.58024	-1.40186	-0.299438	-0.375362	0.109341	-1.45393	0.960957	0.281624	
-2.08198	-1.40966	-0.86047	-0.927785	-0.417327	-0.37978	2.05666	0.47663	1.18069	1.22748	0.760455	-0.640461	2.43826	0.710623	1.68494	1.49683	-1.29984	-1.68518	0.0722139	1.28962	-1.78071	-1.33999	-0.322141	-0.280731	-0.00539398	-1.33599	0.958817	0.413996	
-2.16609	-1.12248	-0.953559	-1.14591	-0.380364	-0.203386	2.02697	0.603622	1.25221	1.29037	0.582915	-0.570939	2.06811	0.811625	1.53973	1.48713	-1.53146	-1.62716	0.15603	1.33505	-1.90081	-1.36708	-0.287073	-0.173736	-0.0857706	-1.16425	0.971369	0.55473	
-2.18371	-0.834121	-0.956213	-1.44045	-0.268521	-0.140768	2.03801	0.726868	1.24101	1.34728	0.311545	-0.542705	1.62242	0.8955	1.35022	1.44307	-1.72583	-1.50519	0.271107	1.33301	-1.88069	-1.46882	-0.219546	-0.0845979	-0.0732769	-0.934861	0.996404	0.682627	
-2.09041	-0.617163	-0.831966	-1.73219	-0.0894301	-0.18834	1.9138	0.772728	1.16712	1.32181	0.0801175	-0.546654	1.25516	0.970935	1.14953	1.32273	-1.79409	-1.34385	0.321854	1.25865	-1.68767	-1.5978	-0.165827	-0.053743	0.0775797	-0.667964	1.02967	0.765213	
