-0.02427	1.52784	-0.444814	0.389875	-0.282941	0.0180428	-0.135128	-0.00879391	0.309474	0.00259275	-0.456739	1.15123	-1.4557	0.307766	-0.148504	-0.0917759	0.425153	-0.278819	0.22554	0.292554	0.295356	0.132526	-0.439939	-0.50517	-0.328407	0.154005	-0.10456	0.11898	
-0.0843107	1.41703	-0.615439	0.140012	-0.26764	0.0239954	0.0883622	-0.0157122	0.488832	0.16176	-0.625208	0.900415	-1.79324	0.47717	0.282916	-0.104412	0.295042	-0.29102	0.390069	0.470799	0.0961305	0.102318	-0.344682	-0.379229	-0.554462	0.178031	-0.0233289	0.145085	
-0.116371	1.15262	-0.683239	-0.0948778	-0.261789	-0.0182207	0.27087	-0.00720082	0.643618	0.300993	-0.669116	0.503353	-1.68817	0.451951	0.603073	-0.0663173	0.211195	-0.247881	0.515377	0.602774	-0.0888561	0.0851755	-0.213977	-0.280401	-0.722152	0.156405	0.0193184	0.10382	
-0.115377	0.706316	-0.615403	-0.307832	-0.264934	-0.105741	0.361764	0.0316572	0.750975	0.408615	-0.578405	0.00978016	-1.04614	0.233838	0.693812	0.0414757	0.16521	-0.164939	0.600281	0.688685	-0.238742	0.0782473	-0.0908625	-0.245448	-0.716401	0.0855857	-0.0112293	-0.00167123	
-0.0849768	0.106533	-0.424728	-0.502596	-0.239889	-0.215488	0.363014	0.107073	0.801405	0.485757	-0.395837	-0.501076	-0.0282403	-0.136639	0.545735	0.204939	0.121715	-0.0628891	0.657923	0.742223	-0.340053	0.0748538	0.00489917	-0.27821	-0.47834	-0.0404403	-0.0796257	-0.151076	
-0.0402257	-0.551119	-0.176651	-0.683575	-0.174143	-0.313146	0.305326	0.212284	0.797389	0.540653	-0.19879	-0.940642	1.05565	-0.555094	0.242161	0.385461	0.0405797	0.0398203	0.703502	0.780874	-0.393668	0.0700097	0.0687215	-0.350301	-0.0814418	-0.197834	-0.14589	-0.314151	
-0.00112661	-1.12995	0.049696	-0.84608	-0.0479292	-0.371316	0.249013	0.325825	0.752417	0.580379	-0.070629	-1.24195	1.81939	-0.928468	-0.0606144	0.525218	-0.113091	0.132664	0.748524	0.816867	-0.417592	0.0568337	0.120013	-0.417298	0.364406	-0.362881	-0.146563	-0.464143	
0.00796465	-1.4964	0.183445	-0.971788	0.13798	-0.37506	0.242626	0.416677	0.683409	0.602492	-0.0746341	-1.3822	2.00754	-1.16279	-0.227853	0.571223	-0.336092	0.210534	0.78851	0.844893	-0.429613	0.028931	0.184127	-0.437997	0.71028	-0.497091	-0.0345037	-0.576825	
-0.0315027	-1.56807	0.187829	-1.02077	0.341068	-0.320792	0.301971	0.461459	0.610779	0.606912	-0.225145	-1.3607	1.57685	-1.22762	-0.177718	0.500768	-0.597765	0.271384	0.817022	0.859242	-0.45287	-0.0170426	0.271812	-0.387325	0.838194	-0.561606	0.175453	-0.633143	
-0.119568	-1.33267	0.0850564	-0.965517	0.554739	-0.228035	0.415501	0.442811	0.542675	0.573981	-0.499792	-1.20138	0.661761	-1.15313	0.053287	0.319848	-0.847106	0.314386	0.814545	0.837455	-0.48892	-0.0823647	0.386434	-0.276977	0.753713	-0.544802	0.470742	-0.633692	
-0.247213	-0.861934	-0.082952	-0.801038	0.71334	-0.117639	0.525404	0.373861	0.479728	0.499622	-0.81157	-0.951384	-0.377788	-0.971364	0.346077	0.0790097	-1.02786	0.331045	0.769379	0.771553	-0.537484	-0.160907	0.496773	-0.138584	0.471264	-0.434571	0.753186	-0.577953	
-0.390918	-0.298714	-0.245346	-0.545289	0.789543	-0.0165219	0.582764	0.283596	0.422435	0.389055	-1.07555	-0.653144	-1.22178	-0.733516	0.565024	-0.15804	-1.11724	0.314159	0.687189	0.670368	-0.598908	-0.244221	0.572037	-0.0150455	0.119475	-0.260269	0.952305	-0.47817	
-0.522251	0.213186	-0.35387	-0.246394	0.755056	0.0582234	0.54174	0.212765	0.365684	0.260701	-1.21607	-0.343359	-1.6002	-0.464874	0.584268	-0.328303	-1.12311	0.257569	0.583616	0.555354	-0.670983	-0.318036	0.579719	0.0632436	-0.222393	-0.0580655	0.993807	-0.348595	
-0.615037	0.551913	-0.383959	0.0271459	0.624392	0.0970808	0.404126	0.199083	0.313546	0.152635	-1.19533	-0.0678929	-1.47987	-0.198127	0.374026	-0.384977	-1.08385	0.167671	0.492976	0.464511	-0.753065	-0.3707	0.514293	0.0896005	-0.474829	0.11984	0.866948	-0.206818	
-0.657087	0.663331	-0.345293	0.216006	0.433329	0.0962204	0.208868	0.254871	0.275925	0.0912249	-1.02747	0.132732	-0.990097	0.0641442	0.0163967	-0.331425	-1.04901	0.0606533	0.439106	0.42256	-0.840757	-0.396521	0.395884	0.07538	-0.590334	0.226115	0.612567	-0.0684214	
-0.650448	0.590572	-0.273838	0.297877	0.222274	0.0569371	0.0132142	0.364835	0.266142	0.0970484	-0.764068	0.244079	-0.377888	0.306811	-0.33485	-0.199657	-1.05317	-0.0393845	0.435533	0.441538	-0.921433	-0.397917	0.261562	0.0478331	-0.604514	0.24456	0.293463	0.0515009	
-0.605643	0.423212	-0.200652	0.272121	0.0593145	-0.0231173	-0.117226	0.484251	0.288081	0.156837	-0.485965	0.250725	0.0796115	0.513177	-0.524105	-0.0508486	-1.10863	-0.102943	0.470722	0.503164	-0.978371	-0.384562	0.160399	0.0237252	-0.535493	0.172789	0.0120633	0.128918	
-0.541512	0.290465	-0.152382	0.174477	-0.0203248	-0.138886	-0.15859	0.556225	0.324785	0.229239	-0.257543	0.157381	0.275175	0.644558	-0.473043	0.0500293	-1.18653	-0.113725	0.503932	0.55914	-0.986194	-0.3697	0.118725	0.00678488	-0.425188	0.0478253	-0.175418	0.148265	
-0.472201	0.276159	-0.125118	0.0530861	-0.000615771	-0.284246	-0.11203	0.534596	0.353964	0.262608	-0.124518	-0.0217504	0.184558	0.689759	-0.187274	0.0602757	-1.24308	-0.0645011	0.492644	0.559775	-0.931142	-0.363761	0.145027	-0.01614	-0.288258	-0.084297	-0.233595	0.092521	
-0.404352	0.419959	-0.105379	-0.0462176	0.0933828	-0.439009	-0.0228638	0.401304	0.340609	0.205177	-0.101302	-0.246859	-0.0325645	0.664701	0.209346	-0.0344398	-1.23365	0.0327269	0.395961	0.460695	-0.812846	-0.367731	0.214385	-0.0637422	-0.145637	-0.169738	-0.19477	-0.0320023	
-0.332623	0.688591	-0.0655227	-0.105817	0.245834	-0.578817	0.0626526	0.176012	0.251106	0.0324865	-0.168145	-0.488376	-0.231719	0.598774	0.542812	-0.208313	-1.13401	0.156759	0.200526	0.247021	-0.644647	-0.373577	0.297663	-0.144109	0.00615356	-0.175362	-0.0920762	-0.212925	
-0.248432	0.994524	0.0026503	-0.12784	0.389936	-0.66889	0.0985528	-0.0840157	0.0771436	-0.240911	-0.282262	-0.714175	-0.257372	0.576622	0.668978	-0.412287	-0.962368	0.283077	-0.0714409	-0.0529621	-0.471674	-0.362096	0.357217	-0.244819	0.130934	-0.0899251	0.00149962	-0.409226	
-0.140853	1.25595	0.0953062	-0.133732	0.491574	-0.681784	0.0697391	-0.309683	-0.164661	-0.563078	-0.409435	-0.8971	-0.0901114	0.641744	0.510971	-0.590653	-0.766107	0.391503	-0.365965	-0.379156	-0.340274	-0.313862	0.376088	-0.330938	0.193286	0.0646098	0.0441024	-0.573167	
-0.0082633	1.40737	0.187286	-0.167363	0.542609	-0.606341	0.000500439	-0.438928	-0.42982	-0.856777	-0.532562	-1.04029	0.144333	0.808562	0.109563	-0.692674	-0.609575	0.477286	-0.610386	-0.652454	-0.291685	-0.217801	0.365131	-0.362252	0.161241	0.239007	0.0377021	-0.66065	
0.139293	1.43686	0.248517	-0.254829	0.552395	-0.453562	-0.0703279	-0.445681	-0.660692	-1.054	-0.646065	-1.14946	0.304983	1.03134	-0.404762	-0.699536	-0.544498	0.544421	-0.747837	-0.811758	-0.345584	-0.0795578	0.347919	-0.308546	0.0421427	0.378489	-0.000424133	-0.638008	
0.282635	1.37442	0.2606	-0.406969	0.545183	-0.258627	-0.0996013	-0.339559	-0.8038	-1.11075	-0.757689	-1.2444	0.252142	1.21446	-0.857234	-0.61298	-0.590064	0.606423	-0.747815	-0.825113	-0.490624	0.0797332	0.356942	-0.165255	-0.137757	0.439651	-0.0308296	-0.501555	
0.39941	1.27642	0.218354	-0.608152	0.527967	-0.064028	-0.0733565	-0.162577	-0.827805	-1.02321	-0.880756	-1.32859	-0.027406	1.27015	-1.12222	-0.45617	-0.727935	0.67681	-0.619033	-0.70147	-0.69361	0.229594	0.406499	0.0410335	-0.343176	0.408731	-0.045708	-0.269282	
0.473516	1.18892	0.147955	-0.830715	0.535524	0.0810395	0.00735119	0.0209799	-0.740705	-0.83481	-1.01535	-1.40353	-0.48051	1.10288	-1.14211	-0.271586	-0.906934	0.759564	-0.411612	-0.495524	-0.897439	0.335932	0.499432	0.257203	-0.48724	0.289846	-0.0182202	-0.00127619	
0.497586	1.13369	0.0799894	-1.02952	0.538406	0.150324	0.100146	0.160359	-0.580837	-0.608774	-1.14713	-1.45123	-0.933202	0.730531	-0.958431	-0.0914607	-1.07073	0.848803	-0.193778	-0.276719	-1.06007	0.378727	0.605408	0.428134	-0.540842	0.124253	0.0100775	0.245726	
0.477623	1.09157	0.0488296	-1.1588	0.502849	0.139934	0.160318	0.230062	-0.400128	-0.403326	-1.25207	-1.44447	-1.21353	0.25001	-0.679977	0.0601928	-1.17679	0.926922	-0.0250479	-0.105077	-1.1587	0.354574	0.684579	0.518836	-0.529678	-0.0353475	-0.00458418	0.416261	
0.430933	1.0309	0.0751476	-1.19099	0.420303	0.0712439	0.155665	0.234269	-0.255925	-0.256435	-1.31058	-1.3607	-1.24147	-0.192239	-0.456628	0.173206	-1.21001	0.973966	0.060664	-0.0161718	-1.18551	0.280673	0.706776	0.525458	-0.481541	-0.14163	-0.0824865	0.476761	
0.378921	0.913025	0.14845	-1.12341	0.27526	-0.0197022	0.0871199	0.206061	-0.165365	-0.167725	-1.31106	-1.20148	-1.01292	-0.423458	-0.362191	0.252585	-1.19681	0.976914	0.0721449	0.00170096	-1.17127	0.189125	0.659905	0.478349	-0.482224	-0.170149	-0.233431	0.426225	
0.338094	0.733499	0.236127	-0.989202	0.084633	-0.095411	-0.0140386	0.188127	-0.118034	-0.108798	-1.24571	-1.00189	-0.617981	-0.358096	-0.411155	0.308116	-1.18311	0.931484	0.0498402	-0.00909154	-1.1537	0.113147	0.559055	0.424579	-0.589742	-0.123245	-0.427001	0.292698	
0.315455	0.534812	0.290012	-0.846908	-0.0913713	-0.135159	-0.0863194	0.211372	-0.0645747	-0.0358506	-1.15217	-0.825189	-0.237208	0.00370147	-0.53642	0.351598	-1.2199	0.851716	0.057018	0.0147532	-1.16423	0.0732874	0.449342	0.405031	-0.805527	-0.0334729	-0.59329	0.121278	
0.306812	0.375763	0.26711	-0.768003	-0.181666	-0.141329	-0.0665341	0.282213	0.0580302	0.0862716	-1.052	-0.744131	-0.00151413	0.523698	-0.613357	0.38943	-1.33708	0.760791	0.148648	0.127927	-1.21802	0.0702981	0.383253	0.437043	-1.08044	0.0499275	-0.649358	-0.0468778	
0.306666	0.331174	0.143794	-0.813732	-0.137758	-0.123176	0.0752665	0.3861	0.296883	0.264112	-0.971458	-0.818053	0.0444805	1.00879	-0.543148	0.426546	-1.52988	0.689695	0.352305	0.35614	-1.30703	0.0966427	0.400233	0.510792	-1.30789	0.0867191	-0.554716	-0.167768	
0.311068	0.438987	-0.0742935	-1.02071	0.0549322	-0.0983662	0.339223	0.495446	0.674433	0.484268	-0.93098	-1.0839	-0.0640545	1.26993	-0.254012	0.468512	-1.7591	0.667104	0.663966	0.69353	-1.40705	0.136178	0.517007	0.595813	-1.40197	0.0538691	-0.30247	-0.224084	
0.326824	0.705326	-0.347343	-1.37349	0.379955	-0.077121	0.676563	0.57644	1.15163	0.700696	-0.932178	-1.50353	-0.252213	1.18475	0.208879	0.513761	-1.96487	0.709892	1.03611	1.08794	-1.47923	0.179185	0.717851	0.652296	-1.27183	-0.0476268	0.0684658	-0.21838	
0.3682	1.08613	-0.61665	-1.80646	0.767027	-0.059372	1.01283	0.606219	1.65181	0.864624	-0.959369	-1.99832	-0.419556	0.765808	0.759592	0.564326	-2.08899	0.819979	1.39749	1.46621	-1.49299	0.226678	0.958369	0.65314	-0.93032	-0.192122	0.476587	-0.170371	
0.452402	1.51338	-0.817204	-2.21237	1.11033	-0.0316204	1.25698	0.582145	2.0648	0.940434	-0.973751	-2.44299	-0.493018	0.13626	1.25203	0.623851	-2.08655	0.979836	1.66946	1.74869	-1.42934	0.290921	1.17368	0.59819	-0.479076	-0.33694	0.808922	-0.104331	
0.596271	1.92737	-0.895303	-2.47585	1.35019	0.0228778	1.35142	0.513831	2.29021	0.918077	-0.957189	-2.71349	-0.519699	-0.516396	1.54912	0.688565	-1.94504	1.16362	1.79499	1.87491	-1.27737	0.391549	1.31695	0.509675	-0.0238567	-0.442616	1.0033	-0.0442582	
0.796958	2.2814	-0.832853	-2.51714	1.44548	0.108886	1.27937	0.421887	2.26923	0.820345	-0.88944	-2.72971	-0.551972	-1.02227	1.59341	0.75956	-1.68984	1.33719	1.748	1.81949	-1.0532	0.536611	1.35939	0.420446	0.290596	-0.487375	1.03925	-0.00811935	
1.03325	2.56384	-0.645339	-2.31816	1.39984	0.216353	1.06504	0.326837	1.99345	0.68476	-0.767348	-2.47995	-0.646449	-1.27075	1.3863	0.835053	-1.37399	1.46952	1.53488	1.5898	-0.786162	0.718969	1.30096	0.355944	0.404305	-0.468417	0.932548	-0.00248056	
1.26234	2.7776	-0.386335	-1.94277	1.26866	0.319139	0.7768	0.245627	1.52259	0.569696	-0.603545	-2.04857	-0.825666	-1.26232	1.0155	0.918088	-1.06539	1.53859	1.20206	1.23478	-0.517072	0.905081	1.17225	0.325172	0.311933	-0.406463	0.756163	-0.0242017	
1.43003	2.92827	-0.132423	-1.5109	1.11848	0.382584	0.49477	0.188791	0.964441	0.526545	-0.437946	-1.56334	-1.0397	-1.09222	0.605602	1.02138	-0.827645	1.53513	0.818249	0.827111	-0.288702	1.04604	1.01582	0.318758	0.0900485	-0.338486	0.587489	-0.0591106	
1.48897	2.99826	0.0366838	-1.16641	1.00184	0.384723	0.290567	0.164026	0.450322	0.593472	-0.285679	-1.17611	-1.1695	-0.898577	0.290358	1.1635	-0.706699	1.4644	0.460556	0.449714	-0.143645	1.09613	0.874082	0.31719	-0.159241	-0.295803	0.488919	-0.0862521	
1.40775	2.95226	0.0552237	-1.02712	0.933422	0.319423	0.206533	0.179608	0.102639	0.794402	-0.180899	-1.00632	-1.09736	-0.772587	0.170893	1.36782	-0.722937	1.34197	0.202604	0.182797	-0.119128	1.02285	0.773253	0.304397	-0.360721	-0.302497	0.480928	-0.0838197	
1.18739	2.75248	-0.104095	-1.13125	0.904883	0.206537	0.247007	0.24268	-0.00194334	1.12628	-0.146515	-1.08485	-0.794545	-0.750128	0.270969	1.64566	-0.874226	1.19193	0.09478	0.0794201	-0.234369	0.826261	0.722923	0.27432	-0.453139	-0.365172	0.551713	-0.0335147	
0.851271	2.38119	-0.434329	-1.42462	0.870589	0.0774784	0.380838	0.355365	0.158268	1.56702	-0.180029	-1.3435	-0.29643	-0.792442	0.565938	1.99736	-1.14085	1.03247	0.157975	0.164042	-0.492934	0.530439	0.708929	0.230853	-0.491508	-0.476823	0.663448	0.0676897	
0.44621	1.85412	-0.879225	-1.78244	0.790814	-0.0397848	0.561667	0.508395	0.548673	2.06815	-0.284351	-1.6471	0.245174	-0.80141	0.988871	2.39324	-1.48582	0.878962	0.377307	0.419853	-0.865562	0.182005	0.71069	0.186119	-0.526281	-0.622938	0.768614	0.20141	
0.0307207	1.23782	-1.36178	-2.05948	0.649342	-0.121073	0.745618	0.685934	1.0969	2.56953	-0.432881	-1.84086	0.644026	-0.71118	1.45352	2.77973	-1.87052	0.740197	0.715479	0.804894	-1.30804	-0.164891	0.711706	0.152104	-0.629949	-0.787316	0.840517	0.339746	
-0.348893	0.630687	-1.79893	-2.14607	0.466861	-0.173323	0.91192	0.858279	1.7165	3.0013	-0.619452	-1.81514	0.742064	-0.504707	1.90341	3.08938	-2.25599	0.615219	1.11446	1.25405	-1.75647	-0.474986	0.707166	0.12879	-0.830817	-0.961532	0.891784	0.440448	
-0.655618	0.13205	-2.11916	-2.01384	0.285676	-0.216163	1.05791	0.996772	2.32541	3.29328	-0.800122	-1.54763	0.488512	-0.245538	2.29366	3.2537	-2.6044	0.503581	1.51165	1.69721	-2.14325	-0.727591	0.704867	0.106425	-1.10349	-1.13565	0.939472	0.464606	
-0.874526	-0.197354	-2.29092	-1.7312	0.159298	-0.273402	1.20053	1.08068	2.86181	3.39397	-0.949375	-1.12915	-0.0368025	-0.0388795	2.60902	3.22442	-2.88385	0.404128	1.8543	2.07544	-2.41958	-0.925851	0.721821	0.0719883	-1.39685	-1.30137	1.01507	0.392021	
-1.00607	-0.361501	-2.32221	-1.43493	0.127357	-0.356189	1.36769	1.11	3.29585	3.28267	-1.05602	-0.716107	-0.661233	0.00599898	2.85709	2.98665	-3.07164	0.322867	2.11029	2.35163	-2.55992	-1.08041	0.779664	0.0275007	-1.6179	-1.44659	1.13589	0.232769	
-1.06	-0.420558	-2.25573	-1.26945	0.188533	-0.44713	1.57162	1.10649	3.61539	2.97798	-1.09979	-0.477652	-1.13815	-0.178818	3.03303	2.5714	-3.14819	0.269368	2.27229	2.51739	-2.56835	-1.19972	0.88911	-0.00633963	-1.71532	-1.54897	1.2909	0.0327193	
-1.05146	-0.46811	-2.15103	-1.32345	0.31636	-0.51678	1.81114	1.1017	3.81627	2.52955	-1.09401	-0.516204	-1.30483	-0.536559	3.12863	2.03114	-3.10724	0.25696	2.34783	2.58041	-2.47067	-1.28347	1.05144	0.00560123	-1.66987	-1.58058	1.45571	-0.151682	
-0.989443	-0.587053	-2.06034	-1.58964	0.453019	-0.516224	2.05422	1.13271	3.88732	2.01236	-1.03129	-0.824043	-1.09166	-0.948209	3.09822	1.43937	-2.95257	0.299343	2.3586	2.56512	-2.3086	-1.31515	1.25057	0.102597	-1.52377	-1.51844	1.5777	-0.251656	
-0.88732	-0.802119	-2.01884	-1.95296	0.546934	-0.417413	2.25599	1.21677	3.80311	1.49708	-0.933708	-1.26327	-0.585991	-1.26916	2.9037	0.863717	-2.7066	0.396621	2.31684	2.48766	-2.12517	-1.28135	1.45817	0.299758	-1.35322	-1.3552	1.62918	-0.228976	
-0.75489	-1.07422	-2.02278	-2.24517	0.571202	-0.225291	2.36785	1.3423	3.53167	1.02907	-0.818591	-1.62126	0.0360155	-1.35969	2.50905	0.341579	-2.40352	0.540638	2.22302	2.35259	-1.94677	-1.17421	1.64349	0.578289	-1.20853	-1.10087	1.59279	-0.0880162	
-0.597469	-1.31505	-2.03457	-2.30384	0.531196	0.0250756	2.3492	1.47276	3.03858	0.614381	-0.682465	-1.69872	0.561106	-1.18296	1.89142	-0.116311	-2.07978	0.71387	2.05901	2.14485	-1.78579	-1.00197	1.779	0.88058	-1.1128	-0.791659	1.48149	0.131511	
-0.422403	-1.41672	-2.00711	-2.04441	0.455457	0.263631	2.18801	1.55581	2.31609	0.229448	-0.523239	-1.36615	0.843711	-0.782946	1.08763	-0.525625	-1.77667	0.892421	1.80213	1.84652	-1.63866	-0.793659	1.84748	1.12972	-1.04645	-0.478104	1.32382	0.350523	
-0.223878	-1.30337	-1.87914	-1.49513	0.38924	0.424744	1.89224	1.54345	1.3823	-0.17068	-0.306186	-0.655116	0.833473	-0.296162	0.146488	-0.910439	-1.50776	1.06028	1.43323	1.44021	-1.4765	-0.58102	1.84506	1.25581	-0.953831	-0.210868	1.14791	0.494319	
0.00519402	-0.96232	-1.6207	-0.783983	0.364458	0.459987	1.49613	1.40958	0.294125	-0.631942	-0.0153145	0.28141	0.59593	0.109777	-0.841101	-1.29367	-1.27989	1.20816	0.948726	0.924016	-1.28131	-0.391043	1.77903	1.22269	-0.779777	-0.0276503	0.976513	0.501945	
0.277418	-0.469099	-1.22617	-0.099974	0.382866	0.367454	1.04178	1.16273	-0.851863	-1.16396	0.377007	1.18735	0.291923	0.325567	-1.78588	-1.67267	-1.0731	1.33982	0.37925	0.328863	-1.03944	-0.230949	1.66391	1.05421	-0.496769	0.0617123	0.797117	0.362745	
0.605922	0.0611606	-0.725823	0.395408	0.419034	0.197403	0.569696	0.847574	-1.94546	-1.73586	0.863371	1.82076	0.0692281	0.283591	-2.6266	-2.01914	-0.854035	1.46724	-0.217516	-0.290007	-0.752428	-0.0817122	1.51667	0.820504	-0.131969	0.0720608	0.585978	0.121212	
0.987708	0.507764	-0.177403	0.618104	0.428396	0.0215268	0.11069	0.520174	-2.87997	-2.28323	1.40664	2.03839	0.0390605	0.0470331	-3.31361	-2.29826	-0.594546	1.59783	-0.770419	-0.863091	-0.439332	0.0884975	1.35015	0.614516	0.258501	0.0481018	0.311189	-0.154047	
1.41049	0.788651	0.362495	0.595942	0.386893	-0.08166	-0.315943	0.235855	-3.58027	-2.72667	1.9556	1.83049	0.174734	-0.276648	-3.8554	-2.47008	-0.271548	1.73564	-1.21393	-1.32937	-0.125709	0.31598	1.17779	0.510472	0.598165	0.0391441	-0.0316258	-0.384028	
1.83578	0.902231	0.824675	0.445783	0.277388	-0.0646472	-0.699771	0.0294963	-4.01097	-2.99892	2.42269	1.35322	0.402023	-0.583078	-4.25552	-2.5105	0.102245	1.86445	-1.50408	-1.64435	0.146344	0.614667	1.00443	0.535215	0.802719	0.0823697	-0.426475	-0.513467	
2.2161	0.922174	1.16903	0.313443	0.124154	0.0733382	-1.03643	-0.100348	-4.18692	-3.0708	2.72957	0.824951	0.577384	-0.77724	-4.54261	-2.42759	0.499002	1.95768	-1.63666	-1.80378	0.352797	0.969741	0.831691	0.6522	0.861085	0.199335	-0.82574	-0.530756	
2.5001	0.950718	1.37299	0.322754	-0.0335049	0.287461	-1.31689	-0.1803	-4.16048	-2.95604	2.82049	0.47432	0.580705	-0.85113	-4.72576	-2.25129	0.871491	1.98167	-1.64093	-1.83317	0.475036	1.33429	0.659323	0.774772	0.787323	0.380241	-1.16028	-0.465015	
2.65334	1.07859	1.43982	0.512168	-0.162791	0.502824	-1.5352	-0.251674	-3.99656	-2.69997	2.69801	0.434294	0.380603	-0.820636	-4.79462	-2.02337	1.17825	1.91073	-1.56458	-1.77322	0.516649	1.64813	0.481253	0.809154	0.627245	0.601792	-1.38866	-0.37825	
2.67411	1.35352	1.39534	0.830614	-0.228777	0.652567	-1.68331	-0.349256	-3.76836	-2.36812	2.39615	0.698391	0.0189301	-0.745058	-4.74954	-1.79115	1.39771	1.7416	-1.46246	-1.67509	0.50651	1.86115	0.298701	0.686884	0.441282	0.82312	-1.47828	-0.326396	
2.58447	1.74907	1.27526	1.17123	-0.247285	0.691299	-1.76256	-0.492485	-3.52588	-2.0214	2.00258	1.15271	-0.375464	-0.677568	-4.565	-1.58915	1.52718	1.48948	-1.37461	-1.57446	0.477767	1.9465	0.107507	0.400076	0.276395	1.00996	-1.45381	-0.349593	
2.43709	2.17875	1.1307	1.41005	-0.223124	0.611809	-1.779	-0.681036	-3.29503	-1.70168	1.61336	1.59941	-0.67149	-0.630082	-4.26387	-1.43638	1.59164	1.19696	-1.3183	-1.49183	0.470732	1.91597	-0.0852074	-0.00126975	0.173277	1.13926	-1.3543	-0.46525	
