2.21539	2.4086	3.20653	1.9572	-0.188227	-0.444134	-6.00622	-3.5321	-8.01303	-4.67604	1.63465	1.69979	-0.441812	-1.45003	-7.93603	-4.85829	2.64329	0.12376	-3.90611	-6.05857	0.599727	1.10864	-2.38537	-1.69911	2.26736	0.880961	-2.49589	-2.92325	
2.63927	2.75938	3.89469	2.50347	-0.0629309	-0.742418	-5.75858	-3.91715	-7.56976	-4.29659	1.95621	1.64011	-0.376471	-1.89162	-7.88094	-4.80607	3.21811	0.289634	-4.19886	-5.70774	1.17583	1.52301	-2.46498	-1.91105	2.55401	0.840578	-2.58738	-3.316	
2.9306	3.07342	4.43422	2.91486	0.0652691	-1.0461	-5.59953	-4.41986	-7.33228	-4.2126	2.20017	1.52858	-0.284987	-2.37293	-7.83963	-5.06804	3.64913	0.336513	-4.62503	-5.58936	1.53297	1.77389	-2.58557	-2.2673	2.82863	0.797455	-2.59137	-3.79478	
2.94889	3.22794	4.69712	3.05781	0.0842633	-1.38623	-5.57822	-4.99506	-7.33173	-4.49134	2.28396	1.34478	-0.284139	-2.89305	-7.81698	-5.6459	3.81204	0.139283	-5.14442	-5.78535	1.48647	1.70092	-2.80418	-2.80068	2.98731	0.695276	-2.56993	-4.33526	
2.67121	3.18638	4.6483	2.90873	-0.0726822	-1.7381	-5.69064	-5.53327	-7.5188	-5.04839	2.15476	1.11334	-0.479672	-3.41215	-7.81815	-6.41082	3.68312	-0.315645	-5.65813	-6.24765	1.00512	1.2883	-3.12001	-3.4418	2.94167	0.524549	-2.58777	-4.84823	
2.20333	3.00816	4.35358	2.57544	-0.393869	-2.02857	-5.87658	-5.8883	-7.76763	-5.688	1.84377	0.89984	-0.893537	-3.84055	-7.85441	-7.13087	3.35446	-0.906107	-6.03191	-6.80593	0.253073	0.683701	-3.46333	-4.02157	2.67731	0.329039	-2.68825	-5.19985	
1.75597	2.82713	3.96646	2.25841	-0.783746	-2.15137	-6.04345	-5.9247	-7.93503	-6.1515	1.44782	0.785356	-1.44537	-4.06993	-7.93445	-7.55288	3.00998	-1.4147	-6.14677	-7.22562	-0.469238	0.154704	-3.719	-4.33066	2.26634	0.196212	-2.86588	-5.25376	
1.56051	2.80286	3.66977	2.18327	-1.11523	-2.01399	-6.10052	-5.57092	-7.90545	-6.23682	1.11439	0.86023	-1.97075	-4.00043	-8.05346	-7.50469	2.85937	-1.61198	-5.93843	-7.30159	-0.83853	-0.0110036	-3.76912	-4.19573	1.8294	0.233218	-3.07298	-4.92707	
1.7781	3.04616	3.60764	2.50793	-1.26604	-1.58547	-5.99156	-4.85475	-7.63172	-5.87133	0.98079	1.16002	-2.29025	-3.59068	-8.19656	-6.96258	3.05751	-1.34798	-5.43104	-6.93761	-0.633223	0.37784	-3.54472	-3.55712	1.5076	0.509611	-3.24222	-4.23571	
2.44167	3.58391	3.84304	3.26321	-1.169	-0.905417	-5.70426	-3.89373	-7.14189	-5.13265	1.11024	1.67328	-2.28601	-2.87642	-8.31993	-6.05298	3.64985	-0.61463	-4.72287	-6.17889	0.18009	1.34282	-3.04735	-2.494	1.39555	1.03468	-3.30097	-3.28421	
3.42119	4.32741	4.31611	4.3249	-0.843308	-0.0953115	-5.29759	-2.87472	-6.54748	-4.24527	1.48445	2.32273	-1.94166	-1.97051	-8.38521	-5.0131	4.53657	0.437565	-3.9726	-5.22038	1.42635	2.70354	-2.36622	-1.21713	1.51161	1.725	-3.22377	-2.25069	
4.46642	5.10139	4.86973	5.44566	-0.387386	0.687293	-4.86896	-1.99552	-5.99496	-3.47868	1.97722	2.98408	-1.37452	-1.03888	-8.35109	-4.10439	5.50216	1.53704	-3.34979	-4.32929	2.75976	4.1325	-1.65418	-0.0107448	1.78023	2.44299	-3.0337	-1.32249	
5.27196	5.69726	5.28854	6.32847	0.0419868	1.28662	-4.52029	-1.407	-5.60636	-3.06018	2.39956	3.53226	-0.801543	-0.23866	-8.18935	-3.51111	6.27099	2.37442	-2.98196	-3.7547	3.77545	5.24441	-1.07764	0.853397	2.04901	3.01985	-2.79788	-0.646552	
5.59586	5.93873	5.38221	6.72972	0.305584	1.60457	-4.32711	-1.17503	-5.45659	-3.08591	2.57213	3.85415	-0.452594	0.317464	-7.89093	-3.28203	6.60578	2.71382	-2.92621	-3.64437	4.16006	5.73949	-0.765271	1.20125	2.16574	3.32719	-2.59265	-0.282051	
5.32396	5.74277	5.03959	6.53019	0.305655	1.6287	-4.29963	-1.26217	-5.5247	-3.49136	2.38167	3.90136	-0.482674	0.599498	-7.45032	-3.32359	6.37604	2.46002	-3.14751	-3.98395	3.77485	5.48833	-0.764784	1.0089	2.00976	3.3094	-2.47078	-0.186894	
4.48999	5.12916	4.25123	5.77156	0.0186431	1.41706	-4.39922	-1.56193	-5.72571	-4.11099	1.82286	3.68597	-0.933623	0.657876	-6.88984	-3.46066	5.58735	1.67949	-3.54945	-4.63712	2.68743	4.55897	-1.0401	0.386208	1.53	3.0063	-2.4581	-0.26023	
3.27533	4.22328	3.135	4.63656	-0.496517	1.08531	-4.54144	-1.93299	-5.93585	-4.72929	0.995493	3.27505	-1.69608	0.584483	-6.23109	-3.50978	4.38974	0.574289	-3.99606	-5.38727	1.14705	3.19472	-1.48283	-0.461566	0.788883	2.52973	-2.52254	-0.375003	
1.93586	3.21295	1.87948	3.39266	-1.13113	0.752671	-4.63179	-2.24852	-6.03116	-5.16996	0.0833076	2.77019	-2.55794	0.482166	-5.50425	-3.36348	3.02116	-0.586406	-4.35811	-6.01178	-0.503077	1.72889	-1.95236	-1.30337	-0.0880846	2.01949	-2.60875	-0.438896	
0.727931	2.2953	0.696695	2.30546	-1.7596	0.509543	-4.60418	-2.4339	-5.94465	-5.36189	-0.721515	2.27357	-3.29246	0.414228	-4.73678	-3.02834	1.73915	-1.55826	-4.54988	-6.37521	-1.94337	0.475193	-2.32772	-1.96013	-0.936127	1.60116	-2.65502	-0.416477	
-0.169101	1.62511	-0.241078	1.55833	-2.28162	0.394148	-4.42922	-2.46539	-5.6603	-5.32582	-1.28058	1.87067	-3.73156	0.393407	-3.95345	-2.59941	0.743746	-2.18905	-4.53369	-6.43378	-2.96491	-0.363781	-2.53381	-2.33971	-1.61677	1.33992	-2.62089	-0.326832	
-0.696658	1.26533	-0.849207	1.20235	-2.63846	0.379404	-4.13055	-2.37113	-5.22769	-5.15863	-1.54568	1.59898	-3.82562	0.388274	-3.18566	-2.21417	0.124381	-2.45605	-4.32954	-6.2457	-3.5065	-0.74637	-2.56386	-2.45566	-2.05399	1.22185	-2.50548	-0.228245	
-0.917537	1.18915	-1.14761	1.15223	-2.83447	0.401498	-3.75961	-2.20305	-4.71965	-4.9501	-1.57749	1.44747	-3.64019	0.339575	-2.45544	-1.97959	-0.153417	-2.45799	-3.9922	-5.90982	-3.66764	-0.787171	-2.46975	-2.40127	-2.25154	1.17238	-2.34033	-0.179625	
-0.988518	1.28486	-1.25675	1.22732	-2.92201	0.379435	-3.36789	-2.00916	-4.19034	-4.736	-1.51756	1.36968	-3.35623	0.210305	-1.78285	-1.91933	-0.231588	-2.36443	-3.58707	-5.50404	-3.64345	-0.702087	-2.3308	-2.30176	-2.31067	1.09329	-2.183	-0.215483	
-1.09366	1.3941	-1.3373	1.20953	-2.97275	0.248637	-2.99096	-1.82485	-3.67285	-4.48413	-1.53744	1.2852	-3.1704	-0.0164888	-1.17075	-1.97067	-0.301338	-2.35707	-3.17454	-5.07107	-3.65645	-0.734085	-2.22719	-2.27825	-2.34902	0.889275	-2.07197	-0.334247	
-1.37835	1.36803	-1.54428	0.939477	-3.05214	-0.00798735	-2.62171	-1.64991	-3.14097	-4.10022	-1.76252	1.12701	-3.21934	-0.304778	-0.603184	-1.99976	-0.532761	-2.54881	-2.78121	-4.57798	-3.8648	-1.04695	-2.19718	-2.38231	-2.49096	0.536487	-2.0188	-0.489421	
-1.92186	1.09963	-1.98407	0.346716	-3.20768	-0.37442	-2.23308	-1.47721	-2.54574	-3.50722	-2.25013	0.854317	-3.54248	-0.59481	-0.0544143	-1.87721	-1.03345	-2.97383	-2.41719	-3.97562	-4.34258	-1.70475	-2.24399	-2.61559	-2.81412	0.0513525	-2.01077	-0.629371	
-2.70591	0.566797	-2.67299	-0.523548	-3.45778	-0.799576	-1.79352	-1.30012	-1.84492	-2.68404	-2.96154	0.460385	-4.07019	-0.840412	0.501566	-1.53764	-1.80919	-3.57616	-2.07894	-3.23274	-5.06695	-2.64742	-2.3378	-2.93324	-3.32211	-0.497503	-2.01316	-0.720026	
-3.6256	-0.167139	-3.54102	-1.52956	-3.78099	-1.22266	-1.28379	-1.11666	-1.02262	-1.69558	-3.78149	-0.0231905	-4.65395	-1.00896	1.08053	-1.00107	-2.76682	-4.22848	-1.75358	-2.3581	-5.91587	-3.70978	-2.42942	-3.2571	-3.9571	-1.02912	-1.98855	-0.754591	
-4.52881	-0.971135	-4.45477	-2.49022	-4.1379	-1.58923	-0.73116	-0.951246	-0.136129	-0.704207	-4.56242	-0.533506	-5.11755	-1.12926	1.67871	-0.385773	-3.75023	-4.7923	-1.44729	-1.45551	-6.75137	-4.69805	-2.48417	-3.5272	-4.60296	-1.48416	-1.91356	-0.765957	
-5.26166	-1.68578	-5.26412	-3.23869	-4.47806	-1.85745	-0.193518	-0.819984	0.720453	0.116776	-5.16824	-0.992273	-5.33667	-1.23496	2.26186	0.176303	-4.59105	-5.15074	-1.1646	-0.650528	-7.43174	-5.43272	-2.48298	-3.69274	-5.14722	-1.81934	-1.79906	-0.784171	
-5.72026	-2.18731	-5.84544	-3.68567	-4.7495	-2.0206	0.252787	-0.743261	1.42804	0.633945	-5.51912	-1.34777	-5.26009	-1.37654	2.77877	0.566943	-5.16665	-5.256	-0.921352	-0.0690696	-7.86929	-5.82064	-2.43615	-3.74854	-5.4922	-2.04762	-1.67084	-0.844534	
-5.85872	-2.40718	-6.12829	-3.82519	-4.90047	-2.08497	0.548596	-0.721961	1.8923	0.809621	-5.59037	-1.57098	-4.91015	-1.57456	3.18258	0.745047	-5.41936	-5.11521	-0.725115	0.217559	-8.0219	-5.84933	-2.35752	-3.70358	-5.58115	-2.18568	-1.55165	-0.950048	
-5.71339	-2.36732	-6.1242	-3.74432	-4.89835	-2.07948	0.678784	-0.740656	2.08984	0.732629	-5.4284	-1.67815	-4.37992	-1.8104	3.4438	0.757405	-5.38355	-4.79592	-0.575588	0.245094	-7.90619	-5.59927	-2.26617	-3.58547	-5.42348	-2.26576	-1.45907	-1.07961	
-5.37058	-2.16115	-5.89478	-3.57828	-4.72585	-2.03509	0.678917	-0.776977	2.06165	0.557686	-5.11216	-1.71497	-3.78328	-2.04264	3.57204	0.702691	-5.15218	-4.39251	-0.466373	0.111893	-7.58244	-5.2063	-2.16736	-3.42901	-5.06108	-2.31672	-1.37334	-1.19694	
-4.93628	-1.91825	-5.53221	-3.45007	-4.3811	-1.97592	0.635845	-0.79218	1.92334	0.473413	-4.7245	-1.73823	-3.20844	-2.19477	3.61298	0.71157	-4.83996	-3.98221	-0.368483	-0.0151694	-7.10305	-4.79546	-2.0431	-3.24335	-4.56995	-2.33645	-1.25225	-1.25126	
-4.51284	-1.76325	-5.12996	-3.44269	-3.89709	-1.92705	0.639511	-0.775489	1.80032	0.589798	-4.33408	-1.79435	-2.70398	-2.22936	3.63383	0.849697	-4.55132	-3.62904	-0.269047	-0.00961806	-6.54152	-4.47325	-1.87972	-3.04993	-4.03189	-2.33167	-1.05371	-1.23069	
-4.16183	-1.76042	-4.75287	-3.5696	-3.3292	-1.90183	0.753918	-0.727007	1.79232	0.924167	-3.97754	-1.90033	-2.28665	-2.13384	3.69117	1.12244	-4.33926	-3.35666	-0.161995	0.196678	-5.94982	-4.28183	-1.66735	-2.85739	-3.5148	-2.31082	-0.761483	-1.14443	
-3.89813	-1.9012	-4.42735	-3.77489	-2.75125	-1.90907	0.981411	-0.669338	1.92195	1.38014	-3.66834	-2.04135	-1.95039	-1.94593	3.8037	1.44868	-4.20216	-3.156	-0.0587403	0.572423	-5.36789	-4.20429	-1.41873	-2.67857	-3.07817	-2.29652	-0.399912	-1.0387	
-3.67725	-2.09452	-4.13059	-3.95562	-2.22423	-1.93542	1.26314	-0.632283	2.12586	1.78341	-3.39177	-2.16389	-1.65872	-1.73689	3.94955	1.70668	-4.07751	-2.98474	0.0199365	0.990327	-4.81074	-4.16546	-1.15644	-2.51664	-2.73446	-2.30766	-0.0182474	-0.961123	
-3.44103	-2.23194	-3.82987	-4.01321	-1.79971	-1.96009	1.50266	-0.631698	2.29688	1.98941	-3.12575	-2.22018	-1.39079	-1.57088	4.0609	1.79983	-3.89488	-2.79891	0.0572948	1.31914	-4.28093	-4.07709	-0.918009	-2.36819	-2.48018	-2.35143	0.302094	-0.939892	
-3.12999	-2.21749	-3.48725	-3.88409	-1.49418	-1.95256	1.60107	-0.67245	2.31074	1.91305	-2.85505	-2.17417	-1.13454	-1.49535	4.05697	1.67691	-3.59731	-2.56475	0.0436454	1.44172	-3.77642	-3.86934	-0.735229	-2.22788	-2.28401	-2.4163	0.498656	-0.981512	
-2.71027	-2.01076	-3.08527	-3.56212	-1.28015	-1.88512	1.50867	-0.73332	2.09693	1.58479	-2.56948	-2.02592	-0.872614	-1.50934	3.88099	1.37321	-3.1664	-2.25845	-0.00527837	1.33034	-3.27561	-3.50397	-0.613797	-2.07422	-2.09827	-2.45732	0.553279	-1.05517	
-2.20134	-1.65326	-2.64099	-3.11514	-1.11805	-1.75401	1.22961	-0.799451	1.64859	1.10651	-2.28018	-1.82057	-0.599764	-1.59292	3.52189	0.957567	-2.64838	-1.89677	-0.0729839	1.02268	-2.78255	-3.01485	-0.549956	-1.90862	-1.88751	-2.42934	0.488868	-1.13382	
-1.65339	-1.23887	-2.18723	-2.64766	-0.951816	-1.56809	0.836554	-0.84931	1.03899	0.631726	-1.99963	-1.62695	-0.315985	-1.70282	3.03176	0.540852	-2.11904	-1.5117	-0.133942	0.621901	-2.30343	-2.47305	-0.515077	-1.73112	-1.61399	-2.2875	0.382282	-1.18306	
-1.14249	-0.891328	-1.76681	-2.26527	-0.74006	-1.36826	0.444014	-0.873393	0.401845	0.292693	-1.74755	-1.51431	-0.0246338	-1.80082	2.51437	0.213345	-1.66761	-1.14395	-0.164774	0.254523	-1.85041	-1.97304	-0.476189	-1.55475	-1.27198	-2.02985	0.325451	-1.1952	
-0.735553	-0.69703	-1.41045	-2.04828	-0.467995	-1.21016	0.160425	-0.890517	-0.132162	0.137026	-1.54118	-1.52706	0.264079	-1.89504	2.09128	0.00124783	-1.3576	-0.840989	-0.165443	-0.00457071	-1.44979	-1.60305	-0.413005	-1.41258	-0.871501	-1.70506	0.400296	-1.19892	
-0.47148	-0.685552	-1.13091	-2.02115	-0.154856	-1.15328	0.0515644	-0.926741	-0.468291	0.134334	-1.38641	-1.67789	0.53045	-2.01039	1.8577	-0.115491	-1.20464	-0.632527	-0.149805	-0.131796	-1.12017	-1.41176	-0.324147	-1.33506	-0.442948	-1.41325	0.631436	-1.24173	
-0.349769	-0.81564	-0.921194	-2.15452	0.148501	-1.23854	0.106567	-1.02187	-0.601076	0.179017	-1.29083	-1.92807	0.739066	-2.19785	1.83959	-0.216809	-1.17857	-0.531486	-0.153719	-0.184151	-0.884446	-1.40584	-0.234785	-1.35379	-0.0438953	-1.27422	0.981943	-1.38338	
-0.311387	-0.986189	-0.747896	-2.36064	0.4008	-1.45492	0.271157	-1.18311	-0.574588	0.177181	-1.23378	-2.2134	0.883512	-2.48529	2.00116	-0.359612	-1.19633	-0.502579	-0.191663	-0.227174	-0.722405	-1.51379	-0.159838	-1.45164	0.284434	-1.36321	1.37572	-1.63895	
-0.271256	-1.09441	-0.570758	-2.52839	0.580768	-1.74615	0.4693	-1.38634	-0.458775	0.0778431	-1.18087	-2.46137	0.97585	-2.84482	2.25365	-0.571948	-1.16313	-0.479024	-0.253497	-0.303703	-0.581087	-1.62566	-0.101416	-1.57294	0.517153	-1.68867	1.71654	-1.97583	
-0.131844	-1.05851	-0.346162	-2.55064	0.707385	-2.00682	0.638286	-1.57236	-0.323411	-0.0962302	-1.07988	-2.60481	1.052	-3.19777	2.49107	-0.825057	-0.995137	-0.377388	-0.299222	-0.413285	-0.381748	-1.61161	-0.0315008	-1.62229	0.663756	-2.15593	1.94063	-2.30974	
0.180483	-0.850078	-0.0462797	-2.34584	0.834607	-2.1207	0.762791	-1.65859	-0.183132	-0.25686	-0.880605	-2.59636	1.17631	-3.41788	2.62879	-1.03694	-0.645788	-0.108735	-0.264037	-0.484408	-0.0258571	-1.35732	0.102657	-1.48726	0.755979	-2.59424	2.02215	-2.52547	
0.683207	-0.497915	0.330288	-1.90353	1.01821	-2.00097	0.857469	-1.58998	-0.035132	-0.319953	-0.559192	-2.42816	1.38808	-3.40178	2.62235	-1.14311	-0.131895	0.362413	-0.106626	-0.452199	0.537256	-0.823518	0.344673	-1.10565	0.83497	-2.82025	1.98996	-2.53003	
1.34483	-0.067264	0.769142	-1.25941	1.30317	-1.61042	0.965933	-1.33083	0.155122	-0.2126	-0.118331	-2.1228	1.70092	-3.07656	2.48438	-1.07344	0.491303	1.02901	0.196461	-0.252282	1.31906	-0.0311025	0.721364	-0.459086	0.944958	-2.68441	1.90245	-2.26507	
2.07111	0.358743	1.23135	-0.505228	1.68597	-0.996613	1.12119	-0.909207	0.407398	0.0504333	0.391914	-1.70976	2.07013	-2.45419	2.26662	-0.822867	1.13019	1.80726	0.606908	0.109626	2.24782	0.908166	1.20278	0.376572	1.10311	-2.15162	1.8258	-1.75339	
2.74355	0.722378	1.66956	0.231638	2.11273	-0.274763	1.32545	-0.405811	0.707114	0.395643	0.890212	-1.24401	2.41421	-1.64978	2.03763	-0.441874	1.68545	2.55913	1.04013	0.564469	3.18531	1.83492	1.70943	1.2555	1.3023	-1.31881	1.80542	-1.0923	
3.23463	0.987787	2.02709	0.822914	2.48331	0.395013	1.52989	0.069312	0.989992	0.70439	1.2725	-0.787369	2.62163	-0.829451	1.84196	-0.0163164	2.07337	3.12294	1.38039	0.98701	3.957	2.57044	2.11994	1.9911	1.5002	-0.383364	1.8355	-0.426036	
3.43979	1.1384	2.24945	1.14645	2.67711	0.851832	1.64585	0.391734	1.14535	0.849779	1.4451	-0.414266	2.59401	-0.198407	1.69259	0.331756	2.23146	3.34163	1.50685	1.22189	4.37556	2.94905	2.30596	2.39608	1.63568	0.399398	1.87657	0.079736	
3.30704	1.16026	2.29122	1.13308	2.60237	0.989153	1.59887	0.486146	1.09784	0.786524	1.35463	-0.19796	2.29589	0.0939464	1.57391	0.532491	2.1372	3.13332	1.35755	1.18785	4.32525	2.883	2.18451	2.36184	1.64767	0.816804	1.86402	0.312125	
2.84866	1.03543	2.13611	0.776676	2.23441	0.78317	1.35664	0.334232	0.820182	0.530763	1.00503	-0.197289	1.77014	-0.0144747	1.46378	0.549728	1.80765	2.50319	0.939614	0.872785	3.78799	2.37022	1.74733	1.87875	1.51442	0.761	1.75426	0.23297	
