1.59519	2.00964	0.53826	1.62806	-0.0300126	-0.345362	-3.30122	-2.05271	-2.00515	-0.92466	2.30127	3.10009	-1.04133	1.19384	-6.51142	-2.58133	0.967237	0.0135834	-2.51483	-0.852046	0.85888	0.855073	-0.924295	-1.12471	-0.141799	1.3525	-3.19966	-1.34215	
1.1043	1.22643	0.133297	0.8349	-0.344063	-0.583623	-3.14084	-1.66749	-1.30853	0.138572	2.18338	2.34008	-0.968624	1.06861	-5.31626	-1.45323	0.358338	-0.464221	-2.56319	-0.395121	0.265981	0.316289	-1.16633	-1.20378	-0.475842	1.08898	-3.218	-1.15941	
0.416546	0.415821	-0.316141	0.0239166	-0.612435	-0.805409	-2.89758	-1.25229	-0.570848	0.985338	1.99857	1.61724	-0.894064	0.845256	-4.15737	-0.506261	-0.377084	-0.950395	-2.51196	0.0574557	-0.429315	-0.299461	-1.33866	-1.24362	-0.756652	0.799328	-3.17654	-1.00725	
-0.483279	-0.356783	-0.89958	-0.78546	-0.893076	-1.05258	-2.58014	-0.82103	0.245162	1.68498	1.68808	0.9821	-0.779306	0.599563	-3.03767	0.268354	-1.28898	-1.49474	-2.35903	0.572826	-1.26109	-1.02675	-1.4693	-1.29952	-1.02956	0.444143	-3.07382	-0.88414	
-1.49569	-0.984464	-1.63885	-1.54225	-1.23837	-1.34411	-2.22913	-0.40787	1.12795	2.30816	1.24808	0.456998	-0.633051	0.415985	-2.00949	0.888369	-2.32881	-2.0959	-2.1093	1.18381	-2.18727	-1.82727	-1.58715	-1.40502	-1.35148	0.0305493	-2.94556	-0.783796	
-2.43334	-1.33401	-2.43577	-2.16775	-1.66138	-1.66069	-1.88929	-0.0617977	2.02452	2.89028	0.72175	0.0750928	-0.514945	0.36577	-1.16199	1.36669	-3.35223	-2.69302	-1.7733	1.87852	-3.08179	-2.60113	-1.70341	-1.55683	-1.72219	-0.39407	-2.83784	-0.695726	
-3.08148	-1.35192	-3.11563	-2.57385	-2.13218	-1.94968	-1.61984	0.161626	2.81647	3.39477	0.199148	-0.129243	-0.506344	0.461441	-0.610979	1.68766	-4.16088	-3.18094	-1.38811	2.5642	-3.77889	-3.20482	-1.81568	-1.71568	-2.10537	-0.74788	-2.80148	-0.626916	
-3.29395	-1.05628	-3.50244	-2.6894	-2.58983	-2.13031	-1.47238	0.22572	3.35947	3.72471	-0.216295	-0.14074	-0.672798	0.685866	-0.455655	1.8247	-4.58265	-3.45555	-1.01578	3.09926	-4.1422	-3.50633	-1.91506	-1.82225	-2.44935	-0.922551	-2.87762	-0.581021	
-3.04021	-0.57751	-3.48424	-2.50051	-2.96586	-2.13668	-1.47652	0.13135	3.52566	3.76789	-0.459574	0.0436988	-1.01694	0.968708	-0.724888	1.76241	-4.54088	-3.45725	-0.731938	3.33306	-4.11989	-3.44174	-1.98985	-1.82376	-2.70032	-0.87068	-3.07301	-0.565912	
-2.42936	-0.130821	-3.08946	-2.06597	-3.21671	-1.94018	-1.63805	-0.0787701	3.23677	3.44276	-0.508879	0.363199	-1.46504	1.23571	-1.35847	1.51241	-4.10664	-3.20506	-0.610466	3.15262	-3.78512	-3.04515	-2.03866	-1.69781	-2.84203	-0.58299	-3.36449	-0.580351	
-1.66844	0.0886585	-2.46746	-1.50824	-3.33173	-1.56768	-1.92249	-0.325068	2.51292	2.75304	-0.409232	0.735873	-1.88534	1.41922	-2.19281	1.13168	-3.46562	-2.79276	-0.692149	2.5397	-3.30452	-2.4453	-2.06802	-1.46307	-2.90124	-0.136811	-3.68771	-0.60924	
-0.989613	-0.0426917	-1.8547	-0.976309	-3.33994	-1.09859	-2.27935	-0.521407	1.4617	1.79946	-0.233148	1.04685	-2.13107	1.48268	-3.01363	0.707546	-2.85605	-2.35846	-0.979001	1.57335	-2.88169	-1.81663	-2.09637	-1.17679	-2.93509	0.349259	-3.97041	-0.62858	
-0.577558	-0.494117	-1.4762	-0.600732	-3.27974	-0.629708	-2.61901	-0.592799	0.295034	0.775395	-0.0562706	1.20255	-2.0918	1.43894	-3.58746	0.357151	-2.48209	-2.03318	-1.4071	0.452775	-2.67453	-1.32592	-2.13324	-0.907836	-2.98935	0.754072	-4.12219	-0.591293	
-0.499304	-1.11025	-1.44351	-0.441358	-3.18184	-0.254355	-2.85769	-0.516763	-0.756134	-0.10558	0.0795686	1.18707	-1.74583	1.32908	-3.74781	0.178341	-2.42893	-1.89274	-1.87664	-0.591813	-2.73016	-1.07166	-2.17719	-0.719397	-3.06205	0.989849	-4.07381	-0.463588	
-0.702872	-1.64618	-1.73149	-0.473013	-3.06031	-0.0220008	-2.93653	-0.330191	-1.50152	-0.691397	0.15352	1.05453	-1.16804	1.22299	-3.44844	0.219534	-2.65022	-1.93695	-2.28227	-1.36739	-2.97922	-1.05831	-2.21638	-0.646245	-3.12651	1.05284	-3.80367	-0.23014	
-1.04468	-1.8631	-2.17727	-0.601236	-2.90739	0.0629829	-2.83095	-0.116648	-1.84067	-0.939285	0.215671	0.928259	-0.510544	1.16526	-2.76445	0.465023	-2.99306	-2.09857	-2.54174	-1.77706	-3.26827	-1.21192	-2.22901	-0.689166	-3.12318	0.988435	-3.33622	0.0859365	
-1.36261	-1.65087	-2.56137	-0.698731	-2.70699	0.0378084	-2.56915	0.0223498	-1.79696	-0.926385	0.28551	0.94179	0.0492839	1.17842	-1.86953	0.83902	-3.26701	-2.27701	-2.63152	-1.85352	-3.43001	-1.41406	-2.19921	-0.82109	-2.99045	0.899033	-2.74496	0.426606	
-1.54006	-1.03493	-2.70082	-0.663111	-2.44742	-0.0416224	-2.21523	0.0104304	-1.49527	-0.81365	0.377204	1.16778	0.379153	1.24485	-0.96916	1.23605	-3.32115	-2.38367	-2.58572	-1.73107	-3.35502	-1.55652	-2.1242	-1.00256	-2.71479	0.875947	-2.12414	0.713709	
-1.53267	-0.203796	-2.52508	-0.463341	-2.1377	-0.13785	-1.86787	-0.185712	-1.14575	-0.796246	0.441228	1.58051	0.432304	1.31825	-0.253661	1.53921	-3.10663	-2.37673	-2.49776	-1.62337	-3.03756	-1.58243	-2.02031	-1.20114	-2.32352	0.949602	-1.58077	0.861125	
-1.38095	0.57259	-2.10704	-0.145281	-1.81121	-0.233406	-1.61182	-0.532295	-0.935451	-1.01088	0.410755	2.04366	0.261849	1.33945	0.167084	1.66895	-2.68936	-2.2721	-2.46319	-1.7084	-2.57644	-1.50131	-1.91615	-1.39345	-1.90588	1.09037	-1.19002	0.819244	
-1.17386	1.05326	-1.61593	0.193034	-1.51394	-0.340081	-1.49602	-0.946245	-0.981835	-1.48499	0.248426	2.36711	-0.0121182	1.25742	0.29228	1.604	-2.20949	-2.1303	-2.54825	-2.07502	-2.12803	-1.37573	-1.84223	-1.56947	-1.56119	1.2108	-0.97987	0.587725	
-1.00625	1.10148	-1.2562	0.443752	-1.28854	-0.473318	-1.52251	-1.32066	-1.29234	-2.13179	-0.0895189	2.37491	-0.247216	1.06324	0.204059	1.38155	-1.81937	-2.01858	-2.76361	-2.69115	-1.83682	-1.27856	-1.81841	-1.72126	-1.37545	1.22047	-0.930518	0.226952	
-0.943455	0.756132	-1.17144	0.536937	-1.1546	-0.636366	-1.62941	-1.55455	-1.75148	-2.76848	-0.509689	1.9778	-0.337594	0.781792	0.0499129	1.09323	-1.61996	-1.98267	-3.04619	-3.39549	-1.77965	-1.26215	-1.8427	-1.83451	-1.37925	1.0621	-0.970722	-0.150931	
-0.995358	0.176238	-1.37994	0.474245	-1.10012	-0.802747	-1.72249	-1.58782	-2.17667	-3.19223	-0.92335	1.24838	-0.252889	0.477706	-0.024261	0.850571	-1.61967	-2.02075	-3.28727	-3.97082	-1.9323	-1.32883	-1.89008	-1.88456	-1.52589	0.750842	-1.00911	-0.417912	
-1.13344	-0.396084	-1.77596	0.326073	-1.09392	-0.918738	-1.70704	-1.41272	-2.37923	-3.25497	-1.19339	0.387954	-0.04805	0.225829	0.0793634	0.751997	-1.75003	-2.09329	-3.36701	-4.21427	-2.19569	-1.43953	-1.92455	-1.84311	-1.73746	0.370902	-0.966707	-0.469795	
-1.30242	-0.75225	-2.18016	0.193759	-1.10024	-0.925233	-1.52737	-1.07538	-2.25903	-2.93365	-1.23591	-0.326968	0.165055	0.0947167	0.375748	0.84312	-1.90879	-2.14253	-3.20935	-4.0364	-2.44243	-1.5369	-1.9109	-1.6911	-1.92428	0.0457086	-0.808727	-0.264059	
-1.46342	-0.797608	-2.41541	0.16708	-1.09137	-0.782233	-1.18189	-0.65013	-1.8134	-2.32158	-1.06878	-0.658149	0.266608	0.109533	0.804148	1.11066	-2.00585	-2.11855	-2.79998	-3.46996	-2.57025	-1.57131	-1.82738	-1.42915	-2.02337	-0.114032	-0.546011	0.166557	
-1.60655	-0.561474	-2.38248	0.280962	-1.05971	-0.497842	-0.732482	-0.220036	-1.16061	-1.60133	-0.779933	-0.499463	0.183431	0.263744	1.25855	1.48952	-2.00444	-2.0099	-2.20328	-2.67243	-2.54695	-1.53083	-1.67989	-1.09204	-2.01988	-0.0477106	-0.234475	0.723942	
-1.73177	-0.187721	-2.10133	0.494206	-1.01551	-0.134816	-0.292933	0.137695	-0.503603	-0.993616	-0.564292	0.0820437	-0.0764326	0.509108	1.61207	1.86831	-1.92622	-1.83789	-1.54524	-1.88552	-2.40824	-1.43504	-1.49435	-0.740911	-1.94857	0.211556	0.0410938	1.26292	
-1.84714	0.146712	-1.68635	0.71513	-0.979004	0.20774	0.0230702	0.371438	-0.0443671	-0.674781	-0.540341	0.859312	-0.440027	0.766211	1.77074	2.12646	-1.82931	-1.64835	-0.960541	-1.33729	-2.23274	-1.32831	-1.30684	-0.44546	-1.87039	0.557952	0.204939	1.644	
-1.94505	0.307894	-1.2937	0.847867	-0.962691	0.434487	0.137821	0.461124	0.0822636	-0.727357	-0.787666	1.54878	-0.790327	0.96489	1.69819	2.17299	-1.76715	-1.48531	-0.552124	-1.1716	-2.09619	-1.24817	-1.14975	-0.26065	-1.83357	0.870716	0.215533	1.78028	
-2.00096	0.261157	-1.05023	0.831872	-0.960072	0.484431	0.037901	0.411665	-0.142493	-1.11701	-1.23752	1.90695	-1.01461	1.05282	1.42625	1.97281	-1.75721	-1.36919	-0.356849	-1.39952	-2.03295	-1.20778	-1.03642	-0.206904	-1.855	1.03422	0.0822057	1.65305	
-1.97328	0.066821	-0.999151	0.67521	-0.946565	0.364527	-0.220005	0.25212	-0.624	-1.71012	-1.72104	1.82641	-1.0502	1.02581	1.03843	1.55579	-1.76491	-1.28662	-0.340968	-1.90391	-2.01713	-1.18478	-0.959086	-0.261976	-1.90534	1.01708	-0.140518	1.327	
-1.83191	-0.149741	-1.09044	0.450086	-0.883807	0.145791	-0.519253	0.0327906	-1.16981	-2.31468	-2.03555	1.36757	-0.899794	0.89506	0.652842	1.01251	-1.72193	-1.19632	-0.411528	-2.46949	-1.98032	-1.13057	-0.888857	-0.365256	-1.92493	0.853434	-0.35942	0.915572	
-1.57538	-0.273111	-1.20578	0.263497	-0.743809	-0.0618038	-0.728625	-0.184624	-1.57065	-2.74587	-2.00276	0.720373	-0.632101	0.702828	0.38001	0.467088	-1.56673	-1.05581	-0.459063	-2.86528	-1.84738	-1.00455	-0.793622	-0.443388	-1.85737	0.635181	-0.482386	0.546484	
-1.23945	-0.248105	-1.22405	0.209886	-0.520566	-0.150075	-0.747191	-0.337934	-1.66635	-2.8777	-1.60436	0.117651	-0.350145	0.501224	0.288926	0.0435437	-1.28143	-0.840083	-0.399769	-2.91714	-1.57735	-0.790807	-0.646894	-0.434445	-1.67893	0.47213	-0.447962	0.322852	
-0.898207	-0.107458	-1.06968	0.324208	-0.235404	-0.0596674	-0.530397	-0.376355	-1.39357	-2.66727	-0.92472	-0.270785	-0.146746	0.32515	0.397821	-0.170874	-0.907682	-0.558185	-0.202056	-2.55806	-1.18197	-0.516649	-0.441009	-0.311595	-1.40564	0.420387	-0.237281	0.287726	
-0.640371	0.0509837	-0.751347	0.572505	0.0679353	0.197561	-0.110206	-0.270135	-0.800663	-2.15048	-0.192119	-0.3825	-0.0715177	0.199219	0.669984	-0.138338	-0.534846	-0.256498	0.0991241	-1.83755	-0.728437	-0.242957	-0.197033	-0.0943641	-1.08727	0.493243	0.118159	0.428887	
-0.526534	0.113185	-0.348846	0.856806	0.342579	0.539653	0.41593	-0.0282568	-0.0345234	-1.43033	0.367684	-0.293311	-0.11004	0.123566	1.03097	0.11581	-0.259008	0.0046247	0.420484	-0.907381	-0.305703	-0.0379909	0.0484946	0.160494	-0.7847	0.622999	0.55138	0.679717	
-0.568727	-0.00464709	0.032461	1.06352	0.552809	0.853245	0.924653	0.305906	0.721345	-0.637413	0.573734	-0.144247	-0.201566	0.0846714	1.39191	0.518531	-0.144005	0.17427	0.667887	0.0385805	0.0136701	0.048106	0.254676	0.384762	-0.53763	0.72368	0.98177	0.958358	
-0.725276	-0.293193	0.2998	1.11173	0.686611	1.04246	1.30532	0.667769	1.30167	0.0992679	0.399285	-0.0822658	-0.266812	0.0735348	1.66847	0.977799	-0.193613	0.230365	0.772699	0.819834	0.19521	0.00843708	0.389046	0.524666	-0.357359	0.732925	1.33971	1.2032	
-0.910851	-0.667368	0.422411	0.978119	0.753353	1.06308	1.49186	0.987567	1.60548	0.685952	-0.024645	-0.16568	-0.235597	0.0869245	1.80675	1.41241	-0.353124	0.187896	0.717073	1.3204	0.256642	-0.122206	0.437824	0.561775	-0.224095	0.625339	1.58361	1.38538	
-1.03138	-1.0016	0.430183	0.712729	0.777784	0.945516	1.47927	1.21705	1.62205	1.08114	-0.533035	-0.356627	-0.0881681	0.135445	1.78931	1.7754	-0.528232	0.0955386	0.542016	1.51597	0.2526	-0.274119	0.412043	0.520593	-0.104437	0.452194	1.70452	1.52197	
-1.01947	-1.18312	0.38806	0.402343	0.784782	0.774537	1.31813	1.34278	1.41081	1.28516	-0.901496	-0.547883	0.152923	0.232642	1.63611	2.04928	-0.634916	0.0110877	0.32814	1.45474	0.243428	-0.377121	0.339883	0.452645	0.028542	0.285743	1.72343	1.64962	
-0.863573	-1.16453	0.366149	0.148922	0.788075	0.655522	1.09431	1.3917	1.08856	1.34112	-1.02246	-0.605333	0.425351	0.383653	1.39563	2.25163	-0.632166	-0.019776	0.172257	1.24563	0.268771	-0.38839	0.258049	0.418791	0.174063	0.214115	1.67934	1.80796	
-0.605723	-0.986209	0.400416	0.0202819	0.786255	0.668173	0.893357	1.41264	0.767965	1.29648	-0.888378	-0.478991	0.658052	0.592276	1.12133	2.40015	-0.537365	0.0229113	0.150217	0.997863	0.332805	-0.304238	0.203562	0.459958	0.30487	0.285116	1.60743	2.0121	
-0.327368	-0.758345	0.487305	0.029385	0.771519	0.827965	0.781332	1.4514	0.538083	1.19774	-0.613595	-0.216789	0.805062	0.824334	0.866068	2.50187	-0.41354	0.13028	0.296542	0.796856	0.413545	-0.162162	0.203938	0.584113	0.385177	0.478149	1.53707	2.235	
-0.114758	-0.609851	0.585217	0.141782	0.738725	1.08187	0.788062	1.53059	0.441464	1.07876	-0.33722	0.0305976	0.854759	1.03523	0.668005	2.54217	-0.326868	0.272207	0.597512	0.683466	0.479339	-0.0172958	0.269602	0.759304	0.393426	0.722315	1.4852	2.41864	
-0.0251294	-0.639096	0.652807	0.283073	0.696244	1.31761	0.897779	1.62969	0.461038	0.944255	-0.132825	0.0912055	0.840453	1.16192	0.543848	2.48079	-0.317493	0.41394	0.994259	0.642904	0.512378	0.0784599	0.39653	0.927388	0.345474	0.902928	1.45386	2.47992	
-0.0631982	-0.865891	0.679196	0.389499	0.670168	1.42209	1.07851	1.69976	0.562592	0.793156	-0.0483402	-0.167107	0.811722	1.14375	0.500591	2.28372	-0.367574	0.536983	1.42183	0.643089	0.524023	0.102165	0.57458	1.03701	0.290718	0.931811	1.4412	2.354	
-0.183946	-1.21706	0.688635	0.41745	0.691985	1.3187	1.28978	1.67836	0.697357	0.612896	0.00904309	-0.763498	0.822034	0.955082	0.531818	1.93091	-0.421451	0.637731	1.82056	0.641795	0.544556	0.0593279	0.788647	1.05625	0.295331	0.752984	1.44498	2.01308	
-0.311957	-1.55375	0.742181	0.364172	0.785678	1.00359	1.50766	1.52474	0.845126	0.409357	0.159436	-1.56772	0.894463	0.583658	0.635358	1.44602	-0.406221	0.729531	2.16673	0.629388	0.611356	-0.0216852	1.02599	0.994793	0.405836	0.383799	1.47326	1.48259	
-0.373942	-1.7415	0.888671	0.252782	0.954474	0.547205	1.72923	1.24549	1.01005	0.199527	0.471142	-2.36331	1.02132	0.0646644	0.816722	0.887189	-0.275264	0.830733	2.46876	0.625006	0.739142	-0.104193	1.27962	0.896324	0.629553	-0.106679	1.53779	0.836141	
-0.321804	-1.69282	1.14238	0.110424	1.17772	0.0622972	1.95718	0.892996	1.20342	0.0118944	0.929982	-2.92889	1.16811	-0.548018	1.07718	0.335644	-0.0341763	0.952107	2.74625	0.660041	0.9136	-0.163177	1.54049	0.820416	0.924689	-0.636426	1.64593	0.17142	
-0.1509	-1.40743	1.46471	-0.0321121	1.41214	-0.32656	2.20065	0.556763	1.44944	-0.108119	1.42016	-3.10375	1.28513	-1.1815	1.41984	-0.119275	0.263107	1.08942	3.02355	0.778925	1.0908	-0.190153	1.79723	0.818762	1.21193	-1.11619	1.79853	-0.407233	
0.100454	-0.966243	1.77674	-0.160946	1.6092	-0.539594	2.45161	0.322196	1.7457	-0.141063	1.77559	-2.86837	1.33979	-1.76732	1.83065	-0.425864	0.529981	1.22567	3.29798	0.992252	1.21857	-0.19302	2.03574	0.911056	1.41104	-1.49812	1.98234	-0.829177	
0.371717	-0.507478	1.98449	-0.267485	1.72456	-0.554877	2.68705	0.242334	2.06698	-0.0870749	1.83437	-2.33384	1.32739	-2.25506	2.2774	-0.570471	0.687833	1.33619	3.54196	1.27815	1.257	-0.18584	2.23303	1.08008	1.4657	-1.75373	2.16893	-1.06256	
0.600242	-0.176839	2.02291	-0.350464	1.74193	-0.421705	2.86355	0.309137	2.35485	0.0178958	1.53813	-1.71444	1.27705	-2.60366	2.71226	-0.591616	0.703192	1.39857	3.69906	1.56973	1.20038	-0.176727	2.3639	1.26713	1.39055	-1.89434	2.32085	-1.12596	
0.740534	-0.0699913	1.87909	-0.40891	1.66267	-0.237994	2.92298	0.456325	2.53756	0.116382	0.99743	-1.21564	1.23428	-2.80406	3.07245	-0.550257	0.596788	1.39365	3.70147	1.77851	1.07226	-0.168195	2.39651	1.39527	1.23747	-1.93685	2.392	-1.07514	
0.777831	-0.20932	1.59991	-0.434692	1.50871	-0.104576	2.81929	0.58827	2.54941	0.144789	0.399658	-0.974128	1.24174	-2.85036	3.2954	-0.509985	0.437622	1.31621	3.49896	1.82003	0.915817	-0.152094	2.3086	1.3997	1.09354	-1.8894	2.34001	-0.977654	
