0.0886102	1.241	-0.266815	1.78385	-1.06539	0.556998	-2.39753	-0.842473	-6.0137	-3.53772	0.0812431	2.24412	-1.89252	1.72061	-5.84017	-2.46781	0.560395	0.185645	-1.03193	-4.08349	-0.260778	0.631196	-2.15555	-0.407176	-1.08978	1.45122	-2.72648	-0.0375646	
0.0693722	1.46425	-0.0693762	1.75256	-0.854056	0.273718	-2.55305	-1.66255	-6.30451	-4.49611	0.432087	2.47595	-1.19252	1.44411	-6.12218	-3.78189	0.578775	0.142286	-1.54402	-4.65124	-0.195984	0.484191	-2.24207	-0.839859	-0.766096	1.37227	-2.62067	-0.693565	
0.0288406	1.60728	0.0827547	1.59843	-0.67418	0.00945087	-2.57994	-2.38469	-6.01517	-5.18373	0.690434	2.58056	-0.496389	1.06864	-5.96041	-5.03748	0.500851	0.080215	-1.95984	-4.7935	-0.129154	0.27338	-2.16329	-1.19643	-0.459873	1.27201	-2.44306	-1.29969	
-0.0307124	1.66563	0.153727	1.37382	-0.604834	-0.252966	-2.55651	-2.9907	-5.33807	-5.61109	0.784054	2.54375	-0.0896135	0.609729	-5.45758	-6.13655	0.357607	-0.0301517	-2.29224	-4.6342	-0.0893995	0.0164205	-2.01064	-1.50024	-0.260113	1.12999	-2.31069	-1.83764	
-0.0786727	1.66694	0.155727	1.16121	-0.663031	-0.521973	-2.53135	-3.46462	-4.52744	-5.83503	0.696882	2.36093	-0.153159	0.0765974	-4.77584	-6.99815	0.221276	-0.180229	-2.54642	-4.34434	-0.0671877	-0.23162	-1.85926	-1.76205	-0.200962	0.925807	-2.28939	-2.30503	
-0.0628332	1.65564	0.144948	1.03794	-0.797511	-0.790003	-2.51475	-3.79547	-3.82803	-5.93335	0.478333	2.04138	-0.676566	-0.515351	-4.08163	-7.5742	0.180349	-0.322952	-2.71689	-4.09718	-0.0210675	-0.400919	-1.74707	-1.97682	-0.256435	0.642416	-2.37181	-2.70958	
0.0609542	1.67609	0.197303	1.0569	-0.908794	-1.02989	-2.46689	-3.96127	-3.35045	-5.93373	0.219047	1.62237	-1.4919	-1.12902	-3.48096	-7.83145	0.301062	-0.399277	-2.78112	-3.95689	0.102375	-0.428584	-1.65414	-2.11471	-0.347326	0.304791	-2.47802	-3.04573	
0.293054	1.7269	0.363749	1.21136	-0.899298	-1.20582	-2.33117	-3.94498	-3.07793	-5.81849	0.0160385	1.16309	-2.308	-1.71012	-3.02105	-7.75881	0.581626	-0.373352	-2.72073	-3.88594	0.329889	-0.297977	-1.53429	-2.14574	-0.387198	-0.0352	-2.50261	-3.29616	
0.607439	1.79054	0.667428	1.46014	-0.694276	-1.26287	-2.04871	-3.71964	-2.86758	-5.51124	-0.0474439	0.750876	-2.83451	-2.16732	-2.66644	-7.35094	0.972658	-0.228464	-2.51067	-3.74828	0.66203	-0.0237283	-1.31999	-2.02887	-0.297954	-0.290427	-2.33945	-3.40775	
0.920449	1.81526	1.05918	1.72023	-0.305238	-1.17714	-1.61621	-3.30109	-2.55331	-4.94826	0.0570956	0.475956	-2.89703	-2.41257	-2.36458	-6.6441	1.36042	-0.0159443	-2.17005	-3.39746	1.03435	0.318331	-0.991236	-1.77057	-0.0659316	-0.375736	-1.9602	-3.33668	
1.11626	1.74342	1.43094	1.88787	0.171817	-0.970869	-1.10686	-2.76178	-2.06797	-4.14443	0.286431	0.396315	-2.49676	-2.3904	-2.08994	-5.73564	1.60458	0.166221	-1.76436	-2.79411	1.32748	0.60796	-0.601069	-1.43545	0.25391	-0.264975	-1.43135	-3.076	
1.07118	1.52146	1.6392	1.86313	0.575373	-0.722448	-0.659602	-2.22697	-1.47035	-3.21259	0.533011	0.503271	-1.82964	-2.1057	-1.87222	-4.76989	1.57309	0.194317	-1.4084	-2.02229	1.39992	0.708829	-0.269874	-1.14194	0.545722	-0.00629925	-0.904649	-2.67546	
0.70513	1.1341	1.56179	1.58427	0.742315	-0.546837	-0.43217	-1.84876	-0.946623	-2.35167	0.668543	0.730034	-1.17259	-1.63636	-1.78839	-3.91342	1.1946	-0.0342686	-1.23537	-1.29282	1.14408	0.512915	-0.146845	-1.03229	0.681396	0.278515	-0.563312	-2.24182	
0.0188768	0.603743	1.15048	1.05653	0.572249	-0.553353	-0.53713	-1.75213	-0.709336	-1.7656	0.595897	0.975207	-0.796253	-1.09625	-1.90377	-3.30635	0.495762	-0.553811	-1.34106	-0.842509	0.530685	-0.0121268	-0.341248	-1.21082	0.578562	0.443459	-0.542329	-1.89599	
-0.915621	-0.0119836	0.434138	0.333974	0.0559138	-0.813019	-1.00456	-1.99801	-0.904649	-1.60048	0.274051	1.12418	-0.834323	-0.621986	-2.24989	-3.02248	-0.426927	-1.32426	-1.76118	-0.845783	-0.382687	-0.823449	-0.883569	-1.71644	0.217097	0.361516	-0.887313	-1.74528	
-1.93497	-0.623635	-0.454445	-0.472268	-0.694638	-1.30395	-1.73384	-2.52367	-1.50649	-1.85239	-0.246518	1.09615	-1.26895	-0.320305	-2.75221	-3.02257	-1.40262	-2.20413	-2.41742	-1.31198	-1.43509	-1.77937	-1.67203	-2.46328	-0.331135	-0.0135867	-1.50756	-1.82045	
-2.87926	-1.17779	-1.36633	-1.25966	-1.51955	-1.94485	-2.5604	-3.19314	-2.33644	-2.3831	-0.858453	0.862887	-1.93469	-0.230713	-3.27508	-3.17982	-2.28153	-3.03845	-3.17804	-2.0896	-2.44975	-2.71964	-2.53936	-3.3059	-0.959187	-0.634765	-2.24141	-2.07946	
-3.60826	-1.61616	-2.15143	-1.93153	-2.23965	-2.59013	-3.28048	-3.80587	-3.11286	-2.94994	-1.43033	0.478055	-2.58588	-0.322223	-3.64476	-3.30783	-2.95085	-3.67845	-3.86765	-2.90947	-3.26145	-3.48164	-3.28202	-4.05187	-1.5394	-1.36403	-2.889	-2.4036	
-4.03242	-1.90774	-2.70118	-2.41854	-2.71223	-3.0658	-3.71346	-4.15019	-3.54044	-3.27442	-1.8351	0.0454184	-3.01531	-0.490459	-3.7047	-3.20538	-3.35389	-4.01687	-4.31273	-3.46337	-3.75798	-3.93917	-3.71932	-4.50874	-1.96557	-2.00707	-3.27498	-2.62289	
-4.14036	-2.02947	-2.98284	-2.695	-2.87878	-3.24225	-3.76591	-4.09023	-3.43676	-3.16444	-1.99994	-0.314038	-3.10591	-0.622275	-3.37972	-2.74386	-3.50434	-4.03117	-4.41035	-3.54244	-3.91489	-4.04522	-3.76402	-4.56665	-2.19038	-2.39121	-3.31282	-2.59613	
-3.98331	-1.98289	-3.02579	-2.7684	-2.76591	-3.0684	-3.45199	-3.60098	-2.80699	-2.57333	-1.92119	-0.503201	-2.88744	-0.620584	-2.70401	-1.90521	-3.4556	-3.77126	-4.1459	-3.10862	-3.78816	-3.83184	-3.44125	-4.21674	-2.22247	-2.43034	-3.01944	-2.25314	
-3.67718	-1.79947	-2.92631	-2.69201	-2.48002	-2.60677	-2.89368	-2.79301	-1.84345	-1.63017	-1.68558	-0.502282	-2.49419	-0.466908	-1.83074	-0.798218	-3.30404	-3.35819	-3.61464	-2.30915	-3.50003	-3.41706	-2.88753	-3.57488	-2.13189	-2.15998	-2.51191	-1.64311	
-3.3357	-1.52822	-2.78005	-2.52859	-2.14621	-1.99935	-2.25409	-1.85817	-0.824557	-0.57395	-1.41792	-0.369817	-2.11845	-0.22159	-0.957204	0.377207	-3.12994	-2.92024	-2.9644	-1.39728	-3.17465	-2.94426	-2.27584	-2.81964	-2.0064	-1.7195	-1.94808	-0.911456	
-3.0386	-1.2277	-2.65502	-2.32436	-1.8619	-1.41093	-1.68084	-0.999155	-0.0144013	0.351966	-1.22855	-0.198158	-1.89797	0.0258964	-0.259227	1.4193	-2.97369	-2.5543	-2.34276	-0.624183	-2.89796	-2.53391	-1.7574	-2.12599	-1.91468	-1.2767	-1.46152	-0.23455	
-2.82639	-0.946069	-2.58158	-2.12108	-1.67485	-0.986564	-1.2594	-0.373891	0.455964	0.978417	-1.19656	-0.101767	-1.87163	0.163078	0.173274	2.16214	-2.85279	-2.30903	-1.85362	-0.139166	-2.7079	-2.26388	-1.41035	-1.62247	-1.89379	-0.99219	-1.12674	0.22468	
-2.68376	-0.739842	-2.54143	-1.93641	-1.56864	-0.785611	-0.991109	-0.0298971	0.611139	1.28144	-1.32117	-0.156285	-1.98923	0.133472	0.356712	2.55125	-2.75145	-2.16348	-1.51403	0.0567997	-2.58351	-2.13944	-1.21901	-1.33406	-1.93207	-0.934753	-0.937769	0.395311	
-2.58136	-0.65055	-2.50708	-1.7884	-1.49815	-0.792876	-0.816466	0.0804037	0.609764	1.36511	-1.5471	-0.384416	-2.12607	-0.0649466	0.394629	2.63356	-2.66039	-2.07094	-1.28053	0.0960046	-2.48391	-2.12148	-1.10801	-1.21487	-1.9936	-1.08475	-0.836174	0.301766	
-2.48442	-0.687684	-2.44913	-1.68624	-1.41039	-0.920227	-0.652294	0.078573	0.645253	1.40148	-1.78014	-0.7416	-2.15748	-0.362702	0.419058	2.53028	-2.57519	-1.97322	-1.06919	0.162143	-2.36938	-2.14148	-0.98308	-1.1633	-2.03435	-1.34858	-0.746591	0.0573996	
-2.36015	-0.816495	-2.34562	-1.61798	-1.25878	-1.03612	-0.416423	0.120202	0.862204	1.56344	-1.91563	-1.12151	-2.00405	-0.650702	0.545842	2.4015	-2.48973	-1.81698	-0.787664	0.413449	-2.20429	-2.11623	-0.765811	-1.05723	-2.00618	-1.58019	-0.594494	-0.174179	
-2.20248	-0.995648	-2.2008	-1.58727	-1.03099	-1.04062	-0.0724822	0.312429	1.30032	1.93375	-1.88557	-1.44122	-1.67995	-0.838531	0.824544	2.36092	-2.41172	-1.58362	-0.383419	0.906747	-1.98629	-2.00054	-0.430904	-0.822043	-1.88888	-1.68404	-0.35008	-0.261543	
-2.01015	-1.15745	-2.02226	-1.57514	-0.732901	-0.878547	0.367231	0.695834	1.86026	2.48526	-1.66325	-1.61213	-1.25249	-0.861949	1.21779	2.46526	-2.33238	-1.27418	0.147058	1.57154	-1.72385	-1.77624	-0.00827838	-0.434131	-1.67322	-1.60998	-0.0189676	-0.133317	
-1.81493	-1.25556	-1.8444	-1.58708	-0.403935	-0.588366	0.840389	1.20684	2.37515	3.07762	-1.30741	-1.63074	-0.833246	-0.751937	1.62022	2.66788	-2.26304	-0.930252	0.739023	2.25047	-1.4513	-1.48673	0.425717	0.0443233	-1.39414	-1.41418	0.346321	0.16535	
-1.63704	-1.26407	-1.6855	-1.61964	-0.0829083	-0.256496	1.2714	1.73051	2.67501	3.53377	-0.90706	-1.5439	-0.524766	-0.587509	1.90141	2.87304	-2.19949	-0.59315	1.30674	2.76585	-1.19279	-1.19256	0.793209	0.523115	-1.09655	-1.19614	0.682528	0.518266	
-1.47904	-1.16128	-1.54762	-1.65962	0.208334	0.0212567	1.61281	2.15275	2.69288	3.72753	-0.554538	-1.42025	-0.361804	-0.469866	1.98432	2.98196	-2.12596	-0.289402	1.77819	3.01929	-0.951965	-0.942747	1.05618	0.920779	-0.822198	-1.05336	0.95033	0.790356	
-1.32521	-0.943117	-1.41774	-1.69023	0.461417	0.180467	1.8479	2.39512	2.47405	3.62303	-0.319306	-1.33775	-0.324414	-0.477472	1.85729	2.92793	-2.02407	-0.0243512	2.11598	3.01145	-0.719429	-0.761234	1.22082	1.19419	-0.607954	-1.03879	1.13455	0.880737	
-1.1351	-0.612535	-1.26158	-1.67354	0.692077	0.22642	2.00348	2.45673	2.15525	3.29906	-0.205886	-1.31204	-0.329632	-0.618194	1.6009	2.71866	-1.86263	0.223886	2.33316	2.83958	-0.46656	-0.621953	1.33617	1.36132	-0.453191	-1.11581	1.26096	0.776213	
-0.88556	-0.206958	-1.06568	-1.59316	0.905027	0.201496	2.11417	2.38091	1.89193	2.8886	-0.185587	-1.34853	-0.305066	-0.849648	1.33182	2.40743	-1.63307	0.470358	2.46096	2.6345	-0.183691	-0.48845	1.45076	1.4631	-0.354647	-1.21261	1.35762	0.529958	
-0.554193	0.243669	-0.815486	-1.42669	1.10723	0.186744	2.2157	2.25098	1.77963	2.53336	-0.190331	-1.39756	-0.195667	-1.07358	1.15917	2.08767	-1.32309	0.733446	2.54229	2.49749	0.134811	-0.303649	1.59729	1.56212	-0.282884	-1.22732	1.45292	0.256149	
-0.146969	0.689554	-0.517776	-1.16885	1.29436	0.246744	2.32037	2.13562	1.80037	2.30379	-0.153113	-1.40531	-0.00191394	-1.19756	1.14872	1.83934	-0.93692	1.01092	2.59386	2.4378	0.477866	-0.0298652	1.76505	1.69595	-0.206191	-1.09004	1.55827	0.0623781	
0.306113	1.05288	-0.190465	-0.836452	1.45483	0.400783	2.41718	2.06489	1.86241	2.19946	-0.0311261	-1.34763	0.226919	-1.16312	1.29774	1.7067	-0.490894	1.28275	2.61064	2.40395	0.82077	0.332086	1.91515	1.86576	-0.0971652	-0.802021	1.66583	0.0133336	
0.757741	1.27026	0.142047	-0.467326	1.58336	0.617263	2.48406	2.02779	1.8517	2.15351	0.182019	-1.22208	0.442794	-0.967718	1.55432	1.68884	-0.0144148	1.52186	2.57141	2.31135	1.13626	0.744082	2.0038	2.03881	0.0689817	-0.431722	1.76327	0.109765	
1.14169	1.29455	0.439368	-0.119994	1.66028	0.811488	2.47972	1.96374	1.66729	2.0557	0.432817	-1.07258	0.589029	-0.679162	1.81058	1.72655	0.438929	1.68876	2.43777	2.07657	1.38905	1.12663	1.98447	2.14885	0.272145	-0.097192	1.81599	0.274202	
1.407	1.12611	0.67196	0.15067	1.675	0.896878	2.38262	1.81677	1.31503	1.83649	0.649174	-0.950083	0.649674	-0.392338	1.97858	1.75278	0.816379	1.75605	2.19591	1.70004	1.55699	1.39995	1.85125	2.1405	0.478278	0.0920251	1.80231	0.40659	
1.52431	0.832931	0.817448	0.306924	1.62284	0.818802	2.19491	1.5598	0.879543	1.48548	0.767255	-0.897592	0.644504	-0.194348	1.99948	1.71461	1.07302	1.7153	1.86278	1.24986	1.63191	1.51109	1.6322	1.99266	0.638091	0.0833572	1.71403	0.423319	
1.5104	0.538244	0.880285	0.352968	1.51623	0.594959	1.95241	1.2225	0.517811	1.0774	0.758344	-0.912757	0.619718	-0.118672	1.87552	1.5998	1.19806	1.59255	1.5016	0.863521	1.62985	1.46512	1.39459	1.7391	0.714558	-0.0862444	1.56779	0.307322	
1.4253	0.396398	0.892591	0.34025	1.3851	0.314141	1.712	0.886757	0.362036	0.727907	0.657219	-0.937949	0.636845	-0.131925	1.66615	1.44914	1.22568	1.44147	1.19659	0.663428	1.59165	1.33114	1.21177	1.46097	0.707482	-0.291274	1.40698	0.116279	
1.33721	0.508815	0.888671	0.33564	1.25668	0.0863359	1.52725	0.640863	0.46852	0.541972	0.526395	-0.905577	0.738978	-0.165465	1.44833	1.31521	1.20937	1.31309	1.01806	0.71605	1.55477	1.19968	1.13008	1.24103	0.635185	-0.393979	1.27292	-0.058074	
1.31224	0.903998	0.907358	0.402754	1.1611	0.0106469	1.4342	0.554632	0.781669	0.56109	0.444997	-0.758247	0.92196	-0.137928	1.28959	1.24957	1.21587	1.25162	1.00074	0.984341	1.55452	1.16235	1.15821	1.14335	0.54789	-0.291225	1.20071	-0.120673	
1.39123	1.51913	0.979957	0.584492	1.12024	0.13001	1.44078	0.644888	1.13428	0.740831	0.475633	-0.478694	1.15276	-0.00339294	1.21715	1.27084	1.30341	1.27797	1.1243	1.33262	1.6178	1.27708	1.2581	1.18705	0.500192	0.0458993	1.20448	-0.0270362	
1.575	2.18623	1.11843	0.872751	1.14377	0.412835	1.53236	0.867977	1.36786	0.98464	0.636643	-0.109403	1.37933	0.228836	1.23711	1.35782	1.49325	1.38361	1.33129	1.61571	1.74592	1.53716	1.37842	1.33887	0.536321	0.54254	1.28229	0.20355	
1.82266	2.71775	1.30885	1.21407	1.22165	0.767477	1.66951	1.13756	1.36352	1.17296	0.902543	0.262723	1.5678	0.500792	1.31591	1.45957	1.76139	1.5335	1.53739	1.71139	1.91805	1.87999	1.46283	1.531	0.671123	1.06032	1.40988	0.493604	
2.06061	2.94674	1.50847	1.52082	1.31985	1.07255	1.79774	1.3465	1.10983	1.20978	1.19345	0.531021	1.69685	0.724617	1.41211	1.50725	2.03583	1.67315	1.65963	1.57954	2.08676	2.19798	1.47234	1.67789	0.874429	1.43784	1.54533	0.735785	
2.21531	2.80911	1.66377	1.71485	1.38449	1.23089	1.85791	1.41603	0.686609	1.06358	1.42058	0.623158	1.75515	0.834095	1.48156	1.4573	2.23355	1.74876	1.63947	1.26401	2.19893	2.38951	1.38911	1.71308	1.07876	1.56951	1.63774	0.848382	
2.23411	2.36849	1.72322	1.75345	1.36102	1.20032	1.80839	1.31682	0.230152	0.773376	1.51136	0.515657	1.77031	0.801557	1.48881	1.30063	2.28593	1.71934	1.45676	0.870975	2.21088	2.39292	1.21816	1.60682	1.20601	1.44203	1.64248	0.801694	
2.12047	1.79547	1.67119	1.66549	1.22065	1.02784	1.63603	1.09021	-0.120134	0.436888	1.44586	0.275388	1.76069	0.682603	1.42571	1.08547	2.18372	1.58533	1.1441	0.522533	2.11268	2.22345	0.990343	1.3886	1.20469	1.14982	1.54167	0.653771	
1.92469	1.30541	1.52779	1.53735	0.96491	0.815545	1.35403	0.822186	-0.300939	0.165788	1.26262	0.0215501	1.75265	0.580696	1.29607	0.896107	1.97961	1.37878	0.759229	0.296364	1.93282	1.96352	0.735923	1.12329	1.06869	0.862243	1.34449	0.515011	
1.71334	1.05408	1.33114	1.46359	0.622784	0.667695	0.993767	0.592614	-0.330165	0.0276275	1.02379	-0.121169	1.74647	0.597803	1.11317	0.803816	1.75382	1.14256	0.363481	0.196054	1.70839	1.71197	0.476547	0.871661	0.830999	0.730789	1.07578	0.491412	
1.55148	1.10504	1.13405	1.52218	0.240475	0.651711	0.587123	0.448183	-0.334698	0.0138408	0.805592	-0.0694168	1.71162	0.793557	0.866565	0.837704	1.59586	0.919044	-0.00759882	0.13343	1.4875	1.55868	0.20822	0.672099	0.548551	0.842782	0.759844	0.637138	
1.4726	1.39719	0.982472	1.72643	-0.125939	0.767204	0.172041	0.384641	-0.445292	0.0591007	0.657281	0.179699	1.61106	1.14933	0.555073	0.97633	1.55958	0.735537	-0.340327	0.00261094	1.3058	1.54047	-0.0745058	0.527063	0.287895	1.17842	0.424837	0.928328	
1.47023	1.77346	0.897915	2.0181	-0.433448	0.945765	-0.217634	0.34803	-0.744399	0.0646624	0.590042	0.554875	1.40123	1.56754	0.183019	1.13783	1.64271	0.598214	-0.638739	-0.277351	1.17086	1.62691	-0.37232	0.404844	0.0897877	1.61432	0.0895846	1.25988	
1.49331	2.05769	0.864157	2.27905	-0.665361	1.0767	-0.558315	0.260687	-1.22301	-0.0567805	0.577308	0.922999	1.07988	1.89772	-0.236895	1.21428	1.77816	0.484635	-0.918007	-0.719033	1.05919	1.73288	-0.677362	0.253965	-0.0366469	1.9769	-0.237406	1.48557	
1.47269	2.12766	0.835735	2.37933	-0.832483	1.05752	-0.838648	0.0523716	-1.77844	-0.352997	0.565521	1.16062	0.662147	2.00113	-0.66684	1.10747	1.86164	0.360903	-1.1843	-1.26597	0.922034	1.74964	-0.967399	0.0301826	-0.121023	2.09519	-0.553519	1.47254	
1.34413	1.95257	0.754466	2.22559	-0.970695	0.827203	-1.06342	-0.308809	-2.28936	-0.819123	0.506527	1.17729	0.194771	1.79176	-1.07151	0.765925	1.79217	0.191147	-1.44119	-1.82939	0.711595	1.59148	-1.22719	-0.289564	-0.21281	1.87945	-0.859155	1.15148	
