-1.97901	-1.51935	-0.872317	-2.10966	0.911183	1.79545	2.54231	1.99274	1.19474	0.794511	-1.05421	-0.34041	0.0791993	1.43846	0.406547	1.01715	-2.07905	-0.340132	1.41846	0.688657	-0.83483	-0.785187	1.01979	1.52931	-0.0812167	-0.600441	1.26392	2.10283	
-1.89241	-2.03182	-0.903735	-2.23262	0.94139	1.68965	1.97557	2.1013	1.25172	0.785278	-1.6499	-0.137223	-0.0483928	1.01529	0.593897	1.06718	-2.38596	-0.173721	1.59966	0.625869	-0.850666	-0.899604	1.21676	1.65454	-0.31684	-0.805815	1.1734	2.01425	
-1.58099	-2.44114	-0.845436	-2.06465	0.940711	1.54487	1.3582	2.07602	1.12174	0.619333	-2.0347	-0.32183	-0.198431	0.521684	0.712021	1.08159	-2.34198	0.0445901	1.6365	0.394371	-0.729018	-0.817654	1.32483	1.6495	-0.478441	-0.773626	1.05616	1.84153	
-1.12519	-2.6947	-0.69126	-1.63293	0.976611	1.40784	0.923901	1.9471	0.806338	0.343122	-2.09839	-0.892209	-0.284472	0.0500971	0.779036	1.09595	-1.95956	0.252864	1.51114	0.0176371	-0.490283	-0.55341	1.32808	1.53701	-0.497399	-0.549022	1.01087	1.64438	
-0.638452	-2.71392	-0.455632	-1.01007	1.07309	1.29619	0.79816	1.74904	0.367988	0.036531	-1.83229	-1.63573	-0.241821	-0.322017	0.816354	1.13159	-1.34601	0.39731	1.23478	-0.426811	-0.191193	-0.174657	1.22118	1.35375	-0.367856	-0.230279	1.07638	1.45876	
-0.216188	-2.45138	-0.152738	-0.269622	1.19694	1.20463	0.962196	1.50632	-0.098068	-0.220617	-1.31776	-2.17849	-0.0622635	-0.55387	0.845504	1.18869	-0.664386	0.450206	0.83727	-0.83781	0.0946181	0.222478	1.01384	1.1321	-0.132344	0.0827447	1.21947	1.29552	
0.0798034	-1.88806	0.170771	0.481741	1.29376	1.09099	1.28571	1.2285	-0.500446	-0.380452	-0.72055	-2.25341	0.222093	-0.654181	0.876743	1.23764	-0.0700996	0.408068	0.359019	-1.13534	0.301491	0.544891	0.733465	0.889031	0.134262	0.305345	1.36907	1.12719	
0.240574	-1.09323	0.451875	1.12868	1.29826	0.899822	1.53783	0.915165	-0.780475	-0.437305	-0.209206	-1.77964	0.538696	-0.66613	0.912016	1.23214	0.324165	0.284474	-0.153553	-1.28203	0.387098	0.720808	0.415629	0.620524	0.346382	0.385898	1.42612	0.905507	
0.31051	-0.196905	0.644629	1.5653	1.18297	0.580605	1.52369	0.559418	-0.927168	-0.424159	0.133039	-0.831271	0.811899	-0.656103	0.948346	1.13	0.499513	0.111727	-0.654533	-1.29225	0.358873	0.72967	0.102894	0.312765	0.473413	0.304568	1.32334	0.581182	
0.348248	0.610731	0.71622	1.7039	0.960012	0.113765	1.1753	0.170906	-0.96383	-0.387395	0.28638	0.26557	0.989644	-0.692699	0.992929	0.915236	0.500828	-0.076408	-1.09461	-1.2116	0.255952	0.590018	-0.166266	-0.0386708	0.51573	0.0700622	1.06309	0.130316	
0.400437	1.13554	0.678559	1.52207	0.667121	-0.475689	0.563939	-0.226398	-0.935259	-0.372249	0.328754	1.10457	1.05824	-0.831825	1.05487	0.599537	0.413986	-0.241347	-1.42587	-1.09177	0.130506	0.349975	-0.366711	-0.420382	0.512083	-0.29579	0.707092	-0.433255	
0.475618	1.24287	0.561125	1.04743	0.364933	-1.12937	-0.14837	-0.596003	-0.895635	-0.39305	0.353597	1.36531	1.04149	-1.09993	1.1283	0.219008	0.333407	-0.357871	-1.62108	-0.977649	0.0333723	0.0724443	-0.495274	-0.796206	0.51386	-0.762352	0.348044	-1.06203	
0.564596	0.923424	0.432647	0.404184	0.0969382	-1.74019	-0.787261	-0.883014	-0.865481	-0.423315	0.438776	0.961543	0.97634	-1.48224	1.20783	-0.163923	0.328646	-0.395013	-1.65134	-0.87119	0.000111763	-0.174761	-0.552636	-1.10065	0.554633	-1.27529	0.067263	-1.6664	
0.651525	0.329629	0.365592	-0.235949	-0.101138	-2.18828	-1.20496	-1.03251	-0.84038	-0.40804	0.60754	0.0474432	0.907129	-1.90717	1.27563	-0.4839	0.45157	-0.317165	-1.50322	-0.748551	0.0571815	-0.321098	-0.537365	-1.25042	0.642305	-1.76559	-0.08022	-2.14059	
0.720971	-0.309856	0.398293	-0.707669	-0.238334	-2.38044	-1.37904	-1.01492	-0.798361	-0.30421	0.812149	-1.01638	0.858334	-2.28403	1.31311	-0.696177	0.690694	-0.108564	-1.19529	-0.58124	0.195065	-0.333671	-0.456446	-1.18988	0.728379	-2.16086	-0.108743	-2.39571	
0.773472	-0.734929	0.531184	-0.908419	-0.342907	-2.2791	-1.36528	-0.834702	-0.708786	-0.100019	0.972247	-1.79939	0.836384	-2.50947	1.32139	-0.777489	0.995602	0.220688	-0.77382	-0.354779	0.383783	-0.217379	-0.31731	-0.910548	0.756879	-2.41657	-0.0700835	-2.38452	
0.813334	-0.778986	0.692915	-0.842826	-0.448063	-1.92187	-1.27255	-0.535798	-0.565824	0.177534	0.997308	-2.02414	0.831745	-2.5035	1.31053	-0.730846	1.29326	0.613976	-0.327147	-0.0937755	0.571593	-0.0106539	-0.14712	-0.469506	0.671507	-2.5005	-0.0323214	-2.11379	
0.842223	-0.423553	0.780267	-0.604388	-0.581216	-1.40281	-1.22796	-0.188098	-0.381993	0.464072	0.846476	-1.61923	0.831911	-2.24044	1.31009	-0.584637	1.50402	0.988268	0.0506726	0.152563	0.699375	0.225846	0.0173492	0.025113	0.45232	-2.41605	-0.0544408	-1.64453	
0.859507	0.210768	0.700864	-0.340026	-0.726544	-0.84456	-1.2907	0.136763	-0.180781	0.710202	0.549925	-0.713883	0.846076	-1.73652	1.36419	-0.363219	1.59169	1.25046	0.273556	0.33493	0.732261	0.439383	0.131415	0.450073	0.146737	-2.18271	-0.14396	-1.06414	
0.850309	0.888242	0.41611	-0.179425	-0.856537	-0.358148	-1.43431	0.376834	0.0142127	0.870476	0.214035	0.384283	0.895783	-1.07422	1.51288	-0.0945076	1.53214	1.33145	0.296727	0.418416	0.64875	0.581931	0.156974	0.700975	-0.17156	-1.82975	-0.263389	-0.469663	
0.78812	1.3704	-0.032333	-0.183909	-0.923651	-0.00833142	-1.53897	0.509251	0.191336	0.939359	-0.0351579	1.25512	1.00983	-0.36098	1.76871	0.199885	1.3411	1.21695	0.140213	0.405898	0.462453	0.635982	0.0821566	0.739853	-0.407555	-1.39708	-0.330469	0.0618035	
0.647342	1.49095	-0.544115	-0.332379	-0.89603	0.188603	-1.52043	0.535844	0.330924	0.931447	-0.108991	1.62839	1.19205	0.2753	2.08001	0.48718	1.05573	0.946393	-0.139758	0.314479	0.207059	0.60738	-0.0843326	0.590458	-0.497593	-0.922141	-0.29427	0.479644	
0.430593	1.23066	-0.978336	-0.528865	-0.759027	0.273387	-1.34345	0.498144	0.427836	0.888682	0.00100075	1.40585	1.42214	0.732644	2.36136	0.739207	0.730379	0.61384	-0.44229	0.186176	-0.0593911	0.529253	-0.292168	0.343875	-0.42079	-0.448338	-0.136861	0.770603	
0.177371	0.721226	-1.21003	-0.647448	-0.514834	0.319575	-1.05994	0.462865	0.473257	0.867953	0.233632	0.680343	1.64382	0.9923	2.50343	0.943115	0.441596	0.337555	-0.662319	0.0629355	-0.263942	0.458514	-0.467357	0.129143	-0.208426	-0.00807027	0.105488	0.964946	
-0.056344	0.159076	-1.18144	-0.606869	-0.198132	0.400562	-0.792844	0.493856	0.462421	0.89819	0.481523	-0.281521	1.78579	1.07133	2.42779	1.09298	0.228028	0.218522	-0.715909	-0.0283226	-0.355604	0.431058	-0.53241	0.0631482	0.0513832	0.357313	0.353282	1.11075	
-0.210232	-0.253252	-0.921064	-0.410929	0.15556	0.556104	-0.631936	0.640128	0.393379	0.985176	0.614695	-1.16746	1.78805	1.05376	2.13036	1.2006	0.104212	0.299963	-0.564271	-0.0801125	-0.312852	0.458977	-0.430746	0.210943	0.278436	0.599453	0.541703	1.25854	
-0.25742	-0.430844	-0.553042	-0.146799	0.500306	0.775215	-0.638696	0.897082	0.252746	1.08702	0.561316	-1.71733	1.61989	1.01598	1.6719	1.27577	0.0384314	0.541063	-0.242921	-0.122635	-0.168261	0.516697	-0.162927	0.549686	0.397578	0.685251	0.620822	1.43297	
-0.210102	-0.394781	-0.234431	0.0501119	0.801459	1.01339	-0.771376	1.22697	0.0510058	1.15178	0.31722	-1.82471	1.3106	1.02151	1.18742	1.33256	-0.0263912	0.84597	0.178482	-0.178483	0.0114109	0.556845	0.224219	0.993393	0.38695	0.602713	0.60265	1.63482	
-0.116111	-0.255245	-0.0942572	0.0696115	1.04606	1.21511	-0.941755	1.56416	-0.176794	1.14378	-0.0390351	-1.4553	0.938759	1.09974	0.837923	1.391	-0.132791	1.09683	0.609201	-0.250152	0.155432	0.539853	0.647027	1.4235	0.282832	0.391631	0.537864	1.84758	
-0.0323893	-0.163017	-0.173404	-0.118563	1.23134	1.34099	-1.02138	1.82887	-0.369152	1.04089	-0.370804	-0.730633	0.619274	1.21654	0.761561	1.45662	-0.316414	1.20653	0.975328	-0.312746	0.205189	0.439555	1.01834	1.73084	0.152001	0.125855	0.508083	2.03377	
5.01124e-05	-0.198737	-0.410925	-0.441088	1.36807	1.38508	-0.902324	1.95684	-0.462455	0.848557	-0.577273	0.126843	0.453024	1.34575	1.01396	1.52512	-0.566716	1.15534	1.2391	-0.326154	0.146386	0.270374	1.27866	1.85653	0.0666834	-0.0947574	0.588483	2.16059	
-0.0330378	-0.365444	-0.692156	-0.766497	1.45332	1.36709	-0.595821	1.9051	-0.422119	0.585447	-0.612854	0.947433	0.475775	1.41887	1.53158	1.57394	-0.848702	0.990942	1.38884	-0.266753	0.000184712	0.0731775	1.40123	1.79859	0.04622	-0.187781	0.782738	2.19475	
-0.0968984	-0.571314	-0.885237	-0.945225	1.48928	1.32263	-0.197209	1.67942	-0.251651	0.295007	-0.535043	1.58589	0.654057	1.41085	2.16955	1.58705	-1.0922	0.807939	1.44263	-0.130541	-0.171922	-0.08363	1.40799	1.61092	0.0851006	-0.111632	1.04606	2.1213	
-0.137069	-0.713068	-0.916004	-0.876975	1.47407	1.28534	0.120888	1.33008	0.0046274	0.0355486	-0.454282	1.93734	0.89097	1.32737	2.7456	1.57195	-1.2252	0.699889	1.42242	0.0553439	-0.299114	-0.132702	1.34587	1.37474	0.121827	0.125139	1.28435	1.95061	
-0.0951455	-0.703547	-0.782992	-0.562013	1.40406	1.27641	0.21822	0.947854	0.289195	-0.133174	-0.476276	1.94016	1.06319	1.2139	3.12251	1.56706	-1.21222	0.734379	1.36352	0.255441	-0.328108	-0.0421868	1.27707	1.17725	0.079622	0.458028	1.40702	1.72067	
0.043352	-0.538353	-0.569336	-0.0969744	1.28931	1.28912	0.0563179	0.63641	0.545002	-0.155522	-0.687059	1.61524	1.07075	1.13227	3.25683	1.63346	-1.05318	0.91056	1.29164	0.435847	-0.240389	0.179518	1.24503	1.07336	-0.0878215	0.797826	1.37305	1.48689	
0.24557	-0.315494	-0.402744	0.355108	1.13467	1.28032	-0.283488	0.460941	0.722717	-0.0228489	-1.05769	1.02521	0.868576	1.08545	3.19708	1.80863	-0.807806	1.15579	1.20525	0.563986	-0.0744537	0.464095	1.24894	1.05669	-0.389717	1.03117	1.19612	1.27957	
0.4422	-0.152146	-0.375878	0.643172	0.962591	1.20587	-0.629578	0.447059	0.820222	0.255303	-1.48969	0.24969	0.508147	1.07504	3.07816	2.10957	-0.543513	1.36373	1.10154	0.650215	0.115248	0.725522	1.25887	1.08327	-0.75675	1.09251	0.959052	1.1234	
0.555443	-0.129311	-0.506035	0.673152	0.799157	1.03349	-0.820997	0.565076	0.869939	0.633618	-1.8029	-0.545653	0.104724	1.05406	3.04648	2.50223	-0.316945	1.44001	0.973215	0.729278	0.275336	0.883074	1.22744	1.09141	-1.07616	0.960737	0.75673	1.01461	
0.551265	-0.240429	-0.698449	0.467101	0.682888	0.769998	-0.755904	0.745973	0.927077	1.04307	-1.81488	-1.18746	-0.185012	0.966569	3.21305	2.9156	-0.142693	1.34562	0.826045	0.85293	0.389102	0.898702	1.12505	1.03746	-1.20094	0.68149	0.680818	0.935438	
0.437628	-0.38376	-0.801621	0.131771	0.642012	0.457188	-0.435698	0.899275	1.03511	1.38853	-1.45904	-1.5326	-0.228835	0.792505	3.59811	3.24897	-0.00493298	1.10606	0.666074	1.04604	0.468656	0.780514	0.947307	0.904949	-1.03787	0.342008	0.775924	0.863101	
0.277302	-0.400985	-0.670251	-0.192024	0.676766	0.154705	0.00703282	0.937335	1.19554	1.56343	-0.75725	-1.46948	0.0164585	0.54649	4.12154	3.4075	0.12438	0.802644	0.492142	1.28046	0.542704	0.570774	0.71756	0.707898	-0.58055	0.0259176	1.00321	0.773297	
0.141505	-0.183553	-0.252004	-0.390183	0.770144	-0.0733354	0.367415	0.827085	1.36793	1.52349	0.0966878	-0.976428	0.501911	0.31133	4.64432	3.36055	0.275106	0.523387	0.299403	1.49143	0.640124	0.34261	0.476105	0.489986	0.0910809	-0.189882	1.27178	0.67273	
0.0851877	0.267624	0.382084	-0.414205	0.87837	-0.183749	0.470411	0.594687	1.48108	1.28933	0.868426	-0.15169	1.09272	0.181466	5.02265	3.15377	0.444596	0.3248	0.0671729	1.58585	0.753937	0.156366	0.256675	0.297064	0.815758	-0.271802	1.4693	0.589907	
0.118063	0.820538	1.05151	-0.294451	0.947221	-0.154156	0.23776	0.341342	1.48504	0.995458	1.31586	0.797313	1.61684	0.266152	5.17634	2.9257	0.593414	0.219758	-0.202927	1.51149	0.847862	0.0529986	0.0825621	0.178895	1.40733	-0.205986	1.51118	0.591349	
0.17925	1.24976	1.51614	-0.132243	0.914855	-0.00599381	-0.265364	0.199472	1.36277	0.850177	1.27437	1.63138	1.92008	0.609343	5.10065	2.85125	0.649884	0.168465	-0.500992	1.26854	0.848998	0.0244891	-0.0568465	0.156517	1.7059	-0.028239	1.36445	0.741448	
0.178912	1.3115	1.56791	-0.0290382	0.724117	0.208116	-0.862045	0.289285	1.15104	1.08788	0.744179	2.15316	1.9159	1.14625	4.85801	3.09141	0.535926	0.0953531	-0.804222	0.930649	0.675161	0.0245511	-0.205328	0.218911	1.62069	0.214132	1.04933	1.07807	
0.0152744	0.862609	1.10685	-0.0756397	0.343685	0.413694	-1.35404	0.682386	0.937929	1.91813	-0.167744	2.2156	1.6103	1.75203	4.53748	3.73934	0.207059	-0.0745198	-1.07667	0.638602	0.274251	-0.0108571	-0.418999	0.3304	1.16287	0.455742	0.621925	1.59257	
-0.349957	-0.0445836	0.197808	-0.29852	-0.21508	0.54311	-1.62443	1.3752	0.848951	3.44974	-1.21402	1.79728	1.09746	2.25107	4.22471	4.78903	-0.313197	-0.367059	-1.27713	0.559215	-0.337802	-0.130919	-0.736876	0.446808	0.447872	0.628019	0.141342	2.22553	
-0.880315	-1.18727	-0.968309	-0.677398	-0.894034	0.553933	-1.67153	2.29339	1.00341	5.6559	-2.15444	1.03	0.519852	2.49985	3.97123	6.14274	-0.941183	-0.751962	-1.36635	0.834154	-1.07372	-0.348044	-1.15824	0.538411	-0.357009	0.671992	-0.347588	2.88471	
-1.47948	-2.23754	-2.13102	-1.15601	-1.60247	0.432925	-1.57895	3.29692	1.47929	8.33554	-2.78179	0.114389	0.0303653	2.42676	3.80393	7.63633	-1.56958	-1.15835	-1.334	1.51925	-1.80964	-0.654166	-1.6443	0.581565	-1.08589	0.542777	-0.813217	3.46452	
-2.02124	-2.92992	-3.07411	-1.6824	-2.24046	0.195417	-1.48855	4.2238	2.28432	11.1574	-3.0134	-0.712651	-0.275556	2.07154	3.74125	9.0884	-2.11834	-1.50542	-1.19447	2.56086	-2.42648	-1.02157	-2.12125	0.568343	-1.63562	0.219468	-1.24175	3.8776	
-2.42388	-3.144	-3.69298	-2.24912	-2.7119	-0.127637	-1.51906	4.9302	3.34367	13.7381	-2.90762	-1.29331	-0.362934	1.5709	3.81976	10.3537	-2.55282	-1.74587	-0.992056	3.80243	-2.84862	-1.42354	-2.50624	0.498388	-1.96774	-0.298394	-1.60981	4.07856	
-2.66199	-2.97585	-4.01384	-2.85222	-2.94459	-0.482426	-1.69277	5.33319	4.53463	15.7365	-2.60563	-1.53688	-0.255336	1.10761	4.11592	11.3595	-2.90008	-1.88177	-0.776293	5.03933	-3.06797	-1.83667	-2.7293	0.382959	-2.12026	-0.946937	-1.86705	4.09187	
-2.78616	-2.68782	-4.15517	-3.49808	-2.89798	-0.817545	-1.91984	5.41702	5.69765	16.9295	-2.29616	-1.4864	-0.0197348	0.85525	4.70665	12.0888	-3.21447	-1.95657	-0.585092	6.0704	-3.12844	-2.24033	-2.74531	0.239644	-2.15901	-1.62673	-1.93782	3.98292	
-2.88597	-2.57072	-4.24947	-4.15797	-2.57375	-1.08741	-2.0447	5.22538	6.68375	17.245	-2.1214	-1.27522	0.282969	0.899199	5.63286	12.5505	-3.54739	-2.02593	-0.430342	6.75614	-3.09897	-2.6192	-2.54879	0.0863795	-2.14068	-2.21977	-1.74529	3.83794	
-3.04073	-2.84311	-4.38793	-4.75978	-2.02166	-1.26292	-1.9021	4.82477	7.34728	16.7339	-2.15444	-1.01807	0.594756	1.20956	6.81472	12.7231	-3.91105	-2.13095	-0.304854	7.02445	-3.04421	-2.95019	-2.17306	-0.0597325	-2.101	-2.61008	-1.25567	3.71839	
-3.27761	-3.49423	-4.54869	-5.19608	-1.31702	-1.33727	-1.43066	4.27973	7.57652	15.5377	-2.32972	-0.86017	0.897544	1.6507	8.03402	12.5382	-4.24291	-2.27391	-0.196856	6.88542	-2.98234	-3.19502	-1.68372	-0.189997	-2.01474	-2.72095	-0.508834	3.63483	
-3.52634	-4.3194	-4.62619	-5.33427	-0.549627	-1.31071	-0.724807	3.64258	7.29774	13.8297	-2.54176	-0.820587	1.18042	2.03649	8.94696	11.8883	-4.42009	-2.39515	-0.0893269	6.40049	-2.87363	-3.28418	-1.15176	-0.28954	-1.8336	-2.53187	0.362922	3.5507	
-3.62954	-4.93928	-4.46014	-5.06896	0.20647	-1.18144	0.015292	2.94837	6.47609	11.7537	-2.63933	-0.871758	1.43563	2.21003	9.16041	10.6611	-4.27596	-2.38617	0.0277817	5.64266	-2.6227	-3.12604	-0.628887	-0.333077	-1.49616	-2.08056	1.17484	3.39626	
-3.40813	-4.98045	-3.923	-4.34842	0.889516	-0.939814	0.544937	2.22503	5.14124	9.40759	-2.49105	-0.884078	1.6428	2.09856	8.36041	8.80974	-3.69566	-2.13541	0.157512	4.68404	-2.13903	-2.65205	-0.149516	-0.290487	-0.991494	-1.44541	1.72948	3.11205	
-2.72675	-4.2539	-2.98449	-3.2124	1.46432	-0.573594	0.693664	1.50213	3.36825	6.84282	-2.05365	-0.739484	1.74695	1.72671	6.40901	6.38519	-2.65181	-1.5679	0.301359	3.56819	-1.37161	-1.83304	0.284735	-0.129471	-0.359644	-0.722311	1.8903	2.66603	
-1.56771	-2.79443	-1.73636	-1.79763	1.92422	-0.0793689	0.407822	0.824714	1.30071	4.11669	-1.36141	-0.392574	1.69063	1.2067	3.43091	3.56907	-1.23511	-0.683071	0.461755	2.33581	-0.340304	-0.711898	0.687105	0.169548	0.315852	-0.0125307	1.62184	2.07959	
-0.0464094	-0.894893	-0.371736	-0.295674	2.28181	0.538953	-0.219331	0.249946	-0.8672	1.32872	-0.549227	0.195824	1.42107	0.69832	-0.202724	0.64904	0.362264	0.441614	0.659301	1.04114	0.859724	0.603018	1.08374	0.614546	0.923854	0.623971	1.00173	1.43145	
1.62149	1.04015	0.912866	1.09724	2.58369	1.25688	-1.00665	-0.167333	-2.91242	-1.35272	0.261155	0.928207	0.941728	0.336285	-3.95563	-2.05032	1.93189	1.6734	0.918676	-0.225117	2.10648	1.96854	1.502	1.18829	1.39938	1.1775	0.205961	0.826734	
3.17955	2.61822	1.96034	2.23832	2.86915	2.02525	-1.75678	-0.395045	-4.61388	-3.71139	0.927628	1.74291	0.309667	0.185755	-7.26538	-4.24021	3.27648	2.86247	1.27193	-1.33716	3.26844	3.22263	1.95663	1.84841	1.70271	1.65948	-0.563268	0.364858	
4.41726	3.59443	2.71358	3.05058	3.17081	2.77465	-2.29125	-0.447714	-5.81771	-5.55516	1.37356	2.50314	-0.376593	0.234408	-9.70593	-5.76544	4.28445	3.88224	1.72661	-2.17784	4.25164	4.23338	2.44674	2.52861	1.86503	2.09592	-1.12165	0.0981443	
5.20948	3.96283	3.20495	3.52764	3.4876	3.41313	-2.55742	-0.390875	-6.45688	-6.75847	1.60864	3.12354	-0.986844	0.395809	-11.077	-6.62357	4.92903	4.64188	2.23984	-2.66264	4.99839	4.91039	2.93055	3.13315	1.94624	2.48651	-1.38223	0.0105083	
5.56471	3.89681	3.51858	3.73141	3.79146	3.86174	-2.60303	-0.310123	-6.56383	-7.2974	1.66806	3.55779	-1.41219	0.546736	-11.4406	-6.95256	5.2725	5.11226	2.74187	-2.76747	5.50216	5.24315	3.35508	3.57559	2.01255	2.80729	-1.35746	0.0317252	
5.60204	3.68099	3.74168	3.76097	4.03689	4.07387	-2.53069	-0.279946	-6.25192	-7.26329	1.64504	3.79017	-1.58555	0.603257	-11.0643	-6.96748	5.43144	5.32157	3.1454	-2.54159	5.79278	5.29151	3.66179	3.79897	2.10547	3.02687	-1.14144	0.0683909	
5.48852	3.56121	3.90906	3.71579	4.15852	4.05327	-2.42677	-0.329885	-5.6671	-6.82943	1.61523	3.87755	-1.51769	0.533029	-10.3045	-6.87748	5.49761	5.33216	3.39339	-2.08969	5.89637	5.14859	3.80979	3.80033	2.19699	3.10319	-0.868191	0.0420615	
5.37285	3.64366	4.00199	3.66572	4.10749	3.84986	-2.31011	-0.437696	-4.96324	-6.19924	1.65035	3.84324	-1.28201	0.362584	-9.49136	-6.828	5.52453	5.21457	3.46362	-1.54869	5.8353	4.91893	3.78424	3.626	2.23477	3.02655	-0.647505	-0.0836953	
5.33334	3.89811	3.95183	3.63879	3.85461	3.53319	-2.15346	-0.537167	-4.25199	-5.5381	1.75625	3.75819	-0.993086	0.158063	-8.83171	-6.85457	5.50218	5.02706	3.39072	-1.04028	5.61386	4.67539	3.60081	3.35741	2.13644	2.79791	-0.548561	-0.297294	
5.36559	4.17058	3.69471	3.61431	3.41535	3.18218	-1.90538	-0.539693	-3.59708	-4.92403	1.89202	3.6591	-0.78255	-0.00233672	-8.39363	-6.89912	5.39628	4.80875	3.24984	-0.641627	5.24671	4.46005	3.30832	3.09359	1.85481	2.46048	-0.580821	-0.543432	
5.40399	4.31397	3.23263	3.55249	2.8532	2.85804	-1.58395	-0.375869	-3.01203	-4.33695	2.01938	3.59087	-0.725571	-0.0634278	-8.115	-6.84653	5.18827	4.58025	3.12315	-0.364886	4.77685	4.28356	2.96821	2.91467	1.41598	2.08975	-0.716436	-0.749296	
5.37038	4.25564	2.64457	3.426	2.25762	2.59503	-1.26496	-0.0237606	-2.47373	-3.68801	2.08034	3.60026	-0.846288	-0.0249135	-7.87143	-6.58048	4.88999	4.35101	3.07784	-0.163469	4.27411	4.1332	2.64596	2.86258	0.900883	1.7616	-0.909808	-0.851393	
5.20894	4.00732	2.07562	3.22461	1.72133	2.38873	-1.0609	0.465213	-1.96243	-2.89635	2.06303	3.72503	-1.09991	0.0871227	-7.55289	-6.04369	4.55183	4.12271	3.11736	0.0269872	3.82471	3.98295	2.37843	2.91592	0.437741	1.54512	-1.11984	-0.82288	
4.90292	3.68282	1.66312	2.9648	1.3013	2.20479	-1.09901	0.979249	-1.47313	-1.93298	1.94812	3.97184	-1.40995	0.21637	-7.10392	-5.26086	4.23428	3.88039	3.1734	0.254413	3.48823	3.80567	2.15895	2.99456	0.133776	1.46562	-1.333	-0.684973	
4.48504	3.39783	1.48126	2.6833	1.01461	1.999	-1.44405	1.38716	-1.03203	-0.847543	1.74479	4.29384	-1.69555	0.292273	-6.54432	-4.33582	3.99972	3.60082	3.12883	0.523474	3.28791	3.59388	1.94617	2.98967	0.0492537	1.50681	-1.55031	-0.497591	
4.01831	3.2233	1.51201	2.43114	0.838837	1.74084	-2.0703	1.58778	-0.660216	0.257229	1.46125	4.59477	-1.88872	0.277942	-5.93084	-3.40336	3.88009	3.26156	2.87864	0.813144	3.19652	3.35733	1.68613	2.80997	0.171624	1.61801	-1.77265	-0.328999	
3.55992	3.12674	1.63631	2.24875	0.715197	1.43085	-2.8155	1.54675	-0.356925	1.25709	1.10715	4.76006	-1.97546	0.168771	-5.31907	-2.58392	3.84903	2.84679	2.37441	1.08714	3.13352	3.11074	1.33669	2.41837	0.398312	1.73803	-1.98327	-0.229226	
