0.193908	-0.110259	0.52899	-1.48886	0.453243	0.616046	-2.47561	0.459332	-1.34748	-0.492558	0.672957	1.46419	0.122845	0.518965	-0.424244	0.430821	-0.169231	1.13254	0.0134628	-1.07487	0.126593	0.375499	-0.0497457	0.615044	0.195877	-0.15763	-1.80862	0.705433	
0.0350219	-0.693362	0.47653	-0.970256	0.450215	0.745791	-3.03445	0.786517	-1.37656	-0.339371	0.394606	1.21275	-0.2482	1.42522	-0.779819	0.665832	-0.370492	1.02787	0.120376	-0.986461	0.0662124	0.387976	-0.191288	0.725214	0.351651	0.171622	-2.25606	1.09136	
-0.163446	-1.29704	0.395326	-0.443387	0.477634	0.769591	-3.34694	1.00765	-1.08668	-0.036501	0.205514	0.746672	-0.817584	1.95638	-0.978712	0.891907	-0.542671	0.789069	0.258992	-0.59585	-0.0160129	0.316432	-0.31806	0.753076	0.38757	0.412129	-2.42549	1.40123	
-0.331568	-1.72516	0.329917	-0.0493728	0.532254	0.677419	-3.30537	1.11375	-0.573699	0.352617	0.0929929	0.170635	-1.37118	1.9076	-1.00655	1.0656	-0.635679	0.514353	0.422917	-0.0171762	-0.0820797	0.177563	-0.377555	0.721538	0.340562	0.490889	-2.28178	1.58099	
-0.416479	-1.88372	0.305597	0.105973	0.60063	0.482335	-2.88589	1.10807	0.01632	0.730804	0.0767767	-0.351083	-1.76005	1.30939	-0.882346	1.12828	-0.625251	0.301435	0.587625	0.590999	-0.103362	0.0013994	-0.340283	0.652253	0.226053	0.381433	-1.86206	1.56744	
-0.386423	-1.78858	0.341994	0.0550998	0.668148	0.238979	-2.21181	1.0098	0.50083	0.980183	0.125828	-0.738451	-1.84452	0.334534	-0.68154	1.03913	-0.506391	0.2216	0.718421	1.05132	-0.0545692	-0.16549	-0.212937	0.570305	0.106443	0.142806	-1.30067	1.36942	
-0.247096	-1.54037	0.439227	-0.118069	0.733959	0.00304639	-1.49724	0.841441	0.734008	1.00794	0.216102	-0.928889	-1.56984	-0.679762	-0.504464	0.778427	-0.299542	0.301504	0.780268	1.23702	0.073961	-0.272991	-0.0379448	0.484446	0.0472224	-0.130602	-0.777554	1.00963	
-0.0263481	-1.25001	0.587799	-0.293395	0.787554	-0.164189	-0.930429	0.62797	0.64175	0.773218	0.346223	-0.943658	-1.04128	-1.44508	-0.428634	0.368514	-0.035431	0.505137	0.752073	1.0936	0.271616	-0.2807	0.127645	0.403654	0.0776764	-0.334761	-0.41535	0.553135	
0.228979	-0.998251	0.755875	-0.377979	0.815967	-0.221861	-0.670887	0.4042	0.26068	0.318257	0.487678	-0.846436	-0.421727	-1.74298	-0.500895	-0.118359	0.24621	0.76676	0.636842	0.679171	0.508092	-0.166965	0.225397	0.336121	0.178615	-0.394818	-0.310432	0.101716	
0.468592	-0.797042	0.914085	-0.31151	0.82542	-0.183324	-0.719913	0.196327	-0.293176	-0.254509	0.660516	-0.669253	0.125023	-1.62991	-0.690141	-0.586773	0.505544	1.00302	0.456849	0.113891	0.742566	0.0442622	0.227403	0.282442	0.343334	-0.301878	-0.416787	-0.274689	
0.655348	-0.604837	1.0489	-0.114674	0.821342	-0.0963567	-1.00348	0.0243801	-0.839997	-0.796305	0.796817	-0.421004	0.500838	-1.27601	-0.903738	-0.938739	0.710072	1.15113	0.250108	-0.431548	0.93903	0.299869	0.134841	0.243013	0.55106	-0.107976	-0.640519	-0.521318	
0.76521	-0.385217	1.13885	0.110151	0.821448	-0.0364657	-1.37028	-0.112205	-1.20671	-1.16305	0.892664	-0.0908548	0.668584	-0.873212	-1.0288	-1.11663	0.832178	1.1863	0.0527517	-0.800833	1.06635	0.52397	-0.0207314	0.203653	0.763468	0.0847225	-0.848734	-0.661806	
0.795572	-0.121874	1.17608	0.293792	0.830131	-0.0588616	-1.6474	-0.227889	-1.29481	-1.2681	0.923645	0.245875	0.692185	-0.624706	-0.970203	-1.10085	0.860265	1.11352	-0.113608	-0.916376	1.1107	0.645389	-0.192552	0.150843	0.953399	0.193136	-0.912708	-0.725068	
0.760666	0.145578	1.17093	0.381223	0.863862	-0.215336	-1.72474	-0.36382	-1.08273	-1.10059	0.857096	0.54447	0.718005	-0.608462	-0.693503	-0.944784	0.801453	0.975356	-0.245227	-0.770759	1.08767	0.619957	-0.332287	0.0553096	1.14457	0.158274	-0.781531	-0.805904	
0.686544	0.347811	1.14234	0.375371	0.924889	-0.503441	-1.54505	-0.565259	-0.650166	-0.736675	0.724552	0.700806	0.799239	-0.748326	-0.224041	-0.742419	0.684179	0.819278	-0.354342	-0.451497	1.02738	0.444816	-0.406961	-0.106784	1.32682	-0.0150781	-0.441022	-0.988754	
0.600882	0.411666	1.10018	0.323926	0.991279	-0.870419	-1.17306	-0.857534	-0.119783	-0.293632	0.555488	0.638658	0.931246	-0.888306	0.340229	-0.583999	0.54725	0.689833	-0.455271	-0.0684292	0.96349	0.170525	-0.413375	-0.341843	1.45929	-0.264429	0.0166138	-1.29936	
0.53241	0.303704	1.06602	0.277839	1.05612	-1.23549	-0.712666	-1.23758	0.366535	0.0985712	0.437099	0.308496	1.06416	-0.936837	0.867988	-0.538086	0.439484	0.615522	-0.553485	0.261459	0.932431	-0.116027	-0.363979	-0.634398	1.55106	-0.510179	0.485954	-1.72487	
0.495836	0.0634597	1.05181	0.302973	1.08263	-1.5182	-0.291109	-1.66056	0.723665	0.354427	0.4229	-0.219299	1.08713	-0.834863	1.26258	-0.611883	0.397184	0.590743	-0.637749	0.478565	0.943491	-0.327011	-0.293503	-0.941183	1.55758	-0.667908	0.85879	-2.18143	
0.493474	-0.211402	1.05446	0.384244	1.06341	-1.66302	-0.00832563	-2.05052	0.938648	0.448889	0.539653	-0.773733	0.916725	-0.650748	1.47788	-0.768426	0.431219	0.604098	-0.68035	0.589731	0.986827	-0.397939	-0.230437	-1.20414	1.45502	-0.707414	1.06596	-2.5724	
0.508366	-0.397678	1.05248	0.492416	0.982153	-1.63977	0.0879601	-2.31018	1.04681	0.421019	0.76377	-1.17251	0.535197	-0.507165	1.52408	-0.923239	0.517667	0.627185	-0.652758	0.643209	1.02153	-0.313101	-0.201591	-1.35872	1.21283	-0.630492	1.08419	-2.77618	
0.520126	-0.397193	1.0306	0.573933	0.856498	-1.48606	-0.00116006	-2.37193	1.11997	0.343891	0.991023	-1.20085	0.0843409	-0.545834	1.45629	-1.01083	0.612785	0.645205	-0.538085	0.710767	1.01269	-0.109438	-0.212798	-1.36624	0.880959	-0.488805	0.921496	-2.75321	
0.505734	-0.195198	0.962483	0.540167	0.721762	-1.23604	-0.231358	-2.19913	1.20876	0.293218	1.11505	-0.841584	-0.303765	-0.784609	1.34488	-0.982959	0.657267	0.656416	-0.34227	0.835246	0.928335	0.148302	-0.256785	-1.21414	0.488499	-0.347088	0.626975	-2.49232	
0.447491	0.146938	0.8208	0.394727	0.596755	-0.943445	-0.548726	-1.81467	1.32877	0.317471	1.02797	-0.192865	-0.475258	-1.11713	1.23534	-0.837954	0.599861	0.660825	-0.101221	1.02347	0.754158	0.378209	-0.325745	-0.930945	0.0755261	-0.240012	0.248642	-2.04951	
0.349168	0.502852	0.609602	0.161902	0.518233	-0.648212	-0.891611	-1.29667	1.42882	0.408636	0.677635	0.489292	-0.335043	-1.36522	1.12401	-0.625129	0.426205	0.6744	0.128574	1.21504	0.518207	0.525714	-0.402445	-0.576888	-0.270839	-0.179179	-0.165218	-1.52961	
0.228854	0.73322	0.34586	-0.0612696	0.492553	-0.367896	-1.21118	-0.742467	1.44348	0.530159	0.0937278	0.9261	0.0123836	-1.32467	0.990782	-0.403619	0.160813	0.705836	0.296543	1.33779	0.266648	0.570735	-0.475383	-0.220344	-0.52575	-0.129459	-0.562912	-1.01811	
0.116422	0.747791	0.0587345	-0.163592	0.520902	-0.107247	-1.48609	-0.24899	1.32358	0.624043	-0.617856	0.919181	0.417522	-0.864838	0.80161	-0.227263	-0.138033	0.763486	0.370346	1.32999	0.0573198	0.53668	-0.534189	0.0762317	-0.696728	-0.0389703	-0.912802	-0.582708	
0.0442476	0.529608	-0.208589	-0.108631	0.583152	0.153526	-1.69902	0.133137	1.05662	0.652938	-1.29293	0.400146	0.627183	-0.0281634	0.532972	-0.102493	-0.398677	0.843399	0.355448	1.17049	-0.0634509	0.479203	-0.567141	0.287587	-0.799586	0.123889	-1.18602	-0.216603	
0.0344797	0.162127	-0.411363	0.152376	0.652126	0.399714	-1.8327	0.390544	0.702967	0.605764	-1.79189	-0.416188	0.449641	0.987855	0.212366	-0.0198785	-0.553079	0.929222	0.293026	0.899686	-0.0738657	0.444147	-0.562967	0.415699	-0.868662	0.372303	-1.35002	0.0949977	
0.084432	-0.217598	-0.522249	0.519914	0.70026	0.623698	-1.86482	0.555937	0.354641	0.49728	-2.02986	-1.22413	-0.160106	1.92555	-0.0916682	0.051386	-0.577813	1.00162	0.240627	0.586494	0.00547022	0.464695	-0.511946	0.493265	-0.95198	0.660418	-1.38073	0.39074	
0.170803	-0.456241	-0.539991	0.87281	0.696602	0.80746	-1.78067	0.684802	0.124312	0.3749	-1.99254	-1.69208	-1.10366	2.49936	-0.302483	0.137768	-0.489625	1.03662	0.256446	0.328842	0.122254	0.537336	-0.4134	0.565488	-1.08286	0.919065	-1.27702	0.694417	
0.248404	-0.476754	-0.485192	1.09513	0.624971	0.93009	-1.57787	0.818816	0.0701744	0.278436	-1.74956	-1.63842	-2.07437	2.56116	-0.371772	0.239676	-0.347242	1.01751	0.363373	0.183857	0.208817	0.626914	-0.278334	0.661529	-1.26699	1.07994	-1.06732	0.986274	
0.273299	-0.298954	-0.393608	1.03696	0.481429	0.999827	-1.25372	0.984236	0.194487	0.247838	-1.43448	-1.16839	-2.78226	2.10327	-0.287471	0.34719	-0.229304	0.940938	0.556771	0.176414	0.209182	0.690614	-0.123742	0.800217	-1.46269	1.07746	-0.787147	1.23875	
0.206842	-0.015034	-0.322746	0.71694	0.268234	1.01979	-0.845285	1.16782	0.456329	0.307325	-1.18368	-0.547706	-2.97401	1.29899	-0.078627	0.433647	-0.206827	0.811809	0.796764	0.299996	0.0882486	0.678848	0.0174757	0.962059	-1.66396	0.915374	-0.495008	1.39449	
0.0378895	0.217405	-0.304273	0.157188	0.00879177	1.00282	-0.398103	1.3256	0.7515	0.45441	-1.10746	-0.13557	-2.54321	0.454966	0.179826	0.478641	-0.318222	0.646667	1.02149	0.497435	-0.141182	0.563626	0.116918	1.10613	-1.8028	0.616769	-0.242262	1.39721	
-0.212253	0.248772	-0.355041	-0.508828	-0.253574	0.951703	0.0130455	1.41662	1.02941	0.703948	-1.23537	-0.219843	-1.64035	-0.197148	0.432141	0.499315	-0.551666	0.472988	1.18726	0.755516	-0.423961	0.341465	0.15706	1.18851	-1.84455	0.244567	-0.0682543	1.24741	
-0.503999	-0.00276621	-0.46425	-1.12347	-0.455063	0.842498	0.323446	1.40482	1.26674	1.04881	-1.52999	-0.864369	-0.508112	-0.481317	0.653599	0.529834	-0.862212	0.320088	1.26671	1.06133	-0.681826	0.029123	0.144386	1.16696	-1.77953	-0.13554	0.0227966	0.961189	
-0.774748	-0.508084	-0.591724	-1.56035	-0.535137	0.64457	0.474174	1.28367	1.49977	1.48254	-1.90002	-1.86564	0.497514	-0.380865	0.851269	0.618479	-1.17113	0.21537	1.26699	1.43562	-0.8315	-0.334026	0.105807	1.03065	-1.60016	-0.474154	0.0383323	0.599037	
-0.965533	-1.15391	-0.678238	-1.6939	-0.429702	0.308299	0.425887	1.06824	1.79278	1.97237	-2.22349	-2.79987	1.08031	-0.0337162	1.07274	0.784966	-1.39654	0.181764	1.2192	1.89573	-0.808804	-0.709868	0.0842666	0.791537	-1.33543	-0.737706	0.0186411	0.210463	
-1.03043	-1.7672	-0.663248	-1.5294	-0.126611	-0.172542	0.17877	0.791623	2.18009	2.44802	-2.38928	-3.26353	1.14343	0.369972	1.34475	1.01372	-1.47707	0.226929	1.15323	2.41667	-0.594199	-1.05086	0.114705	0.494274	-1.01201	-0.927082	-0.0211646	-0.152735	
-0.951089	-2.16607	-0.519305	-1.12276	0.346868	-0.759018	-0.24138	0.492367	2.65954	2.82165	-2.32228	-3.00567	0.739031	0.622121	1.6778	1.24227	-1.38628	0.345529	1.09167	2.94144	-0.219031	-1.31227	0.214931	0.19652	-0.690589	-1.04925	-0.0634241	-0.458415	
-0.742262	-2.26326	-0.245492	-0.610006	0.918031	-1.35095	-0.77535	0.199607	3.12472	2.98253	-1.984	-2.09878	0.0897527	0.640558	2.01194	1.3821	-1.14205	0.518988	1.02702	3.33807	0.245233	-1.45516	0.37368	-0.0461455	-0.422252	-1.1139	-0.110961	-0.696904	
-0.445462	-2.07974	0.109935	-0.144932	1.45684	-1.811	-1.33224	-0.0619041	3.44378	2.86256	-1.406	-0.911509	-0.521373	0.405934	2.27199	1.3657	-0.798814	0.717078	0.940275	3.48528	0.696176	-1.45248	0.549838	-0.187532	-0.247176	-1.12457	-0.172557	-0.848425	
-0.120957	-1.72206	0.471119	0.136132	1.86052	-2.01757	-1.82252	-0.279057	3.4688	2.44278	-0.668161	0.0494731	-0.892678	0.0338261	2.38013	1.16304	-0.433766	0.91395	0.81107	3.27724	1.04195	-1.30029	0.695062	-0.212229	-0.189529	-1.08237	-0.240276	-0.918517	
0.167886	-1.36636	0.748473	0.138859	2.02406	-1.88752	-2.19083	-0.432852	3.12253	1.79562	0.115766	0.362122	-0.888768	-0.295639	2.28918	0.830346	-0.126818	1.08238	0.630976	2.69902	1.2092	-1.0196	0.752648	-0.126186	-0.271539	-0.98644	-0.334033	-0.875424	
0.370205	-1.19713	0.881591	-0.14333	1.93997	-1.44821	-2.42611	-0.504286	2.44151	1.07407	0.804885	-0.106109	-0.533086	-0.467888	2.03079	0.484437	0.0592167	1.21398	0.424116	1.84604	1.18356	-0.668407	0.700168	0.0384102	-0.441781	-0.854633	-0.4465	-0.703167	
0.460546	-1.3029	0.85411	-0.615881	1.65675	-0.816285	-2.55087	-0.473209	1.56026	0.46027	1.28895	-1.14564	0.0135387	-0.414741	1.68732	0.27117	0.0956586	1.31263	0.231778	0.889884	1.00157	-0.322313	0.547999	0.238035	-0.647378	-0.706128	-0.582729	-0.395014	
0.441242	-1.64806	0.687315	-1.09171	1.29101	-0.183706	-2.62854	-0.333795	0.689969	0.119478	1.44971	-2.21365	0.536446	-0.137235	1.38767	0.301466	-0.010793	1.3882	0.104184	0.0468397	0.737684	-0.0666758	0.339329	0.425891	-0.813853	-0.55882	-0.730115	0.0174734	
0.345341	-2.09435	0.459091	-1.34478	0.99255	0.258508	-2.76709	-0.100042	0.0218892	0.130906	1.28402	-2.72725	0.831231	0.2775	1.21962	0.610674	-0.213799	1.46476	0.0732748	-0.511043	0.492294	0.0400753	0.129589	0.56611	-0.874614	-0.417337	-0.912587	0.470776	
0.221618	-2.43475	0.248759	-1.17773	0.848983	0.3902	-3.03849	0.187911	-0.31996	0.4618	0.844576	-2.2809	0.862931	0.689024	1.2176	1.14045	-0.446594	1.54946	0.13356	-0.699635	0.340936	-0.0157216	-0.0382897	0.643393	-0.800033	-0.266667	-1.16147	0.892009	
0.119431	-2.48152	0.11546	-0.507387	0.909424	0.214093	-3.46835	0.468482	-0.341401	0.967355	0.250909	-0.886537	0.60389	0.994862	1.33277	1.7492	-0.643324	1.64483	0.241196	-0.562206	0.32366	-0.190187	-0.138223	0.661704	-0.60499	-0.0766246	-1.47976	1.20608	
0.0737499	-2.13152	0.0732836	0.558457	1.12252	-0.136628	-3.99703	0.683757	-0.168467	1.43522	-0.331979	1.00328	0.185866	1.12295	1.46079	2.26679	-0.757365	1.73928	0.3296	-0.248454	0.425314	-0.389642	-0.175064	0.650006	-0.368971	0.171268	-1.84635	1.38187	
0.0890479	-1.43472	0.0755089	1.79817	1.37006	-0.459796	-4.51445	0.792933	0.0188601	1.67135	-0.764341	2.7042	-0.192502	1.06998	1.48527	2.55369	-0.783039	1.81017	0.339006	0.0593431	0.576725	-0.512189	-0.178427	0.645217	-0.190263	0.487251	-2.22017	1.42858	
0.146283	-0.562601	0.0517135	2.84645	1.52167	-0.550214	-4.87563	0.787459	0.039415	1.54802	-0.929094	3.51056	-0.403756	0.925001	1.33	2.53656	-0.745051	1.84117	0.241716	0.19534	0.693438	-0.469995	-0.180839	0.68167	-0.171576	0.834705	-2.52771	1.37952	
0.205779	0.231724	-0.0842046	3.33612	1.47947	-0.276989	-4.9667	0.712755	-0.176801	1.08506	-0.835074	3.02589	-0.351937	0.784392	1.00326	2.25201	-0.70051	1.81805	0.0704095	0.112375	0.697805	-0.231734	-0.204984	0.7909	-0.372439	1.14257	-2.69535	1.31378	
0.225364	0.701887	-0.36517	3.05389	1.22736	0.344207	-4.7535	0.637625	-0.590002	0.419574	-0.546986	1.32973	-0.0597097	0.722615	0.576734	1.80963	-0.705141	1.75098	-0.0992881	-0.126046	0.559402	0.161837	-0.250212	0.978186	-0.78718	1.32907	-2.68699	1.28646	
0.184578	0.725998	-0.759962	2.00536	0.8297	1.15886	-4.2765	0.633838	-1.06746	-0.244575	-0.202565	-1.03221	0.40236	0.772107	0.16032	1.33748	-0.785443	1.66108	-0.172155	-0.37805	0.309106	0.616865	-0.289529	1.22766	-1.30454	1.32897	-2.50806	1.31489	
0.090742	0.331837	-1.17864	0.466201	0.423448	1.92645	-3.68154	0.754877	-1.41636	-0.685756	0.0496697	-3.23146	0.782966	0.948782	-0.153281	0.947724	-0.929322	1.58488	-0.0638716	-0.453511	0.0279856	1.01085	-0.285832	1.50579	-1.80265	1.13665	-2.22495	1.37832	
-0.0177053	-0.292345	-1.48174	-1.13037	0.167463	2.40374	-3.17618	1.0011	-1.50025	-0.771544	0.11961	-4.49147	0.923315	1.20719	-0.346437	0.67259	-1.0777	1.55879	0.251397	-0.227075	-0.172109	1.24286	-0.213138	1.76632	-2.12392	0.799269	-1.96173	1.41143	
-0.0894578	-0.875593	-1.55999	-2.24974	0.142971	2.46144	-2.96437	1.33661	-1.27103	-0.471279	-0.0152354	-4.35384	0.713999	1.42997	-0.494121	0.495041	-1.15256	1.59739	0.73513	0.33837	-0.210177	1.26925	-0.0810782	1.97472	-2.18059	0.447983	-1.88133	1.39179	
-0.0808465	-1.16992	-1.36401	-2.50101	0.367364	2.102	-3.1415	1.67673	-0.801675	0.114131	-0.296904	-2.90551	0.0779528	1.55778	-0.710762	0.339069	-1.0837	1.6947	1.28583	1.15576	-0.0566749	1.11334	0.0800424	2.09884	-1.97035	0.222299	-2.06317	1.28683	
0.0264328	-1.03182	-0.938827	-1.7519	0.749498	1.47906	-3.65725	1.93691	-0.258011	0.807399	-0.625881	-0.712274	-0.889976	1.56491	-1.11422	0.132337	-0.842389	1.81486	1.7785	2.04732	0.242772	0.860191	0.220835	2.1328	-1.58032	0.236376	-2.50316	1.12781	
0.208384	-0.467894	-0.418247	-0.156162	1.13032	0.817204	-4.3435	2.04741	0.178025	1.42181	-0.899696	1.46666	-2.00828	1.45301	-1.75613	-0.158505	-0.460409	1.91196	2.10447	2.8166	0.577876	0.611292	0.29059	2.08219	-1.19416	0.532365	-3.11307	0.966362	
0.414837	0.346229	0.0321681	1.82454	1.34766	0.33826	-4.93958	1.97144	0.363413	1.80623	-1.04431	2.88584	-2.97752	1.29906	-2.58816	-0.529772	-0.0185202	1.93788	2.20249	3.29513	0.821477	0.460869	0.264234	1.96222	-0.968371	1.04469	-3.72175	0.843261	
0.586455	1.14707	0.267508	3.59551	1.29564	0.182452	-5.18818	1.73299	0.267578	1.91907	-1.07004	3.12612	-3.62495	1.16478	-3.45329	-0.904574	0.375295	1.86689	2.09162	3.42522	0.878686	0.455249	0.154963	1.80125	-1.02837	1.62179	-4.12215	0.795889	
0.677778	1.69335	0.233626	4.64603	0.977657	0.32818	-4.92238	1.3734	-0.0285848	1.80295	-1.02461	2.22042	-3.77772	1.10849	-4.14118	-1.21612	0.630377	1.70366	1.84034	3.25387	0.731033	0.576486	0.0111291	1.61061	-1.3821	2.07041	-4.15017	0.766632	
0.681824	1.84855	-0.0181191	4.72096	0.46861	0.646735	-4.11719	0.959879	-0.382651	1.55765	-0.959347	0.60198	-3.38199	1.1023	-4.48281	-1.40364	0.711219	1.47594	1.54437	2.89707	0.439937	0.763596	-0.10843	1.40318	-1.92868	2.23865	-3.75374	0.695859	
0.632649	1.6218	-0.344124	3.87989	-0.066689	0.928598	-2.91873	0.549273	-0.627794	1.30012	-0.919847	-1.084	-2.60027	1.08318	-4.39187	-1.45375	0.650616	1.23788	1.28902	2.50874	0.138823	0.933212	-0.14804	1.18075	-2.48254	2.05158	-2.99079	0.485608	
0.591933	1.15077	-0.553772	2.44363	-0.468573	0.995864	-1.58573	0.181021	-0.656453	1.10927	-0.896443	-2.27482	-1.61234	0.979913	-3.91777	-1.40628	0.536053	1.03676	1.11388	2.20644	-0.0240536	1.01935	-0.087751	0.946189	-2.84465	1.54299	-2.03326	0.0797529	
0.615077	0.649724	-0.505033	0.947405	-0.636029	0.760624	-0.418254	-0.116913	-0.447652	1.01836	-0.833955	-2.62125	-0.670243	0.639274	-3.21671	-1.30871	0.471002	0.899499	1.01583	2.04813	0.0499465	0.982499	0.0491529	0.710348	-2.87067	0.858396	-1.10643	-0.485613	
0.721405	0.301875	-0.151214	-0.135405	-0.554933	0.250094	0.380517	-0.337331	-0.0637229	0.997407	-0.66503	-2.13726	0.0357391	0.0773967	-2.49089	-1.22082	0.525677	0.815082	0.950459	2.01419	0.366947	0.818629	0.209525	0.483983	-2.51304	0.181127	-0.389665	-1.1179	
0.879185	0.185416	0.427648	-0.517311	-0.310455	-0.397049	0.76536	-0.470531	0.359395	0.985575	-0.348615	-1.0985	0.376649	-0.612368	-1.92215	-1.16321	0.701989	0.73949	0.868987	2.01866	0.828333	0.551211	0.33181	0.289023	-1.85272	-0.318848	0.0482642	-1.65567	
1.0094	0.271714	1.05321	-0.17518	-0.0370148	-1.00876	0.842006	-0.515132	0.695637	0.926484	0.0986121	0.0997599	0.375215	-1.24133	-1.59776	-1.14438	0.928782	0.621114	0.742904	1.9705	1.26552	0.212223	0.373137	0.141782	-1.07402	-0.547444	0.240259	-1.97382	
1.01785	0.432186	1.51633	0.643075	0.125616	-1.42954	0.835477	-0.468453	0.857761	0.78866	0.586402	1.13797	0.164996	-1.59205	-1.49431	-1.13774	1.08666	0.413246	0.581671	1.79557	1.49852	-0.169047	0.326791	0.0556556	-0.384348	-0.512458	0.32238	-1.98386	
0.841005	0.505181	1.6534	1.55134	0.0973043	-1.57793	0.971201	-0.333247	0.832677	0.582457	0.988127	1.77633	-0.157025	-1.49723	-1.50031	-1.11261	1.06255	0.11385	0.432985	1.4786	1.41319	-0.562319	0.228871	0.0382634	0.0420908	-0.305744	0.460619	-1.70236	
0.475212	0.388978	1.41501	2.17164	-0.120358	-1.47884	1.40134	-0.136889	0.692195	0.351111	1.17541	1.97269	-0.446348	-0.863793	-1.46232	-1.06551	0.795946	-0.238278	0.353986	1.06922	1.00459	-0.942313	0.139108	0.0766603	0.100234	-0.065393	0.778964	-1.26237	
-0.00556378	0.0829278	0.877185	2.29522	-0.45223	-1.22826	2.12678	0.0806686	0.546256	0.148363	1.09765	1.81721	-0.644128	0.133337	-1.25979	-1.0117	0.318873	-0.566317	0.392081	0.65478	0.382727	-1.27469	0.118366	0.155053	-0.183258	0.0869896	1.30109	-0.839196	
-0.469474	-0.306762	0.217174	1.88021	-0.768522	-0.94169	2.98811	0.268481	0.496489	0.0055503	0.78284	1.38435	-0.741669	1.21615	-0.857459	-0.989468	-0.251182	-0.77694	0.551622	0.322115	-0.258478	-1.5115	0.202465	0.252298	-0.693216	0.0754587	1.92994	-0.603694	
-0.770222	-0.650924	-0.356472	1.08383	-0.9512	-0.701429	3.74125	0.380871	0.585223	-0.0746187	0.347077	0.728465	-0.757119	2.01749	-0.309338	-1.021	-0.752332	-0.802167	0.792599	0.117906	-0.716653	-1.59739	0.383787	0.351991	-1.26148	-0.092844	2.5096	-0.641285	
-0.80359	-0.833954	-0.683607	0.152752	-0.932207	-0.527462	4.14185	0.400359	0.807484	-0.105277	-0.0382541	-0.211124	-0.690343	2.18781	0.267464	-1.10362	-1.03518	-0.619075	1.0468	0.0587136	-0.855645	-1.48721	0.616127	0.446705	-1.72474	-0.35412	2.86009	-0.929637	
-0.556755	-0.797866	-0.706757	-0.6444	-0.723347	-0.407012	4.08105	0.331459	1.0761	-0.129761	-0.236743	-1.32321	-0.524819	1.62634	0.740232	-1.19078	-1.02387	-0.282967	1.23053	0.0828146	-0.660485	-1.18767	0.827053	0.524682	-1.95269	-0.609189	2.89376	-1.3424	
