-0.219519	-1.08932	-0.279832	-0.994355	0.0610741	0.482777	-0.250774	1.64519	0.793153	3.34826	-2.39947	-1.73741	-1.56966	-0.670343	-0.986774	2.53232	-0.0430522	-0.473978	0.27384	2.0429	0.322573	0.244201	0.222226	0.230681	-0.744005	-0.889959	-0.30178	0.451	
-0.389452	-1.20235	-0.531715	-0.9362	-0.310436	0.35633	-0.0611581	1.81891	1.18129	3.70872	-2.35235	-1.60648	-1.56874	-0.537423	-0.716994	3.03528	-0.174032	-0.731295	0.229862	2.32276	-0.0265952	0.0378327	-0.00334668	0.101719	-0.92735	-0.900203	-0.35812	0.541509	
-0.538608	-1.37555	-0.78216	-0.923748	-0.561616	0.24123	0.210225	1.92672	1.62331	3.97716	-2.17743	-1.63645	-1.55289	-0.464446	-0.395378	3.26339	-0.296844	-0.922792	0.204715	2.56644	-0.307584	-0.146734	-0.167101	-0.00143677	-1.04448	-0.923909	-0.363205	0.569151	
-0.697028	-1.61776	-1.01436	-0.958379	-0.679851	0.161302	0.522787	1.97028	2.0858	4.15018	-1.92296	-1.77078	-1.48904	-0.492885	-0.0353463	3.25527	-0.444183	-1.05032	0.192593	2.76604	-0.538871	-0.318885	-0.261554	-0.0713956	-1.09785	-0.914964	-0.307956	0.580082	
-0.866006	-1.89231	-1.19513	-1.00783	-0.68918	0.120408	0.811302	1.94663	2.47671	4.18294	-1.62536	-1.9103	-1.35089	-0.539081	0.3189	3.08358	-0.621828	-1.12118	0.181466	2.87154	-0.740885	-0.476959	-0.302851	-0.111934	-1.08656	-0.836065	-0.209319	0.590165	
-1.01956	-2.13046	-1.30821	-1.03444	-0.647723	0.105855	1.0177	1.8647	2.71481	4.05242	-1.28432	-1.97892	-1.10889	-0.540107	0.617817	2.8334	-0.807196	-1.14902	0.173344	2.85353	-0.93163	-0.612569	-0.316387	-0.128124	-1.032	-0.691046	-0.100888	0.587898	
-1.11604	-2.26637	-1.31518	-1.00498	-0.615338	0.0899206	1.09913	1.73311	2.73056	3.74579	-0.906196	-1.91114	-0.781457	-0.401465	0.799435	2.57031	-0.954836	-1.14449	0.172472	2.68965	-1.10248	-0.710193	-0.331186	-0.129468	-0.941773	-0.512094	-0.0287353	0.54303	
-1.11464	-2.25527	-1.21266	-0.916998	-0.627559	0.0517972	1.05959	1.58239	2.53458	3.29551	-0.516616	-1.73475	-0.428864	-0.142621	0.839627	2.35031	-1.01656	-1.11655	0.199991	2.41046	-1.22652	-0.754845	-0.357777	-0.115882	-0.835682	-0.371245	-0.0233126	0.444086	
-0.997143	-2.09175	-1.01515	-0.787862	-0.693593	0.0002232	0.928523	1.44775	2.18854	2.77506	-0.171373	-1.51078	-0.147038	0.132906	0.733266	2.17985	-0.962537	-1.06681	0.274191	2.07665	-1.2708	-0.733869	-0.392285	-0.0779631	-0.735239	-0.310993	-0.102294	0.330525	
-0.775795	-1.81726	-0.747574	-0.658938	-0.782361	-0.0523536	0.761182	1.35471	1.79626	2.26387	0.0475123	-1.33341	-0.0279122	0.341028	0.519388	2.05152	-0.793628	-0.992884	0.402445	1.75814	-1.20637	-0.651837	-0.414519	-0.0101941	-0.650202	-0.367806	-0.25243	0.239417	
-0.495032	-1.49363	-0.469	-0.564427	-0.848856	-0.0776272	0.608914	1.31032	1.46126	1.83187	0.0996514	-1.24487	-0.112469	0.364687	0.260677	1.93307	-0.549268	-0.893546	0.571297	1.5083	-1.03758	-0.528782	-0.402276	0.0885291	-0.587723	-0.514756	-0.438316	0.219581	
-0.223357	-1.19217	-0.244641	-0.528653	-0.848714	-0.0522258	0.510762	1.30783	1.25166	1.52654	-0.0352204	-1.25049	-0.393139	0.174391	0.0366687	1.81116	-0.304187	-0.776195	0.748798	1.35368	-0.802722	-0.399649	-0.342536	0.209707	-0.55702	-0.691916	-0.607039	0.318691	
-0.0291981	-0.970005	-0.141449	-0.563958	-0.759597	0.0196726	0.487253	1.31976	1.19634	1.36385	-0.306723	-1.32012	-0.78506	-0.13755	-0.0691939	1.68724	-0.141319	-0.656876	0.893988	1.28941	-0.569895	-0.310539	-0.235707	0.328421	-0.555164	-0.836005	-0.705823	0.508252	
0.038377	-0.858105	-0.198769	-0.666613	-0.595243	0.111209	0.533946	1.31887	1.26841	1.33993	-0.621693	-1.37348	-1.17022	-0.431399	-0.00499185	1.59093	-0.132147	-0.558494	0.967382	1.28926	-0.417622	-0.305046	-0.104184	0.41637	-0.583785	-0.900603	-0.697994	0.745721	
-0.0372952	-0.861904	-0.426092	-0.827966	-0.394297	0.17646	0.636511	1.28738	1.42532	1.4407	-0.877311	-1.35992	-1.43766	-0.538274	0.253036	1.57752	-0.311751	-0.516222	0.944223	1.33628	-0.407502	-0.411748	0.019142	0.44478	-0.640589	-0.876509	-0.572142	0.955838	
-0.236961	-0.962595	-0.799896	-1.04018	-0.216636	0.169672	0.773746	1.22754	1.62734	1.66347	-0.995034	-1.26643	-1.50232	-0.358242	0.683441	1.69787	-0.667437	-0.554694	0.828499	1.43192	-0.566243	-0.635677	0.099138	0.401155	-0.725799	-0.803685	-0.348182	1.07625	
-0.516564	-1.13754	-1.24589	-1.29178	-0.11926	0.0630556	0.921933	1.16101	1.84924	2.00873	-0.982523	-1.10981	-1.35647	0.126182	1.22131	1.99249	-1.13926	-0.685091	0.644112	1.60048	-0.869396	-0.953201	0.108851	0.290158	-0.84271	-0.737073	-0.076077	1.07513	
-0.82277	-1.35873	-1.68274	-1.56681	-0.134271	-0.134592	1.06128	1.11902	2.08765	2.4637	-0.879736	-0.940987	-1.04927	0.778757	1.78162	2.45734	-1.6388	-0.893247	0.429246	1.86357	-1.25323	-1.31646	0.0404391	0.13502	-0.982434	-0.722463	0.184907	0.974037	
-1.11089	-1.60319	-2.02994	-1.84392	-0.262583	-0.377759	1.17301	1.13668	2.34625	2.99602	-0.783755	-0.824499	-0.670483	1.39362	2.27385	3.0593	-2.07959	-1.14372	0.222403	2.22626	-1.63705	-1.66795	-0.0952629	-0.025858	-1.13425	-0.783173	0.381009	0.865513	
-1.35147	-1.85186	-2.2242	-2.0935	-0.470917	-0.614287	1.24329	1.21926	2.6263	3.5523	-0.77727	-0.801995	-0.305773	1.78541	2.63551	3.71767	-2.39415	-1.38774	0.0475888	2.66707	-1.94717	-1.95845	-0.271423	-0.164139	-1.26663	-0.904391	0.480736	0.810283	
-1.53689	-2.08273	-2.25572	-2.28805	-0.706595	-0.794367	1.26391	1.35329	2.91258	4.05796	-0.886039	-0.87368	-0.00841155	1.84072	2.84152	4.33909	-2.56112	-1.57837	-0.0869145	3.12679	-2.14558	-2.16157	-0.455657	-0.261002	-1.35547	-1.05452	0.484727	0.87214	
-1.6745	-2.27334	-2.15794	-2.40208	-0.909606	-0.897208	1.23578	1.49412	3.17696	4.43255	-1.05854	-0.999885	0.207182	1.57872	2.91214	4.8261	-2.60073	-1.68709	-0.193525	3.53278	-2.23334	-2.27531	-0.61598	-0.322449	-1.37446	-1.1801	0.426032	1.03373	
-1.77732	-2.39868	-2.0009	-2.43953	-1.03152	-0.933879	1.179	1.59901	3.39378	4.63277	-1.2088	-1.15315	0.372262	1.11034	2.9078	5.11073	-2.56535	-1.70495	-0.281457	3.82345	-2.24473	-2.32455	-0.725987	-0.363221	-1.30497	-1.27458	0.359326	1.24515	
-1.85142	-2.44265	-1.85292	-2.41604	-1.05054	-0.944353	1.11713	1.62157	3.53998	4.6468	-1.25295	-1.28521	0.526167	0.662148	2.89317	5.15837	-2.51476	-1.64818	-0.363026	3.96359	-2.22671	-2.34374	-0.773787	-0.408205	-1.14852	-1.33894	0.335138	1.39793	
-1.89736	-2.39742	-1.77841	-2.36362	-0.973756	-0.972379	1.08269	1.54118	3.61961	4.51674	-1.12146	-1.38346	0.697127	0.396159	2.92911	4.97743	-2.49446	-1.55073	-0.435781	3.96998	-2.2205	-2.36264	-0.759851	-0.47486	-0.933859	-1.39389	0.389037	1.39545	
-1.9085	-2.27184	-1.80187	-2.31602	-0.828294	-1.04718	1.0964	1.36454	3.64715	4.29961	-0.83076	-1.45638	0.897623	0.424302	3.0372	4.61444	-2.52265	-1.44669	-0.489813	3.87777	-2.24027	-2.39377	-0.694708	-0.565687	-0.69261	-1.47157	0.526936	1.19271	
-1.87082	-2.08788	-1.88742	-2.28805	-0.65163	-1.16949	1.16463	1.1199	3.64948	4.0674	-0.476621	-1.52275	1.10685	0.678873	3.20175	4.13447	-2.57747	-1.35511	-0.510309	3.74645	-2.26541	-2.42375	-0.594335	-0.667056	-0.4632	-1.58042	0.725467	0.796496	
-1.78155	-1.8797	-1.98328	-2.27268	-0.484746	-1.29361	1.26532	0.858892	3.63117	3.85857	-0.173904	-1.60395	1.28479	1.00554	3.36808	3.61493	-2.61989	-1.27831	-0.491391	3.60506	-2.26357	-2.42217	-0.483764	-0.751052	-0.279086	-1.68944	0.93295	0.326851	
-1.64103	-1.67975	-2.01048	-2.24052	-0.347331	-1.37614	1.35838	0.611089	3.57453	3.6548	0.00879567	-1.70613	1.42325	1.22772	3.4708	3.1101	-2.6004	-1.19872	-0.44514	3.44292	-2.19303	-2.35547	-0.383972	-0.799936	-0.13306	-1.76245	1.10342	-0.11217	
-1.45992	-1.50429	-1.9095	-2.15576	-0.248434	-1.37343	1.39552	0.4012	3.4403	3.42142	0.0472874	-1.81327	1.52698	1.18727	3.454	2.65943	-2.48451	-1.09588	-0.394109	3.22708	-2.03372	-2.20502	-0.3162	-0.803826	-0.00325176	-1.75782	1.19736	-0.398826	
-1.24965	-1.35395	-1.65731	-1.98812	-0.177368	-1.27229	1.33599	0.227487	3.17581	3.08588	0.00782255	-1.89094	1.62789	0.858492	3.29416	2.2738	-2.26358	-0.952695	-0.370358	2.8962	-1.79011	-1.97424	-0.291785	-0.771624	0.147391	-1.65562	1.20359	-0.474816	
-1.02099	-1.21105	-1.27298	-1.73852	-0.116335	-1.10224	1.16627	0.0695618	2.75867	2.60563	0.0133113	-1.91812	1.76466	0.342243	3.00915	1.94368	-1.95541	-0.769838	-0.398424	2.42228	-1.49182	-1.69405	-0.310979	-0.728777	0.349024	-1.47593	1.13806	-0.37704	
-0.784352	-1.055	-0.82215	-1.43943	-0.0482309	-0.911905	0.901444	-0.0888915	2.19186	1.97402	0.195342	-1.87679	1.97007	-0.2119	2.64744	1.64829	-1.60532	-0.563824	-0.486423	1.80591	-1.18517	-1.4113	-0.361767	-0.698644	0.625436	-1.27347	1.03433	-0.169502	
-0.54231	-0.869662	-0.383584	-1.14807	0.039737	-0.768297	0.592794	-0.263843	1.54079	1.24692	0.601396	-1.78264	2.2416	-0.611735	2.2826	1.369	-1.265	-0.36166	-0.615909	1.11619	-0.91165	-1.17305	-0.418975	-0.698812	0.956937	-1.12896	0.93713	0.0191314	
-0.302757	-0.655746	-0.03528	-0.914627	0.141821	-0.707623	0.294028	-0.454674	0.893377	0.51913	1.19051	-1.64286	2.53033	-0.724635	1.97002	1.08936	-0.979215	-0.192511	-0.757873	0.449559	-0.703249	-1.00883	-0.461468	-0.729935	1.29678	-1.07144	0.870257	0.0976128	
-0.0705883	-0.433283	0.184884	-0.774956	0.250723	-0.742149	0.0635395	-0.647627	0.353664	-0.115575	1.84123	-1.4881	2.78783	-0.567241	1.75019	0.802078	-0.772538	-0.0689558	-0.872378	-0.0950193	-0.562369	-0.922093	-0.463733	-0.776398	1.59741	-1.12665	0.851914	0.01625	
0.138801	-0.236563	0.275887	-0.728187	0.347537	-0.837408	-0.0685407	-0.819077	0.00209701	-0.567422	2.36047	-1.32527	2.94394	-0.241585	1.62189	0.517566	-0.65191	0.00571433	-0.932728	-0.439578	-0.47888	-0.894018	-0.420191	-0.814706	1.81043	-1.24178	0.870441	-0.196867	
0.306693	-0.100802	0.26175	-0.732195	0.410204	-0.927997	-0.102147	-0.939601	-0.13617	-0.805752	2.60192	-1.15757	2.95974	0.0551891	1.56305	0.259648	-0.604899	0.0467842	-0.931159	-0.571275	-0.43647	-0.887659	-0.34021	-0.819854	1.89769	-1.33174	0.901518	-0.438617	
0.414362	-0.0483998	0.188632	-0.738678	0.425621	-0.966642	-0.0617362	-1.00218	-0.0818885	-0.846844	2.50139	-0.995568	2.84406	0.227342	1.5406	0.0574802	-0.608449	0.0722581	-0.881093	-0.523989	-0.418819	-0.873188	-0.246478	-0.78888	1.85852	-1.33555	0.920782	-0.632593	
0.450844	-0.0753415	0.109932	-0.694972	0.391769	-0.917807	0.00466136	-1.00776	0.0860622	-0.750481	2.1044	-0.822285	2.63826	0.181451	1.51229	-0.0655657	-0.634033	0.094061	-0.814652	-0.38153	-0.415707	-0.832115	-0.170938	-0.732904	1.73797	-1.20998	0.904617	-0.690193	
0.418286	-0.150205	0.0458938	-0.586366	0.314002	-0.788686	0.0589294	-0.961692	0.286904	-0.583745	1.55176	-0.655045	2.39759	-0.0448252	1.4608	-0.079529	-0.66251	0.112508	-0.755145	-0.219196	-0.428399	-0.767245	-0.1368	-0.672899	1.56692	-0.990081	0.846915	-0.578071	
0.330318	-0.229681	0.00105041	-0.429417	0.206336	-0.617281	0.067233	-0.885457	0.447475	-0.396594	1.00642	-0.516239	2.16621	-0.286439	1.37351	0.0199091	-0.676995	0.115912	-0.720298	-0.0922019	-0.456899	-0.697194	-0.157448	-0.636224	1.39184	-0.733668	0.746104	-0.340205	
0.217181	-0.267908	-0.0287903	-0.278156	0.0923751	-0.467796	0.0264345	-0.797086	0.53567	-0.220202	0.623853	-0.445015	1.97672	-0.40715	1.26372	0.213918	-0.667873	0.0942776	-0.700487	-0.0138021	-0.491575	-0.645303	-0.219333	-0.637897	1.24376	-0.553919	0.620824	-0.0663673	
0.107058	-0.241104	-0.0681735	-0.194769	-0.00915558	-0.384863	-0.0499542	-0.703726	0.562226	-0.0498972	0.446319	-0.465014	1.81568	-0.290862	1.14402	0.476038	-0.638862	0.0403744	-0.66904	0.0464711	-0.521001	-0.625849	-0.296313	-0.671128	1.11588	-0.521049	0.485357	0.161397	
0.0314266	-0.151859	-0.113039	-0.212618	-0.0756264	-0.390269	-0.140481	-0.616393	0.555626	0.114622	0.434088	-0.580261	1.65288	0.0725384	1.02121	0.742267	-0.587888	-0.0332731	-0.597675	0.119428	-0.518015	-0.631255	-0.351677	-0.715191	0.999911	-0.64637	0.355353	0.262604	
0.00651171	-0.0346251	-0.162068	-0.342981	-0.0916553	-0.469448	-0.215254	-0.532151	0.558329	0.277318	0.486226	-0.779192	1.4702	0.568871	0.901391	0.952988	-0.525749	-0.102058	-0.460001	0.236195	-0.464636	-0.642837	-0.350475	-0.733644	0.872115	-0.894557	0.250201	0.221049	
0.0376729	0.0640755	-0.186634	-0.543914	-0.0488486	-0.578615	-0.260082	-0.458665	0.587946	0.417131	0.46944	-1.00852	1.26337	1.05145	0.777665	1.04627	-0.460462	-0.138706	-0.259938	0.388979	-0.350897	-0.631989	-0.280421	-0.702599	0.733339	-1.15746	0.17833	0.052134	
0.1117	0.0996629	-0.173614	-0.755459	0.0507844	-0.666521	-0.267007	-0.400207	0.636394	0.497887	0.33884	-1.211	1.05982	1.35556	0.654037	0.982867	-0.407987	-0.122783	-0.0223175	0.542295	-0.190175	-0.57878	-0.149259	-0.611423	0.586816	-1.33261	0.154261	-0.18172	
0.204948	0.0488813	-0.11769	-0.905442	0.191749	-0.687602	-0.245967	-0.364677	0.672034	0.487691	0.0855671	-1.33425	0.907819	1.40992	0.53026	0.758523	-0.378236	-0.0567336	0.205303	0.643386	-0.0112085	-0.477949	0.0114168	-0.473405	0.459221	-1.33047	0.179158	-0.412183	
0.296546	-0.0757321	-0.00423288	-0.950807	0.364371	-0.640054	-0.208953	-0.369962	0.652388	0.358071	-0.200862	-1.34921	0.855836	1.2372	0.415877	0.389633	-0.370095	0.0387182	0.371675	0.639473	0.160678	-0.346338	0.165598	-0.326325	0.405372	-1.15172	0.257108	-0.614191	
0.363722	-0.236818	0.132865	-0.88779	0.539578	-0.529127	-0.168683	-0.40481	0.559189	0.133374	-0.411494	-1.25793	0.911738	0.89827	0.321676	-0.0478577	-0.385446	0.1206	0.44313	0.526802	0.290069	-0.216361	0.276341	-0.202806	0.435168	-0.847301	0.374557	-0.730595	
0.396176	-0.381954	0.267662	-0.75054	0.699167	-0.399601	-0.134102	-0.469166	0.395416	-0.141841	-0.436502	-1.09857	1.05144	0.543333	0.262333	-0.480104	-0.409037	0.151641	0.407826	0.32881	0.370432	-0.121538	0.325941	-0.139912	0.562091	-0.527905	0.513377	-0.78482	
0.392044	-0.472131	0.373289	-0.601236	0.830281	-0.295657	-0.103298	-0.547208	0.196598	-0.397747	-0.225288	-0.941065	1.2209	0.259465	0.248512	-0.826331	-0.425324	0.113641	0.285447	0.109463	0.411142	-0.0858835	0.319935	-0.147317	0.762686	-0.317838	0.656411	-0.793433	
0.363073	-0.482952	0.442572	-0.491979	0.925499	-0.241551	-0.0753057	-0.616609	0.0155688	-0.572308	0.163121	-0.829894	1.33718	0.0564135	0.275305	-1.02413	-0.414153	0.0142589	0.113953	-0.0611822	0.438644	-0.107433	0.277569	-0.213545	0.986867	-0.28921	0.773703	-0.763429	
0.32312	-0.427377	0.479286	-0.458757	0.992959	-0.248123	-0.0450582	-0.664368	-0.104121	-0.636394	0.650844	-0.805931	1.34101	-0.107437	0.333408	-1.05772	-0.362661	-0.10753	-0.0626151	-0.13583	0.483335	-0.164654	0.23024	-0.311694	1.18741	-0.463276	0.852589	-0.710613	
0.284568	-0.339381	0.486863	-0.49363	1.02997	-0.28844	-0.0161362	-0.672947	-0.136353	-0.586668	1.10799	-0.86164	1.21298	-0.330629	0.401043	-0.937935	-0.273831	-0.208537	-0.210534	-0.0957262	0.553018	-0.22291	0.195217	-0.403673	1.29868	-0.759794	0.880001	-0.611529	
0.259464	-0.257011	0.488934	-0.567791	1.04531	-0.342292	0.00994124	-0.648261	-0.086167	-0.461672	1.43799	-0.967526	0.989173	-0.663509	0.468371	-0.719435	-0.15589	-0.246213	-0.31373	0.034215	0.644295	-0.249993	0.179472	-0.467417	1.29969	-1.09098	0.860914	-0.47983	
0.248583	-0.213034	0.493848	-0.634982	1.03244	-0.378353	0.0242259	-0.598364	0.0208674	-0.307229	1.57211	-1.06793	0.719093	-1.06175	0.523073	-0.462084	-0.0322992	-0.210251	-0.375939	0.211581	0.72567	-0.230103	0.166053	-0.491527	1.18154	-1.33849	0.802876	-0.319582	
0.243077	-0.217643	0.499091	-0.657916	0.981868	-0.379375	0.0143959	-0.53205	0.146454	-0.154603	1.50381	-1.09333	0.474899	-1.44245	0.557245	-0.225871	0.0720714	-0.12297	-0.41325	0.387008	0.759046	-0.166959	0.127823	-0.483761	0.977122	-1.4226	0.713271	-0.144371	
0.229093	-0.25886	0.495482	-0.617503	0.875434	-0.352555	-0.029295	-0.46374	0.258018	-0.0105819	1.27106	-1.01527	0.307529	-1.60164	0.565756	-0.0428309	0.137769	-0.028489	-0.441204	0.533654	0.711971	-0.0835601	0.0392871	-0.463227	0.724256	-1.32305	0.596763	-0.0142295	
0.191595	-0.301289	0.460576	-0.52245	0.697025	-0.305611	-0.11067	-0.38772	0.350222	0.154259	0.915184	-0.813895	0.20765	-1.41535	0.546338	0.0911377	0.152861	0.014089	-0.464623	0.657602	0.56814	-0.0124204	-0.114183	-0.444983	0.452082	-1.0657	0.447363	0.052796	
