0.156196	0.245073	0.102155	0.0431384	-0.408784	0.496655	0.822602	0.313076	1.16628	0.13797	-0.640949	-0.539708	0.769536	0.349174	0.837895	-0.307103	-0.431179	0.195215	0.161335	0.274718	0.0466301	-0.208324	0.719398	0.549412	-0.0280343	-0.218126	0.210553	-0.102147	
0.0578119	-0.00714304	0.173159	-0.298609	-0.133494	0.271501	0.992974	0.231588	1.38669	0.213866	-0.514397	-0.74242	0.706176	0.163974	0.960475	-0.382187	-0.448016	0.216407	0.321562	0.459971	0.138106	-0.355703	0.736296	0.463159	0.122374	-0.532445	0.269445	-0.284828	
-0.0364167	-0.276814	0.246883	-0.613887	0.184357	-0.0746182	1.00513	0.0620786	1.36102	0.28927	-0.207387	-0.871932	0.592913	0.0861804	0.972153	-0.397568	-0.37744	0.154683	0.393242	0.556804	0.247153	-0.464592	0.639928	0.265275	0.27419	-0.815312	0.352516	-0.529195	
-0.165579	-0.563657	0.245211	-0.862486	0.499243	-0.480482	0.877484	-0.178417	1.10672	0.362074	0.218548	-0.903072	0.453973	0.118931	0.900026	-0.341285	-0.286211	-0.00939725	0.390185	0.56698	0.31035	-0.531085	0.447952	-0.00965642	0.373168	-1.02027	0.485862	-0.773217	
-0.358517	-0.85947	0.109198	-1.02403	0.750453	-0.865553	0.674947	-0.437496	0.727671	0.444893	0.64261	-0.829161	0.316705	0.233753	0.800581	-0.203414	-0.247478	-0.263865	0.348481	0.536013	0.267271	-0.563571	0.200858	-0.305418	0.372311	-1.11424	0.663853	-0.939462	
-0.614154	-1.12848	-0.17235	-1.10089	0.87933	-1.15773	0.486011	-0.642037	0.37497	0.556114	0.927274	-0.671213	0.208161	0.387648	0.742677	0.00396251	-0.306276	-0.563005	0.31131	0.533457	0.0923425	-0.58063	-0.0500777	-0.557621	0.256791	-1.10122	0.855861	-0.974807	
-0.902399	-1.32749	-0.557379	-1.10921	0.85474	-1.3057	0.380634	-0.731783	0.175922	0.710961	0.969628	-0.462934	0.149556	0.524351	0.778287	0.260786	-0.46471	-0.846569	0.310271	0.609392	-0.20128	-0.600096	-0.257121	-0.718524	0.0441951	-1.00016	1.01117	-0.859516	
-1.16348	-1.39166	-0.956234	-1.06082	0.670899	-1.28666	0.38053	-0.673759	0.187046	0.900485	0.72672	-0.24278	0.151789	0.631064	0.914904	0.53394	-0.674572	-1.05089	0.3493	0.772878	-0.553983	-0.630379	-0.394734	-0.766733	-0.21689	-0.828893	1.06994	-0.613381	
-1.33799	-1.28873	-1.27235	-0.969799	0.363156	-1.12406	0.46865	-0.491347	0.394858	1.10086	0.25399	-0.0418606	0.20011	0.724196	1.11981	0.78128	-0.863897	-1.13909	0.403155	0.995507	-0.886852	-0.668959	-0.462485	-0.718618	-0.463343	-0.613897	0.996775	-0.299733	
-1.38421	-1.02313	-1.42552	-0.84309	-0.000211906	-0.872511	0.584405	-0.256942	0.700735	1.26272	-0.310813	0.125648	0.269956	0.848759	1.33437	0.962322	-0.959788	-1.1075	0.425707	1.20664	-1.12195	-0.700443	-0.482825	-0.618695	-0.636159	-0.372528	0.791498	-0.00140825	
-1.2915	-0.642403	-1.38436	-0.685151	-0.340817	-0.598985	0.66515	-0.0638223	0.982119	1.32511	-0.799809	0.256566	0.33707	1.03836	1.49275	1.03877	-0.918405	-0.983588	0.368713	1.33172	-1.20502	-0.702845	-0.48639	-0.519684	-0.694532	-0.123993	0.504437	0.208721	
-1.08582	-0.237565	-1.17395	-0.508652	-0.58577	-0.366553	0.673284	0.00515484	1.14598	1.2501	-1.06714	0.355458	0.378338	1.28426	1.54799	0.999688	-0.742942	-0.814016	0.207641	1.3222	-1.12527	-0.657427	-0.496513	-0.463801	-0.632206	0.104551	0.211315	0.283587	
-0.810007	0.10498	-0.856085	-0.326283	-0.701955	-0.215623	0.606437	-0.0832619	1.15472	1.02627	-1.04084	0.415812	0.392816	1.55139	1.48767	0.855013	-0.47387	-0.639712	-0.0492437	1.17329	-0.90572	-0.554579	-0.518453	-0.463541	-0.467156	0.27722	-0.00908802	0.217345	
-0.519067	0.306329	-0.513065	-0.164821	-0.685506	-0.156852	0.498678	-0.30697	1.03698	0.681002	-0.742403	0.428327	0.390926	1.76339	1.33388	0.639963	-0.177343	-0.491154	-0.357177	0.919633	-0.602611	-0.399128	-0.536998	-0.503949	-0.239493	0.353298	-0.100269	0.0412442	
-0.256639	0.336591	-0.212284	-0.0474939	-0.565223	-0.172829	0.390288	-0.591361	0.848344	0.267312	-0.284502	0.383451	0.393171	1.8519	1.12995	0.40447	0.0843603	-0.373605	-0.65199	0.616188	-0.277748	-0.207889	-0.526118	-0.550963	0.00353491	0.309452	-0.0522827	-0.183985	
-0.0502412	0.216538	0.00868368	0.00659226	-0.392747	-0.227734	0.313573	-0.839404	0.653668	-0.13799	0.183384	0.275931	0.420107	1.78643	0.922312	0.202394	0.269151	-0.277977	-0.874303	0.320905	0.0139541	-0.0104163	-0.464259	-0.567654	0.224728	0.14495	0.098664	-0.391097	
0.085696	0.00435091	0.143341	-0.0119432	-0.217582	-0.28719	0.274478	-0.969093	0.490458	-0.452427	0.530408	0.119246	0.477666	1.58629	0.751971	0.0823387	0.361862	-0.194105	-0.986697	0.0765331	0.232133	0.157237	-0.34835	-0.535264	0.394459	-0.106754	0.283448	-0.529827	
0.153108	-0.20975	0.207081	-0.0866348	-0.0879975	-0.317448	0.24472	-0.93664	0.349495	-0.622443	0.670246	-0.0464946	0.553799	1.32604	0.627751	0.0724309	0.376078	-0.114525	-0.992149	-0.103529	0.359619	0.266164	-0.201483	-0.455437	0.497843	-0.366126	0.424977	-0.560785	
0.152833	-0.357265	0.216637	-0.197409	-0.0317432	-0.30144	0.188814	-0.748903	0.207996	-0.609696	0.60198	-0.172721	0.606862	1.10933	0.542462	0.181114	0.332662	-0.0514744	-0.920657	-0.216784	0.388835	0.297475	-0.0668437	-0.351603	0.52557	-0.550808	0.461497	-0.472573	
0.0899417	-0.396135	0.184552	-0.309688	-0.0589927	-0.246322	0.0810284	-0.466871	0.0417268	-0.417203	0.380689	-0.206123	0.598984	1.02848	0.481734	0.384981	0.255535	-0.0248658	-0.822026	-0.2641	0.32694	0.249983	0.0091695	-0.26093	0.477793	-0.589199	0.374884	-0.289764	
-0.0356551	-0.336463	0.107095	-0.401533	-0.156517	-0.174882	-0.0724006	-0.176799	-0.138257	-0.0819773	0.106141	-0.114138	0.49715	1.12428	0.429219	0.646897	0.156204	-0.0614854	-0.739995	-0.237411	0.184834	0.136828	-0.00959721	-0.218101	0.356466	-0.455075	0.190424	-0.054885	
-0.215372	-0.226238	-0.0217527	-0.462278	-0.29802	-0.120032	-0.222398	0.040427	-0.270423	0.335031	-0.131099	0.0958267	0.288743	1.36287	0.381617	0.915427	0.038058	-0.172962	-0.695493	-0.113278	-0.0176494	-0.0167864	-0.128141	-0.242903	0.169247	-0.183311	-0.0335222	0.18025	
-0.422949	-0.113842	-0.194405	-0.485007	-0.459127	-0.105879	-0.297524	0.133524	-0.262588	0.757847	-0.285789	0.379226	0.00247342	1.65345	0.346156	1.13599	-0.0903646	-0.344906	-0.685174	0.128535	-0.248469	-0.181824	-0.319809	-0.331132	-0.0611336	0.148021	-0.234689	0.361707	
-0.62396	-0.0448736	-0.385443	-0.47942	-0.608361	-0.153186	-0.230402	0.0898847	-0.0347292	1.12031	-0.34571	0.656966	-0.313162	1.88341	0.343396	1.26598	-0.2152	-0.544515	-0.68335	0.491356	-0.470887	-0.3326	-0.53151	-0.464371	-0.301901	0.426463	-0.360299	0.440324	
-0.77076	-0.02338	-0.549194	-0.44824	-0.724002	-0.260276	-0.00127971	-0.0645517	0.422028	1.36339	-0.350796	0.854065	-0.591193	1.95975	0.387927	1.28294	-0.308355	-0.719224	-0.663446	0.933593	-0.638616	-0.448822	-0.704118	-0.612287	-0.508167	0.566929	-0.389871	0.395193	
-0.828462	-0.0305313	-0.637573	-0.401098	-0.788937	-0.409777	0.36066	-0.27823	1.04972	1.46187	-0.340981	0.909248	-0.771518	1.85489	0.484728	1.19254	-0.344706	-0.825464	-0.608312	1.38536	-0.717086	-0.526596	-0.790938	-0.746969	-0.635062	0.524468	-0.336099	0.229951	
-0.779823	-0.0217873	-0.616587	-0.341157	-0.804508	-0.570484	0.779209	-0.48913	1.72452	1.43206	-0.360969	0.800199	-0.813514	1.60107	0.630173	1.02723	-0.309537	-0.832204	-0.517497	1.76477	-0.689777	-0.573347	-0.770381	-0.845903	-0.650805	0.318817	-0.235839	-0.0195795	
-0.634318	0.0464657	-0.488802	-0.269562	-0.780696	-0.703339	1.13938	-0.644321	2.27083	1.31511	-0.420847	0.561487	-0.710735	1.28662	0.799834	0.83955	-0.210711	-0.73519	-0.409245	1.98885	-0.564609	-0.601827	-0.657014	-0.894208	-0.548832	0.0340768	-0.135854	-0.297465	
-0.432334	0.186478	-0.296655	-0.198863	-0.742248	-0.774062	1.35105	-0.701511	2.55842	1.18087	-0.509756	0.250067	-0.49819	1.0163	0.972003	0.688998	-0.087132	-0.556864	-0.299799	2.03022	-0.382348	-0.626815	-0.485554	-0.882593	-0.356366	-0.229929	-0.0763871	-0.532626	
-0.224819	0.387179	-0.107433	-0.136915	-0.728311	-0.758106	1.36667	-0.640947	2.53282	1.09848	-0.608135	-0.0493524	-0.225979	0.873287	1.12633	0.626599	0.00825491	-0.334212	-0.200325	1.91303	-0.198483	-0.658427	-0.303266	-0.80604	-0.127509	-0.378406	-0.0839943	-0.665362	
-0.0702318	0.589215	0.00430599	-0.107306	-0.758403	-0.657404	1.20581	-0.470181	2.23807	1.10663	-0.684235	-0.271177	0.0454142	0.881886	1.24544	0.673901	0.021059	-0.115735	-0.104464	1.71153	-0.0720162	-0.698287	-0.147623	-0.670303	0.0695396	-0.372475	-0.149876	-0.669459	
-0.00240004	0.725371	-0.0125143	-0.126664	-0.847626	-0.490099	0.944049	-0.209213	1.8053	1.21593	-0.731251	-0.376977	0.257549	0.990575	1.32644	0.827615	-0.0779826	0.066408	0.00939403	1.52484	-0.0393424	-0.737477	-0.0392018	-0.483277	0.169761	-0.230734	-0.254857	-0.541628	
-0.0245205	0.744176	-0.160641	-0.198997	-0.984531	-0.294613	0.685666	0.0940264	1.40162	1.38386	-0.750588	-0.364104	0.374317	1.12724	1.36847	1.03449	-0.274556	0.195053	0.159211	1.43401	-0.103015	-0.762569	0.0242798	-0.268053	0.138861	-0.0210235	-0.364198	-0.334228	
-0.112619	0.636401	-0.394702	-0.310806	-1.15076	-0.111085	0.535024	0.391682	1.18603	1.55535	-0.772617	-0.268328	0.384508	1.1926	1.38949	1.2344	-0.518896	0.272377	0.354552	1.48823	-0.234409	-0.760751	0.0626423	-0.055069	-0.0202408	0.167258	-0.44734	-0.108879	
-0.219355	0.436127	-0.638821	-0.42916	-1.31377	0.0244369	0.540486	0.628848	1.22023	1.66684	-0.815802	-0.132128	0.299347	1.12633	1.40292	1.36716	-0.738105	0.315472	0.575617	1.66405	-0.378514	-0.72367	0.0970631	0.119684	-0.267042	0.264741	-0.479868	0.0647809	
-0.308473	0.19958	-0.819611	-0.525191	-1.43709	0.0860218	0.709219	0.762764	1.49581	1.67763	-0.893215	-0.00970617	0.146646	0.930679	1.43259	1.3904	-0.87469	0.336063	0.786496	1.90655	-0.48368	-0.658183	0.146366	0.221363	-0.53714	0.237603	-0.44785	0.138038	
-0.353576	0.00890279	-0.889473	-0.564407	-1.51095	0.0756582	0.992426	0.782241	1.92388	1.60347	-1.0123	0.0691206	-0.0379429	0.657651	1.50314	1.31279	-0.90034	0.347499	0.937334	2.14201	-0.517541	-0.58084	0.212017	0.234849	-0.764212	0.111678	-0.36063	0.105478	
-0.357888	-0.0827878	-0.85012	-0.537474	-1.52949	0.00943887	1.30794	0.700204	2.36631	1.49261	-1.15266	0.0873725	-0.207666	0.408759	1.62879	1.17158	-0.836348	0.349891	0.987641	2.30751	-0.480253	-0.516845	0.283078	0.16418	-0.897871	-0.0524431	-0.230928	-0.0148734	
-0.347076	-0.0608524	-0.752951	-0.460769	-1.51774	-0.0777764	1.58124	0.572092	2.71627	1.44068	-1.29431	0.0437297	-0.323899	0.262955	1.82169	1.04896	-0.748139	0.336811	0.925703	2.39719	-0.406855	-0.49215	0.337163	0.0423211	-0.926318	-0.185417	-0.0921807	-0.155788	
-0.355454	0.0479037	-0.669284	-0.367014	-1.50866	-0.151473	1.76095	0.46536	2.91914	1.52576	-1.41059	-0.0506248	-0.356562	0.29981	2.06521	1.02208	-0.711357	0.297477	0.767452	2.44277	-0.351031	-0.526383	0.349719	-0.0876529	-0.871404	-0.23538	0.0206158	-0.253167	
-0.41966	0.175078	-0.665964	-0.302974	-1.5224	-0.187408	1.82772	0.445643	2.97246	1.78961	-1.48482	-0.179951	-0.277281	0.520829	2.32564	1.15424	-0.79048	0.214907	0.556076	2.49799	-0.364126	-0.625721	0.303261	-0.186313	-0.772437	-0.191414	0.0814041	-0.250721	
-0.552641	0.241891	-0.780545	-0.302266	-1.56979	-0.172895	1.79593	0.556803	2.92599	2.2272	-1.50382	-0.326244	-0.098713	0.858364	2.54963	1.46992	-1.00286	0.083933	0.340848	2.61565	-0.475862	-0.778449	0.187608	-0.226423	-0.682527	-0.0799197	0.0718921	-0.116071	
-0.750198	0.185208	-1.00519	-0.38748	-1.632	-0.126252	1.70611	0.797143	2.85434	2.76568	-1.46365	-0.479652	0.146354	1.23613	2.68887	1.94011	-1.31897	-0.100738	0.164744	2.81905	-0.681424	-0.966608	0.00844648	-0.211926	-0.640418	0.0341326	-0.00111757	0.13547	
-0.986078	-0.00580378	-1.29342	-0.543874	-1.697	-0.0696729	1.60862	1.13514	2.83592	3.3194	-1.38843	-0.620625	0.39451	1.55569	2.71342	2.51298	-1.66761	-0.334852	0.0446201	3.10076	-0.950022	-1.16444	-0.222428	-0.166366	-0.666993	0.0999988	-0.124322	0.469239	
-1.22999	-0.308421	-1.58459	-0.743474	-1.74194	-0.0348729	1.54938	1.51172	2.91875	3.79714	-1.3026	-0.73659	0.571889	1.74683	2.62992	3.11329	-1.97258	-0.606539	-0.0234734	3.41429	-1.23297	-1.35186	-0.482842	-0.126344	-0.761595	0.0809372	-0.262943	0.829779	
-1.46033	-0.679332	-1.83078	-0.959904	-1.74866	-0.0492331	1.55901	1.86293	3.10973	4.15125	-1.2333	-0.817634	0.60819	1.77354	2.49592	3.67512	-2.18134	-0.905127	-0.0565727	3.70436	-1.4867	-1.51805	-0.745061	-0.124885	-0.909841	-0.0311982	-0.378234	1.16841	
-1.66374	-1.04709	-2.00692	-1.1668	-1.72497	-0.126484	1.66011	2.14393	3.40963	4.38675	-1.21429	-0.863498	0.460415	1.66546	2.39899	4.15542	-2.27781	-1.20772	-0.0719441	3.93243	-1.68664	-1.66419	-0.980556	-0.176018	-1.09058	-0.212761	-0.444198	1.44309	
-1.83995	-1.36236	-2.11719	-1.36172	-1.67506	-0.265819	1.84623	2.3335	3.77125	4.54168	-1.27115	-0.888139	0.150374	1.47517	2.43834	4.53291	-2.28977	-1.48945	-0.0724658	4.074	-1.82722	-1.79743	-1.15762	-0.269335	-1.27534	-0.431472	-0.440036	1.62412	
-1.98606	-1.59484	-2.18526	-1.54494	-1.62116	-0.439975	2.09616	2.44178	4.1518	4.6734	-1.40089	-0.908752	-0.264693	1.26006	2.67703	4.79916	-2.26426	-1.71466	-0.0489214	4.1352	-1.91924	-1.9209	-1.25274	-0.367147	-1.44627	-0.64149	-0.380021	1.70766	
-2.09068	-1.73759	-2.2241	-1.72812	-1.56368	-0.619009	2.36385	2.48904	4.48213	4.79799	-1.57607	-0.957935	-0.674222	1.07599	3.11536	4.94322	-2.24093	-1.84582	0.017113	4.11769	-1.96742	-2.03039	-1.24558	-0.426551	-1.5765	-0.830893	-0.283654	1.69238	
-2.12548	-1.79496	-2.22012	-1.90006	-1.48819	-0.763735	2.57454	2.48549	4.66508	4.88358	-1.74771	-1.04914	-0.950142	0.944994	3.66442	4.93801	-2.22041	-1.84827	0.133488	4.00307	-1.96251	-2.0998	-1.12903	-0.413344	-1.63047	-0.986454	-0.185054	1.57409	
-2.04756	-1.76448	-2.13367	-2.02757	-1.3665	-0.841691	2.64995	2.42182	4.60633	4.8395	-1.84295	-1.18364	-0.992417	0.845694	4.16518	4.7417	-2.16432	-1.69178	0.288408	3.75185	-1.87177	-2.09231	-0.909687	-0.310803	-1.56859	-1.1104	-0.112179	1.35251	
-1.81331	-1.64214	-1.91073	-2.0631	-1.15643	-0.833715	2.51563	2.26292	4.2103	4.54378	-1.79042	-1.33982	-0.760566	0.732675	4.42797	4.30412	-2.00414	-1.36667	0.448766	3.30608	-1.64919	-1.96589	-0.604833	-0.127122	-1.35566	-1.20607	-0.0762958	1.02814	
-1.3894	-1.38681	-1.5035	-1.93877	-0.848066	-0.734778	2.12572	1.96855	3.43493	3.8999	-1.55113	-1.46374	-0.288111	0.588718	4.2765	3.60163	-1.67067	-0.879771	0.562015	2.61459	-1.25551	-1.68766	-0.248855	0.111643	-0.973939	-1.25376	-0.0856555	0.608636	
-0.777523	-0.970136	-0.90205	-1.60852	-0.446628	-0.552596	1.47142	1.51239	2.27545	2.87279	-1.13047	-1.49335	0.324593	0.387901	3.61585	2.65053	-1.13021	-0.265117	0.580792	1.65455	-0.676234	-1.24627	0.119725	0.373237	-0.434303	-1.22661	-0.124807	0.119397	
-0.0224749	-0.387668	-0.151413	-1.06392	0.00735516	-0.307963	0.600274	0.900096	0.813655	1.52381	-0.56679	-1.36844	0.923027	0.148465	2.46359	1.51502	-0.406908	0.420356	0.479865	0.46952	0.0558294	-0.662502	0.460953	0.629682	0.208033	-1.08648	-0.182025	-0.398557	
0.793088	0.332029	0.653794	-0.354385	0.453457	-0.0392182	-0.391318	0.180559	-0.798361	0.00759527	0.0588651	-1.06026	1.35732	-0.0821715	0.957318	0.318705	0.415211	1.10157	0.267521	-0.831511	0.862409	0.00341441	0.738309	0.859425	0.866781	-0.821732	-0.240603	-0.894995	
1.56102	1.10783	1.39358	0.422412	0.833742	0.213185	-1.38863	-0.565372	-2.38641	-1.46631	0.65463	-0.571806	1.53128	-0.249253	-0.682056	-0.800452	1.21623	1.69774	-0.0155582	-2.10288	1.63334	0.671152	0.924744	1.04888	1.44217	-0.438062	-0.290246	-1.31919	
2.17689	1.83148	1.95233	1.14397	1.09702	0.408107	-2.27638	-1.23815	-3.77059	-2.68888	1.15593	0.0570059	1.41889	-0.299896	-2.20547	-1.70661	1.87076	2.13466	-0.319457	-3.18359	2.25315	1.24759	0.996366	1.18847	1.84386	0.0309146	-0.331453	-1.61853	
2.55838	2.37195	2.25194	1.68064	1.23886	0.505116	-2.96346	-1.76069	-4.81811	-3.50877	1.53553	0.749757	1.07826	-0.215392	-3.39493	-2.30921	2.28758	2.35317	-0.59859	-3.94836	2.63355	1.65146	0.942125	1.25858	2.02195	0.515737	-0.356134	-1.76732	
2.67016	2.63277	2.27818	1.94224	1.28128	0.47659	-3.39919	-2.09387	-5.4557	-3.86625	1.80831	1.41232	0.637156	0.00297775	-4.11571	-2.58312	2.43473	2.32526	-0.832291	-4.33305	2.73543	1.83303	0.760501	1.23434	1.98288	0.937672	-0.358888	-1.76498	
2.52572	2.56826	2.07104	1.89679	1.27175	0.313572	-3.57436	-2.24751	-5.67796	-3.80658	2.02148	1.95881	0.241005	0.302773	-4.33801	-2.56181	2.33939	2.05673	-1.03035	-4.34363	2.57946	1.78246	0.461433	1.09071	1.78374	1.22646	-0.326815	-1.63388	
2.17749	2.19757	1.709	1.57503	1.25662	0.0319997	-3.50679	-2.27137	-5.52041	-3.44651	2.22619	2.32378	0.00565065	0.623584	-4.12312	-2.33447	2.0692	1.59093	-1.21835	-4.03952	2.23219	1.53232	0.0717518	0.817411	1.51022	1.34508	-0.249002	-1.41426	
1.71052	1.62113	1.28185	1.07201	1.25308	-0.327046	-3.23579	-2.22699	-5.04282	-2.9299	2.44145	2.48516	-0.0149926	0.915134	-3.59583	-1.99632	1.70714	1.00443	-1.42665	-3.51351	1.78652	1.14519	-0.373118	0.429938	1.25	1.29921	-0.126435	-1.15407	
1.20919	0.974253	0.861808	0.510019	1.25249	-0.698736	-2.81528	-2.16689	-4.32768	-2.38171	2.64898	2.45993	0.159019	1.14457	-2.90351	-1.62802	1.32168	0.389182	-1.66061	-2.8702	1.33261	0.703781	-0.82145	-0.0248701	1.06238	1.13578	0.0279534	-0.898635	
0.744141	0.400053	0.4867	0.0127236	1.21263	-1.01166	-2.29427	-2.1098	-3.44412	-1.87802	2.79198	2.29639	0.434344	1.31337	-2.1705	-1.27981	0.949173	-0.162026	-1.8925	-2.18159	0.932281	0.285103	-1.21895	-0.472221	0.958926	0.929642	0.180427	-0.678076	
0.357281	-0.0036256	0.156762	-0.332465	1.09645	-1.21027	-1.72758	-2.04846	-2.47422	-1.43931	2.8025	2.066	0.681768	1.44818	-1.491	-0.957696	0.596228	-0.578365	-2.06739	-1.50695	0.612231	-0.0526573	-1.51453	-0.835879	0.906506	0.753907	0.294704	-0.515308	
0.0638855	-0.197372	-0.141399	-0.487258	0.885294	-1.25975	-1.1827	-1.95267	-1.52861	-1.04828	2.63333	1.83693	0.793028	1.57627	-0.922379	-0.653547	0.255747	-0.819905	-2.12095	-0.896184	0.368889	-0.276998	-1.67285	-1.05244	0.852427	0.666458	0.338013	-0.409102	
-0.140339	-0.208483	-0.420388	-0.466428	0.597518	-1.16636	-0.725972	-1.79457	-0.721021	-0.680565	2.28899	1.66452	0.704147	1.7091	-0.500215	-0.353197	-0.0778429	-0.883956	-2.0119	-0.384713	0.183474	-0.387108	-1.68491	-1.09609	0.74952	0.689502	0.293313	-0.348699	
-0.276544	-0.128657	-0.680864	-0.336899	0.292143	-0.972786	-0.411684	-1.56714	-0.156255	-0.320709	1.82849	1.56719	0.422869	1.83322	-0.243798	-0.054272	-0.397934	-0.805585	-1.73398	-0.00419925	0.0343813	-0.405377	-1.56445	-0.987746	0.580451	0.804292	0.17628	-0.316008	
-0.3622	-0.0636964	-0.90055	-0.183863	0.0494901	-0.749917	-0.261935	-1.29418	0.111989	0.0165605	1.34998	1.52904	0.018776	1.90865	-0.155811	0.21046	-0.677996	-0.637823	-1.32745	0.230099	-0.0843738	-0.368273	-1.34933	-0.784474	0.368227	0.955836	0.024179	-0.297828	
-0.416068	-0.114646	-1.04776	-0.0950096	-0.0527188	-0.576095	-0.25749	-1.01972	0.100909	0.293973	0.969228	1.50317	-0.398775	1.8705	-0.226128	0.404237	-0.885906	-0.444448	-0.865045	0.323973	-0.167452	-0.314414	-1.0853	-0.565114	0.165291	1.0676	-0.110381	-0.280179	
-0.448513	-0.330836	-1.09517	-0.124488	0.0194053	-0.510352	-0.337686	-0.79517	-0.0934481	0.472125	0.761009	1.43605	-0.723221	1.68638	-0.418378	0.479685	-0.997268	-0.275043	-0.429296	0.315151	-0.203285	-0.273049	-0.821393	-0.398372	0.0284333	1.07966	-0.181487	-0.261768	
-0.460713	-0.692486	-1.03324	-0.275606	0.240564	-0.573574	-0.410417	-0.652707	-0.308044	0.534095	0.733669	1.28443	-0.88608	1.35555	-0.667574	0.413792	-1.00466	-0.155542	-0.0861071	0.270305	-0.182635	-0.259268	-0.59214	-0.32237	-0.00669822	0.958165	-0.171189	-0.251703	
-0.450585	-1.12024	-0.877918	-0.501751	0.533073	-0.736188	-0.398651	-0.590878	-0.396774	0.487132	0.83229	1.0301	-0.867407	0.919678	-0.893466	0.220995	-0.923129	-0.0860153	0.139071	0.252893	-0.109755	-0.267885	-0.411993	-0.331774	0.0579434	0.712665	-0.0908676	-0.258436	
-0.413758	-1.49608	-0.667005	-0.718497	0.788429	-0.933256	-0.251075	-0.574785	-0.250457	0.371474	0.945425	0.691418	-0.714065	0.465911	-1.01405	-0.057176	-0.786169	-0.0452152	0.262059	0.321645	-0.00559368	-0.282185	-0.277526	-0.383665	0.178036	0.390483	0.0154675	-0.293375	
