-0.619662	-0.474566	0.382383	-0.260779	0.42759	0.469073	0.358323	0.572236	0.0368911	-0.308612	-0.28421	-1.03082	0.253698	-0.835731	0.145759	-0.441313	-0.209647	-0.783777	0.641413	-0.164672	-0.358611	-0.0831914	0.285596	0.518855	-0.168214	0.00279284	0.430851	0.412937	
-0.784943	-0.440091	0.0261434	-0.637502	0.484863	0.27441	0.510643	0.524412	0.197542	-0.39148	-0.0629992	-1.00359	0.353134	-0.741224	0.340933	-0.274853	-0.417542	-0.380972	0.758281	-0.0546521	-0.361732	-0.35549	0.283644	0.460275	0.0191938	-0.153347	0.601096	0.432908	
-0.853746	-0.489645	-0.31464	-0.939333	0.515283	0.05109	0.585405	0.453345	0.336862	-0.356133	0.228497	-0.84159	0.463379	-0.654205	0.528314	0.0176216	-0.537266	0.044487	0.81654	0.0682885	-0.13757	-0.588718	0.290674	0.379608	0.274047	-0.310189	0.721661	0.407229	
-0.818693	-0.618223	-0.60371	-1.10788	0.491085	-0.15762	0.5469	0.354432	0.369559	-0.274549	0.555003	-0.593272	0.564954	-0.600675	0.64355	0.3375	-0.552976	0.458302	0.796613	0.118847	0.243309	-0.728196	0.301694	0.28782	0.49631	-0.462551	0.743875	0.324671	
-0.701573	-0.757962	-0.823483	-1.12273	0.38731	-0.304653	0.39006	0.236831	0.253667	-0.209602	0.853592	-0.3176	0.62104	-0.538692	0.637958	0.595134	-0.485885	0.829643	0.698029	0.0549849	0.652104	-0.745176	0.30103	0.197431	0.590751	-0.590259	0.637487	0.202645	
-0.551602	-0.834298	-0.962396	-1.00632	0.206818	-0.361722	0.138455	0.116386	-0.00644864	-0.207565	1.04154	-0.0764345	0.592092	-0.384996	0.484643	0.723767	-0.389157	1.11767	0.532882	-0.123894	0.94865	-0.654438	0.272053	0.120066	0.516939	-0.664879	0.401589	0.076722	
-0.411258	-0.771133	-0.994517	-0.79632	-0.00947278	-0.309624	-0.146901	0.0246693	-0.348504	-0.262983	1.05847	0.09781	0.465757	-0.0833724	0.191478	0.715245	-0.304153	1.28994	0.339574	-0.362312	1.04162	-0.490217	0.210608	0.0747679	0.3094	-0.644778	0.0784	-0.00567196	
-0.316052	-0.565293	-0.899006	-0.546869	-0.193362	-0.163018	-0.390829	-0.00851191	-0.680331	-0.324399	0.865547	0.176162	0.25236	0.347685	-0.199721	0.610986	-0.263359	1.30658	0.159158	-0.575443	0.92307	-0.298199	0.130008	0.0751684	0.0527496	-0.510015	-0.255444	-0.0130382	
-0.263901	-0.267971	-0.658484	-0.287749	-0.275652	0.0516103	-0.525749	0.0403195	-0.910046	-0.334992	0.486353	0.169255	-0.00151549	0.821395	-0.619493	0.478002	-0.252949	1.18173	0.0355351	-0.684914	0.666471	-0.103575	0.0570013	0.132184	-0.146419	-0.258984	-0.517853	0.0649477	
-0.232525	0.0280118	-0.285932	-0.0394215	-0.19682	0.287221	-0.505115	0.174475	-0.956042	-0.239687	0.00381643	0.101731	-0.221166	1.16953	-0.969432	0.382949	-0.231145	0.964887	0.0025948	-0.627237	0.404838	0.089549	0.0263566	0.243423	-0.18375	0.0660648	-0.632421	0.199372	
-0.198621	0.237824	0.160047	0.183883	0.0377328	0.485458	-0.335801	0.363059	-0.804483	-0.0295226	-0.470026	0.00276119	-0.347124	1.23343	-1.16357	0.353064	-0.159256	0.716116	0.05893	-0.404736	0.253114	0.28154	0.0501373	0.379889	-0.0378383	0.391	-0.57288	0.32989	
-0.142207	0.312462	0.588571	0.380718	0.365214	0.601572	-0.0699798	0.560195	-0.493698	0.262101	-0.815249	-0.0905205	-0.34443	0.930317	-1.14937	0.383697	-0.00748449	0.514027	0.180698	-0.0613507	0.280503	0.479549	0.120588	0.498888	0.245159	0.634702	-0.368299	0.392775	
-0.0693632	0.260977	0.903525	0.536601	0.683094	0.598363	0.208564	0.708396	-0.0962909	0.573095	-0.953884	-0.161942	-0.221993	0.28291	-0.918259	0.42666	0.210813	0.403428	0.318233	0.325795	0.488207	0.672987	0.215423	0.556031	0.561339	0.724481	-0.0932113	0.336118	
0.00250414	0.153466	1.04647	0.642678	0.890462	0.474013	0.416872	0.766613	0.293801	0.834928	-0.857675	-0.201748	-0.0207751	-0.553803	-0.518325	0.437056	0.455748	0.390844	0.421742	0.671028	0.807756	0.837885	0.303328	0.523291	0.798149	0.638313	0.15856	0.153353	
0.0466754	0.0562092	1.00752	0.681536	0.927117	0.251517	0.502047	0.722616	0.595835	1.01305	-0.575023	-0.229523	0.196047	-1.3752	-0.0471636	0.38255	0.662164	0.428986	0.455808	0.915493	1.14934	0.94098	0.365272	0.402992	0.878407	0.39899	0.31224	-0.122011	
0.0472755	0.0157012	0.840509	0.650488	0.793267	-0.0176918	0.462389	0.600259	0.77537	1.10483	-0.201448	-0.269276	0.369046	-1.96477	0.390337	0.262006	0.771922	0.450227	0.416111	1.04191	1.42681	0.954082	0.397549	0.231492	0.780121	0.0786933	0.334581	-0.416918	
0.00693988	0.0321967	0.634198	0.553635	0.562116	-0.272323	0.347569	0.450454	0.842625	1.13806	0.146183	-0.350475	0.46486	-2.21156	0.698446	0.110461	0.760026	0.402253	0.335486	1.07895	1.59079	0.869887	0.415746	0.0678073	0.56403	-0.240653	0.250079	-0.652452	
-0.0628954	0.0506729	0.460858	0.392107	0.315361	-0.469137	0.230671	0.323808	0.832537	1.15255	0.34477	-0.510809	0.458186	-2.14154	0.835104	-0.0332478	0.620438	0.250621	0.257786	1.06573	1.62584	0.700088	0.437874	-0.0300289	0.286327	-0.50244	0.11579	-0.778875	
-0.131618	0.00678051	0.358465	0.190826	0.133166	-0.567754	0.182473	0.272651	0.782243	1.17838	0.328073	-0.749447	0.35447	-1.85266	0.800207	-0.113332	0.395202	0.0214872	0.237706	1.04533	1.54394	0.492064	0.481084	-0.0171658	0.0122129	-0.666472	-0.00158638	-0.762557	
-0.179256	-0.140885	0.312921	-0.0300869	0.0596369	-0.563741	0.244166	0.317532	0.733936	1.23506	0.0750621	-1.04766	0.168389	-1.51519	0.648893	-0.103118	0.133836	-0.238845	0.30807	1.04942	1.36834	0.29618	0.551646	0.114843	-0.224594	-0.737503	-0.0472469	-0.617556	
-0.205038	-0.383853	0.26143	-0.248706	0.0660501	-0.479585	0.401076	0.439845	0.699712	1.30064	-0.366035	-1.35622	-0.0848132	-1.26476	0.462222	-0.00013354	-0.119975	-0.480429	0.459205	1.07228	1.10081	0.149242	0.624389	0.326181	-0.448533	-0.74968	-0.0160489	-0.388959	
-0.225266	-0.65246	0.126178	-0.440971	0.0766408	-0.350211	0.588713	0.592097	0.665407	1.34565	-0.906179	-1.60164	-0.393044	-1.14078	0.307185	0.171862	-0.336833	-0.673554	0.644653	1.08875	0.73696	0.066015	0.65955	0.546605	-0.707266	-0.731414	0.0518069	-0.129569	
-0.262753	-0.850631	-0.13065	-0.583777	0.00442997	-0.219732	0.722622	0.709059	0.625219	1.33217	-1.43446	-1.71032	-0.738699	-1.08699	0.237391	0.371355	-0.508928	-0.80736	0.79064	1.06649	0.280316	0.0341762	0.618829	0.699835	-1.04023	-0.70222	0.0949515	0.10862	
-0.320079	-0.872295	-0.474154	-0.641788	-0.18355	-0.112064	0.735015	0.742966	0.578567	1.25613	-1.82923	-1.61783	-1.07606	-0.975879	0.254872	0.578967	-0.622063	-0.882235	0.836068	0.998275	-0.234581	0.0380308	0.488438	0.735631	-1.41016	-0.644015	0.0664027	0.302808	
-0.391435	-0.68346	-0.823448	-0.598807	-0.467463	-0.0486158	0.597886	0.664205	0.547777	1.14806	-2.02129	-1.31642	-1.3589	-0.701842	0.340694	0.769889	-0.679968	-0.926057	0.741604	0.898822	-0.736317	0.0510423	0.282797	0.641211	-1.74028	-0.531879	-0.0508186	0.436408	
-0.44969	-0.326928	-1.07268	-0.450967	-0.775852	-0.0275657	0.337199	0.480832	0.571086	1.04921	-1.97081	-0.844529	-1.52752	-0.222463	0.461159	0.942965	-0.6756	-0.943527	0.514875	0.811428	-1.13595	0.0606279	0.0353521	0.444346	-1.92153	-0.343034	-0.229863	0.513191	
-0.462303	0.092169	-1.13792	-0.219714	-1.00476	-0.0366782	0.0268075	0.234221	0.696905	1.02639	-1.70047	-0.288518	-1.53738	0.40261	0.587484	1.1051	-0.602487	-0.917663	0.212883	0.805521	-1.3471	0.0681135	-0.205488	0.2038	-1.85553	-0.0790252	-0.40594	0.537207	
-0.410663	0.425555	-0.997643	0.0413929	-1.07077	-0.0670331	-0.243479	-0.0184963	0.947527	1.12027	-1.27633	0.232208	-1.37473	1.01678	0.711863	1.26013	-0.467298	-0.833314	-0.0871816	0.928179	-1.32173	0.0800792	-0.393882	-0.0132091	-1.51017	0.214659	-0.506443	0.505989	
-0.300212	0.558388	-0.707607	0.264617	-0.9449	-0.104782	-0.39918	-0.211074	1.29669	1.35626	-0.789404	0.608445	-1.06841	1.45021	0.834415	1.4132	-0.292107	-0.694028	-0.302403	1.19831	-1.08096	0.103044	-0.503646	-0.153322	-0.94532	0.477824	-0.481858	0.429863	
-0.167257	0.434435	-0.370042	0.375992	-0.657791	-0.144994	-0.397195	-0.291372	1.69914	1.72492	-0.347769	0.758395	-0.68926	1.57817	0.973257	1.55692	-0.125545	-0.535739	-0.375285	1.59571	-0.705553	0.128097	-0.521044	-0.187355	-0.298233	0.642936	-0.316577	0.324478	
-0.0678576	0.0890528	-0.100699	0.320996	-0.297415	-0.1887	-0.245178	-0.238309	2.07806	2.18043	-0.0338624	0.655262	-0.326985	1.36464	1.13623	1.68007	-0.029219	-0.423088	-0.294512	2.06218	-0.322181	0.128	-0.460984	-0.128571	0.261979	0.659709	-0.0418681	0.211841	
-0.0622039	-0.37699	0.0118375	0.0761345	0.019635	-0.242604	0.00619078	-0.0668792	2.35892	2.6579	0.0952176	0.330965	-0.0757858	0.89992	1.32308	1.76117	-0.0652446	-0.441425	-0.0971124	2.5134	-0.0590341	0.0634885	-0.352366	-0.0156092	0.57857	0.517113	0.270762	0.120482	
-0.177666	-0.841327	-0.0468061	-0.335126	0.203552	-0.311011	0.290369	0.178143	2.50082	3.07548	0.040438	-0.134601	0.0160984	0.340708	1.52122	1.78586	-0.264796	-0.630559	0.148234	2.86845	0.00311595	-0.0942079	-0.228216	0.102344	0.589856	0.245411	0.553213	0.0784003	
-0.399537	-1.1934	-0.23659	-0.848454	0.211486	-0.394454	0.54285	0.436451	2.51036	3.37422	-0.157886	-0.63741	-0.0548105	-0.135874	1.70827	1.75004	-0.615598	-0.955453	0.369639	3.08398	-0.147224	-0.343674	-0.119073	0.181618	0.334354	-0.0976014	0.749502	0.099709	
-0.677674	-1.38062	-0.481868	-1.37959	0.0630933	-0.491732	0.719369	0.648224	2.44313	3.52932	-0.432808	-1.07731	-0.246035	-0.413612	1.87142	1.66317	-1.06581	-1.32784	0.506587	3.16043	-0.443281	-0.652401	-0.0421807	0.200528	-0.0699519	-0.438608	0.837393	0.178905	
-0.951555	-1.41817	-0.726977	-1.85276	-0.199508	-0.604372	0.794291	0.761934	2.37546	3.54573	-0.711165	-1.38358	-0.49721	-0.467603	2.00459	1.54238	-1.54088	-1.61352	0.525237	3.14298	-0.792052	-0.97015	-0.0287906	0.143674	-0.487911	-0.730789	0.8172	0.281302	
-1.16783	-1.37522	-0.947385	-2.21455	-0.51647	-0.729991	0.76892	0.756327	2.39396	3.47327	-0.931056	-1.52304	-0.746136	-0.347642	2.12169	1.42117	-1.95977	-1.68336	0.429642	3.11438	-1.08988	-1.23747	-0.0954	0.0168383	-0.812601	-0.952421	0.71492	0.363757	
-1.29584	-1.32613	-1.15132	-2.43475	-0.823813	-0.860021	0.659166	0.64241	2.5449	3.38051	-1.04571	-1.48979	-0.940957	-0.148855	2.23135	1.34289	-2.25562	-1.46561	0.251502	3.1579	-1.25744	-1.40551	-0.24593	-0.161512	-0.980688	-1.10208	0.567915	0.388283	
-1.35129	-1.33653	-1.37633	-2.52338	-1.08286	-0.99007	0.489308	0.45488	2.82399	3.33689	-1.04983	-1.31844	-1.06868	0.0401792	2.34369	1.34767	-2.407	-1.01141	0.0339256	3.32375	-1.27747	-1.46338	-0.467706	-0.372841	-1.01141	-1.19822	0.406529	0.336721	
-1.37543	-1.43458	-1.63234	-2.51207	-1.25929	-1.11121	0.298983	0.250993	3.1934	3.40594	-0.966078	-1.06696	-1.13397	0.170877	2.45893	1.46992	-2.43302	-0.468598	-0.175231	3.62828	-1.17593	-1.43717	-0.714816	-0.589657	-0.963138	-1.25387	0.269654	0.227482	
-1.41758	-1.60834	-1.89817	-2.44456	-1.32655	-1.2173	0.135035	0.08088	3.58905	3.60143	-0.837414	-0.806791	-1.15217	0.254237	2.57038	1.71157	-2.38259	-0.0298009	-0.33736	4.03359	-1.01366	-1.3821	-0.925511	-0.790139	-0.886771	-1.28076	0.193175	0.0960181	
-1.50609	-1.82319	-2.10542	-2.36328	-1.25273	-1.30255	0.0505745	-0.019394	3.93907	3.88675	-0.704519	-0.608999	-1.12795	0.318517	2.66924	2.04703	-2.31293	0.140068	-0.430062	4.45225	-0.84629	-1.356	-1.02622	-0.948546	-0.80211	-1.27934	0.216698	-0.0118025	
-1.62708	-2.02671	-2.16262	-2.29384	-1.00074	-1.35873	0.101277	-0.0374167	4.19672	4.17546	-0.595723	-0.52725	-1.04543	0.396102	2.75602	2.41583	-2.25911	-0.00669698	-0.435139	4.78084	-0.716229	-1.39153	-0.958809	-1.03907	-0.660684	-1.24748	0.382689	-0.0604626	
-1.74309	-2.19206	-2.01789	-2.26624	-0.566597	-1.39557	0.317043	0.00400381	4.34381	4.35565	-0.529097	-0.607641	-0.88899	0.460647	2.84949	2.72746	-2.24473	-0.391155	-0.355766	4.91754	-0.643575	-1.49431	-0.705886	-1.05371	-0.40557	-1.20485	0.713225	-0.052888	
-1.78843	-2.28645	-1.671	-2.28316	0.0190084	-1.4139	0.68918	0.0682407	4.37774	4.32961	-0.485812	-0.838479	-0.639044	0.460528	2.97251	2.89494	-2.25315	-0.809242	-0.206352	4.79173	-0.613365	-1.61943	-0.296006	-0.983071	0.00626075	-1.16674	1.19641	-0.0131381	
-1.71652	-2.29293	-1.20324	-2.34102	0.672254	-1.42386	1.15826	0.103703	4.30532	4.03682	-0.437815	-1.16899	-0.303581	0.326692	3.14718	2.85237	-2.2577	-1.03994	-0.022863	4.37437	-0.614261	-1.70938	0.182319	-0.846737	0.562091	-1.1616	1.77487	0.00893963	
-1.51713	-2.1989	-0.745096	-2.42578	1.2634	-1.43293	1.62073	0.0692023	4.12963	3.49458	-0.344498	-1.51262	0.081581	0.0166485	3.37522	2.58096	-2.23129	-0.924777	0.139757	3.69363	-0.635303	-1.71232	0.612243	-0.677604	1.16428	-1.2121	2.34897	-0.0316376	
-1.21163	-1.98753	-0.424309	-2.49099	1.66915	-1.42901	1.95819	-0.0522406	3.84551	2.78073	-0.16375	-1.74813	0.466744	-0.425998	3.63365	2.12331	-2.14204	-0.437479	0.225228	2.82296	-0.664797	-1.59251	0.884197	-0.510236	1.68938	-1.30089	2.80311	-0.146135	
-0.869561	-1.6685	-0.333618	-2.49786	1.78417	-1.40693	2.06226	-0.25897	3.44195	2.0168	0.108992	-1.78624	0.777109	-0.908549	3.86839	1.56801	-1.99436	0.27387	0.167528	1.85308	-0.702501	-1.36277	0.922488	-0.385787	1.98005	-1.39602	3.02541	-0.317776	
-0.571517	-1.26033	-0.468754	-2.40045	1.57803	-1.35075	1.88736	-0.517302	2.93548	1.345	0.442893	-1.58278	0.950348	-1.27489	4.02598	1.03683	-1.80263	0.9465	-0.0673438	0.897238	-0.750501	-1.06879	0.72177	-0.323895	1.93357	-1.43637	2.95824	-0.488713	
-0.387257	-0.821389	-0.739654	-2.17524	1.11005	-1.2549	1.46818	-0.780641	2.37784	0.876392	0.763211	-1.17008	0.950734	-1.3808	4.06709	0.640016	-1.59892	1.29715	-0.474347	0.0608869	-0.806448	-0.779223	0.345124	-0.330557	1.54981	-1.36309	2.62139	-0.591475	
-0.343212	-0.433616	-1.00202	-1.82152	0.509798	-1.11725	0.914048	-1.00164	1.83598	0.638895	0.981973	-0.650994	0.785789	-1.15052	3.98	0.439305	-1.41008	1.1503	-1.00041	-0.590227	-0.860049	-0.55132	-0.0958181	-0.386148	0.929455	-1.13809	2.10315	-0.57528	
-0.414723	-0.173541	-1.1055	-1.36289	-0.0468304	-0.938934	0.389771	-1.13518	1.39956	0.583591	1.00953	-0.161695	0.501198	-0.606386	3.79855	0.443769	-1.24479	0.506322	-1.53444	-1.01863	-0.903127	-0.410687	-0.474031	-0.456453	0.258814	-0.755142	1.54907	-0.417245	
-0.552577	-0.100559	-0.965622	-0.869727	-0.41506	-0.747785	0.0499894	-1.16369	1.13356	0.610913	0.7827	0.149644	0.158804	0.106462	3.57419	0.581607	-1.11426	-0.463033	-1.95363	-1.22775	-0.935669	-0.358174	-0.689067	-0.50959	-0.277831	-0.268837	1.10243	-0.15383	
-0.677993	-0.219856	-0.576095	-0.407915	-0.51389	-0.566872	-0.00894093	-1.08936	1.04465	0.585343	0.311604	0.203436	-0.165875	0.793906	3.35388	0.741785	-0.998478	-1.44967	-2.14036	-1.2614	-0.949257	-0.350178	-0.692863	-0.513658	-0.542241	0.241662	0.860757	0.143529	
-0.719045	-0.473693	-0.0115186	-0.0370628	-0.344704	-0.420698	0.219097	-0.935801	1.07452	0.397062	-0.321755	0.00851574	-0.405959	1.25921	3.14549	0.799366	-0.868584	-2.14067	-2.02428	-1.19265	-0.93395	-0.326373	-0.495678	-0.452245	-0.489131	0.683804	0.846647	0.389857	
-0.62897	-0.749617	0.607781	0.217872	0.00699033	-0.32651	0.641676	-0.74631	1.10446	-0.0139156	-0.970552	-0.343876	-0.513458	1.35817	2.90805	0.642415	-0.690105	-2.32538	-1.60641	-1.10719	-0.875672	-0.234607	-0.161545	-0.32835	-0.184439	0.97747	0.997383	0.500052	
-0.37629	-0.906021	1.17702	0.389419	0.433888	-0.271823	1.11304	-0.556635	0.991853	-0.632069	-1.44797	-0.686216	-0.449279	1.06878	2.55861	0.219049	-0.412004	-1.94592	-0.943676	-1.0759	-0.733021	-0.0268407	0.233651	-0.14442	0.254411	1.09751	1.20446	0.437867	
0.0335423	-0.826694	1.62515	0.531028	0.819339	-0.244367	1.45822	-0.415701	0.598072	-1.4036	-1.60601	-0.871076	-0.212217	0.455044	1.97921	-0.486951	-0.00896891	-1.13502	-0.165442	-1.17348	-0.466051	0.306214	0.613264	0.0823198	0.672868	1.05122	1.33181	0.195818	
0.590069	-0.440085	1.95259	0.727755	1.09548	-0.208622	1.55373	-0.35271	-0.138405	-2.25215	-1.35545	-0.789989	0.185274	-0.330588	1.09611	-1.43183	0.543854	-0.112468	0.592443	-1.44061	-0.0359655	0.761601	0.935106	0.340602	0.951306	0.895568	1.28339	-0.182989	
1.26623	0.248967	2.21289	1.04198	1.26868	-0.135178	1.35621	-0.387222	-1.19154	-3.10191	-0.715151	-0.435873	0.712662	-1.11363	-0.109139	-2.54694	1.23622	0.867552	1.20474	-1.88743	0.57123	1.31261	1.19786	0.621185	1.06305	0.709344	1.03314	-0.632286	
2.03064	1.14774	2.4739	1.50494	1.38112	-0.000326266	0.901863	-0.530958	-2.46299	-3.94437	0.196406	0.100492	1.31903	-1.74711	-1.57221	-3.76244	2.03303	1.63163	1.58717	-2.51451	1.33002	1.92435	1.41393	0.908466	1.05029	0.571666	0.614613	-1.08924	
2.84491	2.12331	2.79615	2.10012	1.50945	0.211371	0.298247	-0.776537	-3.80651	-4.80363	1.20254	0.681734	1.95144	-2.13828	-3.1535	-5.00489	2.87948	2.12246	1.72074	-3.30162	2.17229	2.5619	1.60835	1.18733	1.02098	0.549483	0.121718	-1.4921	
3.65211	3.03953	3.20349	2.76077	1.707	0.482772	-0.336085	-1.11783	-5.08016	-5.72841	2.10781	1.15785	2.5467	-2.27383	-4.68131	-6.22106	3.69206	2.38562	1.62304	-4.22488	2.99993	3.17984	1.79027	1.42939	1.08363	0.669768	-0.344191	-1.8178	
4.40029	3.78765	3.69359	3.41293	2.00425	0.793891	-0.897142	-1.52962	-6.18843	-6.75432	2.78909	1.44865	3.07086	-2.17541	-5.99665	-7.34989	4.40631	2.54965	1.35538	-5.24225	3.72569	3.74759	1.958	1.61405	1.33855	0.939372	-0.697536	-2.0521	
5.02299	4.30188	4.23057	3.97371	2.37034	1.09936	-1.35169	-1.9923	-7.10995	-7.88002	3.19395	1.54428	3.49255	-1.90451	-7.00975	-8.34084	4.9594	2.7086	0.966367	-6.3189	4.27855	4.2249	2.08397	1.71099	1.80675	1.32981	-0.915723	-2.20524	
5.47971	4.57601	4.77708	4.40732	2.74823	1.36213	-1.71031	-2.47523	-7.86638	-9.04565	3.38631	1.52879	3.81915	-1.5276	-7.69038	-9.13402	5.33708	2.92774	0.50705	-7.39681	4.64252	4.58937	2.13611	1.7032	2.44695	1.79113	-1.01691	-2.29291	
5.74694	4.65768	5.2937	4.70412	3.06811	1.54506	-2.02551	-2.94951	-8.50785	-10.1366	3.49307	1.52361	4.07463	-1.12266	-8.08445	-9.67909	5.55198	3.19245	0.00552206	-8.40192	4.83732	4.82398	2.08408	1.58429	3.16709	2.25407	-1.05548	-2.33797	
5.83691	4.61601	5.73985	4.88651	3.25898	1.6231	-2.35569	-3.38513	-9.06778	-11.0294	3.64515	1.63749	4.27875	-0.755716	-8.26836	-9.94313	5.64622	3.45137	-0.524797	-9.25873	4.91439	4.93206	1.90988	1.36251	3.83156	2.6386	-1.0988	-2.36424	
5.79051	4.52345	6.07084	4.98874	3.27999	1.58878	-2.73059	-3.75502	-9.53346	-11.6109	3.93198	1.92469	4.4455	-0.491744	-8.31785	-9.92652	5.67443	3.64958	-1.06806	-9.88443	4.91812	4.93654	1.61635	1.05715	4.3172	2.87148	-1.19262	-2.39073	
5.66469	4.44336	6.23897	5.03884	3.12392	1.45242	-3.13292	-4.03122	-9.8306	-11.804	4.35494	2.35881	4.56514	-0.378807	-8.26697	-9.66254	5.67589	3.75783	-1.60114	-10.2059	4.87707	4.87516	1.23452	0.703142	4.53138	2.90851	-1.34648	-2.43074	
5.51504	4.40532	6.20218	5.04864	2.82705	1.24758	-3.50026	-4.18839	-9.86167	-11.5977	4.83249	2.85234	4.61389	-0.429145	-8.1195	-9.20583	5.6707	3.79635	-2.0809	-10.1737	4.78968	4.7881	0.807529	0.340645	4.45921	2.7475	-1.52968	-2.47968	
5.36496	4.40993	5.91649	5.00072	2.41697	1.01278	-3.76991	-4.21597	-9.55836	-11.0421	5.21913	3.29245	4.5404	-0.620532	-7.86576	-8.63258	5.63807	3.80153	-2.47191	-9.79163	4.61938	4.69809	0.37327	-0.00041857	4.11365	2.43566	-1.71174	-2.52295	
5.2201	4.44124	5.3938	4.88205	1.95799	0.797161	-3.87404	-4.10292	-8.88613	-10.209	5.37726	3.5986	4.31525	-0.872172	-7.48559	-7.99524	5.54891	3.81911	-2.73194	-9.09066	4.35095	4.61745	-0.0187696	-0.284588	3.58302	2.0618	-1.84304	-2.52496	
5.04676	4.45489	4.68256	4.67407	1.4974	0.635901	-3.79735	-3.86123	-7.89656	-9.18265	5.21693	3.72892	3.92764	-1.07724	-7.00309	-7.33167	5.35506	3.84451	-2.85332	-8.14416	3.97574	4.52627	-0.340376	-0.494464	2.98053	1.73689	-1.90579	-2.44455	
4.80612	4.40115	3.87552	4.38155	1.07883	0.556341	-3.56229	-3.50583	-6.70448	-8.02502	4.73184	3.70629	3.39935	-1.10762	-6.46197	-6.6374	5.03014	3.83686	-2.85139	-7.04533	3.53158	4.39873	-0.568917	-0.614707	2.40799	1.56724	-1.90304	-2.23344	
4.4586	4.23706	3.0804	4.0232	0.728705	0.556136	-3.23248	-3.07763	-5.46264	-6.79029	4.00305	3.58886	2.78347	-0.874957	-5.92844	-5.89871	4.57196	3.72821	-2.77009	-5.8932	3.07152	4.20009	-0.713695	-0.658289	1.94448	1.6012	-1.85913	-1.87699	
3.99377	3.95227	2.38486	3.63447	0.453433	0.615613	-2.87883	-2.61902	-4.3065	-5.51328	3.1736	3.44166	2.15136	-0.35436	-5.44716	-5.09623	4.00983	3.4741	-2.65984	-4.76816	2.65603	3.91304	-0.795338	-0.644095	1.61678	1.82323	-1.80349	-1.39031	
3.42947	3.56503	1.83454	3.24344	0.248331	0.691662	-2.55598	-2.17632	-3.3238	-4.24436	2.38393	3.29792	1.56502	0.392786	-5.01347	-4.22847	3.39625	3.07893	-2.56217	-3.73203	2.31746	3.53592	-0.852728	-0.608841	1.40758	2.13624	-1.75154	-0.832146	
