0.289256	0.590737	-0.170668	-0.239394	0.0975828	0.0833795	0.189473	-0.10274	0.245023	-0.112875	0.0894082	-0.829949	0.0309249	-0.710526	0.244917	-0.0719913	0.558071	0.0340114	0.08864	0.0657241	0.422343	0.434537	0.0284622	0.126748	-0.25271	0.0477928	-0.0162529	0.0933522	
0.180658	0.38127	-0.176806	-0.25502	0.00748022	0.11424	0.0881363	0.000725112	0.227046	-0.0896326	0.131249	-0.730961	0.299786	-0.69336	0.0341896	-0.011054	0.406707	0.0191104	0.114352	0.159366	0.408721	0.32721	-0.0342018	0.206855	0.150143	0.0418355	-0.177917	0.233175	
0.0948082	0.271149	-0.168519	-0.243782	-0.0948495	0.159546	-0.00402302	0.1201	0.212264	-0.0554481	0.0785537	-0.647943	0.469523	-0.519828	-0.195372	0.0716722	0.274071	0.0163272	0.144592	0.232013	0.330908	0.236105	-0.0832281	0.32793	0.497381	0.0469206	-0.312297	0.367619	
0.0530179	0.280484	-0.170557	-0.188969	-0.236627	0.224269	-0.100876	0.238728	0.187826	0.000271304	-0.0474114	-0.53763	0.546137	-0.198825	-0.40854	0.192092	0.187158	0.0239389	0.162162	0.26907	0.191937	0.188004	-0.13237	0.449537	0.617225	0.102527	-0.435632	0.492569	
0.0562018	0.386284	-0.196956	-0.0764709	-0.435942	0.294015	-0.212918	0.339036	0.14584	0.0824436	-0.182743	-0.343043	0.548489	0.205784	-0.569587	0.343561	0.155779	0.0369864	0.154579	0.265813	0.0203043	0.184499	-0.190803	0.53403	0.405968	0.21792	-0.568574	0.59297	
0.0993639	0.543418	-0.244285	0.0914209	-0.664261	0.346049	-0.33068	0.408278	0.0900429	0.188458	-0.281763	-0.0462869	0.479928	0.576841	-0.657465	0.50246	0.185298	0.0606132	0.129016	0.231049	-0.121345	0.212259	-0.24905	0.568245	-0.114937	0.366859	-0.712843	0.651849	
0.171103	0.692885	-0.283459	0.290154	-0.849638	0.355127	-0.422463	0.437571	0.0310167	0.308687	-0.316473	0.317747	0.302682	0.795594	-0.664337	0.629092	0.271968	0.106245	0.105555	0.182996	-0.162764	0.244029	-0.281777	0.568028	-0.775588	0.493757	-0.832844	0.653794	
0.257844	0.78409	-0.280019	0.47565	-0.914289	0.307551	-0.456512	0.429545	-0.0188087	0.419415	-0.291352	0.670294	0.0149831	0.801866	-0.60003	0.688399	0.391972	0.181748	0.0995516	0.138912	-0.0649835	0.254395	-0.264314	0.552192	-1.34191	0.537789	-0.883838	0.589501	
0.347215	0.795405	-0.206771	0.592689	-0.792869	0.203498	-0.410903	0.386265	-0.0471712	0.49531	-0.232408	0.909566	-0.352818	0.594003	-0.503353	0.663236	0.518598	0.28758	0.120209	0.112557	0.172566	0.225299	-0.181881	0.541732	-1.56494	0.459164	-0.825728	0.467154	
0.41985	0.726474	-0.0670627	0.594636	-0.476526	0.0554777	-0.280374	0.315587	-0.0448852	0.514444	-0.154148	0.959514	-0.745153	0.260032	-0.40034	0.564979	0.606434	0.403846	0.156486	0.110577	0.485641	0.148504	-0.0443759	0.533964	-1.32471	0.258308	-0.629914	0.30704	
0.46106	0.598468	0.100999	0.470842	-0.0288272	-0.109289	-0.0930275	0.22542	-0.00619857	0.467366	-0.0736924	0.810682	-1.03767	-0.0808646	-0.322254	0.430015	0.62304	0.499365	0.187793	0.132173	0.778608	0.0369051	0.113331	0.513142	-0.67562	-0.013044	-0.327239	0.141936	
0.454538	0.442235	0.24419	0.25134	0.433317	-0.265481	0.105148	0.114643	0.0651603	0.35647	0.0267942	0.528619	-1.11118	-0.30758	-0.273416	0.295295	0.551808	0.537399	0.183911	0.166308	0.953914	-0.091129	0.242007	0.450755	0.19187	-0.274145	0.0222939	-0.00156584	
0.396153	0.285697	0.307417	-5.15854e-05	0.769484	-0.391626	0.262939	-0.00849707	0.163165	0.198095	0.180314	0.22149	-0.89186	-0.362282	-0.235716	0.196907	0.400426	0.493931	0.125254	0.200815	0.947269	-0.207111	0.298284	0.319661	0.978875	-0.441191	0.325723	-0.106881	
0.294863	0.14993	0.269588	-0.195539	0.886821	-0.482443	0.346355	-0.149821	0.268801	0.00815178	0.396248	0.0182737	-0.416671	-0.250428	-0.178835	0.132142	0.208547	0.369941	0.00695975	0.21231	0.766612	-0.288723	0.262578	0.113504	1.43665	-0.458652	0.515678	-0.180515	
0.17479	0.05396	0.145529	-0.260657	0.75086	-0.53943	0.342516	-0.303805	0.357615	-0.195412	0.664742	0.00549688	0.190719	-0.0464662	-0.0687834	0.0813061	0.0282769	0.194289	-0.157004	0.182355	0.475085	-0.318881	0.144548	-0.152415	1.41678	-0.321643	0.550867	-0.241764	
0.074025	0.00771508	-0.00592528	-0.157969	0.42102	-0.571016	0.259555	-0.464422	0.402049	-0.395544	0.938672	0.19698	0.760924	0.147808	0.0794673	0.0114769	-0.0767471	0.0205768	-0.3359	0.0995565	0.188759	-0.290859	-0.0180122	-0.431831	0.97335	-0.0710784	0.431673	-0.310735	
0.0257612	0.0236777	-0.117808	0.0874616	0.0171411	-0.582269	0.135246	-0.61597	0.386754	-0.572006	1.1408	0.515404	1.11265	0.255774	0.246389	-0.0996674	-0.0689802	-0.0961842	-0.492242	-0.0297239	0.0143893	-0.213766	-0.173091	-0.668471	0.297311	0.216328	0.217961	-0.393968	
0.0495683	0.103122	-0.144859	0.399235	-0.336781	-0.569787	0.00526724	-0.725231	0.314389	-0.697892	1.20318	0.839523	1.1575	0.243688	0.376832	-0.235561	0.050699	-0.11951	-0.59182	-0.177938	0.00841	-0.102567	-0.276808	-0.814941	-0.377101	0.461552	-0.0288571	-0.476184	
0.133181	0.237946	-0.0740195	0.671156	-0.53661	-0.53443	-0.101555	-0.776007	0.197954	-0.75701	1.08123	1.04706	0.937048	0.148532	0.417308	-0.368432	0.238722	-0.0536513	-0.623199	-0.318064	0.159473	0.0121704	-0.31246	-0.855596	-0.788907	0.601303	-0.233736	-0.53195	
0.238586	0.401539	0.052997	0.805845	-0.563472	-0.471098	-0.170009	-0.742076	0.0742468	-0.727842	0.807965	1.06169	0.567833	0.0376677	0.353505	-0.436252	0.417175	0.0626306	-0.587901	-0.409839	0.378349	0.103103	-0.291266	-0.807915	-0.86788	0.614852	-0.364412	-0.523003	
0.311031	0.534589	0.170711	0.757135	-0.451992	-0.385058	-0.204586	-0.626615	-0.0237952	-0.605806	0.456034	0.90064	0.232904	-0.0140925	0.185245	-0.393195	0.509	0.166709	-0.504373	-0.431323	0.551197	0.14648	-0.246355	-0.711638	-0.649521	0.523138	-0.412567	-0.428372	
0.304305	0.57305	0.214415	0.538524	-0.285298	-0.28297	-0.213802	-0.44675	-0.0680467	-0.403203	0.134417	0.637898	0.0699506	0.0295056	-0.020727	-0.224176	0.461718	0.200007	-0.395282	-0.377004	0.571952	0.133793	-0.212761	-0.618212	-0.289907	0.369312	-0.400944	-0.252787	
0.203872	0.455402	0.157421	0.229805	-0.147323	-0.178954	-0.210299	-0.233577	-0.0528069	-0.151667	-0.0504872	0.392288	0.125328	0.149472	-0.19078	0.0440962	0.276706	0.137316	-0.280192	-0.262941	0.397673	0.0783704	-0.210696	-0.564977	0.0186068	0.210607	-0.365235	-0.0305589	
0.0333824	0.159688	0.0266502	-0.057535	-0.0675895	-0.0928793	-0.196958	-0.0384651	-0.000544836	0.0929768	-0.0614692	0.261042	0.325283	0.287245	-0.261659	0.3335	0.00680871	-0.0055882	-0.174797	-0.130888	0.0689765	0.0059413	-0.235173	-0.569105	0.164122	0.085564	-0.31753	0.176215	
-0.146796	-0.286048	-0.11483	-0.21667	-0.0499524	-0.03341	-0.179456	0.103664	0.0539775	0.280389	0.0970015	0.287928	0.52405	0.369256	-0.210583	0.567873	-0.262404	-0.172592	-0.0850514	-0.0181257	-0.316569	-0.0441537	-0.264767	-0.618966	0.0857457	0.0160716	-0.28154	0.309984	
-0.27155	-0.808544	-0.18989	-0.19801	-0.0448275	-0.00836267	-0.153861	0.16136	0.0751576	0.370802	0.337093	0.440347	0.598668	0.343411	-0.0664006	0.680083	-0.44547	-0.29812	-0.0143133	0.0471929	-0.634826	-0.047815	-0.273634	-0.684049	-0.114204	-0.00565686	-0.241431	0.330068	
-0.293018	-1.3001	-0.149328	-0.0177821	-0.00844664	-0.00982713	-0.112674	0.136603	0.0522048	0.358434	0.558139	0.625089	0.459359	0.219971	0.124085	0.653075	-0.495501	-0.330292	0.0365723	0.0657073	-0.794296	0.00207398	-0.245338	-0.731842	-0.327399	0.000911741	-0.186792	0.239469	
-0.207237	-1.66352	0.00409314	0.246275	0.0835999	-0.0276116	-0.0559445	0.054656	-0.00207715	0.269873	0.664169	0.750966	0.163603	0.043585	0.279287	0.528038	-0.421496	-0.259179	0.0665671	0.0627826	-0.765239	0.0864461	-0.184307	-0.739189	-0.4259	0.0112266	-0.103791	0.0789621	
-0.0585348	-1.83639	0.214446	0.480981	0.214252	-0.0495367	0.0136494	-0.0448766	-0.051917	0.149199	0.626311	0.753548	-0.164814	-0.108091	0.360318	0.372695	-0.292996	-0.121843	0.0726871	0.0711553	-0.598777	0.163606	-0.116035	-0.709931	-0.351003	0.00293653	0.00528837	-0.0895245	
0.079661	-1.81529	0.393749	0.598559	0.31707	-0.0636428	0.084224	-0.113509	-0.055863	0.04655	0.476177	0.647641	-0.366744	-0.166382	0.361292	0.266508	-0.202955	0.0172626	0.0552017	0.120456	-0.399295	0.191108	-0.0756407	-0.662111	-0.150775	-0.0252834	0.11671	-0.198685	
0.130092	-1.66096	0.461587	0.560805	0.337001	-0.0680938	0.146359	-0.121247	0.0118133	-0.00545946	0.286743	0.51582	-0.341684	-0.107714	0.311412	0.255447	-0.230051	0.0908966	0.0221927	0.213968	-0.272751	0.135454	-0.0850916	-0.618039	0.08453	-0.0693927	0.210363	-0.210405	
0.0570488	-1.46712	0.384368	0.404847	0.219762	-0.0571357	0.178975	-0.0548733	0.144793	-0.000596058	0.165028	0.474936	-0.083519	0.0581276	0.259375	0.338551	-0.402224	0.0639688	-0.0129091	0.325814	-0.28957	0.000699062	-0.148569	-0.593421	0.225897	-0.112292	0.237668	-0.121588	
-0.119803	-1.32482	0.196408	0.216561	-0.0158202	-0.0333517	0.171587	0.06898	0.297877	0.0347548	0.165834	0.617939	0.317041	0.26787	0.242982	0.465046	-0.674734	-0.050199	-0.0327816	0.406092	-0.444074	-0.176639	-0.238061	-0.586282	0.222929	-0.137326	0.190064	0.0290173	
-0.325825	-1.27837	-0.015179	0.102993	-0.308048	0.00275015	0.120157	0.213551	0.409798	0.0578081	0.300371	0.968848	0.660244	0.450452	0.275901	0.560265	-0.953488	-0.193818	-0.0259243	0.400384	-0.66468	-0.330519	-0.311394	-0.585349	0.0650227	-0.127831	0.0638777	0.182619	
-0.464932	-1.31189	-0.145713	0.134048	-0.561484	0.0455757	0.025938	0.330225	0.425827	0.0269449	0.511531	1.45229	0.822428	0.54866	0.311127	0.565976	-1.12761	-0.294472	0.00733303	0.278674	-0.842619	-0.394964	-0.329818	-0.575506	-0.159361	-0.0789536	-0.116276	0.279391	
-0.461985	-1.36672	-0.122284	0.309416	-0.692899	0.0874189	-0.0917674	0.374982	0.330778	-0.0748756	0.718875	1.91717	0.735653	0.559102	0.315365	0.456924	-1.12161	-0.300395	0.0536183	0.0519963	-0.886995	-0.334275	-0.279818	-0.550108	-0.347185	0.00344437	-0.31029	0.283195	
-0.297069	-1.36092	0.0651169	0.555977	-0.664146	0.115972	-0.19815	0.324131	0.165552	-0.229937	0.828155	2.18108	0.46732	0.520451	0.26564	0.264835	-0.930501	-0.206114	0.0877797	-0.219203	-0.763202	-0.157426	-0.178736	-0.520901	-0.411885	0.103567	-0.466482	0.194946	
-0.0193032	-1.23868	0.354933	0.755066	-0.481865	0.113257	-0.247558	0.179429	0.0142418	-0.39187	0.792919	2.10673	0.171765	0.486051	0.174808	0.0629712	-0.617033	-0.0577868	0.0862989	-0.443108	-0.502805	0.0797296	-0.0658801	-0.506983	-0.326309	0.198761	-0.529572	0.0501247	
0.268162	-0.996038	0.636416	0.791238	-0.222035	0.064398	-0.195434	-0.0312482	-0.0156424	-0.502285	0.631985	1.65766	0.0226032	0.51089	0.122504	-0.0665181	-0.307646	0.0622731	0.0318659	-0.526269	-0.206087	0.291131	0.00542936	-0.539989	-0.152179	0.262487	-0.471983	-0.099819	
0.447856	-0.686725	0.799566	0.597939	0.033627	-0.0426067	-0.0128515	-0.266605	0.152252	-0.519575	0.401771	0.905551	0.150994	0.617416	0.196819	-0.0673274	-0.126066	0.0727411	-0.0754034	-0.411557	0.0116852	0.391143	0.000991228	-0.63727	0.0277926	0.271311	-0.276425	-0.208172	
0.436377	-0.39962	0.773361	0.195611	0.209872	-0.205971	0.305498	-0.479877	0.539103	-0.428569	0.182306	0.0279486	0.532093	0.774934	0.491043	0.0704226	-0.153255	-0.0696226	-0.215318	-0.0986836	0.0602008	0.327902	-0.0840361	-0.792224	0.107692	0.212177	0.0414258	-0.247376	
0.221989	-0.217111	0.566201	-0.321201	0.280199	-0.410382	0.721015	-0.636126	1.09086	-0.249808	0.0482505	-0.770283	1.0723	0.925364	1.00311	0.310354	-0.389656	-0.347451	-0.355978	0.350715	-0.0824494	0.104343	-0.219331	-0.974911	0.0457869	0.0836424	0.433247	-0.220946	
-0.12597	-0.179966	0.253907	-0.801863	0.258413	-0.622533	1.15949	-0.716021	1.68319	-0.0293648	0.0305284	-1.29767	1.5798	1.00411	1.66308	0.584959	-0.746793	-0.683989	-0.463956	0.828689	-0.362663	-0.216586	-0.354957	-1.13193	-0.146584	-0.0882131	0.826709	-0.150501	
-0.489379	-0.257202	-0.052585	-1.11813	0.193109	-0.805995	1.53299	-0.718976	2.17578	0.183683	0.104577	-1.47833	1.8989	0.96527	2.32788	0.833414	-1.10316	-0.975564	-0.519233	1.22045	-0.683064	-0.539259	-0.441419	-1.2235	-0.399966	-0.269055	1.1454	-0.0704771	
-0.744576	-0.365819	-0.254492	-1.19162	0.138377	-0.929631	1.75664	-0.663698	2.4467	0.354611	0.217843	-1.33903	1.94636	0.81395	2.81416	1.02222	-1.3336	-1.1316	-0.521944	1.43728	-0.93266	-0.766483	-0.451364	-1.22334	-0.620901	-0.415407	1.32643	-0.00645846	
-0.81582	-0.413282	-0.306836	-1.02727	0.116086	-0.976867	1.78135	-0.578197	2.44204	0.478834	0.303522	-0.995092	1.75739	0.597594	3.00141	1.15663	-1.37509	-1.1133	-0.493224	1.44642	-1.04077	-0.840282	-0.396728	-1.14412	-0.738836	-0.493335	1.33657	0.0258834	
-0.700579	-0.333882	-0.232656	-0.705746	0.110186	-0.950513	1.60409	-0.487658	2.18877	0.585912	0.318896	-0.605916	1.46904	0.399108	2.84734	1.27667	-1.23851	-0.947557	-0.464223	1.27881	-0.997868	-0.756811	-0.318046	-1.02364	-0.739577	-0.485758	1.17764	0.0315703	
-0.47095	-0.127916	-0.116673	-0.336512	0.0708234	-0.869711	1.27986	-0.404968	1.78722	0.728883	0.249607	-0.291611	1.20951	0.287993	2.43785	1.43775	-1.0023	-0.711513	-0.45721	1.02144	-0.856723	-0.566357	-0.26654	-0.902689	-0.677594	-0.396663	0.89041	0.0325572	
-0.23973	0.136266	-0.0512752	-0.0253694	-0.0412523	-0.766898	0.903548	-0.332842	1.37405	0.95379	0.125322	-0.112768	1.07416	0.303495	1.93364	1.67267	-0.782121	-0.501953	-0.481799	0.777636	-0.70572	-0.35265	-0.278983	-0.824334	-0.63308	-0.257841	0.549238	0.0432336	
-0.117796	0.343694	-0.112794	0.180968	-0.264059	-0.673364	0.579218	-0.263984	1.07269	1.28362	-0.0186846	-0.0290941	1.05814	0.447004	1.54383	1.98006	-0.676505	-0.397615	-0.522828	0.637817	-0.634844	-0.200973	-0.363905	-0.79924	-0.709492	-0.110653	0.23206	0.0747614	
-0.165882	0.383608	-0.310917	0.284876	-0.580861	-0.613576	0.38811	-0.187469	0.95709	1.70164	-0.147479	0.0323984	1.08415	0.651446	1.41698	2.32039	-0.734501	-0.425594	-0.551574	0.648382	-0.693217	-0.167182	-0.49645	-0.817275	-0.938329	-0.00217542	-0.00236914	0.119736	
-0.374005	0.204045	-0.592096	0.34299	-0.926388	-0.599292	0.372827	-0.0968544	1.03846	2.15889	-0.248159	0.168332	1.01551	0.832242	1.596	2.63161	-0.931291	-0.555998	-0.534156	0.806421	-0.869269	-0.261253	-0.62283	-0.841279	-1.30459	0.0330223	-0.116577	0.163421	
-0.67291	-0.174052	-0.865715	0.420521	-1.22444	-0.62433	0.518461	0.00429852	1.27249	2.58287	-0.335071	0.433272	0.777511	0.909194	2.00971	2.85493	-1.18889	-0.719543	-0.448468	1.06773	-1.10185	-0.448899	-0.694334	-0.831045	-1.72485	-0.0126759	-0.123253	0.189354	
-0.962636	-0.649745	-1.03878	0.549702	-1.40168	-0.672901	0.769652	0.107769	1.58378	2.89851	-0.426236	0.793369	0.380868	0.834824	2.50167	2.95168	-1.41788	-0.839979	-0.297639	1.36233	-1.31037	-0.667524	-0.678442	-0.768976	-2.09464	-0.125143	-0.0601438	0.184852	
-1.16394	-1.09429	-1.065	0.721199	-1.41723	-0.728468	1.05736	0.194044	1.901	3.04954	-0.543535	1.16686	-0.0883844	0.63212	2.90507	2.91298	-1.55446	-0.869852	-0.10623	1.62471	-1.42614	-0.861913	-0.575105	-0.65721	-2.32005	-0.275266	0.0312418	0.151251	
-1.23948	-1.39818	-0.953514	0.87853	-1.2788	-0.774826	1.31616	0.247997	2.176	3.00464	-0.681523	1.43418	-0.469975	0.351315	3.09656	2.75613	-1.58702	-0.804273	0.0827693	1.80675	-1.42005	-0.994452	-0.415763	-0.529706	-2.34426	-0.425961	0.110502	0.0956681	
-1.21097	-1.51286	-0.779152	0.958431	-1.04137	-0.800744	1.51768	0.264515	2.39909	2.77372	-0.815161	1.51447	-0.645766	0.0873054	3.07151	2.51286	-1.55306	-0.681748	0.235826	1.89712	-1.31339	-1.06155	-0.240027	-0.416591	-2.2178	-0.545069	0.169234	0.0380596	
-1.13495	-1.47376	-0.634325	0.914288	-0.779731	-0.797664	1.65601	0.25093	2.57695	2.39022	-0.910663	1.38267	-0.557012	-0.0809172	2.90053	2.2082	-1.51548	-0.554849	0.337545	1.90753	-1.16035	-1.08145	-0.0849339	-0.336545	-1.99703	-0.610187	0.207803	-0.00173795	
-1.07059	-1.36508	-0.592203	0.746183	-0.540561	-0.763827	1.75506	0.228047	2.71324	1.89636	-0.937833	1.09047	-0.277738	-0.106456	2.70318	1.8478	-1.52665	-0.463348	0.398509	1.85721	-1.01986	-1.0798	0.046406	-0.286182	-1.77005	-0.617894	0.268434	-0.0147238	
-1.05292	-1.28403	-0.682065	0.508045	-0.364595	-0.698634	1.82923	0.216076	2.79273	1.33165	-0.885821	0.75936	0.0668886	0.0231984	2.58432	1.42086	-1.59989	-0.417146	0.450116	1.76085	-0.933682	-1.07607	0.166842	-0.234281	-1.61858	-0.574193	0.37508	0.000953507	
-1.06735	-1.29151	-0.865557	0.280899	-0.252925	-0.604552	1.87013	0.237871	2.76982	0.724354	-0.768032	0.508065	0.326715	0.245214	2.55803	0.917196	-1.70314	-0.382506	0.529989	1.61611	-0.903744	-1.06703	0.307441	-0.143877	-1.57403	-0.495068	0.527778	0.034955	
-1.06541	-1.38025	-1.05368	0.142037	-0.164187	-0.492284	1.85277	0.293257	2.58636	0.0922257	-0.611579	0.429554	0.386051	0.481636	2.55359	0.329604	-1.76302	-0.306584	0.663306	1.40585	-0.885734	-1.03875	0.497766	0.0190536	-1.60615	-0.4033	0.71939	0.0712421	
-0.980608	-1.48268	-1.14391	0.125558	-0.071648	-0.370078	1.7202	0.369744	2.18922	-0.555101	-0.440692	0.527864	0.279992	0.640028	2.41609	-0.319902	-1.70565	-0.135867	0.849571	1.10704	-0.817529	-0.965674	0.740918	0.25774	-1.64652	-0.317727	0.895656	0.0934844	
-0.763947	-1.5045	-1.05365	0.213866	0.0590289	-0.252749	1.43072	0.440588	1.55496	-1.21151	-0.249182	0.729638	0.0932514	0.654347	2.0081	-0.994949	-1.48343	0.154863	1.05762	0.70067	-0.634004	-0.831242	1.02079	0.544153	-1.61129	-0.25655	1.01644	0.0848587	
-0.406248	-1.36838	-0.75197	0.349017	0.222112	-0.150636	0.955657	0.46999	0.702643	-1.86402	-0.0115947	0.921327	-0.0151869	0.515458	1.24225	-1.64861	-1.09903	0.550108	1.23669	0.186252	-0.302919	-0.635985	1.29142	0.824246	-1.429	-0.230623	1.03243	0.0353736	
0.0594928	-1.05404	-0.267539	0.451919	0.407468	-0.0686434	0.312237	0.434572	-0.306144	-2.49407	0.310591	0.978107	0.0694311	0.252581	0.13667	-2.23415	-0.604692	1.0005	1.33398	-0.413934	0.168053	-0.395091	1.50781	1.03549	-1.06468	-0.245406	0.931665	-0.0599052	
0.566005	-0.607988	0.316565	0.476307	0.57776	-0.00297663	-0.439836	0.326795	-1.37263	-3.06803	0.754752	0.848563	0.362207	-0.046408	-1.16993	-2.72217	-0.0750299	1.43678	1.31945	-1.0459	0.731002	-0.136483	1.63568	1.14467	-0.561089	-0.290848	0.721191	-0.194375	
1.04582	-0.123409	0.897201	0.411167	0.707261	0.0609477	-1.20929	0.166551	-2.38975	-3.54735	1.30256	0.533737	0.758736	-0.300855	-2.47674	-3.09458	0.413885	1.80383	1.19988	-1.64079	1.31162	0.118285	1.67107	1.14893	0.00570363	-0.348696	0.43276	-0.353926	
1.4491	0.299872	1.38726	0.28898	0.797214	0.134429	-1.89406	-0.0120773	-3.26687	-3.8993	1.89716	0.108162	1.07906	-0.447396	-3.57478	-3.35682	0.819677	2.0682	1.01021	-2.13429	1.84248	0.354763	1.63931	1.07887	0.568926	-0.395994	0.126052	-0.522558	
1.76027	0.610287	1.72561	0.167994	0.844217	0.227157	-2.42116	-0.165046	-3.94155	-4.09761	2.43621	-0.322296	1.1576	-0.468091	-4.33854	-3.5098	1.13169	2.22879	0.808526	-2.47427	2.26642	0.573196	1.57661	0.983665	1.02591	-0.409666	-0.160153	-0.677545	
1.99291	0.806216	1.8984	0.100598	0.870172	0.331537	-2.74982	-0.255269	-4.38905	-4.13683	2.79891	-0.66155	0.882238	-0.406434	-4.73181	-3.55467	1.36775	2.30704	0.646913	-2.64136	2.56357	0.780926	1.51923	0.906661	1.32643	-0.380274	-0.392945	-0.802352	
2.17418	0.943502	1.9303	0.111649	0.88218	0.427142	-2.89287	-0.272143	-4.61721	-4.02806	2.90544	-0.850357	0.306518	-0.337583	-4.83743	-3.49172	1.56098	2.32946	0.556764	-2.64853	2.74418	0.981107	1.47871	0.871294	1.44063	-0.311144	-0.567626	-0.885787	
2.3306	1.09953	1.87082	0.179907	0.884245	0.487375	-2.8973	-0.230426	-4.65832	-3.80441	2.73223	-0.90529	-0.409311	-0.345061	-4.78922	-3.31976	1.73129	2.31579	0.533361	-2.5418	2.83794	1.17158	1.44286	0.862851	1.39719	-0.223438	-0.697589	-0.926363	
2.47055	1.32454	1.77072	0.277521	0.859134	0.487408	-2.82948	-0.16578	-4.55605	-3.50763	2.35027	-0.855133	-1.03823	-0.475178	-4.72206	-3.05207	1.88559	2.27088	0.540858	-2.38011	2.88568	1.33954	1.37978	0.850302	1.22705	-0.141888	-0.807969	-0.932758	
2.58919	1.62763	1.67181	0.371004	0.784417	0.420813	-2.74963	-0.125969	-4.35694	-3.18568	1.88395	-0.759078	-1.39768	-0.719696	-4.71442	-2.71835	2.01009	2.19057	0.526588	-2.22552	2.91533	1.47412	1.25454	0.789345	0.960607	-0.0870646	-0.924521	-0.920115	
2.66967	1.94956	1.60356	0.464151	0.649578	0.29731	-2.69756	-0.156346	-4.11011	-2.88385	1.48073	-0.636348	-1.40244	-1.01741	-4.76782	-2.36997	2.08777	2.06574	0.436929	-2.12897	2.94265	1.56685	1.04735	0.645681	0.662	-0.0659709	-1.05918	-0.912367	
2.69799	2.204	1.57133	0.596034	0.44935	0.146839	-2.68483	-0.282201	-3.8528	-2.62811	1.26169	-0.473753	-1.10397	-1.26802	-4.82287	-2.06319	2.11248	1.89582	0.245538	-2.10954	2.96179	1.61926	0.762441	0.416602	0.350713	-0.0629406	-1.21574	-0.924958	
2.67215	2.31843	1.56319	0.824293	0.200299	0.0105921	-2.69501	-0.499422	-3.61125	-2.42669	1.26083	-0.232456	-0.687643	-1.35919	-4.77986	-1.84199	2.09502	1.69056	-0.0466788	-2.15997	2.95424	1.65002	0.429114	0.120775	0.049388	-0.0418224	-1.38827	-0.963226	
