3.70669	4.8579	3.66208	5.01184	-0.1604	0.148098	2.56982	-5.0537	-7.40071	-5.73084	6.26902	4.31453	0.4452	3.84734	-7.41843	-6.97808	5.52428	0.983882	-7.26491	-6.10619	0.542137	2.87021	-2.39122	-5.45381	6.76538	3.28449	0.811443	-1.65594	
3.88908	4.54313	3.96021	5.1654	-0.23012	0.487284	1.79646	-4.84876	-6.96771	-5.2543	6.12783	4.05939	0.190867	3.31144	-7.26639	-6.64816	5.78108	0.817255	-7.71915	-5.89178	0.702363	3.1712	-2.62583	-5.37397	6.39646	3.36769	0.348357	-1.2892	
3.88505	4.09579	4.09273	4.97545	-0.215336	0.733275	1.22437	-4.45795	-6.36319	-4.58863	5.61527	3.64715	-0.0136084	2.92297	-6.86488	-6.0273	5.79603	0.572175	-7.88184	-5.47732	0.740427	3.24898	-2.75005	-5.19081	6.00315	3.1585	0.0482465	-0.92852	
3.67436	3.57229	3.9525	4.5195	-0.190389	0.922103	0.898547	-3.8241	-5.72252	-3.79638	4.76463	3.14409	-0.220484	2.78767	-6.30072	-5.13006	5.54705	0.276577	-7.68776	-4.93327	0.632191	3.12306	-2.77095	-4.86975	5.51476	2.77035	-0.123747	-0.52943	
3.29186	3.02777	3.53442	3.92154	-0.209843	1.08948	0.792485	-2.95257	-5.18824	-2.98074	3.67691	2.63983	-0.473156	2.9098	-5.68712	-4.02193	5.07315	-0.0212754	-7.12686	-4.36179	0.403834	2.86189	-2.69945	-4.39017	4.8851	2.31856	-0.229804	-0.0835851	
2.81825	2.51866	2.90248	3.34466	-0.307739	1.30244	0.778583	-1.90273	-4.85605	-2.25642	2.536	2.2127	-0.807557	3.1342	-5.15295	-2.84316	4.46492	-0.269315	-6.25299	-3.86705	0.114124	2.57313	-2.5563	-3.74357	4.08941	1.98913	-0.372409	0.409675	
2.35221	2.08779	2.18775	2.92418	-0.481789	1.5997	0.701233	-0.789404	-4.73751	-1.70327	1.51657	1.93197	-1.22957	3.24008	-4.7806	-1.73495	3.83512	-0.429054	-5.18093	-3.5078	-0.162622	2.35579	-2.36503	-2.95807	3.14334	1.91307	-0.627936	0.899856	
1.98127	1.76902	1.53122	2.72915	-0.70022	1.97999	0.417815	0.245289	-4.7556	-1.35194	0.752123	1.8317	-1.7144	3.07855	-4.59916	-0.824687	3.2842	-0.483717	-4.06623	-3.28584	-0.35795	2.27257	-2.15416	-2.09558	2.09861	2.12441	-1.04212	1.3358	
1.75939	1.57397	1.04624	2.75772	-0.914262	2.4189	-0.182591	1.07896	-4.78588	-1.17145	0.289592	1.9041	-2.21933	2.58361	-4.57168	-0.17917	2.87463	-0.441667	-3.06957	-3.15533	-0.419841	2.33898	-1.95258	-1.22786	1.03014	2.57803	-1.61452	1.67159	
1.69702	1.4985	0.798617	2.93364	-1.07297	2.84191	-1.11974	1.62902	-4.71015	-1.09441	0.0946787	2.0967	-2.67827	1.86227	-4.61633	0.214225	2.62166	-0.325669	-2.32621	-3.04745	-0.325929	2.51562	-1.78341	-0.436233	0.0263106	3.10907	-2.28678	1.88441	
1.76408	1.50879	0.765117	3.1573	-1.14514	3.19975	-2.35023	1.88953	-4.47386	-1.04151	0.0802486	2.31906	-3.03587	1.11089	-4.6428	0.417631	2.49412	-0.162563	-1.91005	-2.9073	-0.0893151	2.74404	-1.66167	0.228229	-0.849815	3.57349	-2.98405	2.00202	
1.90509	1.53989	0.885674	3.31264	-1.1163	3.43624	-3.71625	1.91275	-4.09161	-0.951378	0.101588	2.49396	-3.25995	0.571649	-4.56493	0.535785	2.43378	0.0224157	-1.82208	-2.71489	0.247162	2.9497	-1.5845	0.730686	-1.54131	3.81426	-3.60097	2.071	
2.05838	1.53162	1.04608	3.33135	-1.00465	3.53776	-5.02264	1.79496	-3.64559	-0.803291	0.052883	2.55882	-3.33306	0.388439	-4.32446	0.659202	2.37593	0.209375	-1.99725	-2.49386	0.615647	3.08038	-1.53994	1.06838	-2.01832	3.78801	-4.05829	2.14423	
2.17569	1.43515	1.12678	3.20525	-0.855435	3.5281	-6.06304	1.6491	-3.23105	-0.60524	-0.136436	2.47832	-3.28465	0.557604	-3.9023	0.850302	2.27442	0.385118	-2.3155	-2.2875	0.937154	3.11615	-1.50422	1.2677	-2.29138	3.53921	-4.30307	2.25388	
2.23173	1.23505	1.04918	2.96598	-0.711681	3.42821	-6.68662	1.55112	-2.90845	-0.394005	-0.472134	2.29865	-3.15818	0.968285	-3.30457	1.12414	2.11022	0.541728	-2.64739	-2.13261	1.14733	3.06053	-1.45065	1.35981	-2.42392	3.15433	-4.32755	2.39159	
2.22695	0.949964	0.77398	2.68684	-0.61128	3.29274	-6.84207	1.54606	-2.6851	-0.198525	-0.909941	2.08396	-3.02237	1.37418	-2.5713	1.45076	1.89324	0.67588	-2.87473	-2.04132	1.20755	2.94647	-1.35604	1.39107	-2.49693	2.77197	-4.18279	2.5209	
2.18061	0.647263	0.318187	2.43706	-0.587456	3.15579	-6.53612	1.63026	-2.5069	-0.0405322	-1.39509	1.90713	-2.95271	1.57075	-1.75701	1.77158	1.65874	0.790348	-2.92132	-1.99041	1.10254	2.81066	-1.2058	1.38991	-2.60362	2.472	-3.93921	2.59347	
2.11831	0.41581	-0.261079	2.27005	-0.646559	3.04401	-5.90395	1.77436	-2.30152	0.0898867	-1.86457	1.8044	-3.00128	1.42658	-0.932738	2.03384	1.44211	0.894539	-2.75809	-1.92553	0.867317	2.68988	-0.998891	1.39389	-2.83149	2.29012	-3.69984	2.57054	
2.06362	0.314646	-0.880146	2.19427	-0.775562	2.96865	-5.13112	1.94325	-1.99241	0.233055	-2.29953	1.78311	-3.20851	0.958001	-0.179154	2.2021	1.26693	1.00292	-2.39546	-1.78185	0.573207	2.60437	-0.741543	1.44133	-3.24692	2.19168	-3.55609	2.44725	
2.02695	0.37692	-1.43972	2.17982	-0.941846	2.91685	-4.43569	2.10547	-1.55271	0.431865	-2.70432	1.79628	-3.56068	0.292797	0.441248	2.2781	1.13687	1.12876	-1.88013	-1.51213	0.312393	2.55481	-0.44931	1.56359	-3.85784	2.11816	-3.57423	2.24782	
2.00379	0.565624	-1.86255	2.16753	-1.10817	2.87782	-3.9879	2.25888	-0.997516	0.73376	-3.10819	1.75963	-4.01915	-0.395824	0.877132	2.28665	1.03133	1.28237	-1.25595	-1.09636	0.163276	2.52468	-0.13681	1.7921	-4.61396	2.0019	-3.76975	2.02574	
1.97311	0.798176	-2.10617	2.07896	-1.241	2.81335	-3.84029	2.40321	-0.374334	1.15817	-3.53961	1.60905	-4.50048	-0.915249	1.1315	2.26941	0.913323	1.45884	-0.56613	-0.548224	0.161356	2.47614	0.182975	2.12215	-5.43294	1.78071	-4.09111	1.82521	
1.90664	0.972002	-2.17371	1.86281	-1.31376	2.7019	-3.97123	2.55257	0.263091	1.69366	-4.0019	1.29937	-4.90973	-1.23017	1.2468	2.26395	0.740025	1.63758	0.161534	0.0900512	0.298781	2.37346	0.496813	2.54036	-6.18665	1.47415	-4.45772	1.66943	
1.77654	1.006	-2.10958	1.49206	-1.32643	2.51931	-4.23583	2.70794	0.888674	2.28706	-4.47112	0.852473	-5.16178	-1.36203	1.29863	2.28239	0.481555	1.78573	0.911744	0.763671	0.513806	2.18491	0.791612	2.99998	-6.77486	1.10581	-4.75483	1.54664	
1.56868	0.859183	-1.979	0.986666	-1.28632	2.2562	-4.47324	2.85967	1.49462	2.86735	-4.88802	0.311765	-5.19994	-1.43382	1.38158	2.33046	0.131924	1.87333	1.67069	1.42222	0.726805	1.90068	1.05642	3.44599	-7.14285	0.719222	-4.88523	1.42504	
1.28623	0.536272	-1.8564	0.399155	-1.20723	1.92741	-4.54325	2.98764	2.10165	3.36476	-5.19355	-0.211773	-5.02367	-1.57655	1.56433	2.38333	-0.292292	1.882	2.42238	2.02869	0.859537	1.53415	1.28272	3.82514	-7.29887	0.353244	-4.79904	1.26409	
0.949063	0.104364	-1.80716	-0.191836	-1.11175	1.56419	-4.35195	3.06895	2.70935	3.71161	-5.33867	-0.652217	-4.67045	-1.86063	1.87814	2.42613	-0.747363	1.81224	3.12724	2.54937	0.854324	1.12214	1.46059	4.08384	-7.27838	0.0373313	-4.49822	1.04983	
0.592074	-0.359457	-1.86658	-0.708243	-1.01282	1.21108	-3.90502	3.09124	3.29636	3.8766	-5.29658	-0.973528	-4.22285	-2.266	2.29579	2.44146	-1.18132	1.68797	3.74107	2.96398	0.70348	0.715171	1.5857	4.20147	-7.14205	-0.226839	-4.0396	0.797511	
0.253371	-0.79202	-2.0221	-1.10192	-0.911721	0.904608	-3.27153	3.04537	3.80021	3.86393	-5.09115	-1.17527	-3.7626	-2.6497	2.74359	2.42982	-1.54601	1.54388	4.20999	3.25482	0.451031	0.358274	1.65959	4.17413	-6.94022	-0.467751	-3.50609	0.545527	
-0.0314245	-1.16818	-2.22471	-1.35052	-0.797141	0.682384	-2.5917	2.94662	4.14641	3.71386	-4.77094	-1.32051	-3.36536	-2.89182	3.12513	2.4064	-1.80671	1.41628	4.49186	3.41132	0.173885	0.0856446	1.69069	4.03308	-6.68845	-0.682555	-2.9963	0.362832	
-0.249612	-1.49812	-2.41381	-1.48937	-0.660246	0.542312	-1.95863	2.80786	4.28105	3.48604	-4.3942	-1.46716	-3.04934	-2.85611	3.36773	2.38226	-1.9601	1.3209	4.57124	3.43563	-0.0646652	-0.106668	1.68984	3.80512	-6.35178	-0.885957	-2.56189	0.277745	
-0.408211	-1.80926	-2.53219	-1.5731	-0.49798	0.457802	-1.39969	2.64117	4.1902	3.24463	-4.01085	-1.68891	-2.79046	-2.51486	3.45046	2.36806	-2.02224	1.25324	4.45968	3.34686	-0.232831	-0.249141	1.67197	3.50951	-5.8769	-1.08158	-2.20151	0.296192	
-0.536581	-2.12196	-2.55069	-1.67697	-0.316888	0.382332	-0.879701	2.45085	3.93273	3.03983	-3.64415	-1.98211	-2.53231	-1.94273	3.40592	2.35191	-2.0326	1.18234	4.19955	3.18629	-0.340436	-0.394424	1.64607	3.15902	-5.21835	-1.27154	-1.87196	0.376646	
-0.673169	-2.42346	-2.47204	-1.85963	-0.137106	0.262942	-0.306103	2.22977	3.60573	2.89378	-3.28989	-2.31399	-2.21359	-1.2929	3.30615	2.31544	-2.03225	1.06809	3.84564	3.00104	-0.432551	-0.593151	1.61386	2.75162	-4.34363	-1.46028	-1.49921	0.448942	
-0.845506	-2.679	-2.31613	-2.13556	0.0174469	0.0655137	0.380718	1.9757	3.32925	2.80932	-2.92046	-2.62231	-1.79939	-0.742732	3.22852	2.23204	-2.04903	0.883835	3.46331	2.84439	-0.553769	-0.871314	1.57651	2.29855	-3.32605	-1.66482	-1.02984	0.450865	
-1.06721	-2.83572	-2.13076	-2.48147	0.123	-0.219057	1.20559	1.6886	3.18173	2.76844	-2.51705	-2.81995	-1.29038	-0.415309	3.23147	2.08899	-2.09764	0.624074	3.10247	2.75002	-0.742563	-1.22481	1.53157	1.80909	-2.26549	-1.89781	-0.441336	0.341575	
-1.32393	-2.8539	-1.95572	-2.82036	0.167676	-0.547499	2.10647	1.39103	3.18144	2.73928	-2.07163	-2.86864	-0.745585	-0.367937	3.31581	1.88897	-2.16436	0.316402	2.78988	2.71932	-1.00474	-1.60784	1.47835	1.31142	-1.30984	-2.13913	0.228057	0.14707	
-1.5862	-2.74537	-1.82424	-3.07325	0.145283	-0.868572	2.99481	1.10316	3.26261	2.68639	-1.5941	-2.75644	-0.231904	-0.515706	3.43735	1.65848	-2.22781	0.00424374	2.52799	2.71705	-1.32	-1.96095	1.41458	0.827099	-0.554054	-2.3549	0.917915	-0.0834149	
-1.8105	-2.56276	-1.72004	-3.16882	0.0754428	-1.116	3.75842	0.852611	3.30683	2.57888	-1.11971	-2.53893	0.17685	-0.729405	3.51711	1.43308	-2.25759	-0.259397	2.30251	2.68258	-1.63582	-2.21982	1.34538	0.382289	-0.0527182	-2.49471	1.54818	-0.273886	
-1.95673	-2.39051	-1.6063	-3.08271	-0.00959944	-1.25	4.31215	0.653115	3.19961	2.39856	-0.698993	-2.29226	0.445143	-0.850522	3.47876	1.25359	-2.23008	-0.435677	2.09775	2.55735	-1.88894	-2.34642	1.27803	-0.00275816	0.203067	-2.51757	2.05296	-0.370973	
-2.00505	-2.31028	-1.45065	-2.84801	-0.0786673	-1.26464	4.65508	0.502079	2.86052	2.13079	-0.360731	-2.09332	0.593534	-0.779405	3.2914	1.13521	-2.13882	-0.51343	1.90354	2.29401	-2.0487	-2.34083	1.21717	-0.326319	0.329383	-2.39528	2.41025	-0.368802	
-1.95486	-2.35968	-1.2195	-2.53378	-0.101922	-1.18715	4.85372	0.372211	2.29611	1.76626	-0.106646	-2.0114	0.693796	-0.493842	2.97507	1.05168	-1.98454	-0.507331	1.72127	1.88308	-2.1091	-2.2335	1.16825	-0.598656	0.440006	-2.14654	2.64148	-0.314462	
-1.82968	-2.51684	-0.920836	-2.24376	-0.0589155	-1.09175	5.04873	0.221874	1.57967	1.30426	0.0908107	-2.05756	0.838175	-0.0531038	2.60106	0.954219	-1.78534	-0.453787	1.5629	1.35564	-2.09594	-2.08487	1.13373	-0.8448	0.676237	-1.8564	2.81661	-0.290252	
-1.66507	-2.69754	-0.584573	-2.06195	0.0585078	-1.04064	5.34248	0.018688	0.848324	0.759218	0.282566	-2.19629	1.09895	0.409326	2.26246	0.77087	-1.56207	-0.394098	1.44285	0.77923	-2.04559	-1.95097	1.11178	-1.07326	1.0949	-1.62359	2.99713	-0.38162	
-1.49839	-2.80634	-0.26802	-2.02705	0.243683	-1.09398	5.76511	-0.262437	0.2434	0.17148	0.515578	-2.3614	1.51604	0.75239	2.0443	0.450404	-1.3361	-0.361325	1.36961	0.23921	-1.97949	-1.87157	1.09962	-1.28158	1.68786	-1.54531	3.23155	-0.637199	
-1.35954	-2.75482	-0.027409	-2.11759	0.477962	-1.25797	6.24522	-0.598046	-0.133112	-0.405589	0.82195	-2.49003	2.06092	0.856491	1.98867	-0.0233604	-1.12531	-0.370954	1.33812	-0.188267	-1.90949	-1.85575	1.09137	-1.44914	2.36362	-1.6662	3.51794	-1.02967	
-1.26458	-2.51237	0.0921896	-2.26063	0.734175	-1.50759	6.6447	-0.948089	-0.232491	-0.897144	1.18001	-2.54534	2.64443	0.701567	2.09377	-0.611293	-0.939892	-0.422844	1.32645	-0.44537	-1.83197	-1.88565	1.08085	-1.55802	2.98626	-1.96548	3.82349	-1.47912	
-1.21658	-2.13576	0.0818106	-2.35937	0.972169	-1.78439	6.81493	-1.25129	-0.0915271	-1.24048	1.537	-2.50765	3.15648	0.34686	2.30556	-1.22533	-0.787472	-0.507721	1.3002	-0.522743	-1.7415	-1.93027	1.05456	-1.60137	3.45288	-2.34973	4.09301	-1.86226	
-1.21097	-1.71534	-0.035936	-2.32801	1.14673	-2.01296	6.66715	-1.45584	0.208913	-1.39341	1.81671	-2.39099	3.50152	-0.0824962	2.55185	-1.75978	-0.672778	-0.618279	1.22339	-0.44586	-1.6465	-1.95609	0.994669	-1.59469	3.67973	-2.67517	4.27613	-2.07167	
-1.23481	-1.34409	-0.206287	-2.13294	1.23058	-2.15416	6.22232	-1.53564	0.56768	-1.34873	1.9487	-2.25937	3.62692	-0.437539	2.7685	-2.111	-0.599312	-0.748206	1.07415	-0.266344	-1.55444	-1.95063	0.88666	-1.57407	3.66802	-2.84012	4.35815	-2.05398	
-1.27779	-1.08262	-0.37361	-1.79445	1.19327	-2.1774	5.5903	-1.49848	0.899334	-1.14993	1.90229	-2.13188	3.54796	-0.591646	2.92184	-2.22643	-0.566147	-0.899048	0.842544	-0.0509092	-1.50119	-1.91568	0.710795	-1.58275	3.46799	-2.76356	4.34019	-1.83297	
-1.32856	-0.949528	-0.498928	-1.39093	1.03553	-2.09262	4.94883	-1.3875	1.1563	-0.865906	1.70067	-2.03483	3.34853	-0.503484	3.0175	-2.11744	-0.566321	-1.06752	0.537327	0.140633	-1.51885	-1.86579	0.462809	-1.65709	3.19052	-2.46458	4.26304	-1.49181	
-1.37294	-0.912545	-0.555839	-1.02524	0.785668	-1.94121	4.47753	-1.26384	1.32608	-0.584599	1.42338	-1.97018	3.13812	-0.189293	3.0784	-1.84392	-0.584791	-1.2424	0.176794	0.269471	-1.62159	-1.82022	0.151756	-1.81705	2.94302	-2.04463	4.174	-1.15392	
-1.40363	-0.92074	-0.564279	-0.799078	0.492908	-1.78389	4.28489	-1.18231	1.4365	-0.359671	1.16911	-1.91059	3.02946	0.253863	3.15639	-1.49686	-0.610463	-1.40579	-0.214754	0.333791	-1.80083	-1.79676	-0.195441	-2.04955	2.80323	-1.64795	4.11517	-0.932725	
-1.41395	-0.951825	-0.551029	-0.763682	0.223973	-1.67268	4.34238	-1.17887	1.52022	-0.21509	1.03948	-1.82571	3.09656	0.697057	3.28092	-1.15859	-0.632645	-1.53559	-0.617818	0.349324	-2.00422	-1.79762	-0.541015	-2.30811	2.79859	-1.39675	4.10017	-0.883486	
-1.40449	-1.0176	-0.554479	-0.903261	0.0307865	-1.61826	4.51346	-1.24702	1.60158	-0.129449	1.07849	-1.68072	3.34515	1.00598	3.45494	-0.883366	-0.647691	-1.61699	-1.01969	0.349219	-2.17859	-1.80872	-0.845773	-2.53186	2.90119	-1.32782	4.11228	-0.977288	
-1.3791	-1.15414	-0.588435	-1.16052	-0.0415828	-1.6229	4.6149	-1.34498	1.68602	-0.0476295	1.26981	-1.49734	3.71594	1.10381	3.65549	-0.668625	-0.662012	-1.64542	-1.40412	0.371062	-2.26436	-1.81494	-1.07138	-2.66858	3.05347	-1.43551	4.12458	-1.1235	
-1.34902	-1.40674	-0.64481	-1.42754	0.00972075	-1.66024	4.47753	-1.42691	1.76403	0.0790833	1.53806	-1.28751	4.09946	1.00347	3.83666	-0.476898	-0.685099	-1.63736	-1.75554	0.437833	-2.23408	-1.80065	-1.20123	-2.69625	3.16407	-1.59998	4.09725	-1.21732	
-1.33126	-1.77366	-0.708698	-1.61603	0.152187	-1.68014	4.02547	-1.43095	1.81283	0.282955	1.76419	-1.07622	4.38957	0.744165	3.94513	-0.265378	-0.736012	-1.61839	-2.04477	0.551308	-2.10126	-1.76171	-1.23766	-2.61245	3.16749	-1.69747	4.00308	-1.1463	
-1.33248	-2.1754	-0.746985	-1.65962	0.336128	-1.65195	3.29597	-1.33556	1.80998	0.544219	1.84943	-0.920393	4.48946	0.449878	3.93307	0.00248427	-0.821257	-1.61316	-2.23496	0.690019	-1.8972	-1.6996	-1.19944	-2.44789	3.00808	-1.61744	3.82826	-0.883637	
-1.35139	-2.48914	-0.74572	-1.5441	0.497074	-1.54065	2.40992	-1.13835	1.7497	0.810773	1.73854	-0.850779	4.36944	0.201265	3.78139	0.320515	-0.938218	-1.63172	-2.28662	0.819622	-1.67688	-1.61906	-1.11485	-2.23486	2.67977	-1.32252	3.5694	-0.462576	
