-1.00628	-1.14294	-0.0465932	-1.16707	2.37624	-0.510842	-1.59741	-0.342222	-0.659338	-0.995937	3.65539	0.435869	1.86451	-0.820716	-0.290823	-4.7934	-1.53747	-0.587373	0.219834	1.10677	-0.214587	-1.71209	-0.389191	0.00772516	2.56957	-0.3118	-0.232368	-1.48954	
-1.43369	-1.52405	-0.356622	-1.45312	2.68339	-0.685737	-1.52978	-0.0420128	-0.520631	-0.0739215	3.78452	0.425665	1.85153	-0.841471	-0.273706	-4.18838	-1.95207	-1.09364	-0.0412269	1.27544	-0.431682	-2.15198	-0.689642	-0.237153	2.4491	-0.546522	-0.139318	-1.33064	
-1.89793	-1.83914	-0.770256	-1.8026	2.85924	-0.882601	-1.42404	0.356613	-0.238	1.01628	3.9234	0.411962	1.61706	-0.878444	-0.298239	-3.28212	-2.47774	-1.64056	-0.330959	1.56108	-0.671291	-2.63703	-1.05844	-0.528564	2.19221	-0.823766	-0.0798629	-1.1044	
-2.26351	-1.95198	-1.15099	-2.08462	2.86189	-1.00811	-1.29422	0.791117	0.10387	1.94296	3.96286	0.393654	1.19843	-0.936162	-0.359865	-2.2999	-2.94565	-2.10187	-0.591295	1.8188	-0.86544	-3.01746	-1.41642	-0.783148	1.86126	-1.0537	-0.0826216	-0.815374	
-2.42671	-1.8054	-1.38684	-2.18506	2.70016	-0.987861	-1.14708	1.17386	0.421809	2.42166	3.79873	0.385983	0.67767	-0.979269	-0.435422	-1.51176	-3.21159	-2.38057	-0.769699	1.92627	-0.968814	-3.17124	-1.67647	-0.930572	1.52951	-1.14501	-0.15239	-0.48917	
-2.34538	-1.42956	-1.42102	-2.04895	2.44333	-0.798745	-0.990512	1.41614	0.648196	2.29877	3.39549	0.410052	0.174917	-0.941652	-0.490101	-1.15475	-3.20408	-2.43832	-0.838215	1.81274	-0.965129	-3.04826	-1.77462	-0.944358	1.26483	-1.04099	-0.257006	-0.175154	
-2.05321	-0.934082	-1.27266	-1.70208	2.1889	-0.479512	-0.821241	1.46193	0.743903	1.60227	2.79232	0.479667	-0.211232	-0.775115	-0.491182	-1.33835	-2.9427	-2.2895	-0.798101	1.48056	-0.872414	-2.6839	-1.68255	-0.836427	1.10268	-0.745256	-0.345743	0.0740004	
-1.64522	-0.456821	-1.02392	-1.23629	2.02009	-0.109545	-0.627259	1.3099	0.687005	0.521332	2.0883	0.590433	-0.423072	-0.462201	-0.416192	-1.98876	-2.52011	-1.991	-0.671914	0.98902	-0.732357	-2.18133	-1.41462	-0.647758	1.02942	-0.319833	-0.357751	0.225876	
-1.24115	-0.12512	-0.795352	-0.77801	1.97751	0.221228	-0.407225	1.02506	0.474424	-0.658017	1.41116	0.723693	-0.471844	-0.0313175	-0.273337	-2.86102	-2.07215	-1.61776	-0.497831	0.431267	-0.59836	-1.676	-1.0252	-0.42529	0.990881	0.130802	-0.257951	0.288828	
-0.951915	-0.0307335	-0.696518	-0.444075	2.03703	0.444876	-0.167105	0.716096	0.132206	-1.63772	0.858194	0.852743	-0.422648	0.447091	-0.093518	-3.61201	-1.72517	-1.246	-0.313167	-0.0887358	-0.520374	-1.2932	-0.593457	-0.210878	0.91327	0.493643	-0.0501008	0.314013	
-0.847723	-0.184954	-0.782072	-0.310755	2.13921	0.531344	0.0691255	0.494069	-0.302459	-2.20792	0.483034	0.930859	-0.34256	0.882486	0.0823285	-3.91748	-1.56177	-0.943161	-0.15418	-0.497922	-0.52894	-1.11675	-0.204589	-0.0349542	0.752802	0.679872	0.23543	0.373224	
-0.946757	-0.545727	-1.04708	-0.387694	2.18047	0.498869	0.28147	0.445344	-0.755106	-2.26424	0.241315	0.914587	-0.301101	1.20681	0.217173	-3.56321	-1.59798	-0.744232	-0.0365962	-0.742036	-0.639948	-1.15584	0.0823047	0.0998894	0.489905	0.662456	0.532557	0.543576	
-1.20493	-1.02089	-1.41709	-0.62006	2.06969	0.401604	0.440199	0.601705	-1.12417	-1.82625	0.0457944	0.778183	-0.340314	1.39624	0.284632	-2.52754	-1.78226	-0.66216	0.03955	-0.793035	-0.838339	-1.35277	0.237075	0.200353	0.148138	0.477532	0.763768	0.872238	
-1.55251	-1.50649	-1.79327	-0.928776	1.75449	0.301077	0.528945	0.940618	-1.28909	-0.987796	-0.216381	0.511188	-0.480947	1.46551	0.28309	-0.961087	-2.03651	-0.68211	0.0954338	-0.630751	-1.10284	-1.61417	0.272868	0.284503	-0.222615	0.203984	0.86937	1.35655	
-1.92363	-1.93083	-2.08473	-1.235	1.22003	0.239123	0.555753	1.39543	-1.14574	0.131282	-0.63574	0.122944	-0.694841	1.46866	0.240356	0.868106	-2.28079	-0.775926	0.168931	-0.243995	-1.41346	-1.84447	0.235536	0.368982	-0.573578	-0.0616739	0.827038	1.9441	
-2.26678	-2.25054	-2.24508	-1.49411	0.5267	0.221244	0.53897	1.88551	-0.645753	1.40375	-1.21294	-0.350892	-0.971847	1.45948	0.181962	2.65293	-2.4677	-0.917673	0.286516	0.355523	-1.74437	-1.98821	0.172424	0.454967	-0.874585	-0.256039	0.645564	2.53801	
-2.56477	-2.47582	-2.28745	-1.70465	-0.227157	0.21826	0.521408	2.34203	0.18813	2.71821	-1.88228	-0.851468	-1.29271	1.46933	0.136271	4.14085	-2.59327	-1.08793	0.464878	1.12811	-2.0768	-2.04672	0.120596	0.530039	-1.13629	-0.36499	0.367787	3.03087	
-2.82066	-2.62553	-2.26427	-1.89641	-0.90986	0.18663	0.540761	2.72256	1.23991	3.96288	-2.49956	-1.31037	-1.63838	1.48455	0.116552	5.18896	-2.68277	-1.27931	0.700123	1.992	-2.38279	-2.07329	0.0919485	0.573235	-1.38052	-0.426161	0.0583151	3.3331	
-3.04792	-2.72464	-2.24868	-2.11004	-1.39647	0.0898617	0.624614	3.01759	2.32781	5.02713	-2.92176	-1.66922	-1.991	1.46734	0.12094	5.77711	-2.7769	-1.48388	0.972279	2.83007	-2.6335	-2.14287	0.0798959	0.571423	-1.63458	-0.503127	-0.218019	3.40115	
-3.24928	-2.79021	-2.28704	-2.36661	-1.60015	-0.0803223	0.770916	3.23139	3.2665	5.79295	-3.04366	-1.87981	-2.30818	1.38049	0.133863	5.96135	-2.89995	-1.69556	1.24907	3.51492	-2.79469	-2.31828	0.0655178	0.519655	-1.90312	-0.652203	-0.41852	3.24553	
-3.41048	-2.8049	-2.3813	-2.65874	-1.4773	-0.301022	0.955326	3.36354	3.89861	6.13623	-2.83591	-1.93098	-2.54456	1.19669	0.139971	5.81863	-3.04848	-1.89817	1.4933	3.92534	-2.83118	-2.61942	0.0361957	0.427295	-2.14625	-0.897107	-0.517352	2.91859	
-3.50328	-2.74285	-2.48993	-2.93841	-1.08061	-0.521959	1.15414	3.40107	4.15205	5.98461	-2.3945	-1.85488	-2.63407	0.937275	0.144275	5.4234	-3.18505	-2.05069	1.6892	3.99292	-2.73227	-2.99518	0.0102792	0.328591	-2.30422	-1.19839	-0.51062	2.50329	
-3.48244	-2.5734	-2.53566	-3.13394	-0.511324	-0.6769	1.32644	3.32508	4.04516	5.34016	-1.85777	-1.70062	-2.55436	0.655532	0.14916	4.82612	-3.2469	-2.09965	1.83187	3.71987	-2.49727	-3.33867	0.0246562	0.270388	-2.31078	-1.47533	-0.426321	2.0879	
-3.31353	-2.29105	-2.45038	-3.18336	0.0861572	-0.712715	1.44808	3.12138	3.66459	4.30029	-1.40115	-1.53172	-2.30883	0.422352	0.170641	4.06709	-3.18226	-1.98542	1.93581	3.17308	-2.15607	-3.52046	0.13096	0.301197	-2.13546	-1.63653	-0.296884	1.74344	
-2.98648	-1.91961	-2.19954	-3.04641	0.555831	-0.600393	1.50116	2.79382	3.13565	3.05657	-1.15453	-1.39576	-1.94717	0.295268	0.219083	3.21443	-2.96116	-1.66756	2.02227	2.47549	-1.76121	-3.42936	0.367683	0.455047	-1.79895	-1.6065	-0.158948	1.51512	
-2.51966	-1.51255	-1.8049	-2.72277	0.78169	-0.35106	1.47457	2.37376	2.55271	1.83969	-1.16958	-1.3224	-1.55771	0.294451	0.287563	2.37128	-2.58973	-1.14289	2.0932	1.74997	-1.37097	-3.01217	0.732739	0.732797	-1.37288	-1.36049	-0.0459301	1.41348	
-1.95842	-1.13621	-1.33968	-2.24972	0.705121	-0.00500532	1.36412	1.91474	1.96845	0.866549	-1.41583	-1.29412	-1.23796	0.40069	0.347222	1.66789	-2.11232	-0.458858	2.12981	1.09498	-1.03736	-2.29792	1.17079	1.09725	-0.975005	-0.93294	0.00927147	1.41911	
-1.36595	-0.842235	-0.896647	-1.68929	0.355106	0.381729	1.15694	1.48223	1.37705	0.278655	-1.77912	-1.26248	-1.06088	0.553402	0.352663	1.23976	-1.59261	0.289967	2.08709	0.558019	-0.783486	-1.39348	1.5806	1.47885	-0.711048	-0.405681	-0.0148013	1.49823	
-0.807852	-0.654422	-0.563316	-1.11034	-0.179046	0.748837	0.850176	1.1302	0.757004	0.120272	-2.13891	-1.18121	-1.05486	0.690012	0.263685	1.17866	-1.09931	0.987907	1.9161	0.143893	-0.608055	-0.450072	1.84917	1.79439	-0.649691	0.121947	-0.127661	1.60797	
-0.338431	-0.556629	-0.376581	-0.570482	-0.757711	1.04768	0.434699	0.882347	0.101915	0.328776	-2.37167	-1.00364	-1.19283	0.765411	0.0513485	1.48466	-0.682254	1.5202	1.57537	-0.172114	-0.478937	0.373051	1.883	1.96642	-0.7886	0.563369	-0.328814	1.70624	
0.00431453	-0.501171	-0.32881	-0.117982	-1.24442	1.24275	-0.069808	0.727191	-0.554676	0.761908	-2.43064	-0.731122	-1.40503	0.780704	-0.276874	2.05353	-0.373058	1.81296	1.0615	-0.424596	-0.357643	0.954312	1.65047	1.94858	-1.06122	0.861405	-0.600687	1.75703	
0.200363	-0.425318	-0.370492	0.219294	-1.5497	1.31777	-0.609073	0.62399	-1.1107	1.25969	-2.33342	-0.394526	-1.62006	0.762681	-0.674342	2.71096	-0.179061	1.84687	0.425506	-0.619546	-0.219174	1.238	1.19546	1.73983	-1.36188	1.00576	-0.910206	1.7373	
0.247191	-0.295229	-0.433404	0.424545	-1.64044	1.27088	-1.10484	0.529758	-1.44702	1.68918	-2.14213	-0.060766	-1.77352	0.756336	-1.06497	3.26959	-0.0908592	1.66352	-0.238771	-0.742054	-0.0641426	1.2393	0.630024	1.38725	-1.57754	1.01693	-1.20853	1.64202	
0.16286	-0.11099	-0.465432	0.486777	-1.54268	1.11433	-1.46105	0.413107	-1.45109	1.96831	-1.93767	0.201316	-1.84124	0.797857	-1.36459	3.57499	-0.0970564	1.34855	-0.81042	-0.761907	0.0833557	1.02872	0.0976743	0.970003	-1.63689	0.925551	-1.44358	1.47932	
-0.0223627	0.0883113	-0.444046	0.409084	-1.32264	0.870186	-1.60168	0.265802	-1.08385	2.07132	-1.77575	0.343909	-1.81837	0.88343	-1.50018	3.56168	-0.179658	0.997249	-1.18528	-0.660271	0.18414	0.703035	-0.273734	0.572679	-1.51651	0.766805	-1.55656	1.27005	
-0.262816	0.229508	-0.386943	0.211331	-1.06548	0.567252	-1.48669	0.101454	-0.39367	2.01537	-1.68703	0.343484	-1.72513	0.974902	-1.43594	3.26495	-0.316416	0.690058	-1.30529	-0.444415	0.200079	0.359491	-0.411492	0.260782	-1.25428	0.567522	-1.51228	1.04029	
-0.501294	0.261925	-0.324542	-0.0609796	-0.839835	0.239446	-1.14179	-0.0624195	0.486056	1.82674	-1.65149	0.234906	-1.57595	1.00453	-1.18588	2.78079	-0.46944	0.465696	-1.18489	-0.159144	0.119458	0.0714219	-0.325753	0.0591042	-0.923868	0.350825	-1.30511	0.809819	
-0.680518	0.1678	-0.288958	-0.346173	-0.680938	-0.0775645	-0.650491	-0.210838	1.36267	1.52516	-1.63201	0.0693673	-1.36891	0.916991	-0.808665	2.23429	-0.594298	0.323859	-0.903367	0.119269	-0.0372134	-0.120425	-0.0962121	-0.0453393	-0.607185	0.135715	-0.966665	0.592709	
-0.752701	-0.00659779	-0.287789	-0.568759	-0.601395	-0.349803	-0.123298	-0.350178	2.06677	1.12587	-1.59567	-0.0910025	-1.08747	0.687063	-0.380031	1.72102	-0.634058	0.238502	-0.571155	0.321055	-0.223076	-0.198089	0.166135	-0.0910454	-0.362555	-0.048843	-0.551744	0.392574	
-0.691055	-0.17356	-0.292764	-0.657894	-0.5889	-0.549454	0.313561	-0.49639	2.47187	0.64354	-1.51444	-0.202372	-0.717686	0.344009	0.0161489	1.29195	-0.533945	0.177985	-0.298638	0.39347	-0.377963	-0.159408	0.358944	-0.119415	-0.210034	-0.167528	-0.133023	0.207319	
-0.50045	-0.231387	-0.263978	-0.578691	-0.629853	-0.662682	0.575288	-0.667897	2.53407	0.106527	-1.39805	-0.26068	-0.264932	-0.0299083	0.314966	0.940686	-0.269958	0.130281	-0.151123	0.320841	-0.451083	-0.0113686	0.429426	-0.152411	-0.142659	-0.198279	0.213007	0.0341279	
-0.221399	-0.102194	-0.162509	-0.336859	-0.720686	-0.691173	0.631551	-0.86874	2.29996	-0.42211	-1.27775	-0.28458	0.22174	-0.339765	0.484246	0.647439	0.147856	0.0999466	-0.137049	0.13818	-0.423429	0.233393	0.384332	-0.188122	-0.130621	-0.128607	0.432237	-0.121736	
0.0783607	0.205013	0.0216808	0.0153518	-0.866437	-0.649822	0.517537	-1.07433	1.86142	-0.856312	-1.18739	-0.317015	0.653278	-0.498722	0.524448	0.411857	0.659825	0.106357	-0.210861	-0.0955275	-0.316858	0.551739	0.280381	-0.200818	-0.142631	0.028469	0.499824	-0.241667	
0.329187	0.623715	0.262533	0.400042	-1.07292	-0.558261	0.308656	-1.23848	1.33277	-1.10095	-1.15843	-0.382241	0.935883	-0.456695	0.46391	0.256009	1.17718	0.167556	-0.29978	-0.310632	-0.182663	0.911079	0.190053	-0.159703	-0.160091	0.241869	0.42936	-0.297939	
0.474327	1.01885	0.498802	0.734291	-1.32873	-0.440651	0.0804611	-1.30585	0.804715	-1.08279	-1.20015	-0.481051	1.00821	-0.227651	0.341881	0.243043	1.59573	0.276402	-0.344988	-0.456113	-0.0831292	1.26129	0.158304	-0.0529467	-0.173013	0.466799	0.266329	-0.265258	
0.485894	1.24132	0.655324	0.953826	-1.61256	-0.322545	-0.105841	-1.24139	0.341272	-0.770148	-1.31097	-0.583054	0.872	0.120777	0.205023	0.434461	1.82896	0.397992	-0.323972	-0.502687	-0.0737757	1.54254	0.186116	0.100463	-0.182396	0.660463	0.0795916	-0.132074	
0.379256	1.18823	0.682251	1.03626	-1.87812	-0.225823	-0.244913	-1.04852	-0.0185475	-0.194569	-1.45233	-0.631879	0.596613	0.486659	0.0823137	0.858073	1.83903	0.471862	-0.270834	-0.445338	-0.173134	1.70037	0.218025	0.244076	-0.186324	0.794148	-0.0688032	0.0843779	
0.200701	0.841513	0.563932	0.993612	-2.07991	-0.172373	-0.3587	-0.777045	-0.261939	0.550337	-1.58371	-0.585707	0.305808	0.776487	-0.00924621	1.46806	1.63888	0.440972	-0.249241	-0.302562	-0.363873	1.69966	0.175949	0.309255	-0.18344	0.852284	-0.137274	0.33691	
0.0147881	0.289579	0.335656	0.865857	-2.18976	-0.175012	-0.485848	-0.507145	-0.361408	1.34504	-1.66865	-0.426587	0.139457	0.929293	-0.0603852	2.15313	1.29766	0.274725	-0.320403	-0.085116	-0.600406	1.5438	-0.00313817	0.240453	-0.16647	0.841151	-0.109071	0.560671	
-0.119502	-0.31701	0.0694874	0.701822	-2.21168	-0.239063	-0.652043	-0.32266	-0.296757	2.06016	-1.67258	-0.187482	0.19566	0.929573	-0.069285	2.75804	0.915363	-0.00966033	-0.505943	0.195589	-0.827336	1.2772	-0.330098	0.0254743	-0.129351	0.775239	0.00246219	0.685688	
-0.164823	-0.80147	-0.15469	0.539684	-2.18375	-0.35688	-0.85049	-0.278493	-0.0533092	2.59565	-1.58587	0.0644476	0.491678	0.809817	-0.0421389	3.1327	0.590977	-0.346272	-0.773209	0.532033	-0.998115	0.975237	-0.751069	-0.29521	-0.083713	0.670109	0.153153	0.666246	
-0.117428	-1.03233	-0.274566	0.398394	-2.159	-0.513082	-1.03934	-0.386608	0.354517	2.88814	-1.41584	0.241494	0.968645	0.621267	0.0169022	3.17657	0.397196	-0.645456	-1.04414	0.90388	-1.08635	0.721731	-1.16402	-0.64331	-0.0433187	0.536015	0.296726	0.485532	
-0.00155112	-0.974122	-0.271213	0.283497	-2.1989	-0.678269	-1.14261	-0.606611	0.879473	2.92191	-1.21073	0.267594	1.48965	0.423509	0.10622	2.87702	0.366549	-0.81523	-1.21573	1.27591	-1.09648	0.591119	-1.44516	-0.916569	-0.033978	0.388239	0.391674	0.173902	
0.151641	-0.676208	-0.160928	0.204592	-2.33259	-0.813156	-1.10116	-0.867005	1.43631	2.72184	-1.02793	0.121777	1.91456	0.25919	0.221785	2.30011	0.493255	-0.799668	-1.21283	1.59412	-1.04436	0.627874	-1.50538	-1.03477	-0.0701702	0.252049	0.41764	-0.206372	
0.314824	-0.257518	0.0085083	0.178902	-2.54831	-0.884474	-0.896612	-1.09129	1.92274	2.34307	-0.939786	-0.162268	2.12693	0.141511	0.351352	1.57629	0.73941	-0.596364	-1.01302	1.79964	-0.948942	0.829998	-1.32167	-0.963824	-0.154631	0.155327	0.371798	-0.579413	
0.475643	0.144028	0.187164	0.234535	-2.80168	-0.867911	-0.567405	-1.2244	2.25143	1.86	-1.01378	-0.493235	2.08868	0.0667234	0.479536	0.855427	1.05686	-0.256564	-0.662079	1.84717	-0.824969	1.15778	-0.946884	-0.726406	-0.271122	0.133492	0.272754	-0.872367	
0.639766	0.431273	0.344677	0.401579	-3.01629	-0.766961	-0.209408	-1.25514	2.36537	1.34732	-1.26247	-0.761925	1.82942	0.00712767	0.581065	0.253441	1.40334	0.128652	-0.264314	1.72151	-0.668522	1.53909	-0.498574	-0.401469	-0.382976	0.20581	0.147273	-1.04874	
0.825074	0.574785	0.476506	0.693192	-3.1238	-0.603053	0.0630469	-1.20512	2.25514	0.8736	-1.65606	-0.8775	1.42096	-0.0620937	0.622807	-0.163192	1.74988	0.466751	0.058598	1.44219	-0.467971	1.89707	-0.112032	-0.0852473	-0.460081	0.364844	0.00778667	-1.10201	
1.0455	0.632115	0.607408	1.0894	-3.07672	-0.414941	0.148374	-1.11717	1.94228	0.491241	-2.09682	-0.797321	0.962591	-0.163501	0.578173	-0.392298	2.07939	0.685009	0.209198	1.05711	-0.2111	2.16347	0.0999709	0.134397	-0.479072	0.569214	-0.133481	-1.06147	
1.29792	0.694967	0.764691	1.52976	-2.87125	-0.240383	-0.00111205	-1.02606	1.47732	0.234267	-2.45829	-0.550322	0.51948	-0.308395	0.429717	-0.46505	2.3787	0.760085	0.155064	0.633357	0.101806	2.29647	0.0933283	0.21842	-0.444139	0.749284	-0.280335	-0.968233	
