-0.678527	-0.530555	-0.0582582	0.937806	-0.139591	1.39507	-0.815555	0.520894	-1.82785	0.0300428	-1.11465	0.782944	-1.64208	0.400237	-3.32812	0.0812718	0.420732	1.30318	0.307008	-0.650675	0.746609	1.36113	0.337098	1.48541	-0.934268	1.46496	-1.00012	1.1467	
-0.832467	-0.443924	-0.323941	0.865916	-0.200284	1.2062	-0.508567	0.324238	-1.21683	0.232132	-0.973823	0.635694	-1.36207	0.255755	-2.77564	0.0584385	0.297692	1.1888	0.239319	-0.311148	0.563202	1.24398	0.377995	1.34079	-1.08173	1.1525	-0.864163	0.912772	
-0.928441	-0.352506	-0.411798	0.789117	-0.157122	0.966443	-0.185397	0.130972	-0.749862	0.309541	-0.570224	0.381399	-1.15242	0.0316122	-2.25703	-0.104634	0.264359	1.08614	0.170935	-0.0889954	0.465578	1.12453	0.450586	1.15888	-1.03442	0.783388	-0.706725	0.586932	
-0.981356	-0.348664	-0.362489	0.642664	-0.0348856	0.67859	0.15847	0.0201089	-0.34478	0.379711	-0.116009	0.0130855	-1.03378	-0.256534	-1.80642	-0.313647	0.280682	0.979056	0.15749	0.111621	0.440281	0.968381	0.546799	0.965344	-0.828594	0.37477	-0.514292	0.225231	
-1.02239	-0.499312	-0.259222	0.390799	0.127094	0.363969	0.518386	0.0447226	0.0869061	0.566383	0.1598	-0.431007	-0.98851	-0.592767	-1.45431	-0.465714	0.286059	0.853384	0.242598	0.39034	0.445179	0.755406	0.655135	0.794113	-0.55847	-0.0373172	-0.274441	-0.0959904	
-1.06754	-0.797394	-0.183469	0.0515993	0.290852	0.0576018	0.871651	0.21057	0.588611	0.93515	0.0863513	-0.870602	-0.969338	-0.970542	-1.2167	-0.506336	0.233559	0.707892	0.431091	0.79605	0.433736	0.494931	0.758778	0.673409	-0.337187	-0.404833	0.00938398	-0.306455	
-1.11429	-1.16945	-0.183764	-0.303717	0.429739	-0.202187	1.18048	0.46221	1.13591	1.45403	-0.364522	-1.21096	-0.928678	-1.36761	-1.08021	-0.431554	0.11144	0.55152	0.682753	1.29855	0.379307	0.225532	0.838283	0.60762	-0.241194	-0.684765	0.307187	-0.380842	
-1.12957	-1.49654	-0.245657	-0.57704	0.542744	-0.390014	1.40133	0.6971	1.63757	1.99615	-1.04921	-1.38492	-0.840183	-1.75665	-1.01381	-0.310904	-0.0432092	0.403797	0.919205	1.79133	0.291255	0.00501452	0.878638	0.575861	-0.277239	-0.852554	0.575438	-0.347115	
-1.06867	-1.66891	-0.307545	-0.683029	0.649101	-0.496495	1.49894	0.812274	1.97055	2.38291	-1.73704	-1.37164	-0.697223	-2.09551	-0.982444	-0.234074	-0.163178	0.290511	1.05694	2.12811	0.21238	-0.113153	0.875695	0.541694	-0.380002	-0.90879	0.766319	-0.276918	
-0.89298	-1.62312	-0.288339	-0.584016	0.771665	-0.526013	1.46008	0.741007	2.02926	2.4612	-2.17698	-1.2148	-0.541079	-2.33204	-0.969837	-0.287535	-0.177969	0.234778	1.04377	2.1845	0.20081	-0.0955803	0.838984	0.476499	-0.451394	-0.875219	0.841903	-0.246759	
-0.593347	-1.37765	-0.130167	-0.309015	0.92423	-0.492324	1.30046	0.490984	1.77237	2.16986	-2.20824	-0.993876	-0.430743	-2.42868	-0.992878	-0.50513	-0.0485683	0.248723	0.879384	1.91336	0.296666	0.0509908	0.786891	0.374006	-0.40801	-0.777122	0.791063	-0.302437	
-0.202415	-1.02426	0.172838	0.0516314	1.09726	-0.4117	1.06486	0.137597	1.25926	1.57654	-1.81874	-0.799888	-0.434315	-2.37358	-1.08924	-0.837398	0.204048	0.322297	0.619455	1.37653	0.500071	0.279716	0.739959	0.253869	-0.222393	-0.640129	0.634495	-0.43558	
0.218046	-0.686812	0.564432	0.378053	1.25952	-0.300137	0.81102	-0.201506	0.623718	0.853586	-1.13447	-0.693584	-0.588563	-2.17333	-1.30051	-1.19564	0.505158	0.428512	0.35238	0.717234	0.761025	0.517354	0.710595	0.155878	0.0592432	-0.479346	0.418954	-0.580042	
0.586316	-0.474801	0.938775	0.556706	1.3604	-0.170131	0.594073	-0.407484	0.0413076	0.219226	-0.37455	-0.67861	-0.883057	-1.84958	-1.62486	-1.45128	0.740751	0.519369	0.166636	0.119359	0.987972	0.678528	0.693573	0.115696	0.34074	-0.298199	0.199332	-0.645441	
0.837408	-0.440929	1.18629	0.517957	1.36389	-0.0400423	0.457251	-0.415955	-0.332163	-0.141463	0.262939	-0.716605	-1.25187	-1.47005	-2.0055	-1.51713	0.803651	0.546649	0.116557	-0.258262	1.08592	0.696972	0.675921	0.152228	0.521149	-0.109344	0.0353818	-0.560102	
0.94886	-0.567701	1.22827	0.254954	1.25814	0.0681429	0.418341	-0.231089	-0.409944	-0.145058	0.65548	-0.746067	-1.584	-1.10017	-2.3373	-1.35818	0.629544	0.474275	0.202593	-0.338012	0.983724	0.537934	0.638074	0.25175	0.536043	0.0660081	-0.0313222	-0.302531	
0.94438	-0.77129	1.04774	-0.168563	1.05936	0.130818	0.468653	0.0660891	-0.195849	0.166737	0.806144	-0.716229	-1.77708	-0.792056	-2.49594	-1.01945	0.222558	0.28997	0.376873	-0.140022	0.667625	0.216616	0.563286	0.371382	0.393947	0.197515	0.0103851	0.0771476	
0.874188	-0.952009	0.688357	-0.645929	0.812808	0.1257	0.58072	0.359324	0.218725	0.648334	0.819284	-0.606964	-1.73954	-0.580025	-2.37879	-0.601647	-0.341797	0.0124478	0.562429	0.232542	0.182872	-0.212316	0.447407	0.454556	0.168684	0.252749	0.14721	0.471416	
0.79105	-1.03654	0.237398	-1.06245	0.573084	0.0437875	0.720738	0.544075	0.70738	1.1164	0.816531	-0.447158	-1.45439	-0.46437	-1.95035	-0.205368	-0.947952	-0.312162	0.688844	0.644982	-0.375264	-0.66751	0.305588	0.455003	-0.0312466	0.208616	0.343008	0.759	
0.720942	-1.01078	-0.208815	-1.33617	0.390394	-0.109125	0.860771	0.567902	1.14943	1.43428	0.889077	-0.301584	-0.968174	-0.427826	-1.26996	0.0905004	-1.47658	-0.624594	0.720131	0.987527	-0.8984	-1.06704	0.165876	0.361388	-0.116159	0.0621802	0.558362	0.857169	
0.650777	-0.92848	-0.568159	-1.44047	0.29081	-0.307739	0.983264	0.451928	1.47716	1.56305	1.03221	-0.240777	-0.386612	-0.442233	-0.476953	0.271958	-1.84575	-0.871559	0.665866	1.2238	-1.29797	-1.35437	0.0576469	0.197071	-0.0541648	-0.159648	0.758826	0.751248	
0.533422	-0.884043	-0.799094	-1.40255	0.270273	-0.51267	1.08326	0.27444	1.69831	1.56769	1.15527	-0.310041	0.153829	-0.48646	0.250126	0.385684	-2.03185	-1.0208	0.572823	1.38837	-1.5286	-1.50532	0.00226294	0.0161814	0.112166	-0.406992	0.919132	0.505881	
0.320387	-0.962364	-0.899461	-1.28894	0.300936	-0.684126	1.16159	0.136147	1.86821	1.57676	1.13781	-0.508171	0.542466	-0.548449	0.748734	0.497588	-2.06436	-1.06686	0.502216	1.55896	-1.59669	-1.53529	0.00373887	-0.120962	0.290922	-0.626629	1.02565	0.230886	
-0.0137757	-1.19137	-0.894712	-1.17442	0.340802	-0.790956	1.21903	0.113309	2.05916	1.71484	0.890425	-0.785154	0.70584	-0.62178	0.939701	0.662928	-2.00578	-1.02994	0.500929	1.80683	-1.54523	-1.48313	0.0468436	-0.172028	0.379512	-0.77771	1.0713	0.0352175	
-0.446429	-1.5287	-0.82378	-1.11592	0.352739	-0.820743	1.25172	0.231232	2.30904	2.04096	0.415068	-1.05516	0.648577	-0.711633	0.840941	0.891057	-1.91654	-0.946488	0.583054	2.15367	-1.43348	-1.39707	0.102912	-0.124796	0.30774	-0.843388	1.05231	-0.0162096	
-0.896135	-1.86735	-0.718123	-1.12621	0.314007	-0.776264	1.24929	0.455592	2.60065	2.51126	-0.198012	-1.23306	0.415488	-0.808406	0.541628	1.13956	-1.82864	-0.847287	0.726559	2.55065	-1.31047	-1.30943	0.145249	-0.000733723	0.0637394	-0.830098	0.959444	0.0777646	
-1.25142	-2.06754	-0.600893	-1.17295	0.220064	-0.675731	1.20014	0.7072	2.86507	2.99878	-0.789282	-1.264	0.078736	-0.884246	0.164313	1.31958	-1.73606	-0.751414	0.885528	2.89289	-1.20207	-1.22705	0.154278	0.156828	-0.304428	-0.761343	0.786356	0.259306	
-1.40694	-2.01245	-0.476045	-1.19074	0.087237	-0.545354	1.09798	0.8996	2.99525	3.33836	-1.19938	-1.14057	-0.282824	-0.918214	-0.189751	1.34072	-1.60065	-0.656854	1.01136	3.06232	-1.10305	-1.13451	0.129847	0.300175	-0.704224	-0.667395	0.535067	0.43169	
-1.31049	-1.66412	-0.348665	-1.11081	-0.0571605	-0.405325	0.950203	0.977814	2.90316	3.39247	-1.35445	-0.904715	-0.624344	-0.884512	-0.47093	1.16212	-1.37847	-0.544036	1.0748	2.97123	-0.988161	-0.997281	0.092229	0.402156	-1.04663	-0.570244	0.218342	0.51645	
-0.978421	-1.075	-0.218702	-0.887847	-0.180915	-0.268003	0.776747	0.936693	2.54599	3.11032	-1.27838	-0.626329	-0.935285	-0.787851	-0.704388	0.792885	-1.04022	-0.386519	1.07741	2.60427	-0.826495	-0.783584	0.072743	0.46432	-1.27381	-0.473547	-0.134419	0.478943	
-0.500392	-0.379086	-0.0802998	-0.522243	-0.254264	-0.136898	0.607672	0.818372	1.95632	2.54686	-1.09439	-0.383344	-1.23203	-0.65763	-0.950122	0.307307	-0.594064	-0.167962	1.04482	2.02955	-0.59949	-0.481682	0.100133	0.509568	-1.37604	-0.373123	-0.478082	0.341159	
-0.00427234	0.251371	0.071506	-0.0581859	-0.257069	-0.0101659	0.47223	0.686764	1.23232	1.8351	-0.96158	-0.228422	-1.53221	-0.549223	-1.26834	-0.191952	-0.0834801	0.106265	1.0121	1.36745	-0.30648	-0.108766	0.18776	0.568475	-1.37978	-0.25742	-0.763701	0.170308	
0.386841	0.671665	0.246559	0.432893	-0.182651	0.113702	0.386819	0.595326	0.501256	1.12951	-1.00126	-0.175367	-1.82947	-0.53031	-1.67725	-0.609826	0.427224	0.409557	1.00262	0.746501	0.0341036	0.294196	0.328495	0.659594	-1.32437	-0.121784	-0.951573	0.0376088	
0.596198	0.814973	0.453562	0.87205	-0.0398394	0.233935	0.347343	0.559839	-0.117995	0.54964	-1.23761	-0.202344	-2.09716	-0.633437	-2.12871	-0.90397	0.876419	0.700054	1.01539	0.257887	0.39221	0.675666	0.491332	0.777729	-1.23862	0.0242772	-1.02658	-0.0116501	
0.619425	0.716461	0.702616	1.20146	0.147125	0.345239	0.328298	0.555644	-0.564113	0.139734	-1.57733	-0.258181	-2.27574	-0.867983	-2.52896	-1.08626	1.22716	0.930166	1.01988	-0.0761479	0.733996	0.985507	0.632548	0.891633	-1.12837	0.164661	-0.998373	0.0204736	
0.519336	0.490207	0.986637	1.39609	0.345101	0.441518	0.292335	0.531253	-0.830992	-0.132711	-1.86685	-0.286794	-2.30778	-1.18603	-2.77695	-1.20841	1.47226	1.06431	0.970047	-0.295098	1.02744	1.19542	0.709549	0.959519	-0.98104	0.280708	-0.903335	0.0948334	
0.403291	0.290758	1.28381	1.47355	0.514245	0.520346	0.201876	0.432778	-0.973723	-0.349413	-1.93459	-0.248805	-2.16962	-1.49942	-2.81979	-1.34324	1.63546	1.09034	0.825274	-0.477549	1.25101	1.30583	0.694069	0.946398	-0.786618	0.367285	-0.789497	0.156506	
0.37482	0.253068	1.56073	1.47488	0.623939	0.578852	0.0385732	0.235097	-1.0748	-0.588955	-1.68428	-0.138722	-1.87193	-1.71759	-2.66484	-1.52741	1.74909	1.01877	0.56735	-0.694564	1.39285	1.33663	0.582335	0.83784	-0.54759	0.422858	-0.695911	0.15948	
0.495872	0.438056	1.77352	1.44381	0.658185	0.61571	-0.18847	-0.046508	-1.20076	-0.886079	-1.13298	0.0267045	-1.47066	-1.7712	-2.38648	-1.74833	1.83886	0.876486	0.214517	-0.973568	1.44913	1.31598	0.39576	0.647965	-0.290266	0.456762	-0.644586	0.0931073	
0.766015	0.808831	1.88468	1.40831	0.619025	0.629512	-0.44391	-0.355006	-1.38477	-1.21467	-0.41303	0.209373	-1.045	-1.63146	-2.08678	-1.94187	1.90913	0.699032	-0.180981	-1.29026	1.42345	1.26798	0.17574	0.416891	-0.06589	0.481743	-0.632209	-0.0133323	
1.12548	1.24607	1.87313	1.367	0.530013	0.617111	-0.676193	-0.614503	-1.6015	-1.49108	0.280101	0.361378	-0.67787	-1.31594	-1.85735	-2.0204	1.93967	0.515574	-0.548969	-1.56683	1.32206	1.19843	-0.0334966	0.194065	0.0745923	0.503642	-0.639752	-0.103913	
1.48115	1.58947	1.74535	1.29604	0.426866	0.569761	-0.83139	-0.761542	-1.7864	-1.61074	0.770411	0.444299	-0.410304	-0.91405	-1.73508	-1.90449	1.89545	0.338221	-0.822339	-1.71092	1.15409	1.091	-0.19521	0.0181936	0.10243	0.514029	-0.628723	-0.12504	
1.73828	1.70677	1.52453	1.16593	0.346877	0.477912	-0.874524	-0.770497	-1.86213	-1.49738	0.941924	0.445474	-0.242286	-0.520916	-1.6927	-1.56476	1.74477	0.167565	-0.958892	-1.65373	0.932858	0.924983	-0.289768	-0.0943373	0.02944	0.49615	-0.570774	-0.0502619	
1.82687	1.53438	1.24434	0.961006	0.307771	0.343382	-0.805143	-0.657133	-1.76969	-1.13446	0.79394	0.375878	-0.137312	-0.201145	-1.6642	-1.03848	1.47539	-0.00538641	-0.950841	-1.37614	0.671657	0.68808	-0.321498	-0.150239	-0.103399	0.441874	-0.459972	0.110982	
1.72534	1.10202	0.937948	0.691474	0.305627	0.177498	-0.652761	-0.468139	-1.49883	-0.572624	0.421024	0.26252	-0.0389544	0.00314018	-1.56803	-0.41126	1.10531	-0.185149	-0.824166	-0.921631	0.385691	0.387956	-0.309262	-0.172358	-0.240702	0.350501	-0.311856	0.320168	
1.45536	0.529636	0.627603	0.395668	0.316988	0.000845214	-0.469507	-0.265249	-1.07948	0.0889094	-0.0256017	0.14952	0.100917	0.090396	-1.36708	0.201775	0.67917	-0.370371	-0.629285	-0.373948	0.0877099	0.0570521	-0.281251	-0.187898	-0.332852	0.23959	-0.158687	0.520558	
1.07584	-0.0259018	0.325513	0.130869	0.306973	-0.1599	-0.313333	-0.0968264	-0.590193	0.729034	-0.398659	0.0758955	0.293509	0.101836	-1.07895	0.699839	0.25714	-0.543926	-0.42136	0.161678	-0.204933	-0.252836	-0.262356	-0.211966	-0.364246	0.137454	-0.0385981	0.668879	
0.657484	-0.414865	0.0421131	-0.0450582	0.24955	-0.279906	-0.225618	0.0121112	-0.127177	1.24154	-0.610585	0.0626796	0.507559	0.0856543	-0.775938	1.01973	-0.0958873	-0.676419	-0.246121	0.592813	-0.467762	-0.482542	-0.263701	-0.244223	-0.345454	0.0712911	0.0209122	0.73829	
0.264087	-0.558375	-0.20457	-0.102319	0.137147	-0.347326	-0.219875	0.0667231	0.231195	1.56244	-0.647005	0.111443	0.694886	0.0590747	-0.540686	1.15915	-0.332888	-0.739946	-0.127765	0.866615	-0.672159	-0.593119	-0.283113	-0.271578	-0.309174	0.0543203	0.0143071	0.72898	
-0.0587436	-0.461802	-0.391806	-0.0470176	-0.0131646	-0.368352	-0.279353	0.0875835	0.435782	1.67283	-0.561657	0.202341	0.798924	0.0372561	-0.42597	1.15365	-0.430517	-0.712039	-0.0676508	0.97069	-0.785959	-0.573607	-0.303863	-0.276332	-0.286434	0.0737452	-0.0454593	0.657386	
-0.294958	-0.21551	-0.489549	0.0759708	-0.162137	-0.359325	-0.366795	0.10114	0.489308	1.60194	-0.446728	0.29287	0.790342	0.0141148	-0.434801	1.06099	-0.397393	-0.590685	-0.0502226	0.937036	-0.784727	-0.44817	-0.307121	-0.246308	-0.287141	0.102199	-0.127237	0.543349	
-0.443872	0.0391075	-0.473666	0.202695	-0.263289	-0.343531	-0.438634	0.121487	0.433356	1.40794	-0.379524	0.33409	0.681847	-0.0450793	-0.513654	0.935148	-0.264179	-0.390959	-0.0526621	0.822658	-0.657448	-0.266449	-0.277064	-0.182207	-0.297593	0.0999786	-0.194139	0.406091	
-0.526028	0.176047	-0.33859	0.276964	-0.278906	-0.339067	-0.461616	0.141067	0.334129	1.15843	-0.401243	0.288628	0.518563	-0.161319	-0.589431	0.796824	-0.0748989	-0.14456	-0.0533993	0.688681	-0.41494	-0.080812	-0.207898	-0.0982729	-0.278488	0.038296	-0.216072	0.248354	
-0.576865	0.113001	-0.112465	0.270238	-0.199772	-0.346849	-0.425976	0.145629	0.261504	0.913926	-0.512428	0.144558	0.362302	-0.319113	-0.601569	0.639809	0.119093	0.109767	-0.039283	0.589208	-0.0959214	0.0691176	-0.108074	-0.0134273	-0.202631	-0.0786957	-0.185102	0.0804518	
-0.63687	-0.153365	0.144951	0.193536	-0.0454803	-0.350661	-0.342849	0.118351	0.264689	0.720527	-0.673393	-0.0843795	0.262241	-0.490948	-0.530445	0.442277	0.277806	0.339952	-0.00612077	0.553904	0.24349	0.171825	0.00794932	0.0574321	-0.0636021	-0.220747	-0.109057	-0.0905836	
-0.74209	-0.550423	0.35769	0.0884296	0.142805	-0.327205	-0.239332	0.0519235	0.364831	0.603896	-0.830472	-0.353936	0.246514	-0.63818	-0.405549	0.186683	0.373153	0.521408	0.0410283	0.590578	0.539299	0.241275	0.117623	0.107221	0.106344	-0.336476	-0.00949986	-0.247114	
-0.908471	-0.953025	0.454424	0.0130379	0.316116	-0.258266	-0.145584	-0.0473621	0.544796	0.563857	-0.929506	-0.598779	0.304082	-0.717637	-0.288789	-0.136438	0.396367	0.645144	0.0921689	0.682761	0.73777	0.306181	0.203639	0.13855	0.24621	-0.381307	0.0880446	-0.367563	
-1.13231	-1.23651	0.398988	0.0142825	0.437722	-0.140598	-0.0801296	-0.161471	0.761124	0.579087	-0.944308	-0.765618	0.39765	-0.718952	-0.232845	-0.500901	0.358231	0.715735	0.13891	0.79652	0.816037	0.395345	0.257723	0.159781	0.296062	-0.334993	0.165057	-0.43921	
-1.38163	-1.32009	0.198836	0.10664	0.490947	0.00841738	-0.0466256	-0.266824	0.962514	0.605216	-0.86729	-0.818749	0.487234	-0.656414	-0.246827	-0.858946	0.282418	0.744879	0.174257	0.887285	0.78292	0.518013	0.280684	0.177462	0.214827	-0.212745	0.210718	-0.456713	
-1.59853	-1.17952	-0.0943247	0.265725	0.481232	0.152831	-0.0350652	-0.348157	1.09804	0.589423	-0.710657	-0.756209	0.541848	-0.562388	-0.280511	-1.15632	0.200835	0.746156	0.196694	0.90886	0.677866	0.657902	0.28105	0.19181	0.0149615	-0.0647763	0.221849	-0.440223	
-1.72484	-0.859953	-0.4024	0.43661	0.431644	0.253003	-0.0287461	-0.397591	1.13535	0.489952	-0.511256	-0.603135	0.560037	-0.468427	-0.256704	-1.34343	0.138487	0.726225	0.205451	0.83257	0.549982	0.777515	0.268472	0.19388	-0.248806	0.0514323	0.207433	-0.412348	
