-3.69735	-6.00157	-3.83413	-5.50984	-0.959417	-1.56987	2.09401	4.51476	10.0161	11.7593	-3.53056	-4.65974	-0.973678	-0.661887	-0.204284	10.1402	-4.03941	-2.3165	2.66278	7.72231	-3.01285	-3.20684	0.587132	0.00564767	-2.97901	-3.53743	-0.998205	2.19066	
-4.17225	-5.93202	-4.19667	-5.71867	-0.954895	-1.66	2.28972	4.7895	10.6698	11.5382	-4.1117	-4.65426	-0.32394	-0.205579	-0.419816	9.86336	-4.50055	-2.54645	3.21866	8.17016	-3.44876	-3.46227	0.913332	0.0715459	-2.98432	-3.44801	-1.17419	2.39033	
-4.32608	-5.50207	-4.348	-5.75241	-0.696326	-1.79742	2.65827	4.51518	10.8746	10.2612	-4.28206	-4.53236	0.376132	-0.431026	0.0664783	8.66798	-4.67717	-2.54126	3.73478	8.08959	-3.60956	-3.51907	1.40676	0.11301	-2.66328	-3.35757	-0.878946	2.15095	
-4.08705	-4.78893	-4.20792	-5.54043	-0.207285	-1.94839	3.24096	3.65449	10.4148	8.05044	-3.93696	-4.25534	0.931643	-1.24204	1.15654	6.61682	-4.48287	-2.27503	4.10514	7.37321	-3.41073	-3.32602	1.99246	0.120148	-2.07855	-3.26647	-0.0759797	1.47366	
-3.43732	-3.893	-3.71396	-4.99821	0.437353	-2.04741	3.91607	2.29403	9.12378	5.19338	-3.07375	-3.75875	1.26716	-2.34588	2.47814	3.92109	-3.86711	-1.76572	4.21415	6.00864	-2.81511	-2.85562	2.55803	0.093498	-1.32309	-3.12017	1.03829	0.471784	
-2.43254	-2.92845	-2.86502	-4.0913	1.13607	-2.02729	4.47513	0.624691	6.97935	2.0623	-1.80646	-2.99134	1.43597	-3.3291	3.54423	0.883904	-2.85552	-1.0778	3.9732	4.09681	-1.86085	-2.12392	2.98609	0.0424918	-0.495614	-2.83943	2.14137	-0.65666	
-1.19736	-1.94547	-1.73765	-2.86317	1.7846	-1.84131	4.65193	-1.10029	4.14144	-0.965908	-0.333431	-1.96048	1.58505	-3.80681	3.92321	-2.14796	-1.54941	-0.309729	3.35931	1.84485	-0.662682	-1.19694	3.18979	-0.0153704	0.325222	-2.35506	2.87278	-1.68882	
0.101433	-0.993509	-0.471769	-1.44376	2.31402	-1.48999	4.23875	-2.64164	0.963713	-3.58854	1.1216	-0.745147	1.88407	-3.59802	3.45274	-4.86853	-0.116018	0.431923	2.4327	-0.469087	0.615685	-0.184167	3.14112	-0.0659671	1.09939	-1.65349	2.98418	-2.45137	
1.2858	-0.0855885	0.754701	-0.0236366	2.6964	-1.01883	3.14467	-3.8108	-2.11814	-5.60688	2.36311	0.513935	2.42156	-2.77629	2.27648	-7.04324	1.24958	1.05903	1.33335	-2.5559	1.79547	0.783804	2.87746	-0.0913414	1.81088	-0.78672	2.41006	-2.85863	
2.19731	0.77865	1.76404	1.19452	2.93434	-0.509558	1.47814	-4.52477	-4.65861	-6.95267	3.25179	1.64025	3.17277	-1.60793	0.80553	-8.55864	2.35884	1.50779	0.241314	-4.1737	2.7167	1.57399	2.47754	-0.0901394	2.44969	0.139148	1.31843	-2.92443	
2.73648	1.55317	2.42513	2.05069	3.05496	-0.0464299	-0.477466	-4.79773	-6.36406	-7.65835	3.73599	2.47071	3.99857	-0.431574	-0.456595	-9.41006	3.0774	1.75577	-0.666815	-5.19636	3.27647	2.08809	2.04023	-0.0597639	3.00021	0.994024	0.044385	-2.73675	
2.8807	2.17621	2.69196	2.47961	3.08418	0.3067	-2.36493	-4.72079	-7.1511	-7.81719	3.85469	2.91643	4.68464	0.455569	-1.1064	-9.68209	3.3627	1.81508	-1.26335	-5.6184	3.45282	2.28419	1.64714	-0.00453912	3.43672	1.66497	-1.04609	-2.41913	
2.68543	2.55899	2.60121	2.50886	3.03342	0.525164	-3.80992	-4.42201	-7.1455	-7.55361	3.70378	2.96916	5.00203	0.929683	-0.982945	-9.52128	3.2567	1.72958	-1.50158	-5.54242	3.29733	2.18686	1.34499	0.07421	3.7142	2.08275	-1.64616	-2.07863	
2.26466	2.63445	2.25514	2.24575	2.89305	0.627211	-4.55941	-4.01683	-6.62724	-6.98759	3.40213	2.71487	4.79794	1.05019	-0.232247	-9.07217	2.87667	1.5544	-1.41815	-5.13272	2.91641	1.87638	1.1379	0.180042	3.7865	2.24482	-1.63652	-1.77532	
1.7586	2.38601	1.79259	1.83581	2.64853	0.655636	-4.53823	-3.59295	-5.90877	-6.22942	3.0738	2.29597	4.04712	1.00202	0.791625	-8.47855	2.37534	1.34344	-1.11643	-4.56047	2.43838	1.46774	0.997373	0.316151	3.63119	2.20187	-1.10677	-1.52728	
1.30524	1.87289	1.35532	1.41816	2.2992	0.661161	-3.89121	-3.1881	-5.25014	-5.37077	2.81662	1.86069	2.8846	0.94258	1.64524	-7.83796	1.90614	1.15149	-0.71951	-3.95738	1.99021	1.08391	0.887381	0.488796	3.26769	2.03465	-0.331683	-1.32489	
0.995058	1.23243	1.04296	1.08579	1.86167	0.67034	-2.89106	-2.81508	-4.75778	-4.49532	2.68964	1.5218	1.55654	0.945306	2.00362	-7.21966	1.57639	1.0089	-0.343984	-3.38881	1.65496	0.814461	0.775952	0.685263	2.75565	1.81696	0.378884	-1.16055	
0.863317	0.632461	0.899698	0.871975	1.38469	0.683889	-1.8722	-2.47238	-4.40519	-3.67388	2.70325	1.31217	0.355792	0.952199	1.76726	-6.66302	1.43078	0.933406	-0.0587951	-2.86676	1.4657	0.703213	0.655245	0.884884	2.18916	1.59522	0.774088	-1.04585	
0.882716	0.248219	0.917642	0.763676	0.935753	0.673887	-1.14171	-2.15181	-4.07702	-2.94471	2.82139	1.20282	-0.451939	0.780276	1.06729	-6.17245	1.45301	0.922158	0.125277	-2.35913	1.40755	0.734972	0.53942	1.05262	1.67507	1.37834	0.728856	-1.01184	
0.987755	0.188656	1.05006	0.71898	0.57885	0.604918	-0.862001	-1.85984	-3.65122	-2.32345	2.97128	1.12582	-0.743009	0.295664	0.182291	-5.75059	1.58285	0.956386	0.233797	-1.83404	1.42968	0.857163	0.447178	1.15129	1.30712	1.14949	0.294581	-1.08935	
1.10603	0.438519	1.23259	0.696466	0.359752	0.457642	-1.03461	-1.59891	-3.07043	-1.79143	3.05864	1.00444	-0.534285	-0.540972	-0.61848	-5.37651	1.74433	1.01267	0.316077	-1.27683	1.477	0.998392	0.397284	1.15895	1.13579	0.88847	-0.358042	-1.28223	
1.17865	0.888368	1.40502	0.665613	0.284422	0.238089	-1.5162	-1.371	-2.36656	-1.30894	3.00479	0.797619	-0.00990013	-1.57075	-1.15834	-5.02907	1.87599	1.0618	0.407595	-0.705891	1.50033	1.09589	0.388358	1.07258	1.15653	0.584251	-1.01308	-1.55587	
1.18235	1.34552	1.52869	0.618264	0.320134	-0.0166769	-2.09114	-1.16259	-1.64742	-0.829467	2.76361	0.506307	0.549153	-2.49958	-1.44426	-4.67396	1.94369	1.0832	0.525419	-0.157226	1.47895	1.11532	0.402646	0.9171	1.31522	0.257881	-1.50083	-1.82998	
1.12436	1.62284	1.58445	0.562405	0.401808	-0.253085	-2.55917	-0.937772	-1.04647	-0.311723	2.33985	0.187999	0.865553	-3.00243	-1.63272	-4.25837	1.94139	1.06234	0.653707	0.32964	1.41348	1.05333	0.411782	0.741442	1.51499	-0.0494104	-1.75822	-2.00168	
