-0.789772	-0.338605	-1.21629	-1.32607	-0.642156	-0.866421	0.215961	-0.518012	0.272767	-0.828758	0.326749	-0.595793	2.57721	0.441932	0.528206	-0.692704	-0.37291	-0.417943	0.0752334	-0.0769253	-0.245595	-0.92039	0.15915	-0.539719	-0.512046	-0.746812	0.351389	-0.444125	
-1.02152	-0.115325	-1.44446	-1.04245	-1.02095	-0.361279	0.330183	-0.0171843	0.65847	-0.263091	-0.236234	-0.450679	1.60224	0.815404	0.55742	-0.0797809	-0.573989	-0.382064	0.367776	0.288513	-0.615129	-0.705972	0.108469	-0.126425	-1.09728	-0.47155	0.0866136	0.156262	
-1.13487	0.111247	-1.48234	-0.648692	-1.17777	0.186724	0.373055	0.45983	0.848003	0.251594	-0.828823	-0.302579	0.553418	1.00684	0.538697	0.563189	-0.736448	-0.303314	0.53446	0.544753	-0.861088	-0.429202	0.0384464	0.268401	-1.38547	-0.139633	-0.178493	0.732982	
-1.09821	0.309488	-1.38004	-0.214841	-1.12498	0.710164	0.318058	0.813689	0.764692	0.550623	-1.3078	-0.17985	-0.343335	0.973738	0.462988	1.08064	-0.825922	-0.197043	0.514783	0.612259	-0.965954	-0.119902	-0.0504384	0.579773	-1.38826	0.22432	-0.40159	1.18111	
-0.923935	0.414557	-1.20473	0.190564	-0.930176	1.14977	0.164466	0.983042	0.40204	0.546883	-1.5528	-0.109371	-0.875722	0.758767	0.332044	1.36454	-0.814593	-0.0799769	0.29808	0.452139	-0.943168	0.194137	-0.151803	0.768288	-1.19196	0.576166	-0.555768	1.44298	
-0.658331	0.372728	-1.01034	0.533716	-0.688262	1.47699	-0.0638831	0.966888	-0.19548	0.260788	-1.50978	-0.0792683	-1.00842	0.486612	0.156294	1.39016	-0.690329	0.0394728	-0.0660227	0.066006	-0.826911	0.496602	-0.252651	0.837689	-0.925234	0.892567	-0.626911	1.53772	
-0.367131	0.167164	-0.816126	0.806884	-0.486332	1.68931	-0.320456	0.822274	-0.922255	-0.180494	-1.19686	-0.0753681	-0.815719	0.265753	-0.0462947	1.21783	-0.464228	0.162057	-0.476525	-0.479931	-0.656446	0.778759	-0.334924	0.828653	-0.702358	1.14005	-0.629661	1.52207	
-0.115435	-0.148928	-0.612113	1.01376	-0.370905	1.79697	-0.542497	0.632746	-1.60975	-0.60642	-0.721431	-0.0424983	-0.486959	0.168839	-0.243942	0.956692	-0.176042	0.285733	-0.810617	-1.05467	-0.465478	1.01842	-0.378476	0.790464	-0.587591	1.28922	-0.589365	1.46181	
0.0481041	-0.469086	-0.386922	1.14899	-0.341654	1.80555	-0.672191	0.47075	-2.06921	-0.868325	-0.234252	0.0337122	-0.237039	0.209004	-0.390971	0.704702	0.110177	0.401272	-0.969329	-1.49963	-0.284348	1.18692	-0.367027	0.758911	-0.581346	1.31667	-0.523792	1.39641	
0.109794	-0.65261	-0.135859	1.18706	-0.355255	1.71231	-0.675555	0.372179	-2.17138	-0.894584	0.125283	0.139206	-0.186134	0.322678	-0.441438	0.528093	0.329193	0.490657	-0.909553	-1.68934	-0.127263	1.24631	-0.294895	0.738825	-0.622367	1.19886	-0.442236	1.32737	
0.0942895	-0.565555	0.12399	1.10604	-0.347608	1.50591	-0.557959	0.317541	-1.87962	-0.711909	0.262413	0.237426	-0.367641	0.419121	-0.366576	0.436981	0.437661	0.533464	-0.66153	-1.57547	0.00426203	1.1724	-0.172099	0.704823	-0.633658	0.956771	-0.342757	1.2111	
0.0416383	-0.174026	0.355008	0.894566	-0.255171	1.1771	-0.353193	0.250119	-1.24245	-0.4221	0.159781	0.250106	-0.691265	0.408514	-0.159587	0.379871	0.428299	0.512281	-0.315815	-1.17238	0.117999	0.965007	-0.0231931	0.610739	-0.543594	0.626656	-0.203773	0.995517	
0.00102013	0.446804	0.504319	0.567496	-0.0582904	0.738788	-0.130222	0.105266	-0.453165	-0.166727	-0.109537	0.138076	-0.975912	0.30174	0.147387	0.297052	0.337398	0.422758	0.0058561	-0.61917	0.22569	0.648413	0.119452	0.419154	-0.342445	0.275318	-0.0229686	0.661186	
0.00645953	1.11419	0.547318	0.177873	0.226098	0.23045	0.0339912	-0.160466	0.222643	-0.0552428	-0.423557	-0.0990267	-1.02529	0.14404	0.486582	0.145754	0.235249	0.285377	0.196007	-0.118587	0.341682	0.287572	0.225545	0.123634	-0.0413964	-0.027807	0.184783	0.222483	
0.0656322	1.5892	0.485032	-0.191852	0.532533	-0.278932	0.0835141	-0.53994	0.569083	-0.119997	-0.661246	-0.388057	-0.740637	0.0459267	0.772803	-0.0702044	0.192984	0.131602	0.198531	0.171958	0.468478	-0.0425863	0.272844	-0.242877	0.288172	-0.224664	0.376705	-0.250531	
0.160526	1.6681	0.346114	-0.462341	0.774911	-0.715537	-0.000597115	-0.974715	0.497112	-0.304171	-0.752294	-0.617136	-0.167615	0.137728	0.935358	-0.294436	0.249549	-0.000626188	0.0289237	0.183822	0.594662	-0.273847	0.257111	-0.607881	0.559898	-0.297432	0.500533	-0.666176	
0.258568	1.28742	0.181932	-0.570527	0.87205	-1.00746	-0.194128	-1.3685	0.0675333	-0.486111	-0.684071	-0.672485	0.516852	0.472034	0.936144	-0.439019	0.40451	-0.0810084	-0.235573	-0.0302244	0.698865	-0.363105	0.186867	-0.885016	0.681383	-0.257537	0.501732	-0.930094	
0.336443	0.562509	0.0521163	-0.49986	0.783393	-1.11029	-0.440275	-1.62905	-0.5328	-0.541343	-0.514613	-0.470962	1.06462	1.02524	0.784272	-0.415779	0.612779	-0.096651	-0.48961	-0.343653	0.761158	-0.31415	0.0842525	-1.00358	0.609509	-0.144779	0.349824	-0.992511	
0.379462	-0.277593	-0.00622956	-0.284087	0.528943	-1.02852	-0.656829	-1.70078	-0.999373	-0.386876	-0.353873	-0.0393501	1.2332	1.6424	0.544677	-0.194649	0.798868	-0.0582117	-0.638241	-0.54806	0.761509	-0.164554	-0.0212219	-0.940512	0.355621	-0.00548061	0.0769254	-0.866847	
0.386755	-0.945469	-0.00433966	0.000877872	0.164446	-0.801089	-0.778755	-1.58503	-1.06275	-0.0350626	-0.296227	0.498421	0.916755	2.15805	0.307807	0.184351	0.885032	0.00153851	-0.63672	-0.476049	0.685279	0.0191674	-0.106562	-0.727251	-0.0527774	0.137822	-0.253072	-0.609262	
0.375578	-1.20959	0.0355094	0.277513	-0.210378	-0.496888	-0.771028	-1.33762	-0.580778	0.43042	-0.389724	0.956691	0.174732	2.36879	0.161792	0.625717	0.82543	0.0518723	-0.498528	-0.0600437	0.540037	0.18458	-0.156052	-0.434003	-0.520187	0.268036	-0.546177	-0.317085	
0.362315	-1.0052	0.0688785	0.486089	-0.492969	-0.182274	-0.635583	-1.04361	0.415942	0.880499	-0.627588	1.16668	-0.806303	2.18125	0.161371	0.996432	0.619221	0.0676027	-0.2896	0.656911	0.34603	0.297568	-0.168501	-0.148371	-0.957229	0.404641	-0.709948	-0.071113	
0.362237	-0.46362	0.0628959	0.600852	-0.604435	0.0952653	-0.410718	-0.783474	1.70747	1.19519	-0.944239	1.02692	-1.74552	1.64247	0.313071	1.18949	0.309065	0.0444826	-0.0960815	1.51545	0.137603	0.355643	-0.149917	0.0594606	-1.26703	0.556162	-0.684233	0.0860098	
0.375161	0.145856	0.0101713	0.637554	-0.516696	0.317044	-0.155704	-0.607574	2.9646	1.3134	-1.24816	0.562354	-2.39769	0.902616	0.570815	1.15962	-0.0297311	-0.00342746	0.00806623	2.30817	-0.0523077	0.386291	-0.114296	0.155551	-1.3863	0.731929	-0.468522	0.161162	
0.388905	0.540689	-0.0647234	0.634084	-0.256578	0.493501	0.0719253	-0.524301	3.85643	1.24831	-1.45973	-0.0797334	-2.64413	0.226416	0.856212	0.943875	-0.32669	-0.0528494	-0.0136974	2.84713	-0.198741	0.419185	-0.0756994	0.152349	-1.29105	0.906184	-0.114703	0.198129	
0.390918	0.53167	-0.119391	0.633153	0.103825	0.639246	0.23536	-0.499731	4.18447	1.08992	-1.53781	-0.689423	-2.52882	-0.165211	1.08748	0.647655	-0.534874	-0.0766664	-0.145629	3.05661	-0.290914	0.483753	-0.0418629	0.103071	-1.01281	1.01985	0.282576	0.247468	
0.372729	0.131513	-0.11851	0.660137	0.472483	0.76838	0.323685	-0.488989	3.92486	0.942046	-1.49426	-1.07682	-2.24141	-0.102291	1.21064	0.400416	-0.639638	-0.0624446	-0.337559	2.96015	-0.332529	0.580593	-0.0160826	0.067265	-0.639008	1.02148	0.627674	0.348943	
0.344243	-0.4652	-0.0357458	0.722299	0.772998	0.884945	0.350646	-0.452426	3.20626	0.888287	-1.37693	-1.15222	-2.00182	0.372964	1.211	0.3217	-0.65365	-0.0053961	-0.523436	2.6441	-0.327212	0.694689	0.00756703	0.0938997	-0.254085	0.876974	0.846883	0.501722	
0.323563	-0.969517	0.117022	0.797923	0.9596	0.971949	0.34886	-0.377812	2.30826	0.960656	-1.26414	-0.943513	-2.00765	1.08094	1.12131	0.460068	-0.606188	0.0809121	-0.64617	2.26244	-0.284154	0.791393	0.0366554	0.196219	0.0408525	0.60501	0.915049	0.668407	
0.327356	-1.11332	0.295296	0.862456	1.0292	1.00674	0.348585	-0.28475	1.51021	1.1183	-1.21013	-0.60624	-2.31518	1.75399	0.997167	0.783193	-0.525529	0.177148	-0.681612	1.94085	-0.209529	0.841575	0.0795972	0.348865	0.169095	0.278105	0.860787	0.793139	
0.365071	-0.780187	0.454281	0.898071	1.01702	0.972286	0.359451	-0.208442	0.994952	1.28439	-1.24053	-0.329926	-2.82633	2.10176	0.884297	1.20142	-0.421435	0.272929	-0.640337	1.73244	-0.0991696	0.842014	0.139772	0.509469	0.114519	-0.00490634	0.727063	0.835474	
0.431428	-0.0639192	0.562985	0.897324	0.988575	0.861078	0.382753	-0.186175	0.806185	1.38372	-1.34468	-0.260393	-3.35594	1.98178	0.818044	1.60117	-0.292375	0.359987	-0.55764	1.61825	0.0530641	0.798103	0.216936	0.62488	-0.0773229	-0.15786	0.58313	0.775178	
0.507436	0.744779	0.616777	0.868388	1.00404	0.692263	0.402806	-0.232188	0.849066	1.38264	-1.47914	-0.445869	-3.69709	1.3862	0.795149	1.88784	-0.130638	0.44216	-0.473584	1.53767	0.252299	0.738076	0.304937	0.660767	-0.321499	-0.123358	0.473372	0.637301	
0.562977	1.30167	0.632346	0.808938	1.09637	0.48648	0.406874	-0.341769	1.00025	1.3045	-1.60778	-0.814424	-3.74221	0.532128	0.801221	2.01767	0.0590693	0.512303	-0.416698	1.45768	0.485271	0.674382	0.391182	0.596343	-0.526846	0.0707468	0.423195	0.47259	
0.572796	1.34345	0.643228	0.720816	1.2583	0.27326	0.385449	-0.488022	1.12153	1.21198	-1.7009	-1.21962	-3.48743	-0.284376	0.807964	2.00937	0.256765	0.563179	-0.396793	1.36222	0.728609	0.610831	0.462532	0.441866	-0.610101	0.339371	0.421235	0.333606	
0.533789	0.798108	0.683134	0.593925	1.44526	0.0711037	0.343011	-0.636418	1.18045	1.18653	-1.75081	-1.50304	-3.08995	-0.755045	0.8038	1.92132	0.426223	0.583768	-0.398811	1.30661	0.951452	0.539362	0.507043	0.230902	-0.542509	0.554488	0.440408	0.256705	
0.469663	-0.168945	0.76917	0.425387	1.60517	-0.113706	0.295345	-0.765183	1.20948	1.27203	-1.76498	-1.57398	-2.76625	-0.678752	0.802942	1.81859	0.538093	0.563659	-0.401868	1.34774	1.12814	0.444288	0.520921	-0.000726648	-0.344363	0.60114	0.468166	0.239946	
0.421555	-1.22476	0.898609	0.234356	1.67964	-0.270677	0.246972	-0.867437	1.28051	1.45798	-1.74962	-1.44174	-2.68949	-0.0802925	0.824005	1.74754	0.582754	0.505501	-0.390993	1.5127	1.24887	0.329463	0.500691	-0.212857	-0.0733718	0.44356	0.47822	0.263206	
0.434018	-2.00134	1.04181	0.0511418	1.63638	-0.399404	0.206514	-0.956355	1.46354	1.66999	-1.71121	-1.19839	-2.92747	0.857229	0.904734	1.70836	0.577639	0.419177	-0.364061	1.78291	1.31862	0.206824	0.450578	-0.384125	0.185656	0.111858	0.476116	0.27663	
0.540595	-2.22732	1.16864	-0.0585106	1.48211	-0.481909	0.159899	-1.05202	1.71325	1.79383	-1.62728	-0.969803	-3.38832	1.78229	1.05127	1.65774	0.575705	0.338864	-0.343328	2.04566	1.36407	0.128488	0.378049	-0.497908	0.366755	-0.266152	0.464711	0.245027	
0.737273	-1.85697	1.24873	-0.0379126	1.252	-0.499352	0.0903556	-1.16864	1.93836	1.72694	-1.48449	-0.861304	-3.87255	2.38277	1.25164	1.55001	0.627073	0.29965	-0.361748	2.16471	1.40947	0.15246	0.291463	-0.550367	0.430589	-0.545803	0.450565	0.159514	
0.98796	-1.06111	1.27862	0.149331	1.01246	-0.434449	-0.0109827	-1.30066	1.98977	1.42531	-1.28995	-0.8945	-4.15204	2.45508	1.47082	1.3586	0.770101	0.329708	-0.448673	2.01006	1.47538	0.319979	0.200078	-0.546543	0.399441	-0.612879	0.437204	0.0373528	
1.22265	-0.159672	1.2601	0.486787	0.818327	-0.282193	-0.134239	-1.4198	1.79859	0.933757	-1.05724	-1.02015	-4.07955	1.97026	1.66809	1.10654	0.988708	0.428485	-0.608413	1.56474	1.55147	0.631946	0.107847	-0.49866	0.307156	-0.408474	0.419174	-0.0801437	
1.36173	0.515755	1.1917	0.879235	0.709472	-0.068644	-0.233072	-1.48401	1.42545	0.369107	-0.848597	-1.144	-3.64978	1.1193	1.83025	0.868766	1.21414	0.558254	-0.813352	0.938889	1.599	1.01894	0.0241971	-0.433782	0.177266	-0.00628753	0.406916	-0.148548	
1.3378	0.750164	1.06855	1.19918	0.687057	0.158772	-0.251779	-1.44836	1.05873	-0.10429	-0.739035	-1.18932	-3.00268	0.193119	1.96061	0.754042	1.34039	0.656487	-1.01112	0.345616	1.56217	1.37124	-0.0482025	-0.377159	0.0409286	0.45448	0.39712	-0.129332	
1.11704	0.478493	0.864722	1.30338	0.715733	0.341674	-0.123258	-1.27951	0.998312	-0.341397	-0.807324	-1.15122	-2.3793	-0.481482	2.10733	0.871784	1.25252	0.653457	-1.1303	0.0432632	1.38427	1.55833	-0.102812	-0.349749	-0.123189	0.799009	0.411231	-0.00269564	
0.721025	-0.153834	0.564216	1.10484	0.756688	0.432221	0.186044	-0.970285	1.46465	-0.259693	-1.09658	-1.09032	-2.03259	-0.703931	2.32252	1.27979	0.892533	0.509715	-1.11286	0.199949	1.04646	1.49003	-0.130982	-0.357863	-0.334939	0.895896	0.47316	0.230814	
0.208443	-0.915867	0.156199	0.609533	0.755566	0.417075	0.657454	-0.538312	2.5413	0.138295	-1.58935	-1.11078	-2.10862	-0.435984	2.643	1.97664	0.268342	0.226366	-0.932369	0.852516	0.565105	1.14625	-0.129566	-0.384694	-0.629371	0.71143	0.588684	0.559931	
-0.331785	-1.56823	-0.338408	-0.0849422	0.683819	0.319693	1.21873	-0.028995	4.0672	0.7559	-2.22014	-1.28925	-2.60334	0.20861	3.06869	2.87382	-0.521955	-0.147571	-0.609412	1.8519	0.00848754	0.585216	-0.0993098	-0.404998	-1.00649	0.306318	0.753716	0.965591	
-0.805028	-1.95343	-0.853882	-0.785465	0.54109	0.202333	1.74323	0.496648	5.64471	1.44111	-2.852	-1.63077	-3.35109	0.963277	3.53735	3.82792	-1.31455	-0.518603	-0.212632	2.89803	-0.5217	-0.0478547	-0.0490001	-0.376892	-1.41894	-0.154842	0.930341	1.41731	
-1.13273	-2.05281	-1.29907	-1.28949	0.357872	0.134272	2.10008	0.972274	6.78705	2.03548	-3.34252	-2.04142	-4.10683	1.59055	3.95439	4.67651	-1.93603	-0.788207	0.161733	3.65328	-0.922363	-0.58612	0.00880187	-0.269297	-1.80344	-0.504565	1.07536	1.88027	
-1.27401	-1.9326	-1.57167	-1.43895	0.185703	0.163223	2.18458	1.33565	7.07249	2.4239	-3.5887	-2.34952	-4.63645	1.92289	4.20862	5.26601	-2.25109	-0.88326	0.416458	3.86292	-1.11409	-0.887625	0.0546166	-0.0730414	-2.05938	-0.608847	1.13819	2.2988	
-1.23162	-1.72036	-1.6019	-1.18591	0.075069	0.293685	1.9686	1.54283	6.36775	2.57256	-3.53665	-2.38708	-4.8094	1.91588	4.22674	5.50567	-2.21908	-0.78776	0.495067	3.48941	-1.07691	-0.892275	0.0722725	0.191182	-2.13001	-0.425977	1.09648	2.60291	
-1.04228	-1.50275	-1.38179	-0.624646	0.0647955	0.471765	1.50973	1.56356	4.86067	2.51215	-3.21182	-2.0655	-4.61045	1.66063	3.99591	5.35926	-1.89537	-0.549032	0.394855	2.69701	-0.847166	-0.646709	0.0568064	0.463329	-1.99439	-0.0319659	0.964117	2.71049	
-0.766058	-1.31813	-0.96109	0.0608791	0.162852	0.611832	0.931961	1.39526	3.01964	2.33162	-2.70328	-1.41532	-4.15476	1.30029	3.56778	4.86428	-1.41388	-0.253372	0.169133	1.80863	-0.506116	-0.270298	0.0159681	0.678432	-1.67903	0.425342	0.783863	2.55328	
-0.469033	-1.14771	-0.452743	0.642551	0.345963	0.625879	0.388168	1.05544	1.43676	2.12577	-2.14214	-0.586701	-3.61534	1.01594	3.04222	4.10177	-0.940736	-0.00419186	-0.0927147	1.17181	-0.154963	0.0755394	-0.0343398	0.771456	-1.26243	0.78709	0.62594	2.11335	
-0.204626	-0.930689	0.0155516	0.950634	0.560313	0.465694	-0.00115997	0.581854	0.601025	1.96188	-1.64145	0.194724	-3.12165	0.887665	2.52155	3.17691	-0.605827	0.130021	-0.298209	1.0298	0.125105	0.270451	-0.070926	0.716874	-0.841896	0.945121	0.533702	1.42365	
0.00396659	-0.627489	0.350972	0.931804	0.758549	0.143004	-0.180648	0.027612	0.709663	1.87234	-1.27658	0.73385	-2.79127	0.941722	2.07559	2.20481	-0.465614	0.134078	-0.383868	1.43252	0.297642	0.268932	-0.071657	0.531435	-0.492369	0.870613	0.537128	0.581388	
0.157784	-0.237566	0.517331	0.664142	0.891275	-0.261201	-0.186394	-0.552375	1.59535	1.83143	-1.06427	0.93516	-2.61604	1.11394	1.7133	1.28163	-0.48568	0.0488014	-0.344882	2.20093	0.379042	0.118063	-0.0301768	0.269002	-0.241731	0.641683	0.605141	-0.276354	
0.282762	0.188273	0.56027	0.336964	0.941221	-0.624504	-0.127992	-1.10847	2.79771	1.78515	-0.950601	0.829442	-2.5488	1.31597	1.38474	0.48193	-0.561967	-0.040793	-0.232432	3.01131	0.429192	-0.0532453	0.0464503	0.00802543	-0.0702739	0.390252	0.675734	-1.00972	
0.422036	0.585297	0.57644	0.16092	0.922683	-0.831734	-0.145831	-1.61345	3.70266	1.65857	-0.83919	0.56794	-2.49444	1.4992	1.00592	-0.154554	-0.565085	-0.0484198	-0.140008	3.48271	0.524219	-0.102302	0.136098	-0.187918	0.0840914	0.251059	0.676773	-1.52405	
0.609223	0.910453	0.677596	0.287447	0.86852	-0.817319	-0.35196	-2.05423	3.81905	1.4087	-0.634441	0.342417	-2.36985	1.64136	0.505529	-0.623805	-0.400653	0.0829734	-0.160278	3.36991	0.721521	0.0788245	0.212821	-0.280796	0.280363	0.296169	0.549183	-1.79397	
0.864874	1.15538	0.945691	0.750803	0.843572	-0.589469	-0.773545	-2.43268	2.95619	1.03289	-0.275976	0.303907	-2.18859	1.77121	-0.131797	-0.945205	-0.0467426	0.355865	-0.343396	2.63074	1.0387	0.507959	0.259766	-0.2778	0.564197	0.521331	0.306639	-1.87099	
1.1819	1.34407	1.38924	1.4443	0.895375	-0.228711	-1.3435	-2.75786	1.28684	0.564541	0.263917	0.47606	-1.94012	1.89471	-0.848468	-1.16618	0.440025	0.718796	-0.677349	1.43665	1.44309	1.10547	0.276836	-0.220552	0.936562	0.840969	0.00193622	-1.86629	
1.52607	1.50747	1.94464	2.15429	1.06688	0.133605	-1.91526	-3.0369	-0.736627	0.0698262	0.939426	0.772329	-1.68048	2.01697	-1.52922	-1.35429	0.941017	1.08719	-1.08742	0.110373	1.86483	1.71909	0.287938	-0.169564	1.3685	1.11777	-0.247575	-1.90446	
1.84064	1.66761	2.49237	2.64447	1.36065	0.371789	-2.31557	-3.26724	-2.56285	-0.377833	1.66711	1.03671	-1.42247	2.06981	-2.0369	-1.56749	1.32186	1.37196	-1.46621	-1.01246	2.21769	2.17656	0.325682	-0.174898	1.80348	1.24616	-0.331258	-2.07738	
2.06011	1.80369	2.90042	2.73685	1.74829	0.400843	-2.40462	-3.43831	-3.71778	-0.716084	2.33967	1.09683	-1.14508	1.94666	-2.26385	-1.85979	1.47826	1.51715	-1.7096	-1.67384	2.42918	2.35258	0.429231	-0.253691	2.1773	1.15176	-0.169384	-2.4113	
2.14035	1.85262	3.08271	2.38349	2.18367	0.20371	-2.12273	-3.53841	-3.99397	-0.918525	2.86765	0.866465	-0.8277	1.53771	-2.16619	-2.25207	1.38066	1.51233	-1.75785	-1.79892	2.47055	2.20265	0.621109	-0.392457	2.46954	0.847083	0.257528	-2.87551	
2.05995	1.75631	3.01765	1.67571	2.59138	-0.165428	-1.51932	-3.55706	-3.47304	-0.988302	3.19154	0.369399	-0.41773	0.789497	-1.78791	-2.73543	1.07461	1.38945	-1.6198	-1.47986	2.35574	1.77944	0.891811	-0.550187	2.66938	0.406689	0.87529	-3.37682	
1.83815	1.49108	2.75642	0.805935	2.90864	-0.613781	-0.730448	-3.49865	-2.46032	-0.969262	3.29171	-0.268497	0.08435	-0.245419	-1.23689	-3.26871	0.663151	1.2046	-1.36726	-0.935511	2.13833	1.2033	1.20254	-0.687291	2.79529	-0.072241	1.56698	-3.81467	
1.52876	1.08795	2.40272	0.00139313	3.07944	-1.04611	0.0584602	-3.38054	-1.36347	-0.924561	3.21493	-0.874782	0.688478	-1.42292	-0.654732	-3.78788	0.274232	1.0115	-1.1059	-0.419386	1.88949	0.616733	1.48654	-0.779999	2.87448	-0.499231	2.17995	-4.11677	
1.20002	0.638087	2.06759	-0.573226	3.07925	-1.40951	0.677885	-3.22621	-0.502271	-0.906743	3.02575	-1.30657	1.35191	-2.51178	-0.171058	-4.23164	0.00903798	0.844038	-0.927481	-0.0937448	1.67234	0.135856	1.67954	-0.831661	2.91307	-0.856731	2.59534	-4.25916	
0.922249	0.26468	1.8446	-0.842838	2.91847	-1.69436	1.02627	-3.04802	-0.0375862	-0.946383	2.81633	-1.50144	2.00273	-3.31221	0.138727	-4.53888	-0.0791351	0.707701	-0.869844	-0.021404	1.52867	-0.183684	1.73073	-0.86683	2.92725	-1.15398	2.74961	-4.27069	
0.747071	0.0614783	1.77338	-0.840246	2.63476	-1.92415	1.08368	-2.84121	0.0293766	-1.04879	2.66327	-1.4995	2.58976	-3.69298	0.250237	-4.67738	0.00783546	0.596489	-0.904387	-0.171329	1.47232	-0.34445	1.6304	-0.907734	2.90719	-1.44556	2.64799	-4.19697	
0.689303	0.0515785	1.82811	-0.688757	2.27901	-2.14259	0.911577	-2.58388	-0.178637	-1.19262	2.61451	-1.41358	3.07879	-3.64593	0.19402	-4.64785	0.223185	0.493439	-0.944562	-0.442212	1.48623	-0.404944	1.40627	-0.971325	2.84164	-1.78083	2.35691	-4.09396	
