0.771316	0.150217	1.12371	0.366342	0.859659	-0.845267	-0.65876	-1.21791	-1.20931	-1.31599	1.05303	-0.468562	0.121658	-1.01351	-0.0427895	-1.26422	0.792604	0.110621	-1.02115	-1.12802	0.985473	0.234234	-0.0468173	-0.689005	0.864125	0.311389	0.477806	-0.946517	
0.803705	0.299145	1.21569	0.334908	1.00936	-1.2324	-0.660516	-1.46	-1.33945	-1.62446	0.895267	-0.368836	0.236853	-0.892536	-0.0532483	-1.5986	0.84865	0.305777	-0.890973	-1.34276	1.06468	0.153129	0.232273	-0.819839	1.01502	0.694663	0.483029	-1.21938	
0.838012	0.441736	1.28752	0.281246	1.03698	-1.4733	-0.576341	-1.56909	-1.36294	-1.79602	0.623947	-0.293498	0.342773	-0.752815	-0.0596225	-1.77501	0.908296	0.448856	-0.709951	-1.47488	1.13219	0.104898	0.422693	-0.903275	1.11402	0.776503	0.423556	-1.39393	
0.857439	0.530884	1.27955	0.205868	0.903545	-1.49624	-0.426299	-1.4842	-1.26665	-1.776	0.300089	-0.25657	0.404929	-0.640226	-0.0667877	-1.74095	0.937384	0.534601	-0.480921	-1.48354	1.1463	0.0890148	0.511101	-0.887688	1.11397	0.516204	0.300591	-1.42497	
0.832923	0.523965	1.14179	0.108999	0.617303	-1.30639	-0.246501	-1.18939	-1.0418	-1.53207	0.0136319	-0.258202	0.407429	-0.576832	-0.0758546	-1.48838	0.897771	0.568169	-0.219232	-1.33425	1.06911	0.080925	0.507323	-0.746062	0.992906	-0.0404866	0.137379	-1.30625	
0.747795	0.411473	0.862894	0.00161159	0.214525	-0.949784	-0.104105	-0.718989	-0.714829	-1.08412	-0.172095	-0.305735	0.355961	-0.549589	-0.0952718	-1.05921	0.775271	0.572268	0.0486827	-1.02619	0.886626	0.0705499	0.438696	-0.479414	0.730844	-0.724503	-0.0453644	-1.06243	
0.599035	0.212629	0.475543	-0.103802	-0.223714	-0.52425	-0.0523377	-0.154072	-0.329595	-0.499738	-0.22943	-0.386028	0.296094	-0.527553	-0.124701	-0.532713	0.574343	0.568437	0.29324	-0.595006	0.61974	0.0428629	0.342018	-0.125437	0.37541	-1.31906	-0.219268	-0.744192	
0.408824	-0.0261464	0.0511436	-0.201738	-0.615611	-0.116104	-0.11202	0.410841	0.0617472	0.120663	-0.198989	-0.498703	0.242306	-0.464128	-0.165232	-0.00434007	0.324698	0.577288	0.501751	-0.102652	0.319405	0.00312214	0.261842	0.268559	-0.033356	-1.6463	-0.372653	-0.399068	
0.20521	-0.258285	-0.335527	-0.305512	-0.89167	0.203697	-0.265475	0.88578	0.402817	0.666716	-0.139014	-0.630245	0.225209	-0.337051	-0.209893	0.435408	0.0569948	0.603995	0.674522	0.372704	0.0411391	-0.0498224	0.233374	0.645932	-0.42661	-1.6045	-0.496328	-0.0709396	
0.0117866	-0.449456	-0.629027	-0.430615	-1.00927	0.401354	-0.448178	1.2133	0.665247	1.04884	-0.119093	-0.781085	0.248523	-0.148915	-0.238708	0.727789	-0.205109	0.636724	0.830892	0.764883	-0.169888	-0.11833	0.280654	0.958569	-0.730566	-1.22921	-0.576305	0.215708	
-0.15897	-0.587724	-0.801937	-0.600182	-0.963902	0.48051	-0.578588	1.38108	0.856075	1.23345	-0.195978	-0.935633	0.261112	0.0796204	-0.231171	0.857116	-0.450005	0.655179	0.996642	1.04678	-0.295846	-0.210515	0.410463	1.17827	-0.916189	-0.656018	-0.595462	0.454474	
-0.321856	-0.69482	-0.879852	-0.826383	-0.7796	0.456214	-0.572602	1.4134	1.0151	1.25856	-0.357553	-1.05744	0.235144	0.298024	-0.158143	0.853495	-0.688512	0.627029	1.18587	1.23739	-0.357883	-0.351412	0.603832	1.28976	-0.953583	-0.0834627	-0.522796	0.640498	
-0.495553	-0.789145	-0.910601	-1.08702	-0.5139	0.365698	-0.391902	1.3586	1.16928	1.19395	-0.550571	-1.11826	0.150012	0.473338	-0.0110563	0.777892	-0.921435	0.529163	1.38489	1.36714	-0.397479	-0.54542	0.817545	1.29285	-0.87258	0.323881	-0.345554	0.776567	
-0.696041	-0.883799	-0.930433	-1.3332	-0.226125	0.233365	-0.0604442	1.25865	1.3327	1.10999	-0.692414	-1.06969	0.00611193	0.592496	0.197264	0.692208	-1.14163	0.348952	1.54387	1.46674	-0.455777	-0.788317	0.986609	1.18831	-0.697071	0.493701	-0.0656675	0.860012	
-0.920896	-0.965483	-0.960022	-1.50101	0.0263279	0.0839996	0.34736	1.14045	1.49449	1.05704	-0.716611	-0.878409	-0.161046	0.672684	0.431645	0.644265	-1.32127	0.0950083	1.59908	1.54868	-0.554546	-1.04386	1.0467	0.987129	-0.474197	0.448609	0.283619	0.889225	
-1.14411	-1.00712	-0.992438	-1.52883	0.197201	-0.0547179	0.715523	1.00914	1.60127	1.04333	-0.576399	-0.538129	-0.2677	0.748633	0.638657	0.655768	-1.42238	-0.206297	1.48316	1.59189	-0.691805	-1.25223	0.943166	0.707662	-0.244546	0.277522	0.640952	0.869185	
-1.31155	-0.966473	-0.989284	-1.36608	0.272714	-0.138032	0.933708	0.854066	1.59079	1.0328	-0.298683	-0.0886973	-0.240463	0.839696	0.770218	0.712643	-1.40106	-0.508566	1.16034	1.55051	-0.826098	-1.33406	0.659335	0.380771	-0.0095229	0.0898212	0.935977	0.812397	
-1.36595	-0.814739	-0.919235	-1.03054	0.255551	-0.11874	0.924588	0.668825	1.42653	0.979988	0.0541654	0.398062	-0.0689041	0.961439	0.782724	0.789593	-1.23613	-0.759487	0.649274	1.38549	-0.908833	-1.23187	0.22534	0.0555562	0.20186	-0.0255101	1.09965	0.746442	
-1.27195	-0.563264	-0.768035	-0.582806	0.173286	0.0254383	0.676113	0.45113	1.10848	0.844027	0.386917	0.84002	0.215564	1.08612	0.664795	0.849593	-0.944802	-0.915683	0.0209442	1.08273	-0.898333	-0.933881	-0.285036	-0.220111	0.392126	-0.0602973	1.09619	0.692924	
-1.0317	-0.256723	-0.565683	-0.117316	0.0657761	0.290436	0.238349	0.215737	0.678976	0.620623	0.629038	1.13683	0.54439	1.17627	0.438613	0.870073	-0.579897	-0.950912	-0.614194	0.667422	-0.781449	-0.482139	-0.770311	-0.407234	0.54863	-0.0553411	0.936287	0.667118	
-0.694247	0.0274117	-0.359335	0.253627	-0.0214485	0.612909	-0.287539	-0.0115654	0.229316	0.348479	0.735866	1.24119	0.819028	1.20163	0.151611	0.856612	-0.223916	-0.871284	-1.14174	0.212748	-0.581616	0.015176	-1.13379	-0.490902	0.658553	-0.0735176	0.67188	0.672816	
-0.334266	0.220683	-0.207074	0.4553	-0.0506457	0.897326	-0.769951	-0.212804	-0.150686	0.0790942	0.723945	1.161	0.988199	1.14252	-0.124604	0.818109	0.0519857	-0.705449	-1.48139	-0.198994	-0.34303	0.437104	-1.30823	-0.490667	0.720964	-0.153003	0.391355	0.687847	
-0.0352848	0.277774	-0.155993	0.469683	-0.0123353	1.03158	-1.10346	-0.380943	-0.400579	-0.135467	0.667796	0.953883	1.06895	1.02004	-0.327748	0.780264	0.199937	-0.506661	-1.61149	-0.499041	-0.128953	0.671914	-1.28567	-0.455767	0.726731	-0.268544	0.179843	0.684975	
0.151126	0.212414	-0.195104	0.345111	0.0863758	0.929089	-1.22244	-0.53206	-0.512454	-0.296697	0.637325	0.718685	1.14199	0.875897	-0.416935	0.746867	0.229114	-0.328291	-1.57439	-0.672097	0.0245184	0.669433	-1.11262	-0.453428	0.69929	-0.345885	0.0894966	0.634259	
0.211299	0.0899695	-0.287166	0.152559	0.208282	0.565087	-1.12528	-0.691034	-0.505437	-0.424745	0.693745	0.561023	1.28301	0.765429	-0.384892	0.710711	0.185179	-0.2132	-1.44912	-0.734237	0.100474	0.448022	-0.872804	-0.537716	0.649433	-0.293798	0.138177	0.515415	
0.178803	-0.00553716	-0.363815	-0.0136683	0.305538	-0.00596542	-0.868361	-0.881484	-0.433409	-0.564864	0.849202	0.549939	1.56852	0.717336	-0.260865	0.647796	0.137532	-0.178635	-1.32367	-0.738004	0.114664	0.0995616	-0.658524	-0.730138	0.608418	-0.0792043	0.283759	0.330587	
0.122704	0.00667498	-0.370025	-0.0869685	0.337983	-0.641102	-0.534888	-1.10464	-0.337365	-0.754435	1.07654	0.673413	1.9857	0.722465	-0.0888108	0.523365	0.151614	-0.203293	-1.24931	-0.734076	0.106875	-0.238733	-0.528301	-1.00054	0.595811	0.256326	0.465232	0.101837	
0.111596	0.166646	-0.275301	-0.0551118	0.287591	-1.18037	-0.213987	-1.32662	-0.217337	-0.979845	1.29211	0.881547	2.3949	0.741239	0.072779	0.326489	0.25386	-0.240622	-1.21627	-0.735415	0.117933	-0.451723	-0.487527	-1.26974	0.607134	0.60639	0.60589	-0.128605	
0.190134	0.457994	-0.0962935	0.0437502	0.169069	-1.47907	0.0289593	-1.48667	-0.0502259	-1.17808	1.42025	1.07541	2.61509	0.721747	0.176044	0.0677938	0.425646	-0.231937	-1.16393	-0.711138	0.178458	-0.470381	-0.486576	-1.43954	0.62923	0.804629	0.643993	-0.318049	
0.350961	0.800692	0.0981322	0.136807	0.0219214	-1.47771	0.158853	-1.5156	0.205124	-1.2383	1.4052	1.1522	2.46192	0.62492	0.198955	-0.205401	0.598474	-0.135939	-1.00702	-0.590691	0.281885	-0.315437	-0.449598	-1.42739	0.622808	0.747104	0.56382	-0.432275	
0.548078	1.08231	0.240386	0.152886	-0.0938393	-1.21721	0.181458	-1.36465	0.55337	-1.07475	1.24528	1.0564	1.86765	0.459577	0.139182	-0.428195	0.696122	0.055833	-0.685697	-0.324526	0.405085	-0.0772773	-0.308903	-1.20219	0.565912	0.401643	0.37438	-0.45091	
0.713271	1.21533	0.269974	0.0524005	-0.120545	-0.81443	0.135406	-1.0271	0.965343	-0.651578	0.976926	0.796765	0.87415	0.278791	0.0269187	-0.535794	0.662504	0.315509	-0.192963	0.104536	0.510422	0.125073	-0.0331499	-0.794577	0.449027	-0.142166	0.138214	-0.380488	
0.783608	1.15283	0.175873	-0.146694	-0.0388813	-0.4283	0.0635727	-0.552043	1.35403	-0.0273281	0.678173	0.445378	-0.28673	0.162549	-0.101968	-0.488029	0.486393	0.578735	0.403483	0.641115	0.562039	0.187117	0.343182	-0.297741	0.288658	-0.69766	-0.0897337	-0.236594	
0.723115	0.907515	-0.0162733	-0.398654	0.13912	-0.193693	0.0175365	-0.0347686	1.62158	0.651925	0.433828	0.0960354	-1.28607	0.184432	-0.198495	-0.293662	0.202562	0.767782	0.98384	1.17493	0.539496	0.0611969	0.736096	0.160916	0.129931	-1.09733	-0.243619	-0.0548893	
0.540084	0.554632	-0.240724	-0.633452	0.366398	-0.175052	0.0164073	0.404758	1.68818	1.19481	0.289153	-0.148646	-1.83835	0.360686	-0.231944	-0.00737423	-0.113837	0.819362	1.40905	1.56603	0.447758	-0.225996	1.03778	0.465726	0.0272763	-1.21356	-0.284046	0.122673	
0.275449	0.180854	-0.435915	-0.793714	0.565085	-0.333327	0.062558	0.669377	1.54716	1.4583	0.266079	-0.255112	-1.7742	0.655312	-0.187974	0.297044	-0.386777	0.700898	1.57037	1.72411	0.302954	-0.580931	1.1504	0.546593	0.0126378	-1.06902	-0.205724	0.262668	
-0.0124331	-0.133906	-0.569055	-0.865317	0.671495	-0.567658	0.141126	0.704877	1.27811	1.38214	0.327938	-0.248834	-1.10405	0.959881	-0.0632819	0.542663	-0.563216	0.42757	1.42932	1.63238	0.129677	-0.891575	1.02843	0.402067	0.0955186	-0.763821	-0.0198071	0.335627	
-0.270232	-0.361347	-0.62566	-0.869693	0.646231	-0.753654	0.233033	0.522536	1.02018	1.03016	0.419026	-0.187681	-0.0347163	1.15221	0.122494	0.684017	-0.629262	0.0548065	1.02797	1.36837	-0.046332	-1.06682	0.68946	0.0936713	0.247618	-0.483179	0.23118	0.330726	
-0.477739	-0.52387	-0.645854	-0.871286	0.500118	-0.795812	0.325983	0.196186	0.93872	0.590602	0.474983	-0.169802	1.10673	1.15311	0.349396	0.733281	-0.62464	-0.344036	0.473582	1.09656	-0.216811	-1.08104	0.209233	-0.278634	0.413181	-0.386553	0.514228	0.249624	
-0.646934	-0.684572	-0.675602	-0.939683	0.27269	-0.683951	0.400255	-0.173283	1.13418	0.286326	0.45986	-0.249255	2.01704	0.948547	0.582782	0.749466	-0.614244	-0.706448	-0.108879	0.984615	-0.386476	-0.987081	-0.315811	-0.621378	0.522611	-0.523369	0.786413	0.115494	
-0.81102	-0.912276	-0.760401	-1.1159	0.022676	-0.483048	0.461605	-0.487365	1.60521	0.30046	0.36756	-0.448166	2.51537	0.614566	0.80144	0.815266	-0.661645	-0.998086	-0.618004	1.14292	-0.569659	-0.880893	-0.800805	-0.879401	0.530256	-0.854388	1.02857	-0.0383378	
-0.990451	-1.22066	-0.898416	-1.38618	-0.178315	-0.300413	0.500839	-0.683361	2.21237	0.681388	0.224932	-0.70301	2.58242	0.282371	0.975143	1.00136	-0.786882	-1.21222	-1.0093	1.5511	-0.761332	-0.85994	-1.1906	-1.04285	0.444057	-1.22115	1.22441	-0.167134	
-1.19219	-1.57799	-1.06112	-1.69063	-0.308002	-0.240099	0.519628	-0.740104	2.75571	1.3652	0.0782765	-0.92975	2.34744	0.103843	1.08578	1.35678	-0.971158	-1.37528	-1.29831	2.09638	-0.955735	-0.979622	-1.48602	-1.14913	0.281569	-1.44387	1.36982	-0.221477	
-1.39618	-1.89769	-1.19852	-1.95718	-0.365557	-0.371823	0.516694	-0.688097	3.01991	2.16696	-0.0253356	-1.03822	2.05907	0.172891	1.12673	1.87502	-1.15798	-1.52514	-1.54783	2.57652	-1.13028	-1.24217	-1.72129	-1.26173	0.115318	-1.39933	1.47404	-0.172219	
-1.5589	-2.07389	-1.25689	-2.09168	-0.395239	-0.675388	0.470222	-0.585496	2.86249	2.86737	-0.0444164	-0.957074	1.90941	0.487	1.08521	2.5022	-1.26887	-1.69011	-1.838	2.78442	-1.25836	-1.57124	-1.95	-1.43513	0.0067547	-1.09349	1.53627	-0.0107489	
-1.63774	-2.02413	-1.2218	-2.03933	-0.458913	-1.05432	0.362767	-0.486138	2.28931	3.31709	0.0234965	-0.714927	1.95941	0.964314	0.964144	3.17421	-1.24369	-1.87965	-2.22923	2.60584	-1.32525	-1.85441	-2.21735	-1.68942	-0.00884975	-0.640178	1.56481	0.246644	
-1.60953	-1.72818	-1.10135	-1.80109	-0.603415	-1.399	0.170922	-0.425922	1.43606	3.47033	0.170574	-0.34971	2.16366	1.46227	0.763457	3.83576	-1.0595	-2.08401	-2.74382	2.04081	-1.32895	-1.99912	-2.54211	-2.00948	0.0688916	-0.205818	1.55319	0.561203	
-1.48711	-1.24749	-0.948445	-1.41963	-0.863571	-1.60571	-0.106772	-0.406323	0.556277	3.42441	0.358461	0.044032	2.36202	1.84115	0.496992	4.47568	-0.743725	-2.28269	-3.35823	1.23678	-1.29692	-1.95091	-2.91883	-2.34819	0.188867	0.0463364	1.49293	0.885485	
-1.32277	-0.713325	-0.827863	-0.985802	-1.22099	-1.63144	-0.454352	-0.404523	-0.0936507	3.3511	0.553452	0.39037	2.36111	2.03551	0.182541	5.12195	-0.37069	-2.46185	-4.01949	0.413712	-1.27025	-1.73883	-3.31891	-2.65184	0.290947	0.0533513	1.38064	1.17753	
-1.19446	-0.284039	-0.808028	-0.592594	-1.64441	-1.50248	-0.841603	-0.381682	-0.311954	3.43876	0.710211	0.627167	2.04797	2.06411	-0.15656	5.84083	-0.040149	-2.62755	-4.65986	-0.191852	-1.30715	-1.44956	-3.71666	-2.8808	0.280232	-0.132288	1.21037	1.41769	
-1.17474	-0.0868576	-0.921604	-0.329668	-2.0711	-1.30721	-1.21214	-0.313369	-0.0385182	3.77497	0.770842	0.746597	1.45386	2.02329	-0.48437	6.67649	0.157222	-2.79973	-5.21573	-0.431577	-1.44634	-1.20466	-4.08665	-3.02539	0.12992	-0.381713	0.995424	1.60378	
-1.29686	-0.168139	-1.1577	-0.232219	-2.44607	-1.12799	-1.51734	-0.189631	0.634963	4.3093	0.718299	0.788744	0.742988	2.03472	-0.774693	7.62121	0.170292	-2.99548	-5.63403	-0.290671	-1.6953	-1.09571	-4.41013	-3.09158	-0.16303	-0.53283	0.743803	1.76339	
-1.53955	-0.472514	-1.47373	-0.289674	-2.72451	-1.01537	-1.70623	-0.0177304	1.51352	4.8771	0.540704	0.791973	0.117939	2.19352	-0.998064	8.59979	0.00246254	-3.21225	-5.86821	0.133776	-2.02112	-1.15135	-4.66516	-3.08969	-0.560161	-0.477794	0.480809	1.9357	
-1.83002	-0.861103	-1.78223	-0.45992	-2.87202	-0.976143	-1.75262	0.173719	2.33282	5.23227	0.254521	0.820024	-0.21247	2.53101	-1.13743	9.44975	-0.286833	-3.41938	-5.8867	0.639538	-2.34621	-1.34093	-4.8211	-3.02911	-0.969662	-0.182194	0.232424	2.14794	
-2.05607	-1.1397	-2.00862	-0.641157	-2.89279	-0.947332	-1.67494	0.353229	2.87066	5.15227	-0.0885787	0.902165	-0.14853	2.9738	-1.20085	9.96268	-0.589945	-3.55022	-5.66991	1.0208	-2.57993	-1.55367	-4.84152	-2.89543	-1.31038	0.264631	0.000447002	2.40767	
-2.10647	-1.1432	-2.07789	-0.742139	-2.78706	-0.840987	-1.51294	0.48742	2.97017	4.49701	-0.42307	1.05505	0.235743	3.4112	-1.20859	9.91761	-0.784536	-3.52078	-5.21811	1.11361	-2.62546	-1.66146	-4.68209	-2.66042	-1.49632	0.741056	-0.21182	2.68625	
-1.89913	-0.780025	-1.94679	-0.668634	-2.5685	-0.584953	-1.33372	0.558352	2.58775	3.28026	-0.653789	1.26834	0.765536	3.72344	-1.19448	9.16221	-0.764632	-3.2574	-4.5577	0.856969	-2.41972	-1.55492	-4.31453	-2.29248	-1.50437	1.14136	-0.417573	2.93259	
-1.41348	-0.0637196	-1.61023	-0.384696	-2.23718	-0.162667	-1.18764	0.554386	1.78555	1.65012	-0.717159	1.53591	1.21889	3.83998	-1.18298	7.64947	-0.471478	-2.72823	-3.74495	0.298135	-1.94684	-1.19043	-3.73372	-1.78057	-1.31746	1.39973	-0.619875	3.07933	
-0.69104	0.889058	-1.10117	0.106331	-1.80537	0.389525	-1.10803	0.473076	0.693889	-0.167785	-0.557797	1.83259	1.41272	3.76447	-1.18891	5.46	0.0884326	-1.95787	-2.86026	-0.445972	-1.24763	-0.594229	-2.97234	-1.14193	-0.975448	1.55297	-0.817727	3.07002	
0.171929	1.90489	-0.501159	0.754288	-1.28119	0.990377	-1.08842	0.318792	-0.517987	-1.93756	-0.183246	2.12653	1.26555	3.55472	-1.2019	2.79713	0.838696	-1.02622	-1.99034	-1.22767	-0.414761	0.148756	-2.09318	-0.427309	-0.544747	1.64253	-0.983054	2.87371	
1.05188	2.79157	0.111239	1.44145	-0.67982	1.53752	-1.08762	0.098026	-1.68946	-3.49199	0.315087	2.37833	0.832353	3.30665	-1.19066	-0.0565275	1.65115	-0.0481746	-1.20564	-1.93355	0.443073	0.91191	-1.17182	0.287643	-0.0875576	1.73697	-1.07323	2.49458	
1.83097	3.40819	0.632523	2.04684	-0.0426518	1.94827	-1.04683	-0.171871	-2.66725	-4.73645	0.837982	2.54115	0.256254	3.07737	-1.11783	-2.78399	2.37272	0.860502	-0.541017	-2.48155	1.21046	1.57895	-0.283928	0.927044	0.325975	1.84423	-1.04553	1.97571	
2.4243	3.69471	0.986934	2.44602	0.590115	2.19058	-0.894716	-0.462038	-3.35556	-5.66303	1.25473	2.56635	-0.293783	2.87761	-0.945783	-5.10204	2.86832	1.61871	0.0132855	-2.85382	1.8092	2.06964	0.523452	1.43828	0.643581	1.92268	-0.864677	1.39144	
2.79591	3.67486	1.13431	2.56234	1.16644	2.2747	-0.595047	-0.733269	-3.70274	-6.29956	1.47565	2.4287	-0.687747	2.6657	-0.659727	-6.80543	3.053	2.19163	0.495731	-3.0664	2.20288	2.34872	1.22628	1.79735	0.832252	1.90651	-0.521625	0.824886	
2.95127	3.43546	1.08013	2.3726	1.64207	2.2432	-0.156519	-0.943075	-3.71616	-6.67571	1.45567	2.14002	-0.867375	2.36574	-0.279477	-7.79041	2.91523	2.58739	0.949539	-3.14998	2.39992	2.42472	1.82106	2.01123	0.903225	1.71869	-0.0525873	0.349276	
2.92781	3.07458	0.881091	1.9251	1.9748	2.13671	0.359613	-1.05932	-3.46837	-6.81517	1.23649	1.74485	-0.837242	1.92623	0.139389	-8.07019	2.51773	2.84013	1.39605	-3.14423	2.44333	2.33386	2.30752	2.10551	0.875327	1.39158	0.458593	0.00764145	
2.77045	2.6715	0.617051	1.32233	2.15533	1.9749	0.871348	-1.06761	-3.07268	-6.7066	0.925773	1.33392	-0.667244	1.35168	0.531963	-7.75377	1.97005	2.97889	1.81789	-3.06939	2.38429	2.11602	2.67465	2.10343	0.799268	0.989323	0.930028	-0.195696	
2.52088	2.26285	0.377075	0.681005	2.18791	1.75208	1.30088	-0.974976	-2.6567	-6.3378	0.638979	0.984304	-0.411828	0.717125	0.842829	-7.00543	1.40072	3.01261	2.16885	-2.93633	2.26668	1.80495	2.90279	2.02155	0.722405	0.65246	1.28571	-0.283672	
2.20367	1.8392	0.215282	0.107521	2.09762	1.43453	1.60097	-0.812263	-2.30644	-5.70474	0.498413	0.766473	-0.105616	0.136444	1.04369	-6.01999	0.909292	2.92235	2.39264	-2.72744	2.10798	1.41986	2.96451	1.85974	0.698679	0.480787	1.48928	-0.310257	
1.84184	1.38493	0.148517	-0.318566	1.93044	1.015	1.77082	-0.625592	-2.07386	-4.86284	0.555033	0.672255	0.245684	-0.291953	1.14386	-4.99339	0.555516	2.6908	2.44917	-2.44209	1.91576	0.995551	2.851	1.61871	0.749548	0.488003	1.54997	-0.335438	
1.46082	0.895059	0.154576	-0.582284	1.73696	0.502599	1.83929	-0.465293	-1.93487	-3.909	0.789321	0.648524	0.644486	-0.517485	1.18417	-4.09153	0.344783	2.31711	2.33573	-2.08193	1.69334	0.568817	2.58194	1.30112	0.872494	0.596516	1.52779	-0.417254	
1.10631	0.41326	0.186582	-0.701192	1.56848	-0.0502651	1.84565	-0.368892	-1.82202	-2.94508	1.11909	0.601086	1.05082	-0.578428	1.20572	-3.41801	0.252349	1.84195	2.08995	-1.65001	1.46029	0.199782	2.20853	0.92859	1.03935	0.637701	1.48373	-0.589882	
0.847727	0.0419049	0.210887	-0.711064	1.46598	-0.563123	1.81591	-0.357383	-1.66405	-2.08717	1.43879	0.438671	1.41316	-0.580988	1.23405	-3.02496	0.251929	1.35598	1.77029	-1.17963	1.26695	-0.038315	1.80922	0.541553	1.20404	0.476425	1.45668	-0.859216	
0.765133	-0.0900027	0.232917	-0.641177	1.46474	-0.957251	1.73855	-0.434812	-1.42196	-1.41293	1.65192	0.14781	1.62526	-0.645367	1.25882	-2.91367	0.336709	0.977629	1.42802	-0.717398	1.18993	-0.0830817	1.46183	0.184935	1.34139	0.0246869	1.45258	-1.20589	
0.936829	0.134021	0.307181	-0.486573	1.56953	-1.16698	1.55789	-0.589113	-1.13409	-0.962783	1.70789	-0.232028	1.57033	-0.870281	1.22904	-3.02904	0.540935	0.822307	1.08032	-0.333575	1.31722	0.113746	1.22172	-0.0991788	1.42678	-0.65999	1.42497	-1.586	
1.39758	0.75795	0.514253	-0.230073	1.76482	-1.19114	1.1912	-0.803288	-0.905802	-0.73718	1.63351	-0.571774	1.19363	-1.26699	1.0656	-3.29167	0.911054	0.952791	0.701689	-0.107136	1.71025	0.542059	1.09682	-0.294474	1.47695	-1.37475	1.28849	-1.95313	
2.12731	1.74193	0.930152	0.166274	2.01999	-1.06406	0.582156	-1.05808	-0.890112	-0.717066	1.48916	-0.731105	0.500967	-1.76958	0.702665	-3.61469	1.48629	1.36147	0.244607	-0.117563	2.37845	1.1515	1.05617	-0.407108	1.52103	-1.8696	0.964523	-2.26264	
3.0298	2.93268	1.57469	0.710664	2.28795	-0.861189	-0.251347	-1.32792	-1.19595	-0.870347	1.35874	-0.596542	-0.399062	-2.2602	0.136672	-3.91216	2.24986	1.95788	-0.318776	-0.406083	3.25146	1.84066	1.0495	-0.461609	1.58962	-1.92639	0.440818	-2.48319	
