0.441053	-1.91832	0.473805	-1.17937	1.58134	1.02664	-2.52828	1.11396	0.00205357	1.03389	0.788961	-1.04942	-0.658369	-0.263722	-2.55004	-0.436631	-0.80877	1.53694	1.132	0.30823	0.56384	0.140289	1.5464	1.42012	-0.277385	0.154031	-2.39594	0.802919	
0.347159	-2.02173	0.649417	-1.11903	1.47668	0.791875	-2.32722	0.912614	0.507973	1.36994	0.932319	-1.14241	-0.591549	-0.469219	-2.20625	-0.366573	-0.765349	1.22784	1.00769	0.72364	0.501391	0.0579349	1.2796	1.03594	0.0923482	-0.218305	-2.21636	0.529869	
0.372037	-1.87053	1.0058	-0.889917	1.41488	0.594444	-2.15666	0.652786	0.783052	1.49919	1.00327	-1.1019	-0.841427	-0.780632	-1.99369	-0.426181	-0.453712	1.02242	0.801037	0.956785	0.631895	0.174756	1.00189	0.700845	0.5421	-0.719393	-2.11816	0.19525	
0.449701	-1.53465	1.34211	-0.62509	1.32799	0.4216	-1.89011	0.386425	0.924164	1.4971	1.00626	-0.948203	-1.2886	-1.10609	-1.84584	-0.521892	-0.0443532	0.873021	0.56854	1.08309	0.831439	0.366933	0.731731	0.432061	0.90904	-1.23553	-1.97737	-0.133231	
0.49571	-1.12292	1.45561	-0.435875	1.12908	0.251328	-1.42377	0.160711	1.02611	1.44996	0.964616	-0.739714	-1.7211	-1.32425	-1.67814	-0.548013	0.26153	0.709253	0.361238	1.18028	0.94316	0.494155	0.470017	0.222159	1.05963	-1.58522	-1.6673	-0.388002	
0.441056	-0.75402	1.23178	-0.410436	0.767658	0.0569463	-0.748346	0.00802831	1.14968	1.43172	0.908349	-0.508276	-1.90617	-1.32063	-1.42147	-0.427635	0.303592	0.460537	0.207016	1.30234	0.837196	0.436694	0.204817	0.0450908	0.944597	-1.59672	-1.13014	-0.513004	
0.279899	-0.512679	0.697142	-0.547083	0.254539	-0.124764	0.0374591	-0.0545748	1.28601	1.47537	0.885979	-0.304772	-1.71185	-1.04989	-1.0575	-0.144355	0.032615	0.105877	0.105839	1.4488	0.474424	0.174925	-0.0711175	-0.111755	0.605039	-1.28252	-0.415669	-0.475143	
0.048698	-0.440643	0.000898685	-0.801345	-0.319328	-0.270888	0.760859	-0.0460282	1.37622	1.55746	0.928736	-0.130104	-1.13719	-0.521914	-0.62396	0.244852	-0.49091	-0.326941	0.0280047	1.57052	-0.0803061	-0.243425	-0.35452	-0.262305	0.190426	-0.707529	0.340235	-0.289331	
-0.173384	-0.517593	-0.633444	-1.07612	-0.813042	-0.328783	1.22989	0.00283109	1.32515	1.62007	1.04532	0.0327819	-0.331306	0.167592	-0.213886	0.638356	-1.10927	-0.760757	-0.0690792	1.58945	-0.677669	-0.695098	-0.626902	-0.399603	-0.120027	-0.0634835	0.95691	0.00135016	
-0.307853	-0.683332	-1.00724	-1.28347	-1.08701	-0.293775	1.33364	0.0449268	1.0672	1.59358	1.21852	0.215091	0.467957	0.87779	0.0703141	0.932491	-1.63956	-1.10043	-0.219277	1.44159	-1.13885	-1.05256	-0.852855	-0.515608	-0.170124	0.470035	1.30255	0.316496	
-0.305175	-0.854577	-1.01285	-1.36191	-1.0542	-0.174934	1.0618	0.045785	0.590445	1.43112	1.4184	0.432402	1.02216	1.46639	0.157	1.05463	-1.93139	-1.2706	-0.435453	1.10535	-1.32602	-1.21734	-0.99962	-0.595969	0.0986206	0.750168	1.32447	0.581557	
-0.165201	-0.954409	-0.674327	-1.28546	-0.713603	-0.0188306	0.543606	-0.0119833	-0.0381497	1.12788	1.597	0.645501	1.17363	1.81718	0.031959	0.991199	-1.91759	-1.23849	-0.695738	0.621679	-1.18757	-1.15612	-1.04012	-0.636509	0.629313	0.733312	1.09291	0.729187	
0.0567237	-0.936318	-0.136481	-1.09702	-0.162456	0.087494	-0.000485376	-0.128242	-0.688611	0.722252	1.70722	0.825482	0.920163	1.8962	-0.249922	0.787278	-1.64095	-1.04248	-0.952949	0.0860488	-0.786944	-0.92838	-0.973999	-0.652226	1.27343	0.517253	0.773059	0.725097	
0.290556	-0.791274	0.408416	-0.85479	0.437773	0.0947523	-0.35195	-0.273198	-1.21924	0.287115	1.73624	0.893159	0.394582	1.71431	-0.587446	0.517886	-1.21164	-0.759619	-1.14658	-0.38814	-0.26403	-0.627672	-0.819559	-0.653539	1.83054	0.226254	0.540497	0.576836	
0.471262	-0.555203	0.783847	-0.629171	0.919719	-0.0234603	-0.369026	-0.407831	-1.50893	-0.098839	1.68104	0.804945	-0.192684	1.34584	-0.86958	0.258914	-0.777955	-0.486375	-1.22272	-0.703337	0.211889	-0.366516	-0.611506	-0.655169	2.14026	0.0188827	0.514703	0.327241	
0.562649	-0.291458	0.897177	-0.473879	1.17325	-0.220463	-0.039488	-0.484792	-1.51684	-0.375083	1.565	0.560742	-0.635141	0.874916	-1.01804	0.0598849	-0.465819	-0.299935	-1.15252	-0.815495	0.503894	-0.218906	-0.388301	-0.651566	2.1328	-0.049233	0.716413	0.0504673	
0.564545	-0.0729381	0.751211	-0.412313	1.16775	-0.421026	0.530497	-0.468864	-1.26678	-0.51027	1.40942	0.187442	-0.805122	0.385781	-0.997984	-0.0609907	-0.347665	-0.233433	-0.934943	-0.735503	0.549063	-0.207894	-0.17476	-0.627085	1.83465	0.0135513	1.06251	-0.178617	
0.503559	0.0453698	0.423002	-0.448003	0.95255	-0.540082	1.1606	-0.34923	-0.844464	-0.514255	1.24638	-0.202175	-0.698101	-0.0449572	-0.821674	-0.121319	-0.434315	-0.277184	-0.604764	-0.522206	0.362624	-0.311004	0.011231	-0.561278	1.35362	0.123404	1.40979	-0.296881	
0.410289	0.0345461	0.0214977	-0.556748	0.639314	-0.516206	1.67489	-0.140419	-0.351693	-0.420165	1.0757	-0.499904	-0.428935	-0.36044	-0.538998	-0.143513	-0.68275	-0.385722	-0.220726	-0.250634	0.0254619	-0.473531	0.166692	-0.443989	0.831824	0.187814	1.62197	-0.275388	
0.302227	-0.0944472	-0.370744	-0.717099	0.336859	-0.358087	1.97177	0.114426	0.141343	-0.264139	0.886013	-0.604876	-0.159206	-0.511939	-0.199043	-0.131788	-1.02859	-0.511364	0.154477	0.0282325	-0.364905	-0.650343	0.290051	-0.288992	0.377881	0.139599	1.63437	-0.12145	
0.175135	-0.296084	-0.713591	-0.901652	0.120072	-0.139941	2.04995	0.356278	0.606812	-0.074359	0.669865	-0.479564	-0.0392069	-0.477608	0.166744	-0.0810966	-1.40213	-0.627915	0.462151	0.297286	-0.72736	-0.819674	0.374001	-0.137601	0.0480252	0.000233505	1.47635	0.115114	
0.0120219	-0.509463	-1.01245	-1.09008	0.00865953	0.0372612	1.99592	0.524138	1.07132	0.135961	0.406663	-0.156965	-0.14145	-0.245741	0.551416	0.0273124	-1.7513	-0.736387	0.664497	0.576281	-1.02012	-0.986515	0.404936	-0.0486045	-0.165162	-0.166087	1.24998	0.364196	
-0.196678	-0.668696	-1.28392	-1.27217	-0.0245854	0.0683337	1.93549	0.567274	1.56707	0.362735	0.120156	0.292946	-0.443664	0.157269	0.953937	0.204632	-2.03736	-0.863351	0.742997	0.896575	-1.23844	-1.17479	0.363057	-0.0806932	-0.294751	-0.298894	1.09625	0.549513	
-0.435362	-0.725054	-1.52473	-1.42675	-0.0316168	-0.106273	1.96847	0.46101	2.11048	0.603243	-0.161923	0.735087	-0.830033	0.658049	1.36685	0.437542	-2.22922	-1.03602	0.701922	1.27345	-1.39308	-1.39676	0.235944	-0.267677	-0.378959	-0.329857	1.11549	0.606002	
-0.653861	-0.655565	-1.69822	-1.52715	-0.0724254	-0.461038	2.10653	0.213607	2.67533	0.846907	-0.374961	1.07575	-1.15192	1.14513	1.75889	0.680962	-2.29812	-1.26156	0.562595	1.68887	-1.49392	-1.63317	0.0233616	-0.595735	-0.431557	-0.282741	1.30846	0.50578	
-0.780051	-0.465436	-1.73416	-1.54503	-0.159997	-0.906231	2.28514	-0.139635	3.17742	1.06057	-0.466516	1.26568	-1.29872	1.49857	2.06631	0.864621	-2.21808	-1.51622	0.35095	2.0762	-1.52886	-1.83601	-0.25189	-1.00945	-0.422825	-0.221337	1.59911	0.256117	
-0.744648	-0.17905	-1.568	-1.45077	-0.285416	-1.30911	2.38861	-0.540648	3.51034	1.20087	-0.404885	1.29093	-1.22296	1.62078	2.21785	0.928157	-1.97385	-1.74058	0.103078	2.34839	-1.47097	-1.93233	-0.545046	-1.41559	-0.329743	-0.244437	1.84307	-0.0938275	
-0.508277	0.168098	-1.17446	-1.22888	-0.427775	-1.57104	2.3078	-0.92973	3.57314	1.22167	-0.186873	1.21895	-0.980135	1.47612	2.15398	0.827945	-1.57366	-1.87088	-0.151273	2.42422	-1.29802	-1.86926	-0.806653	-1.72449	-0.140178	-0.352518	1.89883	-0.476446	
-0.0821501	0.537902	-0.588679	-0.885845	-0.557021	-1.61863	1.99993	-1.25296	3.31316	1.08847	0.135494	1.13042	-0.690382	1.10401	1.85027	0.569514	-1.05532	-1.85081	-0.383865	2.25554	-1.00146	-1.61766	-0.989839	-1.86467	0.123365	-0.533931	1.68359	-0.818234	
0.46949	0.904141	0.0906608	-0.443114	-0.663592	-1.45485	1.48813	-1.47194	2.74568	0.799813	0.49101	1.09917	-0.505366	0.629919	1.32734	0.207417	-0.480363	-1.66071	-0.572836	1.8504	-0.608215	-1.19903	-1.0694	-1.81041	0.381751	-0.68671	1.19246	-1.05063	
1.04422	1.24238	0.739409	0.0480455	-0.737112	-1.15196	0.889389	-1.5722	1.94876	0.381083	0.785138	1.1414	-0.541656	0.196645	0.653987	-0.182947	0.0762455	-1.32643	-0.700596	1.26565	-0.170088	-0.683988	-1.04207	-1.58778	0.563952	-0.666924	0.530581	-1.14291	
1.5339	1.53863	1.24382	0.531825	-0.795272	-0.795088	0.337544	-1.55494	1.04487	-0.108709	0.950537	1.24807	-0.837565	-0.0712168	-0.0764832	-0.519487	0.550355	-0.907283	-0.755612	0.596897	0.246422	-0.158661	-0.930119	-1.25538	0.601879	-0.399951	-0.167773	-1.09099	
1.85722	1.78091	1.54544	0.946391	-0.834789	-0.478244	-0.0447387	-1.4442	0.15114	-0.604457	0.960201	1.3909	-1.35334	-0.105036	-0.774314	-0.75695	0.905388	-0.483563	-0.74206	-0.0631134	0.586014	0.286348	-0.771178	-0.89355	0.493329	0.119617	-0.742426	-0.93072	
1.98374	1.9615	1.65369	1.25804	-0.841204	-0.241915	-0.20141	-1.26735	-0.642489	-1.04282	0.82959	1.50496	-1.96915	0.0665841	-1.3696	-0.884406	1.14358	-0.118975	-0.668309	-0.642686	0.825627	0.607215	-0.600191	-0.56558	0.283002	0.747338	-1.09108	-0.717456	
1.93271	2.07782	1.6304	1.46463	-0.803011	-0.0866941	-0.169411	-1.05598	-1.28882	-1.37737	0.612635	1.55929	-2.53719	0.340376	-1.82619	-0.938984	1.29922	0.144725	-0.557106	-1.10282	0.967861	0.799053	-0.448653	-0.310647	0.0541973	1.32553	-1.19669	-0.508668	
1.76272	2.1301	1.56167	1.57091	-0.697752	0.0157804	-0.0180533	-0.846281	-1.78636	-1.59701	0.375027	1.57107	-2.92968	0.588785	-2.1336	-0.978565	1.41769	0.298297	-0.437481	-1.44231	1.04349	0.891742	-0.333195	-0.140712	-0.0822837	1.63957	-1.08398	-0.35939	
1.54973	2.14198	1.51055	1.61658	-0.538397	0.0968348	0.138782	-0.667416	-2.15112	-1.71093	0.17641	1.58964	-3.07078	0.714576	-2.30024	-1.0503	1.54055	0.3603	-0.341592	-1.67403	1.08348	0.936481	-0.262658	-0.0457181	-0.0993528	1.59821	-0.849492	-0.291877	
1.35951	2.13336	1.50049	1.63274	-0.358138	0.171281	0.226029	-0.54149	-2.3978	-1.7445	0.0456459	1.6559	-2.95926	0.675977	-2.33684	-1.17804	1.68409	0.35889	-0.293997	-1.8107	1.10639	0.974303	-0.239024	-0.00681075	-0.00300604	1.23165	-0.579349	-0.307073	
1.23375	2.12862	1.50886	1.65727	-0.218021	0.253123	0.203208	-0.475988	-2.5248	-1.72038	-0.0284297	1.7883	-2.66386	0.508343	-2.25867	-1.34555	1.83839	0.324963	-0.306062	-1.85257	1.1135	1.03866	-0.2609	-0.00229238	0.12817	0.668662	-0.363883	-0.372201	
1.18092	2.14718	1.49177	1.70051	-0.169243	0.326704	0.0783268	-0.466045	-2.51852	-1.653	-0.0781776	1.97721	-2.29278	0.302679	-2.08378	-1.5078	1.97203	0.275916	-0.375389	-1.79365	1.08936	1.12469	-0.328198	-0.0231083	0.197551	0.121809	-0.253261	-0.443509	
1.18565	2.17992	1.40915	1.74814	-0.230114	0.378752	-0.0905	-0.489857	-2.36277	-1.54157	-0.157155	2.13766	-1.96073	0.159215	-1.83441	-1.60534	2.041	0.222034	-0.476914	-1.62487	1.01994	1.2096	-0.429627	-0.0625886	0.135244	-0.230645	-0.250416	-0.478586	
1.22052	2.20562	1.25484	1.77404	-0.380833	0.419481	-0.261683	-0.51155	-2.05186	-1.365	-0.300372	2.17227	-1.74756	0.117583	-1.54879	-1.59021	2.0134	0.16868	-0.573101	-1.34169	0.900831	1.26594	-0.546013	-0.109248	-0.0799879	-0.308969	-0.352269	-0.443863	
1.24691	2.17441	1.0487	1.71905	-0.553508	0.449636	-0.375696	-0.497361	-1.60927	-1.10395	-0.521155	2.01813	-1.68466	0.187666	-1.26352	-1.4395	1.86292	0.114794	-0.623371	-0.960516	0.741572	1.25222	-0.649748	-0.154757	-0.38489	-0.152218	-0.506106	-0.335562	
1.23156	2.04139	0.824344	1.54645	-0.667028	0.486357	-0.421144	-0.416044	-1.07476	-0.740673	-0.801097	1.64745	-1.73751	0.306623	-1.00703	-1.15533	1.58383	0.0665718	-0.591167	-0.510116	0.562538	1.14974	-0.705802	-0.180494	-0.695308	0.101332	-0.678592	-0.165889	
1.14584	1.77391	0.611211	1.22045	-0.652683	0.521984	-0.402622	-0.251875	-0.500776	-0.274486	-1.09365	1.11083	-1.82768	0.394396	-0.783517	-0.763486	1.1856	0.0275328	-0.456885	-0.0284597	0.380643	0.940902	-0.685083	-0.171925	-0.911805	0.278991	-0.821919	0.034748	
0.969063	1.36842	0.409312	0.75453	-0.495133	0.533269	-0.333095	-0.0185731	0.0558943	0.262866	-1.35248	0.515383	-1.87519	0.402773	-0.575381	-0.307543	0.690144	-0.00246292	-0.229108	0.442372	0.20158	0.63231	-0.576538	-0.12381	-0.975725	0.293988	-0.900038	0.233376	
0.702659	0.869187	0.196865	0.189757	-0.240734	0.468995	-0.247131	0.248638	0.556005	0.819956	-1.52123	0.0365107	-1.8062	0.33456	-0.343841	0.167331	0.137563	-0.0279092	0.0589005	0.870036	0.0173886	0.240423	-0.395028	-0.0472931	-0.909835	0.128655	-0.90467	0.400642	
0.366048	0.342711	-0.0590495	-0.387313	0.0203756	0.285957	-0.163787	0.500092	0.969788	1.32429	-1.5757	-0.228338	-1.59393	0.247244	-0.057678	0.615278	-0.418823	-0.0548986	0.355626	1.22379	-0.181534	-0.194355	-0.176907	0.036543	-0.783253	-0.0938418	-0.838474	0.520337	
0.00872538	-0.127715	-0.359696	-0.852413	0.194874	0.00377974	-0.1425	0.689424	1.28204	1.70744	-1.5096	-0.245731	-1.26803	0.194892	0.277783	0.990253	-0.901761	-0.0801561	0.60292	1.47842	-0.389503	-0.593879	0.0297314	0.111829	-0.684241	-0.249275	-0.764521	0.597109	
-0.307678	-0.473332	-0.666678	-1.11133	0.22905	-0.345454	-0.215763	0.778733	1.47095	1.90955	-1.34696	-0.0387756	-0.900838	0.235498	0.616642	1.24564	-1.23264	-0.0972514	0.749511	1.60453	-0.576844	-0.887694	0.18001	0.159629	-0.672597	-0.206705	-0.735621	0.636618	
-0.513635	-0.651473	-0.900788	-1.08958	0.128585	-0.672201	-0.411456	0.752088	1.516	1.89928	-1.12606	0.275453	-0.578993	0.348164	0.876203	1.34523	-1.33961	-0.0841577	0.76899	1.57487	-0.686587	-0.99682	0.251463	0.178838	-0.75463	0.0569356	-0.808234	0.642323	
-0.557491	-0.665561	-0.96083	-0.782091	-0.0263362	-0.872579	-0.745103	0.623586	1.40629	1.69003	-0.879423	0.544198	-0.372479	0.458007	0.966347	1.2622	-1.18086	-0.0162994	0.664764	1.37881	-0.655584	-0.875694	0.252232	0.185218	-0.876009	0.425077	-1.00467	0.61445	
-0.432496	-0.552036	-0.782584	-0.243664	-0.13396	-0.869422	-1.17568	0.42193	1.1357	1.31987	-0.647406	0.660506	-0.318438	0.465749	0.821967	0.996484	-0.77255	0.120963	0.46501	1.02082	-0.445488	-0.526277	0.211182	0.197538	-0.945843	0.755418	-1.29243	0.545334	
-0.174959	-0.373083	-0.363911	0.399203	-0.0982284	-0.646597	-1.63766	0.18893	0.742651	0.86449	-0.449384	0.58357	-0.390527	0.285384	0.454856	0.58489	-0.188317	0.326125	0.221313	0.550744	-0.0632167	-0.0122952	0.172352	0.231905	-0.883083	0.850088	-1.59921	0.424166	
0.138417	-0.182151	0.213338	0.996515	0.111711	-0.272159	-2.01968	-0.037929	0.292542	0.405858	-0.295841	0.346041	-0.521507	-0.0916648	-0.0486207	0.09236	0.450606	0.566511	-0.0123611	0.0450931	0.422664	0.548779	0.169703	0.285859	-0.665301	0.624195	-1.80864	0.245862	
0.41595	-0.0140896	0.805226	1.41379	0.449484	0.139087	-2.22732	-0.23371	-0.124458	0.0171805	-0.191265	0.0661157	-0.632128	-0.589234	-0.547066	-0.392453	1.00703	0.792389	-0.19401	-0.402034	0.899866	1.02533	0.215302	0.34171	-0.335135	0.106278	-1.83436	0.0227214	
0.584616	0.120604	1.25513	1.56186	0.805853	0.457268	-2.20322	-0.385139	-0.417106	-0.247891	-0.127239	-0.135807	-0.654756	-1.05856	-0.887175	-0.790435	1.37031	0.944972	-0.303049	-0.69949	1.24619	1.30404	0.292934	0.373508	0.0110509	-0.567982	-1.63733	-0.212965	
0.616023	0.242489	1.44283	1.43115	1.04589	0.585863	-1.95016	-0.49396	-0.529546	-0.374622	-0.101342	-0.150164	-0.562388	-1.34098	-0.962074	-1.03966	1.4872	0.984413	-0.34453	-0.800827	1.37539	1.33149	0.36665	0.353709	0.257609	-1.19272	-1.25682	-0.420701	
0.534692	0.369926	1.34124	1.09246	1.07768	0.515554	-1.56191	-0.56336	-0.451167	-0.375047	-0.106687	0.0235244	-0.380491	-1.32441	-0.755763	-1.12311	1.38339	0.904141	-0.344171	-0.708484	1.27042	1.13666	0.397199	0.277964	0.321848	-1.58967	-0.811544	-0.55067	
0.404802	0.520002	1.01464	0.668884	0.875127	0.311091	-1.16492	-0.600787	-0.238366	-0.294134	-0.148357	0.358637	-0.17651	-0.996349	-0.355258	-1.06885	1.14336	0.732272	-0.340043	-0.485616	0.987584	0.815496	0.356281	0.158612	0.187513	-1.65004	-0.444587	-0.570286	
