0.3203	-1.05453	0.267109	-1.2778	0.509411	0.317833	0.507623	0.414207	0.782456	0.755695	0.438536	-3.51199	0.289243	-1.85963	0.0562732	-0.308671	0.0729065	0.120474	0.512525	1.13246	0.203955	0.148303	0.272454	0.468869	0.396589	0.226802	0.117269	-0.318629	
0.130522	-1.04795	0.218737	-1.24794	0.730345	0.143959	0.790512	0.552419	0.719717	0.792809	0.453912	-3.39821	0.31459	-2.23891	0.0400426	-0.270092	-0.157153	0.0559355	0.777865	1.17667	0.116273	-0.207763	0.563669	0.54449	0.56632	-0.130771	0.363286	-0.353245	
-0.114099	-0.931293	0.0948621	-1.14003	0.881118	-0.0572701	1.0372	0.75506	0.560542	0.771836	0.368094	-2.92713	0.246142	-2.35182	-0.0113515	-0.167603	-0.422701	0.126636	1.07903	1.12824	-0.015382	-0.586475	0.871355	0.686924	0.634028	-0.752957	0.565444	-0.328356	
-0.373984	-0.793701	-0.0938701	-0.997288	0.915848	-0.256179	1.20245	0.97944	0.374353	0.728948	0.190864	-2.23875	0.0722398	-2.08326	-0.0599485	0.00399809	-0.678893	0.317162	1.35328	1.02538	-0.181917	-0.910875	1.11879	0.850006	0.583662	-1.51045	0.688349	-0.225618	
-0.598694	-0.71587	-0.31439	-0.847473	0.825103	-0.414398	1.25973	1.16068	0.226773	0.683429	-0.0572542	-1.52489	-0.173929	-1.44542	-0.0694759	0.211825	-0.874466	0.579935	1.53266	0.898764	-0.363232	-1.10654	1.24352	0.980096	0.419225	-2.17887	0.717553	-0.0543532	
-0.736752	-0.720769	-0.521116	-0.684626	0.636984	-0.493995	1.2085	1.23074	0.151912	0.622908	-0.335977	-0.946474	-0.449836	-0.607946	-0.0190044	0.390059	-0.960415	0.852802	1.56322	0.759269	-0.528963	-1.12107	1.21529	1.03687	0.176973	-2.53069	0.670106	0.142021	
-0.749734	-0.776288	-0.661591	-0.501161	0.399589	-0.466573	1.06418	1.14148	0.144519	0.51959	-0.602286	-0.602675	-0.691379	0.191901	0.0817356	0.466614	-0.910309	1.07039	1.42204	0.600443	-0.640721	-0.939071	1.04386	1.00357	-0.097837	-2.38716	0.575334	0.301561	
-0.625035	-0.800205	-0.688216	-0.292343	0.190683	-0.339835	0.860157	0.879595	0.167079	0.346159	-0.791205	-0.514976	-0.829766	0.702282	0.205638	0.394625	-0.722797	1.19563	1.12664	0.40705	-0.657689	-0.593626	0.78105	0.88602	-0.343048	-1.76916	0.469704	0.35562	
-0.377376	-0.704148	-0.578807	-0.0821845	0.0660393	-0.152639	0.633755	0.472245	0.174754	0.0982023	-0.849403	-0.589558	-0.823279	0.766826	0.310317	0.164737	-0.427129	1.20821	0.73046	0.176136	-0.54865	-0.157797	0.498479	0.707776	-0.500578	-0.850818	0.382315	0.252144	
-0.057007	-0.438139	-0.345439	0.121874	0.0596096	0.0263059	0.424329	-0.0183664	0.141507	-0.194027	-0.760414	-0.689245	-0.673749	0.370375	0.36654	-0.181807	-0.0802395	1.11569	0.309372	-0.0744195	-0.314876	0.263814	0.269012	0.493038	-0.53944	0.101363	0.328016	-0.0236412	
0.273299	-0.00964111	-0.0353131	0.28859	0.160021	0.130604	0.26494	-0.508043	0.0731469	-0.473858	-0.542454	-0.670391	-0.432983	-0.338953	0.361964	-0.571422	0.25292	0.948847	-0.0589416	-0.304177	0.00730933	0.576341	0.144309	0.266672	-0.458654	0.787355	0.304887	-0.436344	
0.555635	0.51725	0.287608	0.406501	0.314865	0.115269	0.171608	-0.919418	-0.000984008	-0.682083	-0.251825	-0.46773	-0.165314	-1.09805	0.304581	-0.923516	0.520592	0.745424	-0.317392	-0.471623	0.357415	0.717643	0.138503	0.0468459	-0.297645	1.01324	0.292682	-0.910056	
0.74723	1.04097	0.555443	0.491796	0.462836	-0.0213702	0.146044	-1.19864	-0.0454311	-0.784714	0.0265631	-0.0895	0.0363374	-1.63979	0.224384	-1.17546	0.692321	0.546811	-0.44543	-0.551642	0.660391	0.67691	0.229416	-0.152669	-0.115679	0.752267	0.274383	-1.34376	
0.838031	1.4474	0.719924	0.567385	0.53301	-0.224792	0.169602	-1.3264	-0.0395507	-0.786201	0.2039	0.370245	0.0992985	-1.77419	0.149512	-1.30454	0.768889	0.382959	-0.457629	-0.546884	0.853883	0.501312	0.366265	-0.313596	0.0189443	0.191537	0.232607	-1.64091	
0.845586	1.67186	0.768605	0.660346	0.495075	-0.413989	0.211098	-1.31735	0.00557538	-0.732575	0.235167	0.746032	-0.00103302	-1.46926	0.105318	-1.31824	0.780035	0.279142	-0.394094	-0.497848	0.909216	0.27592	0.491785	-0.417345	0.057504	-0.401317	0.161166	-1.73636	
0.803116	1.69623	0.723837	0.787389	0.346121	-0.507732	0.234888	-1.21172	0.0557085	-0.682951	0.120483	0.910978	-0.241081	-0.855022	0.0996613	-1.24744	0.765187	0.243485	-0.3058	-0.455187	0.835015	0.0913462	0.558326	-0.448397	-0.00524415	-0.760096	0.0697937	-1.62088	
0.741688	1.55662	0.627866	0.950464	0.115313	-0.455765	0.208415	-1.05489	0.0683374	-0.682434	-0.0935682	0.804601	-0.562181	-0.164307	0.125163	-1.12114	0.759135	0.269822	-0.231825	-0.462646	0.67084	0.0118272	0.537949	-0.401859	-0.150085	-0.701633	-0.0311565	-1.33453	
0.679105	1.30253	0.524779	1.1094	-0.147689	-0.259094	0.11822	-0.879142	0.0202647	-0.731878	-0.331036	0.458856	-0.87711	0.370727	0.16838	-0.953278	0.771914	0.341677	-0.189904	-0.528128	0.468184	0.0588921	0.431416	-0.287873	-0.325729	-0.238089	-0.126293	-0.949089	
0.617411	1.00775	0.443484	1.21589	-0.404783	0.0295559	-0.0324556	-0.699473	-0.0753569	-0.783735	-0.515696	-0.00132192	-1.10392	0.593481	0.212825	-0.741626	0.79453	0.420822	-0.172466	-0.615824	0.274103	0.201975	0.25673	-0.133675	-0.482297	0.456745	-0.212247	-0.550417	
0.539641	0.730232	0.38204	1.23377	-0.630256	0.324489	-0.221344	-0.514595	-0.17132	-0.762882	-0.604246	-0.403508	-1.19999	0.485587	0.251928	-0.477064	0.795303	0.472787	-0.159739	-0.662325	0.108788	0.377585	0.0421756	0.0180216	-0.590971	1.13529	-0.291742	-0.207651	
0.431415	0.510416	0.314707	1.1425	-0.83142	0.548117	-0.413636	-0.313165	-0.19975	-0.596589	-0.611831	-0.603135	-1.17086	0.166044	0.284761	-0.160944	0.741811	0.466064	-0.131366	-0.596765	-0.0329574	0.518072	-0.183481	0.128383	-0.653673	1.57656	-0.37449	0.0452144	
0.293212	0.37709	0.214585	0.950519	-1.01465	0.649411	-0.576518	-0.0910998	-0.115554	-0.265207	-0.57182	-0.556379	-1.04702	-0.173294	0.316702	0.18022	0.621192	0.388681	-0.0776229	-0.390307	-0.161779	0.579106	-0.39491	0.171471	-0.694898	1.64763	-0.46655	0.207785	
0.143581	0.321131	0.0703019	0.691608	-1.17835	0.621697	-0.681181	0.13978	0.0897635	0.187847	-0.537198	-0.317647	-0.870049	-0.36164	0.358775	0.494974	0.439209	0.249087	-0.00970316	-0.0649674	-0.285701	0.549664	-0.569103	0.142275	-0.734496	1.36121	-0.552535	0.301659	
0.0156571	0.331207	-0.101814	0.41099	-1.30568	0.502578	-0.712915	0.352966	0.376686	0.660542	-0.548425	-0.0165564	-0.697399	-0.327313	0.413645	0.719925	0.227128	0.0673644	0.0545355	0.307186	-0.392978	0.45252	-0.685931	0.0624123	-0.786758	0.874082	-0.608123	0.354452	
-0.0546161	0.353237	-0.253516	0.150945	-1.34721	0.343278	-0.665641	0.515449	0.670547	1.02725	-0.600955	0.154392	-0.543305	-0.11355	0.484316	0.802584	0.0245422	-0.116325	0.0976077	0.625029	-0.451074	0.328584	-0.720304	-0.0312696	-0.828133	0.355018	-0.589932	0.383037	
-0.0482644	0.342254	-0.324261	-0.0540597	-1.26102	0.189635	-0.545591	0.599365	0.894336	1.19036	-0.657145	0.0572209	-0.40402	0.149619	0.565364	0.728407	-0.132628	-0.273558	0.11092	0.804622	-0.425647	0.211113	-0.654992	-0.102107	-0.815817	-0.070296	-0.462209	0.388371	
0.0225268	0.243929	-0.268092	-0.175591	-1.02033	0.0573978	-0.369209	0.588395	0.996325	1.11579	-0.654056	-0.331862	-0.253414	0.308109	0.650439	0.521915	-0.228182	-0.38236	0.100086	0.805846	-0.299438	0.109295	-0.487695	-0.134047	-0.704512	-0.350457	-0.214059	0.353221	
0.119779	0.0241043	-0.0775397	-0.213769	-0.645709	-0.0600385	-0.154633	0.493898	0.981822	0.853584	-0.548653	-0.914503	-0.0749321	0.264088	0.735009	0.249017	-0.27004	-0.445051	0.0811267	0.658891	-0.0901736	0.00917008	-0.236363	-0.130218	-0.474418	-0.534268	0.130667	0.269122	
0.1931	-0.303878	0.209153	-0.178067	-0.210231	-0.18541	0.0720983	0.346229	0.898529	0.516027	-0.330442	-1.49777	0.129959	0.0260814	0.807517	-0.00802007	-0.279374	-0.480352	0.0770147	0.446193	0.150611	-0.115088	0.0569624	-0.112856	-0.155673	-0.713778	0.504036	0.13739	
0.201826	-0.682065	0.511658	-0.0742772	0.176345	-0.33422	0.279465	0.184457	0.819983	0.231746	-0.0399116	-1.86653	0.332266	-0.300143	0.857336	-0.180059	-0.278618	-0.505901	0.0969562	0.26759	0.348656	-0.282484	0.332474	-0.114746	0.173954	-0.949072	0.816349	-0.0230768	
0.135539	-1.00022	0.736209	0.0734216	0.388951	-0.492856	0.432466	0.0454362	0.804273	0.0946072	0.237306	-1.84776	0.470293	-0.551055	0.865345	-0.228309	-0.276303	-0.53974	0.134511	0.199386	0.438723	-0.482557	0.525784	-0.155183	0.405122	-1.21816	0.97522	-0.170494	
0.0289386	-1.14647	0.815168	0.238227	0.357979	-0.625207	0.499313	-0.0528256	0.857505	0.119612	0.412987	-1.41153	0.495527	-0.602124	0.815647	-0.170396	-0.257513	-0.569973	0.170694	0.250365	0.399962	-0.671063	0.595547	-0.234372	0.444473	-1.41685	0.926227	-0.269902	
-0.0486542	-1.02998	0.732569	0.38144	0.0751395	-0.680399	0.462826	-0.111745	0.932935	0.245125	0.426054	-0.674009	0.386908	-0.420967	0.696269	-0.059496	-0.191426	-0.572639	0.180633	0.364959	0.26626	-0.781839	0.536407	-0.325669	0.25226	-1.41648	0.675203	-0.301741	
-0.0214256	-0.630848	0.530572	0.469752	-0.381589	-0.624447	0.326091	-0.151902	0.94558	0.359433	0.262337	0.156162	0.173182	-0.0933395	0.507788	0.0342554	-0.047407	-0.516598	0.149968	0.441862	0.119444	-0.755177	0.384213	-0.39174	-0.13955	-1.11645	0.287952	-0.278181	
0.165564	-0.0185426	0.297049	0.489385	-0.868824	-0.456099	0.121076	-0.204291	0.813854	0.34381	-0.0315836	0.81577	-0.080974	0.214372	0.273195	0.0435264	0.191298	-0.370585	0.0776709	0.374663	0.0619748	-0.559165	0.209186	-0.396954	-0.620999	-0.52562	-0.116866	-0.241964	
0.51952	0.659873	0.13132	0.443129	-1.23358	-0.216432	-0.0988927	-0.294043	0.494137	0.129607	-0.372549	1.10623	-0.278379	0.341724	0.0270693	-0.066844	0.509494	-0.127596	-0.0155723	0.0998328	0.173186	-0.207454	0.09127	-0.324599	-1.04864	0.220387	-0.415107	-0.247171	
0.991688	1.2363	0.105016	0.374786	-1.34482	0.0214641	-0.270934	-0.436005	0.0173285	-0.279702	-0.676924	0.932354	-0.338894	0.184086	-0.179526	-0.301382	0.866199	0.199094	-0.101354	-0.37386	0.478	0.239597	0.095072	-0.191052	-1.29225	0.902579	-0.509853	-0.347095	
1.4909	1.57183	0.237337	0.328323	-1.15554	0.183024	-0.336332	-0.62296	-0.513916	-0.806932	-0.88727	0.35524	-0.228534	-0.239566	-0.300885	-0.628295	1.20052	0.561732	-0.152482	-0.960944	0.931465	0.694772	0.246947	-0.0311399	-1.28223	1.2703	-0.36661	-0.558841	
1.91553	1.61348	0.485914	0.350155	-0.695175	0.219188	-0.267342	-0.833013	-0.966637	-1.33904	-0.995336	-0.452113	0.0163821	-0.805035	-0.315353	-1.00333	1.45817	0.906053	-0.156625	-1.53628	1.43767	1.07517	0.528539	0.108056	-1.04332	1.18333	-0.0287678	-0.860382	
2.18964	1.42378	0.765242	0.469891	-0.0721853	0.130442	-0.0733258	-1.03533	-1.21828	-1.76931	-1.03624	-1.2861	0.302797	-1.33162	-0.230243	-1.38118	1.61103	1.18137	-0.124076	-1.97438	1.88181	1.32764	0.880284	0.192037	-0.673572	0.642252	0.405462	-1.19794	
2.28654	1.15068	0.97806	0.656332	0.576245	-0.0346691	0.198232	-1.1931	-1.20909	-2.03321	-1.07303	-1.94947	0.514304	-1.66742	-0.0824784	-1.71428	1.66511	1.34835	-0.0777222	-2.19462	2.1742	1.44242	1.22712	0.21285	-0.318966	-0.204933	0.811127	-1.48869	
2.23817	0.951691	1.05592	0.842786	1.13109	-0.192938	0.475513	-1.27632	-0.966941	-2.12878	-1.16187	-2.36498	0.54863	-1.76095	0.0729247	-1.96815	1.65819	1.40891	-0.0463962	-2.19187	2.28479	1.45541	1.50154	0.195329	-0.107402	-1.07761	1.08262	-1.65943	
2.11751	0.939872	0.981112	0.93761	1.50607	-0.261962	0.68706	-1.25804	-0.599743	-2.09162	-1.32712	-2.5529	0.360368	-1.67194	0.175501	-2.10664	1.63481	1.37974	-0.0395331	-2.02526	2.24203	1.42147	1.66429	0.190121	-0.114686	-1.68992	1.16137	-1.65968	
2.00334	1.13102	0.783037	0.872126	1.68363	-0.193575	0.777299	-1.12295	-0.256588	-1.97088	-1.55553	-2.63582	-0.017558	-1.52825	0.187359	-2.08833	1.631	1.2992	-0.0520345	-1.79602	2.11666	1.39129	1.70997	0.248278	-0.335076	-1.85721	1.05024	-1.47476	
1.9476	1.44237	0.526093	0.631245	1.67773	0.00873483	0.728052	-0.872142	-0.0731633	-1.79766	-1.79975	-2.72901	-0.487383	-1.45718	0.10523	-1.87959	1.65101	1.19697	-0.0612927	-1.60585	1.97937	1.38726	1.65573	0.401421	-0.689953	-1.5565	0.80535	-1.13483	
1.95758	1.7209	0.277559	0.266457	1.53203	0.291486	0.556913	-0.523561	-0.12928	-1.56766	-2.00259	-2.89973	-0.925941	-1.52709	-0.043836	-1.46187	1.66919	1.09439	-0.0385932	-1.52289	1.87416	1.40029	1.53373	0.644152	-1.06863	-0.919649	0.504339	-0.691992	
1.9957	1.82184	0.0852469	-0.111407	1.28578	0.573643	0.311752	-0.114577	-0.416287	-1.25162	-2.12347	-3.13321	-1.22485	-1.69746	-0.205789	-0.850713	1.64274	1.00118	0.0336313	-1.56009	1.79834	1.39914	1.36994	0.935776	-1.36751	-0.197911	0.218988	-0.218956	
1.9976	1.67831	-0.040147	-0.373665	0.962799	0.776119	0.0524532	0.301152	-0.846282	-0.822169	-2.14937	-3.30709	-1.33305	-1.84301	-0.321912	-0.100654	1.53219	0.904388	0.152211	-1.67993	1.70896	1.3447	1.18057	1.21073	-1.53567	0.338681	-0.00846265	0.220397	
1.90548	1.31267	-0.119525	-0.416912	0.586408	0.852376	-0.170527	0.659086	-1.29004	-0.293603	-2.09502	-3.27239	-1.27109	-1.80528	-0.348987	0.693041	1.3256	0.804495	0.283416	-1.82177	1.55641	1.21898	0.970235	1.40156	-1.57725	0.506947	-0.171294	0.576781	
1.69328	0.864302	-0.191397	-0.206528	0.17425	0.7991	-0.321127	0.898183	-1.61517	0.27136	-1.99507	-2.90898	-1.11661	-1.49554	-0.266437	1.41156	1.04345	0.695697	0.384309	-1.92019	1.30877	1.02655	0.742182	1.46271	-1.54431	0.274567	-0.283817	0.814729	
1.37957	0.49506	-0.292384	0.178366	-0.225048	0.652986	-0.385098	0.981857	-1.73305	0.765661	-1.87879	-2.21916	-0.956634	-0.924069	-0.0786508	1.95075	0.736336	0.596042	0.415393	-1.93203	0.979928	0.798828	0.515536	1.38737	-1.49915	-0.277365	-0.362187	0.929748	
1.01683	0.323769	-0.435641	0.591694	-0.55349	0.470548	-0.361725	0.904848	-1.61942	1.06765	-1.76168	-1.32159	-0.846401	-0.221789	0.194796	2.24165	0.458596	0.532519	0.359799	-1.84696	0.622419	0.57525	0.320628	1.20572	-1.48286	-0.95665	-0.406845	0.928131	
0.67029	0.362397	-0.610626	0.868349	-0.74668	0.30775	-0.258331	0.703623	-1.312	1.09312	-1.63889	-0.447029	-0.789718	0.399969	0.522023	2.27446	0.245378	0.525533	0.23696	-1.67827	0.307101	0.384231	0.19784	0.972721	-1.49805	-1.53567	-0.397539	0.840861	
0.389018	0.515532	-0.792474	0.864634	-0.757101	0.201834	-0.0833165	0.449921	-0.889586	0.828614	-1.49375	0.121414	-0.735369	0.768324	0.873578	2.09888	0.0961528	0.591638	0.0957596	-1.44957	0.0909136	0.234964	0.181717	0.751987	-1.51241	-1.84743	-0.304423	0.710331	
0.189018	0.623688	-0.955012	0.540869	-0.589882	0.163603	0.153019	0.225	-0.441846	0.34221	-1.31387	0.183492	-0.60171	0.796401	1.22192	1.79548	-0.0251405	0.711014	-0.00130156	-1.1851	-0.0132532	0.112614	0.281905	0.589363	-1.47999	-1.79935	-0.106133	0.582773	
0.0565023	0.521243	-1.07931	-0.0414883	-0.291454	0.188439	0.434918	0.102335	-0.0476638	-0.238996	-1.10083	-0.336981	-0.336059	0.533258	1.53103	1.44806	-0.16755	0.855339	-0.000167134	-0.900977	-0.0339982	-0.00246753	0.479414	0.508642	-1.37081	-1.40574	0.18749	0.507607	
-0.0414429	0.139431	-1.16234	-0.733633	0.0400628	0.262698	0.735245	0.118271	0.244787	-0.769007	-0.883437	-1.32459	0.0584382	0.144828	1.75442	1.10879	-0.369476	0.97533	0.122908	-0.606459	-0.0335705	-0.12473	0.722581	0.506002	-1.19213	-0.730003	0.526431	0.510367	
-0.128774	-0.463672	-1.2074	-1.34218	0.301046	0.375769	1.00914	0.261095	0.409965	-1.13958	-0.704632	-2.49603	0.495603	-0.156748	1.82659	0.777144	-0.624527	1.02684	0.353857	-0.313446	-0.0675721	-0.24209	0.947247	0.561096	-0.992114	0.11548	0.826602	0.591068	
-0.202991	-1.10719	-1.21496	-1.69062	0.413945	0.519286	1.20372	0.474379	0.44065	-1.31507	-0.615531	-3.50532	0.837267	-0.212162	1.68095	0.414274	-0.876164	0.99709	0.643758	-0.0407785	-0.154722	-0.317462	1.09654	0.648001	-0.835737	1.00649	0.997236	0.714876	
-0.22778	-1.54731	-1.17238	-1.674	0.351826	0.683963	1.26715	0.674078	0.345922	-1.33199	-0.648958	-4.02132	0.929058	0.000952689	1.25967	-0.0409485	-1.02681	0.888469	0.931914	0.191405	-0.261464	-0.299191	1.13877	0.742913	-0.779312	1.84143	0.966136	0.817554	
-0.150534	-1.58881	-1.05402	-1.29121	0.153435	0.852529	1.16604	0.783368	0.138511	-1.27307	-0.810601	-3.86941	0.663928	0.38092	0.542346	-0.624696	-0.976742	0.750479	1.16421	0.36694	-0.312162	-0.143933	1.08165	0.833849	-0.844677	2.52454	0.705602	0.831253	
0.0753106	-1.14813	-0.826562	-0.614729	-0.1093	0.99136	0.896986	0.746368	-0.162079	-1.2317	-1.06972	-3.05558	0.0410207	0.742134	-0.434553	-1.32948	-0.659157	0.642551	1.3042	0.475839	-0.225821	0.161183	0.958614	0.908431	-1.00048	2.98009	0.245052	0.69788	
0.463847	-0.298024	-0.466283	0.249579	-0.344225	1.05796	0.492564	0.553126	-0.525781	-1.26413	-1.36628	-1.79416	-0.839052	0.88312	-1.57629	-2.09239	-0.0700851	0.624584	1.34534	0.528201	0.051066	0.586203	0.818895	0.954861	-1.17526	3.13941	-0.338149	0.401085	
0.978108	0.760967	0.0238387	1.16327	-0.490439	1.01067	0.0158522	0.236541	-0.910946	-1.36823	-1.62582	-0.418992	-1.77925	0.708098	-2.73825	-2.80285	0.715427	0.737868	1.29827	0.548767	0.509556	1.0589	0.702102	0.954245	-1.27888	2.96008	-0.939615	-0.0295924	
1.53754	1.77641	0.608159	2.02414	-0.534374	0.827041	-0.459781	-0.144679	-1.27185	-1.49567	-1.77467	0.744943	-2.5627	0.244521	-3.76691	-3.34996	1.56691	0.97701	1.18351	0.565306	1.07495	1.48792	0.622755	0.884202	-1.24239	2.4685	-1.46635	-0.524783	
2.03877	2.51499	1.22349	2.75875	-0.50518	0.520528	-0.864905	-0.5202	-1.56952	-1.57854	-1.75859	1.43582	-3.01086	-0.355165	-4.52764	-3.64563	2.33278	1.3137	1.0166	0.594048	1.63136	1.78766	0.571576	0.732079	-1.03685	1.73528	-1.85087	-0.983769	
2.38889	2.85932	1.7938	3.30215	-0.468007	0.144199	-1.15526	-0.834107	-1.7737	-1.56663	-1.55222	1.55775	-3.04159	-0.872408	-4.94748	-3.66838	2.88635	1.67597	0.807073	0.633983	2.058	1.9077	0.519089	0.502145	-0.68884	0.925052	-2.07219	-1.32095	
2.53109	2.8082	2.24841	3.62098	-0.477267	-0.225863	-1.31988	-1.05291	-1.8791	-1.4534	-1.1698	1.1911	-2.69355	-1.11821	-5.02558	-3.45879	3.15594	1.98811	0.560704	0.661944	2.27477	1.84243	0.437225	0.224955	-0.269712	0.225888	-2.14737	-1.48062	
2.46531	2.47683	2.54413	3.66448	-0.564839	-0.507631	-1.3727	-1.16805	-1.89514	-1.27881	-0.657967	0.529373	-2.09986	-1.00938	-4.82207	-3.10312	3.1423	2.18812	0.289368	0.644317	2.26308	1.63535	0.314168	-0.0432409	0.13268	-0.193249	-2.11583	-1.45795	
2.23787	2.01692	2.66447	3.40728	-0.714855	-0.643816	-1.34537	-1.18457	-1.83221	-1.0999	-0.089659	-0.192474	-1.44018	-0.609068	-4.43729	-2.70211	2.904	2.23017	0.0242361	0.562708	2.06659	1.35418	0.161573	-0.235169	0.440637	-0.226602	-2.02187	-1.29581	
1.91721	1.54798	2.62691	2.85131	-0.886707	-0.618292	-1.27198	-1.11369	-1.69782	-0.963717	0.449931	-0.758909	-0.871202	-0.0687816	-3.97036	-2.33256	2.52635	2.11414	-0.193771	0.424066	1.76001	1.06728	0.00816962	-0.295733	0.608867	0.105807	-1.89889	-1.06596	
1.57571	1.13655	2.46864	2.06518	-1.037	-0.458674	-1.17852	-0.965255	-1.48438	-0.877419	0.86922	-1.05758	-0.488607	0.40798	-3.49639	-2.02982	2.09406	1.86825	-0.31574	0.267875	1.41958	0.82677	-0.115146	-0.199081	0.629159	0.690158	-1.76745	-0.84841	
1.26437	0.783453	2.23215	1.17872	-1.12582	-0.230655	-1.07596	-0.747875	-1.1784	-0.804358	1.11023	-1.09131	-0.296413	0.648764	-3.04346	-1.78542	1.66901	1.55524	-0.306254	0.153319	1.10018	0.654238	-0.185449	0.0382082	0.532359	1.28043	-1.63027	-0.699372	
1.00572	0.463767	1.95613	0.361254	-1.15493	-0.00771525	-0.96396	-0.473451	-0.765151	-0.678048	1.14194	-0.943712	-0.23392	0.577127	-2.60548	-1.5694	1.2806	1.24476	-0.155829	0.142899	0.81575	0.544507	-0.200613	0.361198	0.365491	1.62989	-1.4912	-0.647971	
0.797471	0.155374	1.6671	-0.214993	-1.14194	0.149082	-0.841396	-0.162385	-0.254903	-0.439826	0.978375	-0.722137	-0.2136	0.217812	-2.16152	-1.34981	0.933257	0.994826	0.109301	0.267692	0.557756	0.475389	-0.179482	0.690951	0.176662	1.55449	-1.35723	-0.68666	
0.631787	-0.122045	1.39026	-0.444792	-1.11923	0.217519	-0.706865	0.152524	0.308974	-0.0753548	0.675212	-0.537622	-0.170673	-0.326594	-1.69981	-1.12032	0.627859	0.853207	0.432703	0.509339	0.311192	0.43135	-0.146368	0.955311	0.00326178	0.991656	-1.2413	-0.781561	
0.506337	-0.324592	1.14418	-0.30856	-1.10499	0.216389	-0.563063	0.436048	0.852305	0.37438	0.306833	-0.474216	-0.0911561	-0.929706	-1.23469	-0.903896	0.371879	0.830962	0.749506	0.803199	0.0819026	0.408039	-0.11858	1.11256	-0.130322	0.0348682	-1.15451	-0.891484	
0.425708	-0.399232	0.94301	0.102466	-1.08956	0.191137	-0.417546	0.657057	1.27712	0.812274	-0.0386172	-0.543657	-0.00993875	-1.48782	-0.806104	-0.73863	0.182337	0.915309	1.00001	1.04933	-0.105884	0.414879	-0.097066	1.1574	-0.218023	-1.09577	-1.10332	-0.97726	
0.403216	-0.329362	0.79608	0.619594	-1.04992	0.204569	-0.275018	0.805556	1.49871	1.13156	-0.306876	-0.739951	-0.00695609	-1.94601	-0.469098	-0.647864	0.0765042	1.06139	1.15438	1.15163	-0.215073	0.469975	-0.0679539	1.12698	-0.266482	-2.09394	-1.08172	-1.0043	
