0.390748	0.0239994	0.25343	0.9519	-0.0646655	0.392066	0.377333	0.582445	0.43568	0.387289	0.0298964	-0.483247	0.660689	-1.13404	-0.126739	-0.770697	0.500634	0.0334916	0.262969	0.882959	-0.143319	0.538284	-0.262303	0.534166	0.145242	0.493722	0.260642	0.538848	
0.326464	0.288358	0.0632182	1.24132	-0.295715	0.72707	-0.153851	0.876569	-0.159919	0.560673	-0.120568	-0.399876	0.483948	-0.718632	-0.668075	-0.200269	0.538766	0.156891	0.182081	0.682074	-0.191778	0.75846	-0.375516	0.658834	-0.351981	0.763534	-0.188114	0.962965	
0.176786	0.58759	-0.0661235	1.38238	-0.445754	0.934461	-0.645538	1.05407	-0.730557	0.669812	-0.133655	-0.166269	0.170817	-0.140569	-1.11323	0.36654	0.529434	0.201299	0.0369668	0.435147	-0.22129	0.833957	-0.469126	0.68478	-0.761463	0.899116	-0.551971	1.30963	
-0.0186678	0.827898	-0.0948903	1.31814	-0.513036	0.968454	-1.03319	1.11496	-1.1885	0.742864	-0.0306464	0.190459	-0.247398	0.492279	-1.40619	0.885426	0.465532	0.139483	-0.131939	0.203267	-0.237114	0.73984	-0.552437	0.60901	-0.981236	0.901142	-0.799436	1.53175	
-0.208378	0.926389	-0.0378855	1.04738	-0.529485	0.843005	-1.28005	1.09325	-1.46924	0.817427	0.107176	0.612623	-0.70012	1.05551	-1.52659	1.33084	0.340016	-0.0178768	-0.272871	0.0435685	-0.254167	0.497299	-0.633668	0.459487	-0.987054	0.817879	-0.942993	1.61773	
-0.339647	0.841745	0.0492419	0.621537	-0.539635	0.621529	-1.37512	1.04073	-1.54035	0.927462	0.172523	0.998559	-1.08979	1.43803	-1.48894	1.69435	0.160225	-0.220781	-0.335938	-0.00221971	-0.283126	0.172241	-0.708094	0.285795	-0.831936	0.695546	-1.0174	1.58473	
-0.374995	0.595102	0.0994178	0.151423	-0.592527	0.401931	-1.34973	1.00182	-1.42175	1.07671	0.107512	1.26297	-1.33694	1.59192	-1.35369	1.96644	-0.0396069	-0.402598	-0.302853	0.0689325	-0.3273	-0.140905	-0.767144	0.144819	-0.639466	0.607313	-1.09055	1.47924	
-0.302941	0.260406	0.0727779	-0.24714	-0.69342	0.260769	-1.24493	0.988413	-1.17232	1.23408	-0.085381	1.34626	-1.40908	1.5239	-1.18724	2.12994	-0.208903	-0.501542	-0.186288	0.221346	-0.371035	-0.358125	-0.791536	0.0724114	-0.497691	0.562427	-1.1906	1.33798	
-0.15739	-0.0619159	-0.0223939	-0.484045	-0.808985	0.232291	-1.09818	0.98588	-0.865079	1.35389	-0.329012	1.24095	-1.3233	1.29234	-1.04925	2.16752	-0.294598	-0.490732	-0.0258114	0.404479	-0.394266	-0.432327	-0.761271	0.0803241	-0.469847	0.557078	-1.30675	1.19611	
-0.00398043	-0.290647	-0.132775	-0.527896	-0.871227	0.291929	-0.923999	0.954379	-0.56483	1.38167	-0.52006	0.977882	-1.14537	0.973615	-0.955305	2.06344	-0.266016	-0.381206	0.130059	0.559368	-0.375367	-0.372407	-0.658544	0.147334	-0.522145	0.54468	-1.37546	1.05703	
0.0785893	-0.39357	-0.187509	-0.428355	-0.803129	0.360256	-0.707356	0.848474	-0.297399	1.2854	-0.573767	0.62457	-0.929011	0.637875	-0.86243	1.81148	-0.135003	-0.225507	0.243056	0.647741	-0.307996	-0.24254	-0.47797	0.227979	-0.553747	0.454785	-1.30552	0.89769	
0.0245592	-0.392906	-0.14126	-0.277104	-0.565497	0.352909	-0.422752	0.645627	-0.0578051	1.0625	-0.48708	0.26401	-0.713919	0.33232	-0.695412	1.4288	0.0461297	-0.0900087	0.298037	0.657034	-0.210064	-0.129802	-0.23172	0.276661	-0.477952	0.265921	-1.02567	0.692989	
-0.188249	-0.352863	0.00677323	-0.188275	-0.164355	0.207379	-0.0432449	0.35515	0.186365	0.747347	-0.330914	-0.0497144	-0.495145	0.0567176	-0.371827	0.958773	0.19967	-0.0291702	0.311633	0.605206	-0.114812	-0.1149	0.0569485	0.259845	-0.230117	-0.0346897	-0.499435	0.415835	
-0.52938	-0.350437	0.195652	-0.238743	0.318721	-0.0764185	0.419176	0.0274122	0.464456	0.399126	-0.224997	-0.275208	-0.235332	-0.182394	0.142438	0.467052	0.251362	-0.0622684	0.317662	0.529392	-0.065178	-0.23369	0.350673	0.178687	0.141402	-0.395905	0.209616	0.0776528	
-0.912322	-0.437128	0.336492	-0.443127	0.772559	-0.440451	0.921868	-0.271473	0.78471	0.0790614	-0.273619	-0.420522	0.100176	-0.399655	0.817081	0.0120804	0.16216	-0.163974	0.354556	0.46626	-0.08759	-0.464978	0.614737	0.0605622	0.530634	-0.745175	0.983134	-0.293016	
-1.2323	-0.61495	0.349831	-0.75153	1.0845	-0.788146	1.38785	-0.475696	1.11829	-0.162077	-0.500367	-0.515904	0.523115	-0.592224	1.54583	-0.356864	-0.0549571	-0.277521	0.446156	0.444596	-0.181413	-0.738544	0.822069	-0.0468133	0.78511	-1.01088	1.66722	-0.63835	
-1.39575	-0.842501	0.207003	-1.0705	1.1885	-1.02196	1.73955	-0.543743	1.41469	-0.300369	-0.847828	-0.613145	0.987978	-0.748826	2.18526	-0.623895	-0.335397	-0.333555	0.595073	0.47531	-0.309766	-0.962977	0.963131	-0.0946166	0.79118	-1.14971	2.1275	-0.903739	
-1.35267	-1.05449	-0.0425364	-1.31004	1.09996	-1.0867	1.92312	-0.475619	1.61911	-0.335669	-1.16988	-0.756702	1.41524	-0.869047	2.59597	-0.803028	-0.589509	-0.286858	0.778897	0.551247	-0.409491	-1.06575	1.04189	-0.0550215	0.548329	-1.16721	2.29556	-1.05009	
-1.12347	-1.19823	-0.296872	-1.41854	0.900522	-0.985287	1.93671	-0.299306	1.70229	-0.281112	-1.32649	-0.988261	1.71641	-0.952089	2.69919	-0.926181	-0.737886	-0.128216	0.9666	0.663491	-0.417144	-1.01986	1.07664	0.0751001	0.137586	-1.10843	2.19653	-1.06081	
-0.787518	-1.25166	-0.439094	-1.39707	0.715856	-0.77577	1.83654	-0.0657538	1.67887	-0.155558	-1.23089	-1.31615	1.80405	-1.026	2.5111	-1.0268	-0.742731	0.106977	1.13042	0.80216	-0.294814	-0.853546	1.09127	0.268194	-0.275182	-1.04319	1.93846	-0.956644	
-0.462643	-1.24105	-0.401641	-1.30414	0.652046	-0.547539	1.70432	0.177891	1.6005	0.0255736	-0.914229	-1.69679	1.66686	-1.11471	2.13333	-1.11409	-0.630832	0.354026	1.25635	0.963069	-0.054388	-0.641604	1.1025	0.479634	-0.51907	-1.04557	1.64994	-0.772361	
-0.257534	-1.21663	-0.200529	-1.2171	0.755034	-0.376608	1.63072	0.40163	1.54654	0.255519	-0.521672	-2.06981	1.34451	-1.24283	1.72351	-1.17454	-0.478953	0.54272	1.35087	1.14946	0.236866	-0.471533	1.11726	0.66482	-0.510381	-1.12575	1.44682	-0.54907	
-0.244241	-1.22778	0.0558306	-1.19297	0.981436	-0.290795	1.65977	0.602022	1.57452	0.529227	-0.247981	-2.35146	0.935627	-1.39318	1.42115	-1.16059	-0.386862	0.619848	1.42926	1.36077	0.472878	-0.40737	1.12589	0.793097	-0.283005	-1.24977	1.37443	-0.306956	
-0.434265	-1.30077	0.207494	-1.25696	1.21771	-0.273403	1.78511	0.792523	1.71025	0.83598	-0.257759	-2.4578	0.546573	-1.50436	1.31388	-1.02448	-0.438785	0.568652	1.50794	1.59202	0.543854	-0.475183	1.11108	0.852718	0.0223653	-1.35432	1.40514	-0.0524928	
-0.773113	-1.41628	0.109729	-1.37106	1.32111	-0.263269	1.93911	0.98608	1.92128	1.15251	-0.60279	-2.32529	0.251712	-1.49428	1.3962	-0.737511	-0.665638	0.410076	1.5864	1.81821	0.377624	-0.643541	1.04857	0.852697	0.214894	-1.32995	1.43904	0.225022	
-1.16595	-1.52078	-0.297608	-1.47085	1.18451	-0.193757	2.02845	1.18452	2.13279	1.4465	-1.19221	-1.9543	0.0848502	-1.28645	1.58316	-0.306127	-1.02866	0.194525	1.64604	2.00698	-0.0267582	-0.845959	0.925467	0.814066	0.14142	-1.12386	1.36871	0.536355	
-1.50696	-1.54611	-0.948795	-1.48378	0.784408	-0.0252741	1.97428	1.36617	2.25735	1.68139	-1.82511	-1.39072	-0.0011728	-0.847739	1.75061	0.220067	-1.42755	-0.019317	1.65319	2.12262	-0.58939	-1.00328	0.741917	0.759391	-0.251856	-0.724756	1.12358	0.877912	
-1.70948	-1.44799	-1.6644	-1.3679	0.200786	0.230561	1.73922	1.48898	2.22251	1.82253	-2.26743	-0.729868	-0.0643607	-0.223332	1.77448	0.753343	-1.73522	-0.18185	1.56863	2.13279	-1.16539	-1.05395	0.514495	0.701918	-0.855391	-0.200325	0.703027	1.21807	
-1.72445	-1.22163	-2.20407	-1.12716	-0.405601	0.516262	1.35571	1.50626	2.00613	1.85247	-2.34475	-0.111242	-0.173494	0.462767	1.59267	1.19047	-1.8355	-0.263156	1.3693	2.0265	-1.58867	-0.972646	0.276424	0.647232	-1.47574	0.340318	0.189838	1.50613	
-1.55458	-0.900268	-2.3657	-0.795191	-0.85875	0.757171	0.902302	1.38775	1.63475	1.77309	-2.02478	0.347623	-0.356296	1.04584	1.21542	1.45464	-1.66499	-0.25898	1.05473	1.81341	-1.72887	-0.768009	0.0629691	0.593124	-1.89967	0.778709	-0.292134	1.687	
-1.24064	-0.553971	-2.06137	-0.446615	-1.01607	0.877444	0.483108	1.13189	1.18054	1.60419	-1.41313	0.573634	-0.585311	1.36825	0.725434	1.50768	-1.23803	-0.183677	0.658307	1.52492	-1.5319	-0.489251	-0.0892775	0.532461	-1.96557	0.994695	-0.61408	1.71291	
-0.843671	-0.247538	-1.35691	-0.140963	-0.841052	0.850059	0.17802	0.774858	0.726096	1.37791	-0.726552	0.555193	-0.783624	1.34458	0.230786	1.36871	-0.639113	-0.0618791	0.237389	1.20306	-1.04374	-0.192755	-0.162554	0.467554	-1.66317	0.974388	-0.708228	1.57811	
-0.433017	-0.024699	-0.458203	0.0787872	-0.395962	0.697213	0.0253995	0.385105	0.340105	1.13474	-0.193791	0.343676	-0.867756	0.993439	-0.169478	1.10837	-0.0022727	0.0790552	-0.138291	0.899118	-0.395776	0.0653035	-0.149914	0.407049	-1.11905	0.743704	-0.569003	1.3199	
-0.0735439	0.103188	0.364922	0.195034	0.169004	0.475684	0.00827668	0.0401379	0.060451	0.912724	0.0435438	0.0394194	-0.782104	0.438327	-0.411309	0.822207	0.528055	0.212169	-0.404907	0.659435	0.234262	0.239761	-0.0646329	0.36112	-0.544646	0.38821	-0.26784	1.0077	
0.182981	0.151852	0.868968	0.2167	0.679947	0.25864	0.0732608	-0.194866	-0.107733	0.745092	-0.0427989	-0.237297	-0.521606	-0.13928	-0.486604	0.601191	0.834964	0.313364	-0.524794	0.519238	0.679583	0.305962	0.0669752	0.339315	-0.142021	0.0258388	0.0882523	0.72348	
0.304762	0.143991	0.933992	0.162337	1.00258	0.101791	0.161069	-0.282288	-0.17848	0.662052	-0.353115	-0.420152	-0.150346	-0.571872	-0.430519	0.504085	0.864606	0.366984	-0.485338	0.501857	0.838362	0.258383	0.217938	0.348639	-0.0220584	-0.246235	0.392158	0.537333	
0.27594	0.095171	0.595629	0.0563077	1.07016	0.029526	0.230898	-0.223545	-0.167175	0.681691	-0.728884	-0.480883	0.23946	-0.755778	-0.2989	0.547847	0.633465	0.361045	-0.309764	0.613306	0.698386	0.112587	0.356711	0.386686	-0.170706	-0.370073	0.574229	0.484926	
0.107824	-0.0079483	0.019858	-0.0968078	0.922784	0.011308	0.288892	-0.0576033	-0.0709455	0.80683	-1.01379	-0.445525	0.534142	-0.688808	-0.134174	0.69221	0.217888	0.29797	-0.0396485	0.841164	0.34066	-0.10673	0.468443	0.439336	-0.456693	-0.368539	0.634352	0.5417	
-0.162442	-0.187343	-0.555665	-0.283594	0.658796	0.00183936	0.365033	0.151234	0.120282	1.01372	-1.11699	-0.390871	0.678844	-0.470009	0.036771	0.857026	-0.261366	0.19453	0.267665	1.14449	-0.0940029	-0.354847	0.541723	0.490497	-0.692932	-0.285602	0.607142	0.644977	
-0.477991	-0.455774	-0.923842	-0.480721	0.409532	-0.0439326	0.510295	0.339376	0.422016	1.26048	-1.06339	-0.374315	0.65685	-0.257386	0.214259	0.955454	-0.67842	0.0833153	0.555868	1.47085	-0.454383	-0.576453	0.582063	0.528136	-0.747089	-0.196491	0.566408	0.717099	
-0.765878	-0.801787	-0.979192	-0.657958	0.271399	-0.149057	0.754288	0.458003	0.836361	1.485	-0.923977	-0.450476	0.522158	-0.198054	0.410839	0.909914	-0.930552	0.00740786	0.784005	1.75391	-0.626944	-0.715651	0.601494	0.546456	-0.578013	-0.166856	0.559843	0.685059	
-0.960519	-1.17475	-0.744984	-0.774708	0.289196	-0.298978	1.09291	0.48411	1.33583	1.62217	-0.794201	-0.609901	0.375795	-0.366282	0.632489	0.682946	-0.968068	-0.00023136	0.921307	1.93237	-0.571185	-0.733386	0.61096	0.547568	-0.256291	-0.218883	0.619881	0.520756	
-1.0237	-1.49703	-0.356247	-0.800465	0.444258	-0.450888	1.48914	0.43203	1.87038	1.62666	-0.731785	-0.813476	0.295063	-0.741104	0.879126	0.290123	-0.804286	0.0775131	0.966632	1.96941	-0.327779	-0.620484	0.624923	0.542652	0.0594609	-0.337574	0.742867	0.251868	
-0.965372	-1.696	0.00623221	-0.731957	0.6659	-0.548974	1.88092	0.34218	2.37709	1.48793	-0.726282	-1.00327	0.348351	-1.21811	1.14644	-0.199223	-0.513937	0.223523	0.935941	1.86238	-0.00129663	-0.410623	0.646482	0.542375	0.22641	-0.483029	0.898563	-0.0458321	
-0.840579	-1.736	0.182472	-0.605654	0.873217	-0.559654	2.21393	0.270736	2.80328	1.242	-0.730559	-1.11249	0.530754	-1.6474	1.43402	-0.674727	-0.213031	0.391383	0.865633	1.64957	0.277589	-0.178889	0.676293	0.554028	0.161275	-0.605221	1.06055	-0.2743	
-0.739681	-1.64444	0.101413	-0.489823	1.00496	-0.470953	2.45346	0.273092	3.11693	0.957062	-0.687367	-1.14745	0.807199	-1.88819	1.73641	-1.01994	-0.0217453	0.521165	0.80643	1.39291	0.399891	-0.0154602	0.710517	0.582815	-0.0913541	-0.669951	1.20861	-0.34264	
-0.750864	-1.49821	-0.202988	-0.452339	1.03717	-0.308089	2.59766	0.382853	3.31231	0.710758	-0.586635	-1.11886	1.10552	-1.86839	2.05053	-1.1456	-0.0292614	0.558297	0.804027	1.16026	0.310425	0.00241379	0.743371	0.627101	-0.41181	-0.658193	1.3487	-0.200814	
-0.919715	-1.40104	-0.62404	-0.544525	0.984513	-0.121787	2.6664	0.598904	3.40193	0.5513	-0.472421	-1.08895	1.34759	-1.59455	2.3758	-1.02387	-0.258223	0.484874	0.894971	0.990739	0.0297157	-0.154659	0.776388	0.68018	-0.649076	-0.599197	1.48901	0.12569	
-1.22553	-1.42679	-1.01558	-0.756873	0.89333	0.0394636	2.67348	0.877403	3.38411	0.471319	-0.417649	-1.11085	1.49702	-1.15833	2.68548	-0.708336	-0.650637	0.324424	1.07868	0.872306	-0.353811	-0.448823	0.808993	0.732451	-0.67697	-0.514757	1.63212	0.552202	
-1.57362	-1.58314	-1.25535	-1.01223	0.814047	0.150501	2.6129	1.14793	3.23314	0.401731	-0.507645	-1.20386	1.53368	-0.69881	2.92484	-0.321716	-1.0755	0.149322	1.32477	0.742431	-0.707812	-0.771473	0.849176	0.78277	-0.477648	-0.429726	1.75818	0.95806	
-1.82353	-1.79521	-1.28114	-1.19404	0.79034	0.21464	2.45121	1.32898	2.89645	0.229914	-0.765045	-1.35553	1.47196	-0.330321	3.01385	-0.0295542	-1.369	0.0541555	1.57329	0.505379	-0.897002	-0.98153	0.905692	0.833643	-0.129961	-0.357876	1.83223	1.22354	
-1.82861	-1.92374	-1.09777	-1.1756	0.837741	0.258607	2.12991	1.34952	2.30426	-0.15582	-1.12654	-1.48036	1.34339	-0.130977	2.86408	0.0163839	-1.38185	0.119311	1.74584	0.0678855	-0.824434	-0.951157	0.979081	0.88846	0.218672	-0.275369	1.80444	1.26882	
-1.50353	-1.8278	-0.766233	-0.88832	0.956933	0.321266	1.60477	1.18037	1.41073	-0.817491	-1.46009	-1.49988	1.18038	-0.0973867	2.41734	-0.275934	-1.0379	0.383954	1.78036	-0.616733	-0.462133	-0.617867	1.06844	0.953362	0.435638	-0.169701	1.64958	1.08224	
-0.855814	-1.41527	-0.363735	-0.334718	1.11732	0.437676	0.860046	0.845752	0.220688	-1.72751	-1.60561	-1.32076	1.00854	-0.180445	1.66257	-0.898583	-0.363136	0.819229	1.64453	-1.52224	0.13523	-0.0110364	1.15828	1.03365	0.454003	0.00965756	1.35719	0.732562	
0.00425873	-0.701676	0.0392219	0.387004	1.28608	0.620839	-0.0649998	0.425262	-1.19536	-2.76749	-1.4638	-0.90929	0.829897	-0.285518	0.653706	-1.7334	0.515955	1.34305	1.35718	-2.55032	0.851275	0.748726	1.23337	1.13391	0.306899	0.276669	0.965158	0.340346	
0.892991	0.191167	0.402023	1.1218	1.4255	0.862795	-1.09143	0.0332551	-2.71165	-3.7593	-1.0095	-0.27951	0.642725	-0.313303	-0.508735	-2.5839	1.40433	1.84206	0.983205	-3.55836	1.53596	1.4882	1.27598	1.25862	0.106463	0.633973	0.525382	0.0484082	
1.61772	1.06054	0.719989	1.71207	1.50968	1.14337	-2.11232	-0.213005	-4.17683	-4.52074	-0.345052	0.48135	0.442174	-0.208316	-1.70467	-3.23686	2.10562	2.21977	0.619257	-4.40385	2.05884	2.04489	1.28228	1.41597	-0.0117269	1.05102	0.100358	-0.0291591	
2.04121	1.70843	1.00546	2.0541	1.52716	1.43341	-3.03129	-0.235885	-5.46415	-4.94001	0.361264	1.25262	0.212866	0.0519617	-2.82729	-3.53885	2.48757	2.43073	0.357565	-5.00144	2.34436	2.32257	1.26234	1.61246	0.044484	1.47526	-0.260312	0.154128	
2.13906	2.01102	1.28383	2.14838	1.4758	1.72147	-3.80238	-0.0202752	-6.51251	-5.0077	0.939018	1.90199	-0.0481476	0.4139	-3.8227	-3.43291	2.53348	2.49661	0.253052	-5.34882	2.39846	2.33563	1.23256	1.85442	0.284164	1.86974	-0.565359	0.566448	
2.00004	1.96176	1.5751	2.08725	1.3744	2.01098	-4.42779	0.380538	-7.33685	-4.82792	1.27335	2.32437	-0.345923	0.799135	-4.68963	-2.99199	2.34435	2.50137	0.305036	-5.52612	2.30407	2.19749	1.21744	2.14456	0.618461	2.19168	-0.843903	1.11373	
1.79742	1.68736	1.89193	2.02303	1.24849	2.31056	-4.95147	0.857547	-8.00388	-4.57127	1.36357	2.47589	-0.690137	1.11027	-5.4654	-2.38408	2.10267	2.55165	0.459	-5.65446	2.18862	2.07807	1.23545	2.47592	0.903216	2.42264	-1.15455	1.66566	
1.71978	1.38191	2.23338	2.10014	1.13088	2.62914	-5.42262	1.28558	-8.59245	-4.40538	1.28143	2.36189	-1.09587	1.2733	-6.1911	-1.81224	2.00457	2.73586	0.626302	-5.84117	2.18069	2.13708	1.29144	2.82959	0.989526	2.56951	-1.5383	2.10405	
1.89625	1.2418	2.58332	2.39465	1.0351	2.95754	-5.87183	1.56152	-9.14143	-4.43154	1.16027	2.06442	-1.54854	1.23747	-6.86976	-1.44256	2.17885	3.07776	0.719098	-6.13111	2.35306	2.45492	1.36838	3.17175	0.807767	2.6475	-2.02029	2.35168	
2.33771	1.37123	2.90976	2.86682	0.964622	3.26471	-6.26745	1.64337	-9.60796	-4.62882	1.08549	1.66603	-2.02242	1.00783	-7.44583	-1.33896	2.63217	3.52349	0.691847	-6.46734	2.69651	2.99545	1.43878	3.46134	0.37681	2.67404	-2.56185	2.39699	
2.92745	1.75457	3.16176	3.37895	0.898764	3.49729	-6.53494	1.55726	-9.88416	-4.87142	1.07302	1.27593	-2.47626	0.652518	-7.82462	-1.45818	3.2433	3.95652	0.555378	-6.7169	3.11582	3.61372	1.46874	3.65438	-0.202122	2.66353	-3.08416	2.28614	
3.46441	2.25132	3.27446	3.73632	0.806413	3.59634	-6.57503	1.38594	-9.82435	-4.968	1.05415	0.965921	-2.84819	0.265929	-7.90071	-1.65847	3.79968	4.24091	0.383301	-6.70972	3.46234	4.1066	1.43783	3.71972	-0.78746	2.61248	-3.49146	2.09304	
3.72814	2.64182	3.18038	3.75833	0.656173	3.51868	-6.30099	1.23744	-9.304	-4.73972	0.90874	0.759799	-3.07646	-0.043074	-7.60209	-1.77228	4.0728	4.27265	0.284292	-6.30464	3.58564	4.28523	1.34998	3.64785	-1.25848	2.49627	-3.69456	1.89616	
3.56643	2.73241	2.83435	3.35332	0.437529	3.24726	-5.67858	1.19596	-8.27939	-4.09724	0.550749	0.639756	-3.12788	-0.20761	-6.93187	-1.68173	3.90365	4.01802	0.360683	-5.45001	3.38962	4.04559	1.23624	3.4517	-1.54641	2.2873	-3.64035	1.73463	
2.94917	2.40522	2.23205	2.549	0.174696	2.81184	-4.74652	1.30046	-6.82094	-3.0702	-0.0404433	0.532315	-3.01888	-0.203784	-5.98109	-1.34702	3.2634	3.531	0.666735	-4.20698	2.87175	3.41112	1.1449	3.17183	-1.66305	1.9665	-3.32753	1.6161	
1.98001	1.67773	1.42588	1.49337	-0.0835635	2.27938	-3.61821	1.53001	-5.10345	-1.80875	-0.774677	0.371134	-2.79276	-0.0731195	-4.90792	-0.830901	2.26287	2.92872	1.18231	-2.7408	2.12283	2.52037	1.12054	2.86098	-1.66207	1.53136	-2.81949	1.51872	
