-0.0516082	-0.416338	0.499282	0.299129	0.710003	-0.495112	-0.021335	-0.152351	-0.665036	0.253578	0.697257	-0.110202	0.63088	0.349882	0.172283	0.00692521	-0.282534	0.104378	-0.492058	-0.119566	0.478759	-0.46205	0.330941	-0.310382	0.59336	-0.407266	0.430718	-0.022874	
0.201237	0.0249888	0.636761	0.0637699	0.643715	-0.402213	-0.0957816	-0.427855	-0.565237	0.0965488	0.800421	0.529089	0.413246	0.216202	-0.0271847	-0.340309	0.0829123	0.181069	-0.64985	-0.13935	0.694478	-0.00125122	0.176566	-0.376765	0.523458	0.556805	0.0949908	-0.307361	
0.374474	0.21658	0.61683	-0.229305	0.502836	-0.214443	-0.144252	-0.453738	-0.298678	0.115555	0.746886	1.26225	0.067592	-0.0355629	-0.251443	-0.464507	0.343331	0.283618	-0.596874	0.041607	0.757092	0.407438	0.0512084	-0.291562	0.369907	1.12871	-0.326413	-0.430618	
0.430859	0.0921396	0.44081	-0.530992	0.308224	0.0201753	-0.14338	-0.230791	0.0479424	0.292528	0.533886	1.66675	-0.289245	-0.322574	-0.397392	-0.346787	0.439708	0.36304	-0.35159	0.361587	0.647324	0.665807	-0.0216649	-0.0915081	0.152353	1.27158	-0.674493	-0.364669	
0.362426	-0.300641	0.15702	-0.801686	0.0869835	0.231376	-0.0808523	0.154541	0.38191	0.562074	0.21812	1.38211	-0.539118	-0.544356	-0.380719	-0.0423861	0.358427	0.366229	0.00383877	0.725677	0.397136	0.713903	-0.0428732	0.142227	-0.0816748	1.12627	-0.809755	-0.145887	
0.185602	-0.812604	-0.152377	-0.980743	-0.117744	0.328966	0.0432548	0.553123	0.64108	0.832507	-0.101459	0.33715	-0.586398	-0.624234	-0.170891	0.333942	0.130848	0.259285	0.349244	1.03543	0.0765839	0.530838	-0.0284292	0.304684	-0.267595	0.843598	-0.655791	0.130388	
-0.059705	-1.25886	-0.400021	-1.07395	-0.267486	0.245742	0.222775	0.81723	0.815063	1.02487	-0.329637	-1.2605	-0.392458	-0.550985	0.205549	0.65692	-0.179879	0.0421248	0.575084	1.22829	-0.233739	0.155765	0.0024899	0.315986	-0.344394	0.549444	-0.21978	0.352345	
-0.324498	-1.51758	-0.526351	-1.05733	-0.324911	-0.0465081	0.444541	0.846267	0.931683	1.09458	-0.400054	-2.87441	0.00289939	-0.396185	0.663516	0.826682	-0.497944	-0.245185	0.618574	1.2886	-0.466202	-0.330133	0.0408513	0.145216	-0.279709	0.248299	0.402632	0.421323	
-0.55727	-1.54301	-0.514966	-0.919046	-0.268965	-0.515979	0.695735	0.627187	1.04054	1.04843	-0.305366	-3.90997	0.496692	-0.272572	1.09341	0.807651	-0.752376	-0.52921	0.491583	1.24861	-0.583002	-0.818806	0.0945495	-0.168449	-0.0900589	-0.198364	1.06514	0.297399	
-0.721502	-1.38397	-0.401318	-0.680204	-0.109788	-1.06881	0.964885	0.240527	1.1829	0.939647	-0.101725	-3.88549	0.936458	-0.28083	1.39166	0.633445	-0.903384	-0.736343	0.270998	1.17225	-0.590605	-1.20231	0.180077	-0.528372	0.156389	-0.925025	1.61105	0.012003	
-0.79923	-1.14723	-0.253339	-0.365319	0.110738	-1.56718	1.23386	-0.173777	1.3644	0.841397	0.105628	-2.70239	1.18569	-0.465636	1.49993	0.385848	-0.943818	-0.813194	0.0660819	1.12099	-0.528925	-1.40293	0.311886	-0.815614	0.359431	-1.93419	1.91836	-0.341536	
-0.793654	-0.947453	-0.144766	-0.0668229	0.330528	-1.87236	1.48415	-0.471671	1.54809	0.809356	0.209101	-0.691913	1.17598	-0.805919	1.42937	0.154876	-0.899171	-0.751849	-0.0243103	1.12332	-0.45151	-1.38726	0.487415	-0.930764	0.428679	-3.04246	1.9525	-0.646285	
-0.725183	-0.857264	-0.127713	0.130538	0.492923	-1.89134	1.68815	-0.555008	1.67595	0.866645	0.14494	1.50981	0.916078	-1.18274	1.23545	0.00791088	-0.811743	-0.585751	0.0495933	1.17381	-0.40131	-1.17762	0.684831	-0.832562	0.313943	-3.9278	1.74387	-0.802514	
-0.618562	-0.895039	-0.206675	0.130015	0.559661	-1.59887	1.81846	-0.398737	1.69749	0.994691	-0.0820339	3.10751	0.497281	-1.46085	1.0095	-0.0328622	-0.722375	-0.37494	0.276841	1.23961	-0.393821	-0.834176	0.868747	-0.541475	0.0327329	-4.18718	1.37894	-0.756117	
-0.495083	-1.04314	-0.34642	-0.0752122	0.525803	-1.04929	1.85065	-0.0554512	1.58958	1.14102	-0.393662	3.48779	0.0435237	-1.53898	0.834193	0.00595706	-0.657196	-0.179119	0.595034	1.27707	-0.411523	-0.437011	1.00172	-0.132415	-0.330698	-3.51553	0.953508	-0.520479	
-0.363732	-1.2382	-0.479153	-0.419602	0.426962	-0.375977	1.77172	0.368117	1.3688	1.24232	-0.662843	2.45962	-0.317044	-1.37553	0.749615	0.0735163	-0.614571	-0.0309455	0.919208	1.25371	-0.409072	-0.0664041	1.06401	0.294989	-0.650741	-1.95791	0.547812	-0.167886	
-0.226727	-1.40597	-0.538359	-0.800763	0.318016	0.251734	1.58861	0.751826	1.0861	1.24818	-0.767811	0.347975	-0.506771	-1.0299	0.746528	0.115575	-0.577083	0.0696924	1.17045	1.16078	-0.339967	0.218122	1.05675	0.647928	-0.810414	0.10627	0.215198	0.194478	
-0.0782435	-1.49793	-0.480525	-1.053	0.254059	0.683028	1.31764	1.00237	0.795378	1.13984	-0.644776	-2.16353	-0.515985	-0.617683	0.771777	0.103635	-0.517242	0.156808	1.29841	1.01272	-0.174033	0.391284	1.00303	0.867138	-0.744128	2.07084	-0.0344608	0.465042	
0.089406	-1.47287	-0.295667	-1.03163	0.270928	0.816285	0.992741	1.07526	0.531848	0.929751	-0.312906	-4.22838	-0.398317	-0.282915	0.757322	0.0391508	-0.401954	0.275433	1.29713	0.833447	0.0963487	0.457641	0.938508	0.938612	-0.45632	3.21516	-0.203327	0.574086	
0.275565	-1.30453	-0.0155294	-0.658982	0.369179	0.638448	0.652855	0.979526	0.308269	0.660616	0.130206	-5.14824	-0.253539	-0.130809	0.645497	-0.0527619	-0.216258	0.455903	1.19494	0.653986	0.443587	0.446192	0.893488	0.885384	-0.0383077	3.08914	-0.312424	0.502273	
0.468916	-1.00227	0.303878	0.00428674	0.5142	0.222974	0.341205	0.764915	0.116645	0.388655	0.52945	-4.6648	-0.168415	-0.185295	0.429071	-0.134442	0.0341429	0.692708	1.0365	0.498228	0.814716	0.396675	0.881897	0.752542	0.376564	1.65344	-0.366262	0.286035	
0.649438	-0.598826	0.597068	0.811963	0.652143	-0.303545	0.0993876	0.493375	-0.0547452	0.160775	0.736677	-2.99614	-0.185143	-0.420177	0.157311	-0.187517	0.324275	0.942335	0.866397	0.375539	1.14928	0.344941	0.89614	0.585153	0.652691	-0.701062	-0.349281	-0.0134522	
0.796027	-0.155932	0.81421	1.54568	0.742958	-0.799373	-0.0440871	0.217288	-0.205595	0.000265495	0.663996	-0.729361	-0.29764	-0.755775	-0.0909347	-0.216349	0.618472	1.14398	0.712481	0.286862	1.39842	0.319644	0.915993	0.415308	0.703125	-3.24591	-0.249922	-0.32734	
0.89573	0.248872	0.926169	1.99958	0.769439	-1.14745	-0.0711854	-0.0296379	-0.308875	-0.0951331	0.32016	1.37955	-0.466827	-1.12074	-0.228973	-0.252187	0.883308	1.24326	0.589108	0.229904	1.53713	0.338874	0.9219	0.262834	0.51198	-5.16124	-0.0671149	-0.600668	
0.95084	0.518071	0.932932	2.0516	0.75304	-1.27431	0.0164765	-0.225322	-0.3221	-0.139744	-0.186516	2.65839	-0.648462	-1.47082	-0.202494	-0.327032	1.09162	1.22275	0.504246	0.211321	1.56995	0.418098	0.908066	0.144181	0.137903	-5.78697	0.162804	-0.79465	
0.982438	0.592618	0.856099	1.71717	0.742641	-1.17947	0.199567	-0.358853	-0.216534	-0.156711	-0.694694	2.80887	-0.809621	-1.78679	-0.0160243	-0.455881	1.2413	1.10726	0.464323	0.23536	1.52906	0.56282	0.885895	0.0725108	-0.296652	-4.99791	0.386944	-0.894357	
1.0172	0.470272	0.726873	1.15824	0.786803	-0.918482	0.437723	-0.422851	0.000520991	-0.167054	-1.03274	1.93857	-0.944935	-2.08793	0.268808	-0.629082	1.34132	0.954084	0.471359	0.299708	1.45591	0.76602	0.874574	0.0580658	-0.664512	-3.11258	0.539467	-0.90263	
1.07774	0.213599	0.577412	0.585294	0.912553	-0.567521	0.669091	-0.409483	0.257997	-0.186583	-1.09499	0.441167	-1.0708	-2.3621	0.553399	-0.803847	1.40469	0.827483	0.513842	0.37708	1.38689	1.01208	0.88371	0.103732	-0.86744	-0.757046	0.569932	-0.819894	
1.17631	-0.0604155	0.438086	0.224119	1.10726	-0.209937	0.833182	-0.312889	0.446643	-0.216876	-0.869601	-1.14114	-1.19949	-2.58109	0.740345	-0.919831	1.45042	0.774485	0.577029	0.425828	1.35022	1.27404	0.910086	0.204432	-0.864071	1.2833	0.465248	-0.649548	
1.30104	-0.21945	0.329919	0.203356	1.32767	0.0953011	0.878368	-0.138342	0.454735	-0.250334	-0.452026	-2.31882	-1.3294	-2.68114	0.760753	-0.921049	1.4837	0.805892	0.632685	0.401854	1.35511	1.51296	0.92945	0.337481	-0.68156	2.45376	0.242568	-0.395229	
1.4193	-0.180055	0.258304	0.49748	1.49903	0.32337	0.78575	0.0906871	0.225267	-0.272342	-0.00761964	-2.84848	-1.42624	-2.5786	0.610516	-0.778759	1.49496	0.885933	0.646605	0.277782	1.38544	1.68873	0.904941	0.466484	-0.399809	2.58251	-0.0380769	-0.0696935	
1.48781	0.0393276	0.220943	1.00335	1.5535	0.471434	0.575878	0.336736	-0.210898	-0.265301	0.292762	-2.75088	-1.43701	-2.22523	0.34703	-0.504158	1.46374	0.955473	0.592913	0.0637282	1.41566	1.76772	0.806644	0.552621	-0.124728	1.86442	-0.302039	0.2966	
1.46913	0.341253	0.200755	1.54688	1.45491	0.548711	0.302449	0.541455	-0.742143	-0.229371	0.320643	-2.19307	-1.31626	-1.64585	0.0600976	-0.157036	1.3721	0.956502	0.455762	-0.2043	1.41201	1.73134	0.625742	0.561847	0.0522921	0.768664	-0.482141	0.645844	
1.34887	0.56269	0.177345	1.97371	1.20969	0.565236	0.0430206	0.653938	-1.1923	-0.17177	0.0471167	-1.42955	-1.05397	-0.949566	-0.15607	0.178234	1.21517	0.865895	0.249092	-0.455478	1.34941	1.58716	0.391649	0.488006	0.0766332	-0.195519	-0.543729	0.90953	
1.14684	0.568374	0.131214	2.18751	0.882012	0.530388	-0.129054	0.64349	-1.39241	-0.108425	-0.447641	-0.68736	-0.693987	-0.300404	-0.244461	0.41907	1.00545	0.713598	0.0126728	-0.613254	1.22238	1.37076	0.168012	0.356718	-0.0560123	-0.660921	-0.500619	1.0263	
0.915821	0.297788	0.0545867	2.18591	0.555676	0.448573	-0.166808	0.508295	-1.24783	-0.0604992	-1.00108	-0.076636	-0.322168	0.122485	-0.199503	0.513095	0.780095	0.566308	-0.198759	-0.626366	1.04455	1.13814	0.0308366	0.216777	-0.297159	-0.573844	-0.395567	0.960726	
0.723036	-0.163157	-0.0454325	2.0589	0.31549	0.323391	-0.0724458	0.277761	-0.788225	-0.05702	-1.42977	0.382944	-0.0334238	0.191719	-0.0679036	0.449503	0.588178	0.504501	-0.339698	-0.501119	0.848879	0.941365	0.0376739	0.120825	-0.567857	-0.143635	-0.286386	0.719397	
0.628885	-0.630742	-0.147741	1.88191	0.210578	0.17901	0.102931	0.00077317	-0.169268	-0.129291	-1.58681	0.669443	0.104108	-0.113325	0.07873	0.258978	0.472326	0.583758	-0.39275	-0.311802	0.672363	0.823103	0.200337	0.105996	-0.784165	0.376624	-0.219865	0.358851	
0.668235	-0.89922	-0.213515	1.70601	0.247012	0.0498714	0.280435	-0.256141	0.387111	-0.2865	-1.41146	0.745605	0.0820392	-0.692209	0.170963	0.0136673	0.458797	0.814845	-0.362094	-0.165388	0.557459	0.804058	0.482353	0.185054	-0.880036	0.712828	-0.218515	-0.0231238	
0.83304	-0.817162	-0.212005	1.52186	0.392221	-0.0251883	0.381606	-0.43712	0.665818	-0.520254	-0.949175	0.551502	-0.0424394	-1.37051	0.168006	-0.203267	0.540528	1.15438	-0.281175	-0.174809	0.529221	0.869677	0.806179	0.336605	-0.82464	0.780323	-0.277753	-0.320581	
1.07007	-0.394109	-0.13185	1.26089	0.571732	-0.0119085	0.357741	-0.500177	0.547145	-0.794435	-0.334142	0.0355327	-0.171004	-1.93177	0.0748789	-0.315092	0.674113	1.50776	-0.192593	-0.407745	0.580536	0.979353	1.07613	0.516569	-0.636646	0.687721	-0.36416	-0.442049	
1.30278	0.214006	0.0104345	0.882488	0.718883	0.0977786	0.214565	-0.426267	0.0551816	-1.04701	0.252832	-0.790496	-0.214018	-2.20287	-0.0674234	-0.270154	0.795594	1.77761	-0.124539	-0.850405	0.683945	1.08156	1.22262	0.681534	-0.373966	0.597454	-0.440496	-0.34109	
1.44929	0.737972	0.164934	0.422039	0.781563	0.277973	0.0057711	-0.227536	-0.662734	-1.21291	0.638491	-1.7485	-0.132971	-2.10968	-0.202665	-0.0567742	0.837026	1.886	-0.0871126	-1.41983	0.786106	1.12111	1.21976	0.79767	-0.121658	0.647141	-0.472382	-0.033625	
1.45209	0.923666	0.261977	-0.0364465	0.747345	0.474395	-0.182184	0.0699965	-1.37349	-1.22968	0.713066	-2.54338	0.0399012	-1.68318	-0.287095	0.308337	0.752169	1.81186	-0.0622637	-1.97	0.828904	1.0591	1.099	0.860606	0.0370642	0.778694	-0.443846	0.413433	
1.30002	0.633889	0.238424	-0.314907	0.648539	0.62362	-0.264077	0.426596	-1.85295	-1.06098	0.464636	-2.87998	0.196471	-1.05222	-0.303691	0.77952	0.531482	1.59968	-0.018225	-2.34436	0.774245	0.887939	0.935939	0.891199	0.0384522	0.818152	-0.367661	0.901571	
1.02929	-0.082244	0.0631582	-0.254096	0.533194	0.67558	-0.190282	0.798649	-1.96436	-0.708426	-0.0319859	-2.52955	0.209011	-0.379519	-0.269348	1.29918	0.209096	1.33498	0.0734066	-2.42892	0.614151	0.630623	0.815712	0.923494	-0.138302	0.500313	-0.270042	1.33265	
0.71404	-0.968702	-0.246742	0.209857	0.458899	0.611517	0.033562	1.13823	-1.71004	-0.224328	-0.637029	-1.48416	-0.00505693	0.17	-0.219721	1.8012	-0.14546	1.11651	0.213136	-2.19685	0.379011	0.336866	0.798358	0.983225	-0.459879	-0.358133	-0.177005	1.63098	
0.434236	-1.69508	-0.629129	0.969347	0.452555	0.467087	0.340508	1.40105	-1.22545	0.29317	-1.19431	0.000329889	-0.440974	0.489384	-0.186195	2.21449	-0.454735	1.0075	0.366139	-1.72352	0.121677	0.0684975	0.885957	1.07152	-0.856303	-1.59018	-0.104846	1.76305	
0.257399	-1.98527	-0.991478	1.75469	0.518844	0.315092	0.638526	1.55836	-0.701305	0.742529	-1.58413	1.43564	-0.991619	0.542598	-0.176087	2.48199	-0.653533	1.03133	0.483483	-1.13467	-0.0883554	-0.105303	1.03657	1.17038	-1.23488	-2.80514	-0.0577258	1.74315	
0.211327	-1.73195	-1.24406	2.24972	0.633739	0.240901	0.83794	1.59843	-0.322516	1.0339	-1.75007	2.29521	-1.48673	0.373743	-0.170998	2.56207	-0.712611	1.15345	0.516445	-0.576528	-0.195611	-0.139769	1.17423	1.24271	-1.51727	-3.42461	-0.0302128	1.61691	
0.276884	-1.04417	-1.33924	2.15826	0.744679	0.313918	0.887846	1.5367	-0.191608	1.1199	-1.71282	2.19939	-1.74861	0.0856866	-0.132496	2.43985	-0.648278	1.29775	0.442956	-0.159169	-0.1852	-0.0239135	1.2221	1.25551	-1.65566	-2.95209	-0.0048474	1.44565	
0.404395	-0.202679	-1.28053	1.37149	0.807438	0.559146	0.795662	1.41167	-0.30196	1.00624	-1.56254	1.06504	-1.67874	-0.224345	-0.0203831	2.12617	-0.510548	1.38795	0.287193	0.0808178	-0.0754824	0.223751	1.14353	1.20037	-1.65134	-1.17865	0.0313918	1.28441	
0.531205	0.445706	-1.12557	0.0316612	0.786193	0.944475	0.621763	1.27972	-0.553093	0.750392	-1.42281	-0.838086	-1.29909	-0.46287	0.183424	1.65806	-0.363709	1.37438	0.119383	0.182047	0.0806673	0.547588	0.956331	1.1037	-1.55124	1.64275	0.0824803	1.16966	
0.609316	0.659029	-0.960206	-1.48716	0.683623	1.37704	0.455472	1.20011	-0.802794	0.44117	-1.39675	-2.93404	-0.754328	-0.582166	0.455633	1.09608	-0.260108	1.26207	0.03285	0.238936	0.221638	0.87558	0.733005	1.01654	-1.42409	4.72611	0.144594	1.11005	
0.621605	0.396874	-0.862725	-2.66264	0.525397	1.74701	0.370483	1.21809	-0.936632	0.165664	-1.53771	-4.54891	-0.282363	-0.58412	0.731208	0.503884	-0.218833	1.10036	0.110425	0.353341	0.301389	1.13608	0.562874	0.99776	-1.34245	7.14102	0.189041	1.09515	
0.589287	-0.168675	-0.86946	-3.03107	0.355298	1.95794	0.404383	1.3517	-0.902435	-0.00675024	-1.83834	-5.1614	-0.111628	-0.509068	0.927756	-0.0518638	-0.222061	0.97279	0.396583	0.601743	0.310548	1.28441	0.527269	1.09448	-1.34885	8.02414	0.179617	1.11035	
0.5581	-0.717914	-0.956028	-2.35344	0.221943	1.95486	0.53622	1.57587	-0.731852	-0.0558078	-2.22515	-4.54032	-0.378986	-0.419511	0.968503	-0.525925	-0.220469	0.953949	0.86894	0.99716	0.278061	1.30971	0.656889	1.31134	-1.43896	6.95961	0.0818048	1.13561	
0.576336	-0.929677	-1.05119	-0.717628	0.145016	1.74838	0.691879	1.82201	-0.522386	-0.0132669	-2.57918	-2.85629	-1.07167	-0.383926	0.814631	-0.903835	-0.157812	1.07535	1.43388	1.4771	0.253353	1.23819	0.912186	1.59947	-1.5691	4.23136	-0.126537	1.14904	
0.674131	-0.631129	-1.0667	1.46446	0.127921	1.39988	0.777839	1.99904	-0.376884	0.0597136	-2.78709	-0.613979	-2.03009	-0.468615	0.483802	-1.19261	0.00317524	1.32112	1.95825	1.9423	0.291236	1.12806	1.20546	1.87202	-1.67507	0.72268	-0.444891	1.13062	
0.852766	0.123966	-0.932529	3.58759	0.148373	1.00113	0.72097	2.01975	-0.354884	0.102496	-2.76848	1.5169	-2.99833	-0.686929	0.0460276	-1.41325	0.265857	1.6267	2.314	2.29493	0.42693	1.04367	1.43129	2.03294	-1.69617	-2.37536	-0.849248	1.06162	
1.08284	1.08696	-0.628677	5.06312	0.1772	0.639497	0.493994	1.83001	-0.455256	0.0736603	-2.50509	2.93956	-3.71694	-0.997305	-0.402231	-1.5855	0.595202	1.9096	2.41421	2.46937	0.659396	1.03659	1.50929	2.009	-1.59519	-3.99047	-1.29616	0.924936	
1.31834	1.90195	-0.196631	5.49937	0.184699	0.374029	0.126817	1.42757	-0.618713	-0.0305146	-2.04206	3.32291	-4.01365	-1.32865	-0.765943	-1.72574	0.931967	2.09478	2.24268	2.45544	0.95163	1.12751	1.41197	1.78119	-1.37362	-3.52301	-1.72879	0.707265	
1.51816	2.26268	0.277656	4.79884	0.158819	0.221946	-0.297081	0.870068	-0.752247	-0.170999	-1.46615	2.64609	-3.85058	-1.58437	-0.980943	-1.83123	1.21251	2.15393	1.86207	2.3025	1.24861	1.30126	1.18287	1.39834	-1.06996	-1.11853	-2.08898	0.409891	
1.65638	2.04205	0.697091	3.22533	0.12144	0.147503	-0.672019	0.260814	-0.769816	-0.283192	-0.884455	1.19292	-3.33334	-1.66985	-1.03097	-1.89048	1.39106	2.11242	1.39029	2.0993	1.49634	1.5055	0.920446	0.959625	-0.73738	2.33454	-2.32519	0.0484752	
1.7322	1.34213	0.993821	1.28564	0.105966	0.0954329	-0.908968	-0.284291	-0.638841	-0.311076	-0.379507	-0.518047	-2.65535	-1.54952	-0.953099	-1.89866	1.45504	2.02974	0.957639	1.92772	1.66104	1.67196	0.732566	0.580901	-0.423816	5.56868	-2.41279	-0.34909	
1.7598	0.44285	1.14559	-0.451743	0.15344	0.0176272	-0.963381	-0.661664	-0.377085	-0.219669	-0.00212645	-1.98686	-2.02847	-1.26085	-0.812889	-1.85498	1.42375	1.97742	0.669494	1.84874	1.73832	1.74131	0.700153	0.360984	-0.16205	7.40783	-2.36078	-0.732983	
1.75871	-0.348496	1.18741	-1.55678	0.286058	-0.110706	-0.840489	-0.812964	-0.0406513	-0.0123255	0.248795	-2.84653	-1.59174	-0.904343	-0.671322	-1.7725	1.33503	1.99561	0.576624	1.87911	1.7466	1.67891	0.842373	0.346291	0.0492181	7.13378	-2.19175	-1.05211	
1.73859	-0.783742	1.18762	-1.80579	0.493828	-0.280481	-0.599173	-0.742179	0.290495	0.257914	0.412383	-2.94097	-1.38917	-0.622528	-0.573605	-1.68346	1.23231	2.07666	0.657104	1.98157	1.7136	1.48539	1.10454	0.511901	0.226414	4.77632	-1.95244	-1.26727	
1.68951	-0.804015	1.21178	-1.25879	0.736068	-0.460482	-0.322899	-0.506094	0.548851	0.512952	0.537357	-2.35165	-1.36195	-0.54499	-0.527166	-1.62263	1.13895	2.16077	0.836602	2.08525	1.65841	1.19055	1.38236	0.774788	0.388437	1.05525	-1.68491	-1.35877	
1.59263	-0.526254	1.2933	-0.21339	0.952696	-0.604588	-0.0867031	-0.189814	0.699499	0.673266	0.666399	-1.32053	-1.38913	-0.753361	-0.509048	-1.61224	1.05372	2.16653	1.02327	2.11333	1.5863	0.846293	1.56205	1.03124	0.54422	-2.89457	-1.4232	-1.33166	
1.43171	-0.173441	1.42059	0.962352	1.09454	-0.67314	0.0616054	0.124438	0.737509	0.68093	0.812614	-0.19156	-1.35852	-1.23252	-0.48107	-1.65751	0.959182	2.0313	1.14167	2.00603	1.49041	0.512317	1.56955	1.1958	0.681947	-5.91186	-1.19094	-1.20878	
1.2112	0.0181108	1.54579	1.91864	1.12853	-0.648071	0.117808	0.38148	0.677097	0.516539	0.960937	0.751901	-1.20398	-1.88035	-0.408773	-1.74111	0.830099	1.7371	1.15871	1.73341	1.35837	0.237194	1.39201	1.23265	0.783237	-7.25663	-0.987455	-1.02873	
0.964173	-0.0563866	1.59939	2.43595	1.06082	-0.527541	0.109387	0.565217	0.535925	0.202227	1.08147	1.3073	-0.941152	-2.54508	-0.28316	-1.83009	0.657543	1.33894	1.08957	1.3043	1.19075	0.05531	1.08784	1.16818	0.819605	-6.77334	-0.808685	-0.826733	
0.744704	-0.382007	1.53277	2.44143	0.936237	-0.331745	0.0868709	0.697039	0.329135	-0.204425	1.1357	1.36912	-0.629028	-3.05797	-0.110405	-1.88222	0.448313	0.942691	0.988999	0.760107	1.00369	-0.019172	0.763554	1.07498	0.781033	-4.9279	-0.632432	-0.628639	
0.608358	-0.798333	1.33539	2.02375	0.813149	-0.0811166	0.0902786	0.808056	0.0572471	-0.641586	1.10833	0.983531	-0.354022	-3.32184	0.0768915	-1.87286	0.231907	0.666166	0.913884	0.15314	0.82436	0.0124373	0.524055	1.03587	0.678854	-2.48977	-0.452212	-0.450931	
0.587848	-1.11394	1.04412	1.32233	0.743753	0.201636	0.136341	0.917739	-0.284261	-1.05791	1.01899	0.279014	-0.16341	-3.30619	0.242267	-1.8008	0.046842	0.587581	0.897051	-0.470021	0.682435	0.137392	0.434184	1.10003	0.548949	-0.259115	-0.263251	-0.299308	
