0.0288709	0.206384	0.157357	0.0353665	-0.0827446	-0.165963	-0.0197742	-0.83955	-0.386539	-1.05354	0.265699	-0.313973	0.0170035	-1.40085	-0.221429	-3.12437	-0.252049	0.11012	-0.0902223	-0.578241	0.0256188	-0.415347	0.522628	-0.259044	-0.618427	-0.959581	0.183159	-1.49317	
-0.0790995	-0.00974386	0.0965695	-0.00865104	-0.0619713	-0.138486	0.352458	-0.91931	0.0770606	-0.641856	0.0391544	-0.307086	-0.387646	-1.7864	0.238848	-2.90712	-0.399474	-0.00850243	-0.166106	-0.164315	-0.100274	-0.433274	0.395379	-0.427132	-0.563978	-0.791837	0.335598	-1.57077	
-0.124754	-0.177392	0.105911	0.0372233	-0.0347122	-0.116684	0.650525	-0.983055	0.455864	-0.28136	-0.0351383	-0.172168	-0.787358	-2.16217	0.576055	-2.68767	-0.474975	-0.14334	-0.266638	0.20881	-0.182663	-0.390845	0.269145	-0.599675	-0.424471	-0.51679	0.436671	-1.65243	
-0.16387	-0.317894	0.128429	0.0711405	-0.0650496	-0.159044	0.82647	-1.01309	0.713076	0.00196382	-0.0232004	-0.0314245	-1.06015	-2.43647	0.747839	-2.49595	-0.531878	-0.321889	-0.34628	0.496711	-0.258534	-0.392689	0.159716	-0.767036	-0.308654	-0.300964	0.455205	-1.75292	
-0.239089	-0.451065	0.120499	0.00211233	-0.179304	-0.300678	0.8455	-1.00917	0.806673	0.180211	-0.0181003	-0.00464888	-1.16335	-2.56258	0.732735	-2.34877	-0.610866	-0.540417	-0.369766	0.651429	-0.348385	-0.525676	0.0850792	-0.920829	-0.297473	-0.286863	0.374966	-1.87923	
-0.358008	-0.586195	0.0680698	-0.209193	-0.353138	-0.534879	0.701264	-0.983432	0.707733	0.238087	-0.0874959	-0.156879	-1.1432	-2.54529	0.542807	-2.25117	-0.722363	-0.763025	-0.323511	0.639169	-0.44714	-0.814316	0.0586763	-1.05125	-0.413031	-0.534093	0.204269	-2.02563	
-0.503103	-0.721118	-0.0214015	-0.546144	-0.534819	-0.817645	0.43481	-0.951676	0.442207	0.196643	-0.253413	-0.476703	-1.12166	-2.43783	0.228706	-2.18332	-0.855538	-0.93917	-0.216042	0.481242	-0.538234	-1.21861	0.082489	-1.14828	-0.612748	-0.998669	-0.0277629	-2.16862	
-0.62584	-0.840358	-0.10754	-0.934686	-0.647975	-1.07704	0.132023	-0.925218	0.0938004	0.115279	-0.474517	-0.873963	-1.22695	-2.30435	-0.126337	-2.09948	-0.970572	-1.01065	-0.0684341	0.2572	-0.582796	-1.63098	0.154554	-1.19211	-0.791423	-1.53752	-0.266245	-2.26969	
-0.673751	-0.92796	-0.141772	-1.28119	-0.631693	-1.23933	-0.100539	-0.893178	-0.210025	0.0814111	-0.668571	-1.22228	-1.50193	-2.17982	-0.426049	-1.94085	-1.02475	-0.939381	0.101463	0.0879447	-0.548578	-1.91713	0.265003	-1.15675	-0.836602	-1.96811	-0.44496	-2.28066	
-0.61342	-0.977602	-0.0945211	-1.51144	-0.467886	-1.25615	-0.164944	-0.831417	-0.328603	0.186875	-0.731988	-1.42051	-1.862	-2.05732	-0.582799	-1.64602	-0.994398	-0.717118	0.287677	0.104531	-0.425798	-1.96709	0.403335	-1.01727	-0.668669	-2.14441	-0.504122	-2.16172	
-0.442216	-0.991848	0.034879	-1.59284	-0.184862	-1.11649	-0.00310394	-0.699895	-0.156584	0.496112	-0.60876	-1.41822	-2.11764	-1.89554	-0.542051	-1.17408	-0.884644	-0.370278	0.501548	0.397955	-0.233538	-1.73049	0.560415	-0.75404	-0.283528	-2.00289	-0.405253	-1.89234	
-0.1996	-0.98644	0.202745	-1.55133	0.141706	-0.853119	0.374401	-0.468641	0.331445	1.0137	-0.30519	-1.2451	-2.05655	-1.65096	-0.311788	-0.529342	-0.73787	0.0428238	0.759059	0.98054	-0.0236457	-1.25141	0.724897	-0.372831	0.237219	-1.59011	-0.155737	-1.48535	
0.0531171	-0.984923	0.346899	-1.4532	0.42785	-0.525568	0.896283	-0.1309	1.07154	1.67965	0.109919	-0.990602	-1.53395	-1.29841	0.0480781	0.238134	-0.613389	0.451562	1.06838	1.77284	0.143402	-0.643229	0.886633	0.0940789	0.760494	-1.0408	0.199881	-0.983862	
0.240627	-1.01531	0.394512	-1.38363	0.597557	-0.202558	1.45308	0.297078	1.9268	2.38722	0.507941	-0.769659	-0.568292	-0.859079	0.454987	1.04362	-0.581186	0.784399	1.42189	2.62785	0.207098	-0.0638241	1.03269	0.589042	1.14051	-0.525608	0.587285	-0.449856	
0.311268	-1.09633	0.301503	-1.3987	0.619006	0.0665657	1.9337	0.765455	2.73412	3.01621	0.778964	-0.664766	0.648101	-0.391176	0.815666	1.78598	-0.680364	0.995647	1.78539	3.3805	0.141851	0.348692	1.15068	1.04247	1.28402	-0.173226	0.923958	0.0556867	
0.24366	-1.23949	0.0655079	-1.51733	0.509097	0.256944	2.26412	1.21126	3.35235	3.46782	0.843735	-0.706188	1.81202	0.0316059	1.0923	2.38057	-0.915513	1.06499	2.10676	3.89464	-0.0415032	0.51161	1.22747	1.38991	1.17675	-0.0412047	1.15461	0.487149	
0.0504845	-1.44127	-0.276651	-1.71136	0.320717	0.371074	2.41766	1.57002	3.69907	3.68872	0.696929	-0.863776	2.58433	0.344298	1.27691	2.77575	-1.25356	1.00082	2.32875	4.09957	-0.300529	0.416436	1.25283	1.58381	0.878045	-0.100033	1.2488	0.822832	
-0.222411	-1.68119	-0.655145	-1.91718	0.122853	0.432913	2.4242	1.80001	3.77617	3.6932	0.395368	-1.0594	2.75057	0.525915	1.40993	2.97422	-1.62649	0.836339	2.40993	4.01502	-0.572858	0.136894	1.22237	1.61475	0.505597	-0.253696	1.22153	1.06975	
-0.516402	-1.92732	-0.99256	-2.0671	-0.0271448	0.467989	2.34317	1.8953	3.65173	3.54656	0.0372581	-1.21412	2.28055	0.61312	1.5384	3.02633	-1.9564	0.617836	2.34493	3.73087	-0.79953	-0.214227	1.14	1.50929	0.179401	-0.397063	1.1125	1.25604	
-0.773991	-2.1369	-1.22895	-2.10836	-0.102256	0.496986	2.23765	1.8801	3.42897	3.33778	-0.273147	-1.27326	1.34776	0.681071	1.69052	3.00329	-2.17486	0.39417	2.16082	3.36903	-0.943434	-0.520905	1.01864	1.32126	-0.0181106	-0.458987	0.971165	1.41351	
-0.955493	-2.26306	-1.33889	-2.02533	-0.114399	0.525237	2.14788	1.8013	3.1984	3.14271	-0.471309	-1.23024	0.25849	0.799201	1.87271	2.97207	-2.24416	0.203107	1.9129	3.03653	-1.00029	-0.703219	0.874982	1.11497	-0.0689931	-0.429833	0.840238	1.56308	
-1.04089	-2.26122	-1.33554	-1.8283	-0.100842	0.553346	2.0713	1.70249	3.00131	2.99224	-0.544878	-1.10785	-0.67932	0.995743	2.03099	2.95608	-2.16096	0.0682984	1.6595	2.78401	-0.99253	-0.738484	0.725168	0.942688	-0.0209662	-0.339121	0.731178	1.70574	
-1.03227	-2.10658	-1.26159	-1.55681	-0.111006	0.579852	1.97413	1.61541	2.82376	2.87287	-0.53524	-0.94912	-1.24294	1.25234	2.10415	2.94319	-1.95763	-0.00383567	1.44201	2.60209	-0.957099	-0.65617	0.580487	0.833118	0.0444924	-0.239767	0.634134	1.82685	
-0.94465	-1.80076	-1.16673	-1.25334	-0.18144	0.610117	1.80784	1.55489	2.61401	2.73677	-0.507656	-0.78858	-1.38281	1.49819	2.01582	2.88985	-1.68523	-0.0199841	1.27924	2.43536	-0.925832	-0.514354	0.447252	0.789622	0.0410163	-0.164398	0.516714	1.90597	
-0.796107	-1.37436	-1.08976	-0.945668	-0.326559	0.664416	1.542	1.52129	2.32293	2.54317	-0.530496	-0.628434	-1.20419	1.64585	1.72096	2.75215	-1.39583	0.00553857	1.16269	2.22921	-0.912731	-0.363981	0.326529	0.79931	-0.0799294	-0.0953108	0.347898	1.93354	
-0.607265	-0.886824	-1.04631	-0.649225	-0.533534	0.761733	1.18245	1.50755	1.93376	2.27685	-0.639732	-0.453137	-0.901438	1.63566	1.23711	2.51638	-1.13092	0.0565123	1.07359	1.95719	-0.910168	-0.232009	0.217395	0.842016	-0.323005	0.0168221	0.116278	1.9158	
-0.39872	-0.411717	-1.02799	-0.364548	-0.766898	0.915981	0.774342	1.51027	1.47632	1.96259	-0.839102	-0.239619	-0.684786	1.46276	0.633457	2.20472	-0.915274	0.117246	0.990884	1.63778	-0.895895	-0.1165	0.121534	0.900695	-0.651014	0.229448	-0.164603	1.87485	
-0.188288	-0.0199497	-1.00725	-0.0892406	-0.988162	1.12168	0.386412	1.53279	1.02099	1.66246	-1.09261	0.0158657	-0.67916	1.18965	0.0157143	1.88424	-0.749958	0.178684	0.908286	1.33142	-0.844565	0.0126845	0.0425291	0.970809	-1.00162	0.566912	-0.459347	1.84256	
0.00562002	0.239231	-0.95736	0.17265	-1.15901	1.3478	0.0954474	1.58359	0.665267	1.45557	-1.34484	0.287365	-0.899981	0.919414	-0.512136	1.63242	-0.626017	0.237118	0.842205	1.12136	-0.7433	0.185018	-0.0125479	1.05585	-1.31427	0.991908	-0.720319	1.84033	
0.163097	0.3494	-0.863676	0.405789	-1.25844	1.54443	-0.0473493	1.66666	0.481067	1.40143	-1.54366	0.518932	-1.25776	0.75627	-0.859594	1.5121	-0.532603	0.291888	0.815327	1.06899	-0.600146	0.40782	-0.0372338	1.1576	-1.54273	1.40495	-0.901815	1.87082	
0.268318	0.332824	-0.729247	0.58786	-1.28067	1.65626	-0.0314988	1.77002	0.49207	1.51038	-1.64849	0.648406	-1.62972	0.755592	-0.983571	1.53714	-0.459109	0.342874	0.846713	1.18401	-0.440626	0.659059	-0.0306515	1.26963	-1.66902	1.67858	-0.978274	1.91018	
0.312028	0.240919	-0.573622	0.698682	-1.22893	1.64462	0.116206	1.86464	0.662958	1.74049	-1.65627	0.636297	-1.92959	0.899457	-0.8763	1.66324	-0.405747	0.384452	0.93551	1.4212	-0.301635	0.885737	0.000558266	1.36909	-1.69126	1.71096	-0.943593	1.91742	
0.290581	0.127641	-0.433301	0.724981	-1.1215	1.49632	0.334314	1.90504	0.907697	2.00226	-1.5821	0.480835	-2.10633	1.10956	-0.567369	1.80333	-0.380706	0.407106	1.05239	1.68518	-0.218939	1.02304	0.0391036	1.4208	-1.62352	1.46203	-0.814495	1.84753	
0.211005	0.0368196	-0.340463	0.669012	-0.974558	1.23736	0.560156	1.85589	1.13494	2.19925	-1.45702	0.229358	-2.16696	1.27658	-0.117714	1.86331	-0.394755	0.399991	1.15289	1.88003	-0.212159	1.02194	0.0693544	1.39374	-1.48341	0.983284	-0.619205	1.67764	
0.0927449	-0.00973675	-0.31034	0.556033	-0.81197	0.927356	0.741772	1.70175	1.27232	2.25788	-1.31351	-0.033866	-2.13544	1.30431	0.399007	1.78584	-0.447894	0.355486	1.1911	1.93709	-0.278563	0.875091	0.0764951	1.27623	-1.28623	0.411034	-0.391266	1.42107	
-0.0394121	-0.0164262	-0.340975	0.419657	-0.651249	0.639237	0.862502	1.45937	1.30393	2.15689	-1.17547	-0.218922	-2.03273	1.1539	0.9144	1.5662	-0.531585	0.273159	1.14288	1.84632	-0.394091	0.620895	0.0574205	1.08197	-1.05418	-0.0855067	-0.155524	1.12305	
-0.162317	-0.00455051	-0.413351	0.29658	-0.507564	0.438991	0.932577	1.17429	1.25569	1.92443	-1.05474	-0.266658	-1.84505	0.853996	1.38778	1.26197	-0.628859	0.160242	1.01181	1.65026	-0.524001	0.328409	0.0192204	0.848821	-0.807644	-0.363169	0.0771799	0.849726	
-0.255314	0.00310406	-0.498032	0.212173	-0.391196	0.364664	0.979239	0.904939	1.1887	1.62686	-0.947017	-0.163083	-1.54522	0.49282	1.78162	0.962611	-0.713098	0.0340331	0.829287	1.42387	-0.631224	0.0826109	-0.0234051	0.628722	-0.57218	-0.353302	0.298468	0.665197	
-0.304356	-0.00469674	-0.559704	0.176543	-0.295054	0.415917	1.03806	0.704822	1.17275	1.34414	-0.850562	0.0559765	-1.13397	0.178964	2.07232	0.75771	-0.761573	-0.0817662	0.64913	1.25124	-0.686923	-0.0480769	-0.0498371	0.468552	-0.369232	-0.0820097	0.505117	0.607884	
-0.308518	-0.0246908	-0.582035	0.182666	-0.213699	0.553149	1.1236	0.598039	1.24292	1.13429	-0.749526	0.321509	-0.627981	0.00147316	2.25388	0.69697	-0.763732	-0.167876	0.517074	1.18123	-0.682519	-0.0361739	-0.0504448	0.389162	-0.209874	0.34234	0.689832	0.674945	
-0.278107	-0.0423857	-0.562015	0.20848	-0.128444	0.714373	1.23444	0.574216	1.39243	1.01713	-0.636334	0.561459	-0.113438	-0.00363742	2.34041	0.768878	-0.726556	-0.211455	0.456969	1.21471	-0.626114	0.0983879	-0.0222991	0.378448	-0.0908818	0.776461	0.845672	0.824444	
-0.229929	-0.0366154	-0.514559	0.23047	-0.026754	0.834789	1.34684	0.590627	1.56801	0.970645	-0.512557	0.727389	0.304026	0.141985	2.37029	0.911979	-0.67183	-0.214104	0.458815	1.30672	-0.541399	0.292629	0.0211886	0.396279	0.00114478	1.09183	0.96581	0.990475	
-0.189324	-0.00188273	-0.474546	0.223789	0.0923746	0.863772	1.42613	0.591072	1.69588	0.946615	-0.383435	0.803532	0.540617	0.372236	2.38563	1.03103	-0.634424	-0.192831	0.484795	1.38539	-0.462878	0.463894	0.0584311	0.387871	0.0783227	1.21475	1.04517	1.10443	
-0.181907	0.0501712	-0.478799	0.175765	0.215655	0.782459	1.43591	0.530353	1.70502	0.891611	-0.266975	0.802954	0.582257	0.610866	2.41648	1.04997	-0.648454	-0.171885	0.48589	1.38398	-0.422976	0.53578	0.0675828	0.311133	0.144964	1.13883	1.08182	1.12081	
-0.224138	0.0987574	-0.554066	0.0874176	0.311098	0.607054	1.35218	0.394577	1.55944	0.774519	-0.173331	0.758291	0.503871	0.801439	2.46932	0.932735	-0.729803	-0.17773	0.423469	1.26868	-0.445647	0.470402	0.0327853	0.15343	0.191309	0.919	1.07598	1.03122	
-0.316999	0.115064	-0.697707	-0.0258203	0.349767	0.38132	1.17337	0.204337	1.26871	0.592422	-0.116706	0.698784	0.419089	0.919076	2.51931	0.697711	-0.868591	-0.224008	0.287677	1.04716	-0.531885	0.276518	-0.046183	-0.0597543	0.197599	0.637928	1.03074	0.862923	
-0.446136	0.0800053	-0.888994	-0.140621	0.304204	0.160378	0.917707	0.00639976	0.883907	0.372002	-0.0913083	0.634241	0.464996	0.982898	2.53056	0.413668	-1.03042	-0.314513	0.0990635	0.767209	-0.66764	0.00195797	-0.157695	-0.276384	0.140552	0.36451	0.950348	0.666066	
-0.58314	-0.00870508	-1.08353	-0.232321	0.171967	-0.00634417	0.621637	-0.15087	0.478821	0.149617	-0.0833836	0.562304	0.699408	1.01097	2.45802	0.150618	-1.16345	-0.435842	-0.102831	0.488898	-0.821647	-0.279961	-0.281176	-0.439775	0.0145551	0.145795	0.839139	0.489261	
-0.687215	-0.12822	-1.21863	-0.277751	-0.0199446	-0.0864603	0.327095	-0.236566	0.123428	-0.0432522	-0.0790921	0.480013	1.07509	1.02668	2.26666	-0.0314675	-1.21073	-0.561242	-0.274757	0.2637	-0.947362	-0.495075	-0.393327	-0.509652	-0.163513	-0.0020368	0.699917	0.367228	
-0.723133	-0.246518	-1.24446	-0.264348	-0.227496	-0.0740727	0.0770266	-0.244052	-0.127517	-0.18331	-0.0553889	0.392469	1.44873	1.03968	1.95687	-0.108348	-1.13136	-0.661572	-0.383811	0.126075	-1.00482	-0.588525	-0.478612	-0.478874	-0.348812	-0.0784332	0.53766	0.313329	
-0.672313	-0.334071	-1.13791	-0.193125	-0.394943	0.0120022	-0.0920444	-0.19616	-0.2504	-0.266637	-0.00711603	0.322828	1.63545	1.04176	1.58134	-0.0939888	-0.919077	-0.710928	-0.42308	0.0794327	-0.96773	-0.545477	-0.530588	-0.376885	-0.48516	-0.0873774	0.368731	0.318599	
-0.540421	-0.370369	-0.919088	-0.0786258	-0.484162	0.138938	-0.154155	-0.126178	-0.24641	-0.295698	0.0504892	0.309347	1.50594	1.02686	1.24491	-0.0213227	-0.605108	-0.698187	-0.406601	0.111134	-0.840509	-0.387802	-0.553056	-0.25502	-0.534944	-0.0205954	0.221458	0.365657	
-0.359419	-0.360194	-0.647995	0.0527111	-0.485059	0.268503	-0.105737	-0.0648096	-0.143684	-0.28216	0.0798405	0.386831	1.02396	0.994533	1.0548	0.0683232	-0.25519	-0.623986	-0.362059	0.192763	-0.654275	-0.168155	-0.5566	-0.165149	-0.493624	0.135258	0.122884	0.439682	
-0.182288	-0.32732	-0.414006	0.164191	-0.42198	0.366296	0.0404103	-0.0229933	0.0276057	-0.229575	0.0393043	0.557813	0.322319	0.981287	1.09974	0.163098	0.0439409	-0.504893	-0.31325	0.305107	-0.465267	0.0475258	-0.548544	-0.139245	-0.400336	0.370094	0.0992482	0.53284	
-0.0662919	-0.305368	-0.302863	0.222436	-0.342291	0.408905	0.253555	0.00946153	0.235645	-0.137187	-0.104771	0.787817	-0.366036	1.02096	1.40368	0.263815	0.215344	-0.365241	-0.270371	0.437451	-0.336368	0.203045	-0.534972	-0.178194	-0.317402	0.649632	0.162425	0.640802	
-0.0523726	-0.319684	-0.362253	0.202116	-0.292098	0.387817	0.489885	0.0507675	0.447315	-0.0112589	-0.354954	1.00626	-0.794053	1.1415	1.91989	0.383567	0.212571	-0.230547	-0.232143	0.575661	-0.310816	0.260722	-0.514073	-0.256917	-0.309452	0.905681	0.305282	0.75748	
-0.153211	-0.38387	-0.587368	0.0934786	-0.299448	0.309812	0.705521	0.120523	0.63865	0.140132	-0.669971	1.12438	-0.783139	1.35416	2.53824	0.540938	0.0375859	-0.120813	-0.184242	0.713931	-0.400658	0.216449	-0.479408	-0.330317	-0.402685	1.0539	0.502631	0.874414	
-0.34745	-0.488161	-0.911048	-0.0921281	-0.354782	0.186165	0.861562	0.20808	0.781677	0.284488	-0.97022	1.07055	-0.319674	1.60872	3.11262	0.710789	-0.261401	-0.0519219	-0.125363	0.826746	-0.576669	0.0851255	-0.42694	-0.370453	-0.571266	1.02028	0.71631	0.960919	
-0.586153	-0.605752	-1.22386	-0.32636	-0.414981	0.03487	0.931609	0.277339	0.84874	0.379525	-1.15829	0.824379	0.456645	1.81806	3.50477	0.847654	-0.601855	-0.0318754	-0.0693059	0.878352	-0.776856	-0.101032	-0.358185	-0.372024	-0.737862	0.779632	0.906117	0.979925	
-0.806226	-0.706073	-1.40282	-0.565521	-0.421005	-0.127604	0.902208	0.278166	0.814797	0.381197	-1.14934	0.4291	1.27159	1.8899	3.60508	0.891447	-0.887182	-0.0584992	-0.0452818	0.829641	-0.922337	-0.3038	-0.284859	-0.35855	-0.796007	0.367539	1.0302	0.901291	
-0.95067	-0.761278	-1.35832	-0.764135	-0.320858	-0.289226	0.785067	0.16042	0.675276	0.261577	-0.897678	-0.0208067	1.86227	1.75335	3.39175	0.792877	-1.04003	-0.126379	-0.0920145	0.656273	-0.948257	-0.494142	-0.221487	-0.374731	-0.661326	-0.127822	1.07194	0.709022	
