-2.35707	-0.628487	-3.39984	-3.3221	-1.89439	-1.03996	1.86057	0.863408	2.48867	2.33785	-0.298222	0.062021	0.735296	1.56484	2.93278	3.75061	-2.73524	-1.81524	-0.622161	2.84467	-2.65017	-1.90703	-0.476681	-1.19991	-1.73689	-0.429469	-0.262671	1.80301	
-2.46851	-1.55806	-3.54638	-3.5745	-1.57553	-1.15363	2.58923	0.750632	2.63954	2.51222	-0.44387	-0.405929	1.189	2.0657	2.86273	3.57205	-3.0065	-1.86486	-0.555031	2.84235	-2.62038	-2.11416	-0.242619	-1.4879	-1.73297	-0.375949	-0.0581599	1.82707	
-2.65093	-2.54228	-3.54917	-3.7362	-1.19376	-1.33464	3.33927	0.57591	2.79671	2.59614	-0.820519	-0.78606	1.70105	2.59563	2.91807	3.25684	-3.30992	-1.94688	-0.34862	2.77739	-2.66348	-2.36766	0.0300358	-1.76466	-1.55052	-0.367239	0.342158	1.70959	
-2.83087	-3.21326	-3.37688	-3.74281	-0.779935	-1.54591	3.93085	0.322819	2.89915	2.50885	-1.32866	-0.931779	2.11003	2.99546	3.07509	2.84114	-3.543	-2.03598	-0.102931	2.6316	-2.73563	-2.59013	0.281911	-1.99224	-1.2021	-0.392878	0.870679	1.45982	
-2.91027	-3.30453	-3.05607	-3.55867	-0.364356	-1.72469	4.18572	0.022626	2.91597	2.23273	-1.84774	-0.804697	2.25784	3.11432	3.26934	2.38792	-3.60871	-2.07431	0.117724	2.41738	-2.76971	-2.69793	0.478545	-2.1123	-0.772806	-0.4317	1.4272	1.13415	
-2.81588	-2.75192	-2.66214	-3.19523	-0.000143171	-1.80833	4.08248	-0.279336	2.83079	1.792	-2.24095	-0.481789	2.05201	2.92367	3.40212	1.94249	-3.44699	-2.01832	0.272237	2.14858	-2.70618	-2.64422	0.606702	-2.09058	-0.405719	-0.450198	1.8719	0.796393	
-2.52315	-1.71022	-2.28203	-2.70244	0.268402	-1.75679	3.62939	-0.528257	2.67065	1.2689	-2.3973	-0.106999	1.54148	2.54962	3.40335	1.52941	-3.05527	-1.84923	0.365245	1.86947	-2.51429	-2.42479	0.668512	-1.9294	-0.228388	-0.427675	2.10441	0.511529	
-2.07403	-0.490125	-1.98426	-2.14616	0.409332	-1.56869	2.89711	-0.687048	2.49316	0.784081	-2.25872	0.173827	0.885649	2.14995	3.25245	1.1554	-2.48316	-1.59196	0.423595	1.64214	-2.20859	-2.08609	0.674014	-1.66878	-0.300508	-0.361265	2.0809	0.315331	
-1.56017	0.559261	-1.78573	-1.59675	0.420184	-1.28816	2.00762	-0.763384	2.33324	0.422637	-1.82694	0.269643	0.323492	1.87668	2.96184	0.793604	-1.82106	-1.31176	0.46797	1.50238	-1.84144	-1.70299	0.627413	-1.39204	-0.577293	-0.269505	1.83431	0.19873	
-1.08917	1.16756	-1.65726	-1.11078	0.327687	-0.987088	1.0701	-0.779437	2.22298	0.241076	-1.18329	0.169208	0.0573558	1.782	2.59824	0.421265	-1.1762	-1.07522	0.518596	1.47703	-1.48531	-1.34998	0.536677	-1.17343	-0.933691	-0.193625	1.46412	0.124208	
-0.752792	1.23737	-1.53933	-0.730843	0.176227	-0.739415	0.232347	-0.765594	2.15299	0.231646	-0.471897	-0.0484992	0.174458	1.77996	2.23142	0.0412475	-0.642731	-0.932675	0.570254	1.54496	-1.20645	-1.08375	0.412713	-1.05724	-1.20651	-0.180239	1.08829	0.0370258	
-0.583887	0.827314	-1.37754	-0.468957	0.0288462	-0.582225	-0.455577	-0.71064	2.11731	0.374273	0.136755	-0.280973	0.607846	1.6928	1.93846	-0.283542	-0.287472	-0.87406	0.639928	1.6856	-1.03674	-0.918934	0.28233	-1.01997	-1.2479	-0.25772	0.83111	-0.0863961	
-0.56094	0.127214	-1.1555	-0.325897	-0.0745112	-0.508888	-0.948122	-0.582796	2.10344	0.624454	0.497404	-0.446171	1.16475	1.35953	1.76429	-0.461731	-0.136654	-0.847395	0.744406	1.85996	-0.975353	-0.836349	0.180851	-0.99317	-1.01704	-0.416384	0.745014	-0.240278	
-0.634756	-0.648337	-0.924245	-0.331833	-0.126768	-0.487514	-1.16704	-0.353477	2.08244	0.915958	0.520503	-0.543017	1.61744	0.732595	1.70874	-0.420716	-0.194394	-0.786459	0.902203	2.01915	-1.00588	-0.808331	0.142448	-0.911159	-0.579781	-0.642569	0.818911	-0.388285	
-0.749858	-1.35924	-0.782698	-0.516568	-0.152616	-0.466723	-1.06781	-0.00488527	2.05271	1.20957	0.202418	-0.640147	1.786	-0.0720992	1.76087	-0.120768	-0.442518	-0.639886	1.13496	2.13573	-1.1087	-0.811	0.191983	-0.724212	-0.098352	-0.904926	0.982301	-0.477465	
-0.871638	-1.92272	-0.82636	-0.903207	-0.192138	-0.408275	-0.622007	0.436117	2.01812	1.47469	-0.352093	-0.841948	1.60278	-0.830077	1.88504	0.407969	-0.84612	-0.404351	1.44059	2.19496	-1.26849	-0.839215	0.330523	-0.438959	0.248494	-1.16567	1.14587	-0.469691	
-0.991589	-2.34897	-1.11302	-1.47443	-0.282045	-0.297843	0.0948592	0.914919	2.01033	1.71453	-0.973039	-1.23283	1.16329	-1.24595	2.06419	1.07542	-1.35645	-0.120784	1.80358	2.21971	-1.47086	-0.904034	0.533624	-0.106324	0.315022	-1.39343	1.24017	-0.352048	
-1.12171	-2.65604	-1.60984	-2.16129	-0.425532	-0.157517	0.928966	1.34394	2.06166	1.93984	-1.4787	-1.81061	0.669579	-1.1317	2.29257	1.75461	-1.9035	0.131831	2.16745	2.245	-1.69456	-1.02021	0.753943	0.194159	0.0712351	-1.56909	1.24508	-0.158564	
-1.2721	-2.83655	-2.20316	-2.8435	-0.587528	-0.0262189	1.6445	1.63273	2.17106	2.14887	-1.71997	-2.47637	0.360874	-0.487681	2.55449	2.30935	-2.40548	0.275712	2.45478	2.29839	-1.90508	-1.181	0.927977	0.382462	-0.38737	-1.67714	1.19939	0.0564301	
-1.43426	-2.85206	-2.72964	-3.39329	-0.70693	0.0554643	2.0503	1.72484	2.31101	2.3228	-1.64188	-3.06991	0.384336	0.477472	2.82584	2.63587	-2.77847	0.265224	2.58411	2.39029	-2.05786	-1.35527	1.0074	0.421349	-0.903541	-1.72172	1.16226	0.222729	
-1.57852	-2.63768	-3.02726	-3.70065	-0.716726	0.0638468	2.05066	1.61176	2.41394	2.42675	-1.2998	-3.42113	0.74924	1.40092	3.05211	2.6995	-2.95332	0.105652	2.48905	2.49926	-2.1026	-1.49275	0.966953	0.31996	-1.28634	-1.7121	1.1883	0.288117	
-1.65028	-2.17202	-2.98373	-3.69757	-0.562609	0.0180731	1.58935	1.35288	2.42122	2.44015	-0.806449	-3.42049	1.36421	1.93405	3.19399	2.54811	-2.88965	-0.130278	2.16372	2.5928	-1.98618	-1.53358	0.817033	0.150807	-1.39797	-1.64874	1.31101	0.244494	
-1.59604	-1.49714	-2.57165	-3.39328	-0.218585	-0.0357113	0.741647	1.03882	2.28414	2.34555	-0.299164	-3.06927	2.02559	1.85678	3.21487	2.27667	-2.59054	-0.334953	1.65511	2.62393	-1.68307	-1.43709	0.602497	0.00589488	-1.17183	-1.53257	1.52026	0.115499	
-1.39866	-0.786213	-1.87556	-2.88514	0.289896	-0.0473645	-0.294861	0.754111	1.98467	2.13565	0.107252	-2.5007	2.55268	1.18497	3.11189	1.97827	-2.11813	-0.40968	1.06317	2.54624	-1.21689	-1.20531	0.387122	-0.0427927	-0.659128	-1.37419	1.77182	-0.0440775	
-1.09726	-0.277823	-1.05724	-2.34242	0.900693	0.009792	-1.26551	0.547191	1.56767	1.82993	0.347738	-1.92078	2.83335	0.171239	2.94226	1.72153	-1.59098	-0.304242	0.511502	2.34204	-0.665716	-0.898674	0.239366	0.0287141	0.0265194	-1.21377	2.02053	-0.18237	
-0.779839	-0.180271	-0.306273	-1.91962	1.52899	0.126209	-1.9567	0.414304	1.12607	1.46922	0.428912	-1.52322	2.86668	-0.826498	2.80627	1.53413	-1.14768	-0.0358457	0.109819	2.022	-0.142761	-0.609255	0.205862	0.186215	0.744317	-1.08386	2.23587	-0.258782	
-0.552897	-0.598865	0.210942	-1.73014	2.08866	0.259298	-2.26639	0.335088	0.80754	1.13669	0.40412	-1.43799	2.74383	-1.46893	2.84017	1.43567	-0.911439	0.320456	-0.065806	1.65909	0.239404	-0.438378	0.307245	0.366999	1.35836	-1.01602	2.42827	-0.253162	
-0.513493	-1.48174	0.390656	-1.81139	2.51071	0.338566	-2.1847	0.283467	0.773919	0.939684	0.310602	-1.67028	2.5857	-1.56727	3.16129	1.45611	-0.961052	0.64377	-0.00629898	1.36076	0.392673	-0.467674	0.533766	0.486801	1.78468	-1.03622	2.62813	-0.169208	
-0.715602	-2.6097	0.193755	-2.13243	2.73687	0.293057	-1.79492	0.257298	1.1573	0.994733	0.169939	-2.11294	2.4944	-1.15876	3.83013	1.6563	-1.31228	0.813034	0.238218	1.24698	0.272134	-0.724571	0.847045	0.480136	1.95185	-1.15138	2.86865	-0.0156573	
-1.15064	-3.6577	-0.350779	-2.61765	2.72951	0.0825984	-1.22875	0.296599	2.02135	1.41552	-0.039796	-2.60428	2.46912	-0.461783	4.80214	2.13217	-1.91824	0.742169	0.574878	1.42985	-0.11464	-1.17929	1.19164	0.318392	1.83015	-1.34824	3.1494	0.202869	
-1.76156	-4.34581	-1.17927	-3.17875	2.46143	-0.298061	-0.577602	0.472117	3.3646	2.29301	-0.380503	-3.00385	2.43961	0.200031	5.94575	2.99064	-2.69129	0.395357	0.901058	1.99449	-0.723279	-1.76191	1.51675	0.0125455	1.39048	-1.60173	3.42412	0.490399	
-2.45118	-4.53468	-2.19109	-3.74076	1.9295	-0.7931	0.0157939	0.879357	5.12739	3.69657	-0.903483	-3.23788	2.30471	0.597377	7.07891	4.33264	-3.52042	-0.191367	1.14927	2.99079	-1.4731	-2.37976	1.78151	-0.375039	0.645092	-1.86883	3.61617	0.866993	
-3.1198	-4.27233	-3.27092	-4.2477	1.16701	-1.3122	0.429137	1.57706	7.18732	5.61605	-1.61854	-3.32505	1.96921	0.650748	8.01092	6.16083	-4.30315	-0.929517	1.30331	4.39533	-2.2778	-2.94672	1.96658	-0.76344	-0.353691	-2.0973	3.63984	1.34444	
-3.69268	-3.80656	-4.30794	-4.68758	0.235069	-1.75422	0.567384	2.56281	9.38656	7.95578	-2.46863	-3.36844	1.40685	0.457383	8.59713	8.35602	-4.97242	-1.704	1.40965	6.12672	-3.06793	-3.40473	2.07432	-1.06543	-1.50801	-2.24982	3.44342	1.91951	
-4.13813	-3.45151	-5.19127	-5.06323	-0.765138	-2.03633	0.361667	3.74985	11.5443	10.5174	-3.35859	-3.48995	0.67911	0.251013	8.76872	10.6628	-5.50336	-2.40416	1.55411	8.04079	-3.79022	-3.7353	2.12343	-1.21691	-2.64914	-2.31179	3.03742	2.55691	
-4.45975	-3.45923	-5.83595	-5.36821	-1.71619	-2.119	-0.198919	4.98064	13.4759	13.0145	-4.15107	-3.74435	-0.0968921	0.256715	8.54839	12.737	-5.89841	-2.94014	1.82653	9.94468	-4.41153	-3.94274	2.14181	-1.1831	-3.60693	-2.28779	2.48996	3.18459	
-4.66192	-3.8942	-6.16937	-5.5685	-2.49136	-1.99649	-1.09187	6.07878	14.9959	15.121	-4.73027	-4.1147	-0.784946	0.585516	8.01508	14.2367	-6.16017	-3.24719	2.28949	11.6219	-4.88569	-4.0343	2.15493	-0.94565	-4.2048	-2.18264	1.91401	3.71722	
-4.73918	-4.58863	-6.15869	-5.61345	-2.98228	-1.7059	-2.20768	6.88606	15.9432	16.5213	-5.03117	-4.47463	-1.28996	1.17897	7.27444	14.8934	-6.28078	-3.2942	2.94144	12.8661	-5.16451	-4.0116	2.1827	-0.519647	-4.35238	-2.01557	1.42951	4.06695	
-4.65006	-5.21173	-5.80841	-5.44833	-3.12912	-1.2947	-3.39205	7.2994	16.1777	16.9754	-5.04886	-4.64269	-1.59535	1.84586	6.40674	14.5868	-6.21809	-3.0689	3.71199	13.5028	-5.18811	-3.84802	2.22554	0.0596184	-4.06099	-1.79998	1.10752	4.17557	
-4.33608	-5.36692	-5.16385	-5.03523	-2.92364	-0.823309	-4.44784	7.26943	15.5852	16.3533	-4.81115	-4.45968	-1.73847	2.31724	5.43997	13.3421	-5.91627	-2.58634	4.46686	13.4074	-4.90287	-3.50687	2.26089	0.721572	-3.44126	-1.54508	0.955545	4.01468	
-3.74175	-4.79274	-4.30148	-4.37564	-2.41464	-0.344491	-5.19683	6.80957	14.1274	14.6799	-4.35675	-3.84206	-1.78064	2.36611	4.35958	11.3254	-5.32198	-1.88253	5.04366	12.5453	-4.28242	-2.95661	2.25256	1.37602	-2.67097	-1.2578	0.91737	3.59894	
-2.84106	-3.45362	-3.28835	-3.50346	-1.67229	0.108785	-5.55971	5.98142	11.8581	12.1274	-3.71933	-2.84486	-1.75719	1.92566	3.13395	8.78833	-4.40617	-1.01238	5.30154	10.9724	-3.32979	-2.19425	2.16222	1.9303	-1.89901	-0.930746	0.911656	2.97571	
-1.66242	-1.57925	-2.1784	-2.47495	-0.76752	0.522368	-5.59305	4.87031	8.92842	8.97895	-2.89307	-1.61953	-1.66322	1.12095	1.75297	5.99261	-3.18794	-0.0432268	5.15664	8.83149	-2.09724	-1.25217	1.95952	2.30455	-1.2185	-0.546987	0.867399	2.211	
-0.292791	0.417221	-0.995172	-1.35376	0.239695	0.902326	-5.49092	3.56747	5.57883	5.57201	-1.86806	-0.391427	-1.43433	0.191912	0.254116	3.15446	-1.74307	0.948133	4.61393	6.32795	-0.674225	-0.198536	1.63273	2.45974	-0.604298	-0.0769422	0.767038	1.38388	
1.12106	2.10113	0.243363	-0.206427	1.3058	1.25742	-5.50003	2.16261	2.0951	2.22587	-0.643497	0.628737	-0.983419	-0.556653	-1.2753	0.421897	-0.20476	1.87866	3.74959	3.69842	0.809183	0.870343	1.18973	2.39243	0.0391842	0.494875	0.652594	0.571377	
2.41615	3.13773	1.50104	0.904662	2.38251	1.6033	-5.79435	0.744298	-1.23881	-0.813119	0.718908	1.31657	-0.290511	-0.883408	-2.7181	-2.11056	1.27213	2.68123	2.6964	1.16408	2.20797	1.86006	0.664917	2.14691	0.818428	1.16659	0.588789	-0.159927	
3.44647	3.4489	2.71576	1.92962	3.4069	1.94581	-6.40079	-0.59498	-4.18286	-3.38802	2.09392	1.64702	0.598367	-0.707635	-3.95545	-4.37601	2.53539	3.30063	1.60407	-1.10128	3.38985	2.68859	0.109834	1.80412	1.78605	1.9125	0.633058	-0.764647	
4.12512	3.2139	3.78918	2.81968	4.28981	2.28826	-7.19852	-1.75599	-6.58625	-5.4302	3.30713	1.7158	1.54617	-0.0935435	-4.9061	-6.29792	3.47857	3.71798	0.60006	-2.98654	4.25562	3.31321	-0.423838	1.46214	2.8766	2.68083	0.79327	-1.20697	
4.43865	2.77705	4.61425	3.52976	4.9224	2.62232	-7.97009	-2.65252	-8.37431	-6.92963	4.19129	1.68922	2.36115	0.787759	-5.5323	-7.78426	4.05955	3.94112	-0.223092	-4.4387	4.75768	3.7248	-0.891904	1.20634	3.92236	3.40169	1.01695	-1.47142	
4.43675	2.49411	5.08418	4.00314	5.20092	2.918	-8.39376	-3.24487	-9.57876	-7.92838	4.62053	1.70351	2.86432	1.70236	-5.86928	-8.76349	4.29683	3.99329	-0.82939	-5.46667	4.89142	3.94328	-1.26811	1.07275	4.68583	3.97758	1.19095	-1.57463	
4.20999	2.58326	5.14651	4.19795	5.05054	3.13228	-8.23526	-3.54465	-10.2769	-8.4766	4.57698	1.85476	2.95327	2.44923	-5.98386	-9.20323	4.25613	3.9003	-1.22316	-6.11584	4.6971	3.99845	-1.54938	1.05531	4.96067	4.32466	1.19434	-1.55324	
3.85539	3.04531	4.82454	4.10496	4.47225	3.217	-7.39292	-3.60664	-10.5496	-8.62402	4.14276	2.12046	2.63976	2.90742	-5.94386	-9.13621	4.02725	3.68391	-1.43036	-6.43691	4.25004	3.91512	-1.73942	1.10559	4.65494	4.38872	0.94791	-1.46537	
3.46186	3.65768	4.22803	3.75237	3.56025	3.1391	-5.98127	-3.51053	-10.4687	-8.41498	3.49286	2.39739	2.0484	3.05779	-5.79235	-8.6679	3.70072	3.37108	-1.47067	-6.47387	3.65093	3.71537	-1.84574	1.16457	3.84519	4.16299	0.460446	-1.37265	
3.08639	4.11134	3.52878	3.22881	2.48603	2.89665	-4.32866	-3.32459	-10.0544	-7.88614	2.82217	2.54403	1.38576	2.93756	-5.52951	-7.95802	3.34521	2.98653	-1.34719	-6.24645	3.01404	3.41719	-1.86963	1.19179	2.76901	3.70799	-0.154542	-1.31662	
2.74313	4.12375	2.88039	2.61934	1.45017	2.51639	-2.7707	-3.09384	-9.33147	-7.10428	2.27937	2.4154	0.853275	2.60526	-5.14139	-7.17981	2.98863	2.55925	-1.05783	-5.77474	2.42607	3.03912	-1.80597	1.16247	1.72017	3.11308	-0.731177	-1.30647	
2.41279	3.5738	2.3876	2.00999	0.624088	2.05043	-1.60215	-2.82114	-8.31339	-6.14918	1.93886	1.95399	0.58785	2.1363	-4.60139	-6.46406	2.62433	2.11965	-0.602258	-5.07837	1.93966	2.59769	-1.6471	1.08037	0.95824	2.47814	-1.09643	-1.32491	
2.06364	2.52801	2.06274	1.45185	0.108735	1.57035	-0.8588	-2.47583	-7.05098	-5.12498	1.73524	1.16256	0.578	1.55129	-3.92258	-5.8739	2.22482	1.70428	-0.00102899	-4.2026	1.56384	2.11791	-1.37689	0.970834	0.612805	1.88457	-1.14864	-1.33656	
1.67107	1.25888	1.84994	0.9619	-0.0939338	1.1451	-0.491912	-2.01206	-5.62745	-4.11103	1.57155	0.170706	0.74607	0.909858	-3.14036	-5.3811	1.76751	1.34919	0.694213	-3.21169	1.27656	1.62767	-1.00689	0.870634	0.650017	1.3834	-0.878557	-1.29439	
1.22154	0.0871917	1.63784	0.523435	-0.0662801	0.821574	-0.313208	-1.40051	-4.12831	-3.16001	1.32813	-0.848196	0.942219	0.283144	-2.31128	-4.89397	1.24167	1.08307	1.41641	-2.17228	1.03381	1.14732	-0.555462	0.806289	0.896313	0.984962	-0.374937	-1.1651	
0.717919	-0.740715	1.31699	0.0772376	0.0591051	0.594827	-0.0623237	-0.674528	-2.67042	-2.29321	0.931264	-1.72029	1.02746	-0.253819	-1.51547	-4.31913	0.652243	0.907202	2.08262	-1.16136	0.776208	0.683112	-0.0637558	0.77119	1.11742	0.641613	0.202592	-0.959448	
0.179942	-1.10657	0.842247	-0.411741	0.149142	0.42244	0.418625	0.077819	-1.34959	-1.5056	0.385146	-2.31353	0.935968	-0.613172	-0.824028	-3.61683	0.0310427	0.796283	2.6111	-0.24593	0.465303	0.230232	0.411539	0.740935	1.12688	0.29943	0.685717	-0.723373	
