0.664842	1.29588	0.992189	-0.531382	0.00526929	-0.604706	-0.467125	-1.12353	-1.02387	-0.500267	-0.303386	-0.180255	0.820611	0.778947	1.28886	-0.436038	1.32409	-0.518891	-1.69149	-1.17244	0.406385	0.126516	-0.800144	-0.963301	1.05541	-0.167736	0.501156	-0.530289	
-0.0646988	0.897323	0.0316353	-1.66819	-0.0245766	-0.817643	-0.103132	-0.785423	-0.74902	-0.124434	-0.476768	-0.219656	0.722848	1.19784	1.46527	-0.0094495	0.434656	-0.6768	-1.21212	-0.898398	-0.124707	-0.463938	-0.64434	-0.80994	0.787971	-0.874547	0.539938	-0.324573	
-0.504018	0.58716	-0.47307	-2.29691	0.0273732	-0.92105	0.197233	-0.488409	-0.414201	0.155035	-0.223659	-0.188379	0.683276	1.41176	1.57773	0.418738	-0.197626	-0.679475	-0.738393	-0.605715	-0.433327	-0.84574	-0.42433	-0.621917	0.66151	-1.3567	0.573429	-0.0938281	
-0.547202	0.400368	-0.419297	-2.20775	0.117879	-0.868696	0.340219	-0.311556	-0.138047	0.231294	0.274935	-0.0790235	0.627877	1.365	1.59897	0.733045	-0.383558	-0.548342	-0.409941	-0.416416	-0.448236	-0.882086	-0.222898	-0.454764	0.666072	-1.38124	0.53505	0.0990494	
-0.230424	0.281077	0.0919764	-1.40914	0.185769	-0.668764	0.281033	-0.301749	-0.0292248	0.0404621	0.762006	0.0425122	0.487051	1.05463	1.52061	0.841011	-0.0958304	-0.350104	-0.3112	-0.43192	-0.199232	-0.555113	-0.118038	-0.357193	0.731131	-0.865979	0.371948	0.193593	
0.283368	0.155343	0.811758	-0.127159	0.191159	-0.387968	0.0401069	-0.455326	-0.144803	-0.403781	1.00722	0.111796	0.235186	0.557977	1.35677	0.716831	0.526502	-0.171108	-0.449953	-0.685936	0.197208	0.0215519	-0.152186	-0.355535	0.77712	0.0699523	0.0825215	0.154074	
0.782901	0.016948	1.44355	1.23307	0.146418	-0.129789	-0.302234	-0.715456	-0.463456	-0.989391	0.908192	0.0872562	-0.0786711	0.0532444	1.15108	0.418852	1.25152	-0.0835116	-0.760827	-1.11887	0.597834	0.649546	-0.312641	-0.447096	0.756671	1.11051	-0.269173	-0.0106369	
1.08568	-0.0709777	1.75899	2.21967	0.111417	0.00279636	-0.632591	-1.00405	-0.913758	-1.57353	0.528393	-0.049962	-0.358668	-0.318671	0.93577	0.0546904	1.81811	-0.108223	-1.13334	-1.62639	0.880195	1.10519	-0.536217	-0.598052	0.681811	1.85409	-0.57536	-0.263059	
1.10756	-0.00574737	1.67639	2.4895	0.170172	-0.0504438	-0.851665	-1.24124	-1.39935	-2.00659	0.0426521	-0.265586	-0.491298	-0.439138	0.739534	-0.249233	2.05212	-0.217966	-1.46523	-2.08732	0.989571	1.23973	-0.741103	-0.760424	0.627666	1.97715	-0.722637	-0.539651	
0.880002	0.294703	1.27532	1.92343	0.386777	-0.284232	-0.904258	-1.38051	-1.83471	-2.20554	-0.336935	-0.462686	-0.394466	-0.273867	0.575839	-0.407452	1.90865	-0.349644	-1.69385	-2.415	0.944028	1.02077	-0.857556	-0.890283	0.677022	1.35844	-0.635663	-0.777615	
0.521971	0.814756	0.747081	0.680718	0.761781	-0.635533	-0.800297	-1.42748	-2.17616	-2.18091	-0.463482	-0.524749	-0.0526634	0.10389	0.449595	-0.404175	1.47531	-0.442981	-1.82151	-2.58962	0.812999	0.540297	-0.863631	-0.968593	0.888559	0.148293	-0.31119	-0.941285	
0.190418	1.42187	0.318113	-0.853438	1.22789	-0.999223	-0.60219	-1.42676	-2.41402	-2.02231	-0.299631	-0.423848	0.484228	0.571142	0.371057	-0.298994	0.937386	-0.46198	-1.8964	-2.64406	0.687662	-0.0164435	-0.784678	-1.00132	1.27073	-1.27527	0.183378	-1.0233	
0.00870652	1.86587	0.159579	-2.18503	1.67058	-1.26853	-0.400933	-1.44669	-2.57303	-1.87659	0.0630256	-0.18136	1.10576	0.906838	0.347784	-0.206069	0.494115	-0.407291	-1.98987	-2.65323	0.637484	-0.447671	-0.682137	-1.01615	1.7641	-2.43609	0.729121	-1.05446	
0.0336474	1.90594	0.336392	-2.87567	1.97247	-1.368	-0.274913	-1.54285	-2.67415	-1.86962	0.478024	0.0747119	1.6911	0.975156	0.398375	-0.236251	0.298995	-0.315234	-2.15355	-2.67549	0.694367	-0.601575	-0.620809	-1.04445	2.27653	-2.9299	1.20355	-1.07367	
0.239775	1.4139	0.793577	-2.71282	2.06693	-1.28185	-0.256466	-1.73794	-2.72824	-2.08761	0.806691	0.147058	2.13055	0.676669	0.526946	-0.463851	0.394921	-0.224582	-2.39021	-2.7466	0.845752	-0.4412	-0.63191	-1.10203	2.7051	-2.60623	1.52088	-1.12439	
0.546804	0.464397	1.3899	-1.77779	1.9683	-1.05253	-0.32558	-1.99988	-2.725	-2.51207	0.979332	-0.131578	2.37153	0.0459757	0.733007	-0.874583	0.728714	-0.163028	-2.65728	-2.85081	1.05317	-0.0356461	-0.702947	-1.17988	2.98667	-1.61532	1.65961	-1.22249	
0.860518	-0.661607	1.9514	-0.413385	1.77079	-0.752113	-0.414246	-2.24334	-2.6319	-3.02845	1.0156	-0.803813	2.42293	-0.766393	1.00688	-1.36571	1.18249	-0.126805	-2.87043	-2.92546	1.27281	0.471099	-0.774139	-1.23682	3.10857	-0.345851	1.66817	-1.34035	
1.1095	-1.56829	2.34167	0.896622	1.60243	-0.463685	-0.444742	-2.37193	-2.43205	-3.48302	0.988577	-1.70732	2.33104	-1.54341	1.31265	-1.78435	1.61372	-0.0893294	-2.94898	-2.91161	1.46819	0.912344	-0.774804	-1.22304	3.10212	0.716977	1.62973	-1.42557	
1.26853	-1.89378	2.49767	1.71063	1.57169	-0.242791	-0.360646	-2.30164	-2.13051	-3.71702	0.968291	-2.57529	2.16359	-2.05889	1.61101	-1.97074	1.91665	-0.017275	-2.83833	-2.76414	1.62286	1.16967	-0.653577	-1.09479	3.02083	1.19534	1.62963	-1.40614	
1.34784	-1.48921	2.44082	1.79061	1.71869	-0.106715	-0.157377	-2.00642	-1.77419	-3.6505	0.992836	-3.04676	1.97709	-2.16205	1.85189	-1.83298	2.03504	0.105041	-2.54405	-2.49411	1.7294	1.19728	-0.410211	-0.845247	2.90424	0.953801	1.71414	-1.2343	
1.37769	-0.473589	2.25182	1.18874	1.99963	-0.0361157	0.11326	-1.52977	-1.43218	-3.28606	1.03577	-2.84039	1.8091	-1.78652	2.00452	-1.37341	1.98294	0.255136	-2.12431	-2.14775	1.78827	1.03979	-0.100826	-0.512014	2.77224	0.163375	1.8749	-0.899939	
1.3907	0.794797	2.03757	0.207022	2.31668	0.0168901	0.366764	-0.968031	-1.17351	-2.71745	1.04043	-1.93097	1.67079	-1.03608	2.05878	-0.695512	1.8245	0.387565	-1.66818	-1.79229	1.80605	0.802511	0.188932	-0.160027	2.63235	-0.78788	2.05774	-0.439865	
1.40681	1.85001	1.89058	-0.726397	2.55607	0.0970562	0.51028	-0.451135	-1.05016	-2.10285	0.962856	-0.532113	1.55372	-0.107265	2.01729	0.0253881	1.63838	0.450602	-1.27026	-1.49747	1.78902	0.603625	0.371872	0.129787	2.47801	-1.46297	2.18155	0.0602392	
1.42848	2.29653	1.85248	-1.2168	2.6388	0.234733	0.483104	-0.0893298	-1.06724	-1.59476	0.802558	0.908223	1.44702	0.748137	1.90476	0.607594	1.49895	0.415282	-0.993069	-1.29729	1.75149	0.537879	0.399767	0.29925	2.31289	-1.5377	2.17644	0.503388	
1.45354	1.99065	1.9169	-1.07143	2.55198	0.427678	0.275677	0.0498917	-1.19745	-1.32383	0.612167	1.8998	1.32797	1.33532	1.73901	0.912147	1.43873	0.29786	-0.86044	-1.20924	1.70922	0.632962	0.280074	0.325485	2.1486	-0.952812	2.00304	0.799548	
1.47626	1.09904	2.02639	-0.379521	2.3433	0.63803	-0.0747615	-0.0306194	-1.38891	-1.33419	0.460425	2.06784	1.18239	1.54	1.54414	0.902466	1.45895	0.153348	-0.855925	-1.22225	1.67982	0.852493	0.0671551	0.229058	2.00114	0.0627053	1.66459	0.89926	
1.49979	0.0203918	2.11063	0.549664	2.09649	0.81582	-0.495055	-0.261447	-1.58282	-1.57862	0.415547	1.31086	0.998479	1.37514	1.34274	0.652296	1.53572	0.0573552	-0.946283	-1.3149	1.67832	1.11739	-0.159997	0.0654095	1.8873	1.10835	1.20627	0.811354	
1.52431	-0.78695	2.10349	1.30853	1.87791	0.899049	-0.910568	-0.547212	-1.74245	-1.94429	0.467073	-0.0907059	0.764124	0.982151	1.15468	0.306752	1.62376	0.0650679	-1.0994	-1.47906	1.69917	1.33026	-0.339138	-0.110762	1.79161	1.76166	0.690884	0.581869	
1.54248	-0.991343	1.97856	1.55683	1.71601	0.84319	-1.25404	-0.785438	-1.84427	-2.26719	0.559466	-1.64484	0.488274	0.535654	1.01414	0.0459971	1.67789	0.18543	-1.29337	-1.69974	1.72049	1.40898	-0.440957	-0.256218	1.68698	1.75017	0.194926	0.291589	
1.53767	-0.537189	1.75372	1.15992	1.5914	0.630847	-1.48198	-0.908601	-1.87839	-2.38943	0.593057	-2.82037	0.192741	0.201674	0.95465	0.00834928	1.65282	0.373417	-1.51752	-1.9618	1.70241	1.30677	-0.475059	-0.36289	1.52931	1.05666	-0.209871	0.0140108	
1.47342	0.337586	1.47505	0.229385	1.45834	0.273314	-1.57697	-0.88927	-1.81935	-2.16327	0.487896	-3.21989	-0.0762132	0.0749278	1.02136	0.26319	1.52627	0.533929	-1.76471	-2.21135	1.60261	1.02322	-0.476663	-0.452121	1.2964	-0.0979187	-0.466734	-0.197228	
1.32329	1.21872	1.20921	-0.926999	1.28826	-0.181086	-1.52525	-0.734612	-1.61547	-1.49174	0.212401	-2.77872	-0.267181	0.12893	1.25566	0.795704	1.29699	0.573636	-2.01007	-2.35752	1.39785	0.603039	-0.468687	-0.551375	0.99715	-1.33864	-0.532837	-0.313639	
1.07367	1.67286	1.00112	-1.95442	1.08647	-0.66756	-1.31784	-0.472781	-1.19879	-0.342961	-0.185464	-1.77447	-0.338828	0.25858	1.67795	1.52314	0.977464	0.437956	-2.20573	-2.28665	1.09277	0.11239	-0.446214	-0.6751	0.672388	-2.31554	-0.392167	-0.341354	
0.738348	1.45422	0.868841	-2.57261	0.905781	-1.1081	-0.941276	-0.127492	-0.492795	1.25029	-0.597257	-0.695566	-0.275411	0.328437	2.2889	2.34803	0.595973	0.137617	-2.29191	-1.8847	0.726176	-0.373049	-0.366761	-0.808868	0.387671	-2.8082	-0.0507082	-0.288648	
0.350621	0.575499	0.779853	-2.69127	0.808771	-1.44044	-0.39792	0.281161	0.535549	3.16988	-0.934819	-0.0356283	-0.1111	0.233837	3.0558	3.18545	0.172507	-0.256758	-2.22051	-1.10492	0.346002	-0.797948	-0.178077	-0.918073	0.189991	-2.80584	0.446227	-0.171933	
-0.0540427	-0.700697	0.657866	-2.43654	0.834363	-1.63044	0.282091	0.744389	1.85167	5.24023	-1.15284	-0.0611823	0.0878213	-0.0530436	3.93131	4.00231	-0.276222	-0.648639	-1.98087	0.0162734	-0.0104138	-1.13789	0.149277	-0.962505	0.0837809	-2.48704	1.01906	0.0052595	
-0.44655	-1.99553	0.423258	-2.05859	0.964078	-1.67622	1.03387	1.24744	3.33979	7.24737	-1.31352	-0.792318	0.229176	-0.453294	4.85703	4.80919	-0.743507	-0.953729	-1.61195	1.34329	-0.329929	-1.39305	0.596174	-0.918758	0.0188295	-2.09722	1.56897	0.247904	
-0.822995	-2.97561	0.0173669	-1.82452	1.11498	-1.61667	1.75537	1.75513	4.81391	8.97569	-1.52541	-1.88026	0.23637	-0.836067	5.77737	5.63725	-1.22379	-1.14821	-1.2092	2.67264	-0.634055	-1.59008	1.07713	-0.804711	-0.0809745	-1.85791	1.99482	0.55089	
-1.19476	-3.48569	-0.552276	-1.89057	1.17098	-1.51258	2.33576	2.20757	6.05535	10.233	-1.90387	-2.86222	0.0814179	-1.06492	6.639	6.49155	-1.70728	-1.26775	-0.8874	3.7787	-0.959746	-1.76406	1.46714	-0.67808	-0.294554	-1.85542	2.22507	0.896562	
-1.56561	-3.5708	-1.20361	-2.24863	1.04492	-1.421	2.68908	2.53426	6.87456	10.8947	-2.47535	-3.38698	-0.194679	-1.04305	7.3825	7.32415	-2.16309	-1.38155	-0.734901	4.48922	-1.32876	-1.93824	1.65196	-0.604405	-0.647837	-2.0365	2.24703	1.24585	
-1.92237	-3.41157	-1.79957	-2.75689	0.721353	-1.38887	2.76977	2.66616	7.14268	10.9151	-3.13402	-3.28972	-0.493713	-0.759631	7.92616	8.01325	-2.53574	-1.55674	-0.792295	4.7216	-1.72532	-2.11614	1.56275	-0.644008	-1.09087	-2.2682	2.09683	1.53818	
-2.20127	-3.20223	-2.17134	-3.19735	0.286747	-1.42134	2.59922	2.56642	6.82694	10.3301	-3.68172	-2.70113	-0.70396	-0.288915	8.16163	8.39054	-2.74915	-1.79975	-1.01788	4.50221	-2.0733	-2.26646	1.22152	-0.802953	-1.49876	-2.40099	1.8571	1.71254	
-2.30387	-3.02533	-2.18449	-3.3883	-0.0862166	-1.47826	2.25727	2.25682	5.98926	9.25237	-3.8515	-1.90085	-0.724155	0.223131	7.96906	8.29178	-2.71487	-2.03766	-1.29858	3.95631	-2.25187	-2.32393	0.738221	-1.02279	-1.70748	-2.3486	1.62595	1.73243	
-2.12091	-2.81875	-1.76383	-3.2381	-0.200146	-1.47924	1.85227	1.81011	4.7534	7.82625	-3.45659	-1.27009	-0.524693	0.671144	7.2324	7.60888	-2.36584	-2.12975	-1.48799	3.2411	-2.123	-2.20481	0.276571	-1.19043	-1.5733	-2.09723	1.47956	1.60419	
-1.58126	-2.41242	-0.941113	-2.78403	0.0846439	-1.34181	1.4772	1.32868	3.26175	6.1947	-2.46986	-0.977399	-0.156362	0.981186	5.88113	6.33843	-1.68561	-1.92647	-1.46649	2.49237	-1.59729	-1.8433	-0.0122858	-1.18249	-1.03609	-1.72608	1.44009	1.36805	
-0.697947	-1.6517	0.159986	-2.14904	0.780893	-1.01206	1.17705	0.911198	1.63536	4.47275	-1.04131	-0.966833	0.264141	1.15062	3.93176	4.58503	-0.721567	-1.33565	-1.18315	1.77546	-0.671256	-1.21536	-0.0492595	-0.91689	-0.151292	-1.32614	1.46476	1.08748	
0.429593	-0.493677	1.36449	-1.44904	1.76844	-0.476247	0.947412	0.623067	-0.0252795	2.74513	0.51407	-1.00462	0.595948	1.25492	1.51176	2.55604	0.420045	-0.36693	-0.669939	1.09244	0.557636	-0.347775	0.154219	-0.378164	0.921026	-0.93705	1.47734	0.835648	
1.62084	0.918601	2.48703	-0.759951	2.81785	0.206105	0.725344	0.468315	-1.66341	1.06111	1.86319	-0.748969	0.725569	1.37452	-1.15662	0.49551	1.59892	0.841235	-0.0487188	0.388714	1.90314	0.671695	0.483396	0.348595	1.97583	-0.548146	1.38033	0.653764	
2.68837	2.30761	3.40732	-0.0585528	3.67865	0.936669	0.435667	0.3949	-3.23373	-0.554992	2.73864	0.0108899	0.598793	1.56828	-3.79768	-1.3758	2.68202	2.0743	0.526241	-0.396518	3.15589	1.72133	0.78308	1.11517	2.81992	-0.0814576	1.10955	0.54693	
3.48459	3.36626	4.07321	0.718615	4.16556	1.5945	0.0254975	0.322408	-4.682	-2.07921	3.06467	1.26917	0.248452	1.83134	-6.14303	-2.91113	3.57522	3.10733	0.925906	-1.27872	4.13387	2.67252	0.917828	1.75693	3.32726	0.522943	0.655182	0.481328	
3.9613	3.90834	4.51805	1.62506	4.22627	2.07745	-0.509984	0.17152	-5.94948	-3.48805	2.97788	2.75286	-0.232477	2.1158	-8.00241	-4.07238	4.25229	3.78462	1.08491	-2.22277	4.75043	3.42924	0.824476	2.14881	3.48584	1.26352	0.0657114	0.399113	
4.17866	3.93462	4.80606	2.62893	3.93818	2.32362	-1.12592	-0.105421	-6.98168	-4.76212	2.70765	4.09273	-0.743364	2.31731	-9.31284	-4.9203	4.73466	4.0725	1.01755	-3.15103	5.01833	3.941	0.530537	2.24378	3.35921	2.03122	-0.581189	0.236566	
4.26948	3.6674	5.00293	3.60709	3.47825	2.33892	-1.73841	-0.492348	-7.7351	-5.86879	2.53098	4.97439	-1.1969	2.33679	-10.1291	-5.5669	5.08368	4.05707	0.81264	-3.96049	5.03902	4.22382	0.141149	2.08967	3.07415	2.67458	-1.19976	-0.0340197	
4.38055	3.43553	5.13867	4.38384	3.04448	2.18996	-2.24987	-0.925356	-8.19204	-6.78707	2.59389	5.24504	-1.54815	2.14882	-10.5952	-6.12665	5.35053	3.90806	0.594083	-4.56766	4.95019	4.33617	-0.202556	1.80739	2.74215	3.0434	-1.71962	-0.396775	
4.59535	3.50045	5.18142	4.77115	2.76539	1.95769	-2.5996	-1.32245	-8.38357	-7.50874	2.886	5.03051	-1.80253	1.79238	-10.8843	-6.67434	5.54445	3.79046	0.456756	-4.94365	4.85978	4.3435	-0.398187	1.52889	2.43645	3.03635	-2.11979	-0.807435	
4.90565	3.96258	5.08136	4.68839	2.66733	1.7231	-2.77257	-1.61616	-8.37097	-8.03741	3.2487	4.64035	-1.99113	1.36132	-11.126	-7.22219	5.63572	3.80171	0.436377	-5.11549	4.81538	4.29781	-0.412917	1.34889	2.17551	2.68256	-2.41007	-1.20412	
5.20777	4.6928	4.79152	4.19704	2.67465	1.53608	-2.80037	-1.78	-8.21969	-8.3784	3.45778	4.42778	-2.13751	0.961046	-11.3629	-7.71985	5.56809	3.9351	0.501709	-5.14222	4.78885	4.21805	-0.291682	1.29373	1.93713	2.13706	-2.61811	-1.5319	
5.35927	5.39972	4.31235	3.48972	2.66824	1.40007	-2.75121	-1.83916	-7.99122	-8.53646	3.35526	4.56381	-2.23178	0.701144	-11.5476	-8.08688	5.30425	4.08449	0.560991	-5.09826	4.71054	4.09618	-0.138244	1.30961	1.70759	1.61018	-2.77121	-1.76547	
5.24892	5.74766	3.70818	2.81081	2.53949	1.27806	-2.70204	-1.86147	-7.72214	-8.51813	2.9002	4.98127	-2.24701	0.609441	-11.5842	-8.25537	4.85062	4.10842	0.507579	-5.0406	4.51274	3.9026	-0.0639973	1.29546	1.48449	1.26779	-2.88344	-1.9243	
4.84783	5.5401	3.09607	2.36691	2.25021	1.12585	-2.70872	-1.91619	-7.41351	-8.31757	2.22249	5.42099	-2.14874	0.656684	-11.3752	-8.19055	4.2794	3.89658	0.271869	-4.98018	4.1707	3.6214	-0.138136	1.15473	1.30563	1.19523	-2.95245	-2.04395	
4.23887	4.81515	2.61264	2.2433	1.8498	0.912415	-2.79037	-2.05484	-7.05124	-7.9461	1.54427	5.54124	-1.92572	0.780619	-10.8766	-7.9129	3.70827	3.42834	-0.155265	-4.90495	3.72423	3.26045	-0.359916	0.838848	1.21761	1.32813	-2.96681	-2.1684	
3.57959	3.8028	2.34543	2.36476	1.43654	0.63615	-2.93819	-2.27916	-6.62135	-7.42005	1.07933	5.11099	-1.6195	0.880844	-10.127	-7.48164	3.26071	2.78172	-0.720701	-4.78585	3.25961	2.86116	-0.669665	0.368172	1.2531	1.50987	-2.93495	-2.32346	
3.03448	2.84106	2.3018	2.54534	1.11163	0.329866	-3.12191	-2.54262	-6.12598	-6.76825	0.918441	4.13322	-1.32272	0.896988	-9.23101	-6.9701	3.01333	2.0958	-1.32859	-4.60394	2.86868	2.48176	-0.978265	-0.177214	1.39926	1.56907	-2.88765	-2.49976	
