-0.101733	0.957456	0.0790233	-0.15101	-0.990479	-1.04081	-0.00964628	-1.68539	0.3741	-0.249778	0.316779	-0.0667728	0.702723	-0.877634	0.574707	-0.171715	0.730374	-1.46635	-1.68948	0.058068	-0.179864	-0.102532	-1.33982	-1.80635	-0.356515	-0.58186	-0.0378126	-0.183066	
-0.363861	0.694471	-0.141077	-0.32043	-1.11321	-0.854395	-0.171684	-1.45667	0.239135	-0.13591	0.111823	-0.20246	1.11266	-0.747474	0.343475	0.0804295	0.443244	-1.67568	-1.64946	-0.00571947	-0.454187	-0.305722	-1.36592	-1.68862	-0.515954	-0.425735	-0.157636	0.129261	
-0.56752	0.38278	-0.342118	-0.455823	-1.11693	-0.62087	-0.169928	-1.0984	0.269161	0.061572	-0.138788	-0.365427	1.32858	-0.446031	0.269106	0.356167	0.126725	-1.6506	-1.42624	0.0786729	-0.656516	-0.472209	-1.22115	-1.40466	-0.653943	-0.279468	-0.203568	0.402598	
-0.676993	0.0953404	-0.475703	-0.555416	-1.00394	-0.383449	-0.0138262	-0.662551	0.448345	0.29235	-0.388792	-0.511506	1.26734	-0.0322853	0.345562	0.653119	-0.152582	-1.40035	-1.06113	0.281699	-0.744245	-0.575821	-0.932225	-1.00941	-0.734417	-0.175574	-0.167103	0.603291	
-0.681697	-0.0981268	-0.508165	-0.622603	-0.813688	-0.199859	0.244597	-0.246862	0.713298	0.461224	-0.584988	-0.613121	0.938517	0.390856	0.536177	0.912387	-0.329889	-1.01393	-0.648419	0.511952	-0.708973	-0.606958	-0.570404	-0.601805	-0.734395	-0.140879	-0.0521719	0.704198	
-0.598266	-0.170071	-0.448322	-0.680547	-0.613577	-0.129019	0.5249	0.0326623	0.976932	0.464453	-0.686774	-0.680021	0.447899	0.664633	0.780259	1.05926	-0.366882	-0.638038	-0.307409	0.648367	-0.581145	-0.579438	-0.231956	-0.298349	-0.648799	-0.197012	0.115313	0.700197	
-0.455651	-0.131525	-0.325437	-0.739076	-0.470407	-0.198787	0.75282	0.091682	1.16892	0.248406	-0.67479	-0.744259	-0.0432964	0.683388	1.02627	1.02681	-0.260042	-0.397684	-0.133206	0.607778	-0.406317	-0.514078	-0.002287	-0.180576	-0.501292	-0.341417	0.29186	0.597757	
-0.2889	-0.0291645	-0.189176	-0.801025	-0.427672	-0.392144	0.885793	-0.0892667	1.26035	-0.161382	-0.56307	-0.84151	-0.368087	0.419348	1.24238	0.792206	-0.0498502	-0.350567	-0.163612	0.381828	-0.234508	-0.433079	0.0698824	-0.267594	-0.331299	-0.547823	0.437656	0.423028	
-0.126208	0.0714993	-0.0888268	-0.859603	-0.48274	-0.646433	0.922954	-0.446663	1.27259	-0.653813	-0.389647	-0.991764	-0.419083	-0.0458388	1.41458	0.402241	0.194104	-0.458793	-0.3594	0.0480579	-0.0988616	-0.351775	-0.00299739	-0.500175	-0.187789	-0.770525	0.515922	0.218253	
0.017562	0.121994	-0.0503773	-0.894369	-0.591486	-0.870366	0.901946	-0.855708	1.25616	-1.07439	-0.209903	-1.18191	-0.177246	-0.547144	1.54935	-0.0459992	0.396305	-0.602567	-0.622479	-0.26139	-0.00769398	-0.274065	-0.15429	-0.767468	-0.10819	-0.954462	0.524795	0.0211945	
0.131354	0.097072	-0.082253	-0.902345	-0.680716	-0.984899	0.872695	-1.17956	1.25993	-1.28094	-0.0742215	-1.37509	0.279831	-0.91263	1.6576	-0.425981	0.493746	-0.648855	-0.836348	-0.420278	0.0456891	-0.203469	-0.288495	-0.952945	-0.0993732	-1.05978	0.483502	-0.130866	
0.213759	0.0175034	-0.154655	-0.878711	-0.680453	-0.946259	0.88436	-1.3149	1.31927	-1.18924	-0.00725621	-1.50695	0.80431	-1.00547	1.7481	-0.644884	0.466532	-0.497668	-0.908429	-0.346765	0.0813741	-0.138073	-0.318517	-0.973029	-0.147016	-1.06731	0.433127	-0.224071	
0.260446	-0.0768837	-0.236887	-0.839655	-0.558098	-0.775098	0.959175	-1.23876	1.43398	-0.810989	-0.0091363	-1.53039	1.23797	-0.818125	1.82431	-0.660463	0.332716	-0.148854	-0.813344	-0.0513193	0.108838	-0.0874706	-0.203489	-0.821727	-0.212376	-0.995053	0.416119	-0.263984	
0.271914	-0.139098	-0.289158	-0.803619	-0.325555	-0.544786	1.09119	-1.01166	1.58026	-0.238367	-0.0490896	-1.42551	1.45397	-0.447296	1.88352	-0.501644	0.149769	0.307955	-0.591801	0.382359	0.133998	-0.0619713	0.0397414	-0.561603	-0.251146	-0.885087	0.454747	-0.281123	
0.246849	-0.143482	-0.295004	-0.791755	-0.0472757	-0.358846	1.26104	-0.754084	1.74043	0.39462	-0.0920109	-1.21801	1.42952	-0.0704026	1.93609	-0.254505	-0.018642	0.720678	-0.33667	0.835981	0.145726	-0.0755211	0.335943	-0.303924	-0.237446	-0.796805	0.552112	-0.319599	
0.186731	-0.1039	-0.261787	-0.824874	0.191751	-0.313556	1.4554	-0.593937	1.93	0.981269	-0.106563	-0.978351	1.1965	0.11979	2.00387	-0.0171348	-0.124242	0.937599	-0.144925	1.22196	0.13084	-0.141795	0.584	-0.158663	-0.168916	-0.784175	0.677014	-0.416726	
0.0944172	-0.0660248	-0.222632	-0.914378	0.307788	-0.461076	1.68423	-0.611018	2.2105	1.48154	-0.0912364	-0.791754	0.879051	-0.00510348	2.12689	0.145828	-0.158983	0.875763	-0.0756757	1.53084	0.0759474	-0.267513	0.695839	-0.191201	-0.0787121	-0.881444	0.79367	-0.598185	
-0.0321353	-0.0928641	-0.237099	-1.07151	0.248406	-0.789404	1.97886	-0.804036	2.67216	1.94143	-0.0766626	-0.739349	0.591891	-0.442273	2.35115	0.228679	-0.164815	0.544124	-0.125486	1.839	-0.0324859	-0.454304	0.626995	-0.39829	-0.0218798	-1.09292	0.859384	-0.851065	
-0.193747	-0.232738	-0.35554	-1.29625	0.0153299	-1.22303	2.38351	-1.08215	3.40234	2.46837	-0.111645	-0.858301	0.42079	-1.06288	2.70525	0.291681	-0.210165	0.0524899	-0.221956	2.28477	-0.197984	-0.690924	0.397773	-0.703447	-0.0649078	-1.39005	0.854554	-1.13039	
-0.399256	-0.507074	-0.620714	-1.58615	-0.346245	-1.6552	2.92785	-1.30668	4.43531	3.16032	-0.259002	-1.14735	0.403617	-1.66706	3.19477	0.426705	-0.371624	-0.449673	-0.262433	2.9886	-0.424528	-0.965768	0.0816891	-0.996919	-0.255997	-1.72922	0.788118	-1.37148	
-0.65685	-0.891008	-1.03816	-1.93269	-0.75518	-1.98026	3.59491	-1.34233	5.70277	4.04773	-0.555504	-1.5554	0.477199	-2.05268	3.76929	0.714637	-0.693599	-0.830023	-0.153213	3.98477	-0.710192	-1.26078	-0.220385	-1.17414	-0.602553	-2.05695	0.691854	-1.50158	
-0.968561	-1.32514	-1.57518	-2.31133	-1.12422	-2.12556	4.31136	-1.10278	7.03099	5.0561	-1.00175	-2.00637	0.573913	-2.09168	4.34552	1.18184	-1.16901	-1.01378	0.150363	5.18139	-1.04782	-1.55313	-0.415063	-1.16989	-1.07327	-2.32905	0.615797	-1.46973	
-1.31913	-1.73523	-2.15557	-2.67912	-1.37903	-2.06638	4.94444	-0.582544	8.15537	6.00582	-1.54596	-2.4201	0.588109	-1.75656	4.79467	1.78117	-1.72944	-1.0109	0.622818	6.35741	-1.41397	-1.81624	-0.447523	-0.97693	-1.59257	-2.50842	0.597449	-1.25293	
-1.66959	-2.05722	-2.67446	-2.98089	-1.46997	-1.82939	5.33403	0.143689	8.78419	6.65621	-2.09568	-2.73202	0.491612	-1.16515	4.98768	2.41256	-2.26209	-0.886487	1.18207	7.2192	-1.7657	-2.01763	-0.309917	-0.639333	-2.05536	-2.57636	0.66248	-0.875747	
-1.96113	-2.25724	-3.02833	-3.15833	-1.38486	-1.46743	5.33089	0.952677	8.67131	6.78038	-2.54084	-2.91497	0.299373	-0.478657	4.82333	2.93508	-2.64561	-0.725013	1.71482	7.48348	-2.0406	-2.1223	-0.0408475	-0.226499	-2.35735	-2.52678	0.802618	-0.389557	
-2.11818	-2.32751	-3.12212	-3.16062	-1.13239	-1.03643	4.84594	1.72022	7.6934	6.25272	-2.77418	-2.95935	0.0701637	0.130652	4.25151	3.22925	-2.7757	-0.571624	2.12393	6.98225	-2.16059	-2.09355	0.299162	0.200929	-2.42088	-2.35765	0.983794	0.138134	
-2.07502	-2.28727	-2.90665	-2.96372	-0.746154	-0.580822	3.87799	2.35597	5.88916	5.08536	-2.73634	-2.88152	-0.0970996	0.543109	3.29789	3.23542	-2.60491	-0.416605	2.35674	5.70989	-2.05686	-1.90942	0.650651	0.609525	-2.21574	-2.07934	1.15636	0.642826	
-1.79588	-2.15101	-2.39537	-2.58552	-0.276903	-0.124912	2.51254	2.81416	3.44762	3.41945	-2.42092	-2.7003	-0.150273	0.744523	2.03878	2.95764	-2.15039	-0.214199	2.4075	3.82127	-1.6967	-1.56885	0.969269	0.987955	-1.76705	-1.7059	1.26506	1.08974	
-1.286	-1.92419	-1.6565	-2.07643	0.218377	0.318948	0.910115	3.08988	0.673491	1.49201	-1.88236	-2.43662	-0.039773	0.791422	0.611241	2.45282	-1.48239	0.100629	2.31293	1.59577	-1.09529	-1.0949	1.23531	1.34106	-1.15246	-1.26568	1.27088	1.46202	
-0.597744	-1.59181	-0.796961	-1.50522	0.673872	0.740582	-0.73444	3.19849	-2.08409	-0.438835	-1.21986	-2.10336	0.194543	0.792072	-0.837053	1.8064	-0.70041	0.556418	2.12202	-0.650185	-0.321401	-0.533245	1.44486	1.669	-0.484133	-0.793997	1.15054	1.7661	
0.186045	-1.1248	0.0681351	-0.938156	1.03366	1.11813	-2.23871	3.14549	-4.5157	-2.16826	-0.543824	-1.70529	0.483877	0.824682	-2.16855	1.09997	0.105849	1.12518	1.86865	-2.64821	0.51852	0.0598611	1.59751	1.94659	0.131718	-0.330952	0.90929	2.00123	
0.971212	-0.505768	0.835882	-0.416239	1.24962	1.42209	-3.47309	2.91794	-6.4157	-3.58857	0.0479437	-1.25516	0.72845	0.935119	-3.27736	0.374524	0.870795	1.7189	1.55567	-4.24268	1.30735	0.632076	1.68608	2.12902	0.607236	0.0875129	0.566659	2.16274	
1.68529	0.26019	1.45907	0.0624685	1.31113	1.62636	-4.37377	2.49902	-7.69974	-4.68279	0.503931	-0.76166	0.848104	1.10558	-4.11565	-0.353674	1.57454	2.23356	1.16587	-5.38981	1.95835	1.15295	1.69585	2.16954	0.908804	0.444458	0.157469	2.22448	
2.28789	1.12067	1.94081	0.529212	1.24088	1.71716	-4.94551	1.88233	-8.40602	-5.50467	0.819376	-0.246453	0.811881	1.26483	-4.6759	-1.07898	2.22546	2.5844	0.67998	-6.14686	2.43392	1.61354	1.61159	2.04165	1.05803	0.737423	-0.277097	2.14946	
2.7748	1.98907	2.32103	1.02277	1.09558	1.70789	-5.23742	1.10059	-8.65378	-6.13337	1.03049	0.260866	0.610422	1.34752	-4.988	-1.79664	2.83852	2.74236	0.10392	-6.61606	2.74961	2.02421	1.43283	1.75819	1.11856	0.984294	-0.692693	1.91415	
3.16829	2.75653	2.66052	1.56894	0.955383	1.63787	-5.32384	0.232603	-8.60098	-6.62543	1.19833	0.733892	0.302121	1.32222	-5.10457	-2.48751	3.41908	2.74772	-0.522639	-6.89443	2.96366	2.40261	1.17709	1.37563	1.1743	1.21311	-1.04708	1.5188	
3.49089	3.32423	2.9994	2.15237	0.890443	1.55973	-5.27341	-0.604308	-8.38891	-6.99357	1.37441	1.14802	-0.0617216	1.2027	-5.08189	-3.10421	3.93971	2.68312	-1.12483	-7.04012	3.13979	2.754	0.885825	0.981805	1.29134	1.44588	-1.309	1.01168	
3.75095	3.63443	3.34247	2.71419	0.945022	1.51777	-5.142	-1.28914	-8.12612	-7.2244	1.58475	1.48093	-0.416964	1.04016	-4.97481	-3.59474	4.35096	2.63062	-1.61987	-7.07602	3.31778	3.06297	0.608022	0.660042	1.50492	1.6895	-1.45224	0.4744	
3.93247	3.68289	3.64386	3.16589	1.10783	1.53066	-4.96878	-1.74456	-7.87105	-7.30114	1.81657	1.71548	-0.706602	0.897189	-4.82659	-3.9432	4.59236	2.62503	-1.95269	-7.00967	3.49363	3.29325	0.385776	0.460059	1.79117	1.92659	-1.47791	0.00877048	
4.00673	3.52027	3.83824	3.42692	1.33093	1.58748	-4.76981	-1.94763	-7.63307	-7.21356	2.02398	1.84663	-0.903992	0.812974	-4.66803	-4.15727	4.62429	2.65104	-2.10594	-6.83817	3.63002	3.40588	0.243446	0.387681	2.09103	2.12461	-1.3972	-0.301307	
3.94779	3.23947	3.86631	3.45873	1.53497	1.64869	-4.55711	-1.95566	-7.39777	-6.98824	2.15284	1.87899	-0.995236	0.778584	-4.52161	-4.29032	4.45106	2.63777	-2.12437	-6.58515	3.67396	3.37554	0.169969	0.396043	2.32216	2.24903	-1.24565	-0.418856	
3.75412	2.94691	3.69918	3.28366	1.64086	1.6651	-4.33771	-1.87856	-7.14031	-6.68181	2.15678	1.82568	-0.984403	0.741049	-4.39398	-4.41168	4.12446	2.50426	-2.09106	-6.29138	3.58736	3.20711	0.13224	0.408292	2.41326	2.27584	-1.07014	-0.366665	
3.46435	2.73282	3.37179	2.99342	1.60609	1.60352	-4.11657	-1.84045	-6.83685	-6.35066	2.02757	1.71678	-0.881415	0.640145	-4.29211	-4.5876	3.74122	2.20677	-2.10166	-5.99719	3.37897	2.949	0.0822958	0.351497	2.33463	2.21115	-0.917993	-0.226037	
3.14924	2.6508	2.96814	2.71665	1.43342	1.46021	-3.88742	-1.9316	-6.45813	-6.02109	1.79461	1.59529	-0.706445	0.421997	-4.20077	-4.83164	3.41024	1.77125	-2.22224	-5.71468	3.10457	2.67828	-0.0178934	0.185947	2.10517	2.08463	-0.829296	-0.109857	
2.89157	2.70349	2.6	2.57235	1.1754	1.25919	-3.63636	-2.17893	-5.98859	-5.68523	1.51948	1.49952	-0.505043	0.0834576	-4.09244	-5.10797	3.21811	1.28466	-2.46727	-5.42598	2.84706	2.47716	-0.181931	-0.0848983	1.79178	1.94438	-0.814046	-0.12444	
2.75437	2.85915	2.36425	2.63139	0.905458	1.04464	-3.34458	-2.54257	-5.41203	-5.29371	1.27642	1.46718	-0.316152	-0.33151	-3.94146	-5.34154	3.20301	0.862036	-2.79653	-5.08048	2.68451	2.40329	-0.398435	-0.419356	1.47114	1.84054	-0.868304	-0.329856	
