-0.0124605	-0.101065	0.151457	-0.358045	-0.0545525	-0.281502	-0.0895958	-0.577851	0.294118	-0.807431	0.553335	-0.0258442	1.03305	1.17679	0.5713	-0.119253	0.0900197	-0.455807	-0.49077	-0.103387	-0.162194	-0.501723	-0.276722	-0.529743	-0.0308092	0.136346	0.15874	0.237606	
-0.0952115	0.00648283	0.192501	-0.657247	-0.0394083	-0.620513	-0.185382	-0.846184	-0.286414	-1.08719	0.607619	-0.101062	1.35809	1.52357	0.337799	-0.398881	0.0976329	-0.53892	-0.692675	-0.595706	-0.119221	-0.674951	-0.335744	-0.705635	0.12975	0.0191133	0.0995467	-0.0397058	
-0.0534973	-0.174915	0.354154	-0.808626	0.00481159	-0.919716	-0.221341	-1.09287	-0.820427	-1.28034	0.606662	-0.24141	1.47218	1.52498	0.0761194	-0.611961	0.228218	-0.518219	-0.813867	-1.01286	0.0173028	-0.755548	-0.321452	-0.803008	0.285362	-0.150969	0.0500647	-0.385635	
0.0867054	-0.496702	0.602461	-0.782742	0.0894257	-1.11088	-0.163362	-1.27706	-1.14254	-1.40029	0.572559	-0.34386	1.41045	1.16045	-0.0946148	-0.732757	0.435451	-0.396708	-0.832104	-1.24285	0.217051	-0.721666	-0.217056	-0.802422	0.419157	-0.354628	0.08167	-0.720372	
0.25401	-0.73797	0.84067	-0.633214	0.211895	-1.14745	-0.0177694	-1.3694	-1.18007	-1.44663	0.52261	-0.300289	1.20768	0.536208	-0.101753	-0.760901	0.628889	-0.217384	-0.765811	-1.23607	0.413628	-0.599608	-0.0412973	-0.712238	0.509168	-0.532213	0.2367	-0.964953	
0.37545	-0.709548	0.969822	-0.427218	0.352267	-0.997937	0.172891	-1.34918	-0.955911	-1.42087	0.441503	-0.0401797	0.967148	-0.201361	0.0554858	-0.705418	0.724077	-0.0347467	-0.653544	-1.0201	0.546694	-0.434171	0.157075	-0.55386	0.561078	-0.59523	0.488652	-1.06091	
0.401025	-0.345386	0.920429	-0.212789	0.469618	-0.68182	0.339449	-1.21173	-0.577353	-1.31924	0.322237	0.430701	0.765278	-0.839256	0.300457	-0.584594	0.667104	0.106058	-0.548461	-0.683769	0.569755	-0.248858	0.324161	-0.364661	0.560057	-0.509659	0.74684	-0.986754	
0.331915	0.264563	0.679026	-0.0223808	0.535036	-0.246435	0.429847	-0.973902	-0.184398	-1.12191	0.146552	1.0173	0.623023	-1.21435	0.527792	-0.420939	0.465452	0.172779	-0.487278	-0.330669	0.475711	-0.084817	0.411233	-0.181393	0.51304	-0.239739	0.926993	-0.764844	
0.207592	0.908458	0.313393	0.170337	0.526049	0.232977	0.413768	-0.666356	0.108382	-0.817718	-0.101927	1.56102	0.516968	-1.22928	0.631468	-0.229925	0.186513	0.176432	-0.48054	-0.0425547	0.304369	0.0713328	0.40307	-0.0314794	0.424601	0.167574	0.951765	-0.450843	
0.106245	1.36891	-0.06459	0.387107	0.439884	0.672644	0.304799	-0.33513	0.257639	-0.402858	-0.394803	1.90509	0.384334	-0.896938	0.565985	-0.021498	-0.0655041	0.141843	-0.508321	0.151267	0.114134	0.222812	0.313305	0.0728711	0.297871	0.640709	0.803352	-0.114491	
0.105913	1.51212	-0.322492	0.679901	0.290094	1.01884	0.148658	-0.0227979	0.303101	0.100107	-0.688524	1.93869	0.150844	-0.337473	0.358094	0.204411	-0.183864	0.110578	-0.529868	0.286009	-0.0243295	0.390928	0.179883	0.139784	0.152532	1.08971	0.521743	0.195075	
0.230358	1.33457	-0.376287	1.03054	0.105649	1.22172	-0.00434136	0.215765	0.310762	0.630426	-0.925756	1.6585	-0.235554	0.306854	0.0867366	0.426159	-0.117478	0.112921	-0.521812	0.41083	-0.0670812	0.586985	0.051239	0.1714	0.0047029	1.41009	0.194373	0.429658	
0.461697	0.967478	-0.213124	1.39375	-0.0778873	1.28602	-0.112592	0.337481	0.355867	1.10042	-1.06853	1.14462	-0.727537	0.858283	-0.136079	0.619759	0.125976	0.15372	-0.480896	0.568251	-0.00544419	0.789898	-0.0420286	0.17562	-0.114096	1.56738	-0.0816689	0.57312	
0.724656	0.601047	0.0989018	1.69747	-0.239349	1.23887	-0.163044	0.323213	0.477497	1.42603	-1.10058	0.545797	-1.2417	1.22034	-0.217148	0.766608	0.462279	0.218772	-0.435696	0.769407	0.118963	0.987788	-0.082093	0.150859	-0.212499	1.55489	-0.245472	0.641815	
0.919952	0.389208	0.426249	1.84183	-0.35793	1.12631	-0.162191	0.170469	0.662814	1.55323	-1.05054	0.0258302	-1.63107	1.36319	-0.104307	0.846685	0.768961	0.264445	-0.43202	0.984684	0.240314	1.12183	-0.081769	0.0875247	-0.280065	1.43996	-0.265013	0.654602	
0.958314	0.37816	0.636134	1.78575	-0.426628	1.0031	-0.134927	-0.0835003	0.85802	1.48066	-0.978238	-0.294979	-1.7597	1.3457	0.188497	0.874259	0.92826	0.254983	-0.508162	1.15724	0.29447	1.16052	-0.0643895	-0.0192118	-0.322211	1.30584	-0.163573	0.649576	
0.797073	0.499005	0.632353	1.52299	-0.447679	0.89574	-0.101214	-0.391358	0.998985	1.2435	-0.939483	-0.359463	-1.5397	1.26019	0.605759	0.869916	0.866823	0.165746	-0.677981	1.22391	0.234816	1.08349	-0.0524181	-0.172779	-0.35884	1.23248	0.0122779	0.639604	
0.473859	0.634938	0.405149	1.12794	-0.430793	0.830319	-0.0563168	-0.673584	1.07422	0.953533	-0.949847	-0.195006	-0.976203	1.2013	1.07812	0.886244	0.5899	-0.00204372	-0.896789	1.189	0.0532101	0.889604	-0.0556029	-0.347757	-0.410965	1.26403	0.215508	0.654089	
0.067352	0.658584	0.0295897	0.690834	-0.372043	0.774739	0.00997668	-0.877434	1.08392	0.701839	-1.00462	0.142827	-0.213529	1.23693	1.52589	0.94356	0.167367	-0.212065	-1.10183	1.07087	-0.20248	0.618238	-0.0582703	-0.523972	-0.473892	1.36147	0.423678	0.679051	
-0.293983	0.523443	-0.36135	0.296734	-0.268843	0.698965	0.120408	-0.966818	1.08016	0.569972	-1.04807	0.556475	0.590927	1.35185	1.90804	1.05689	-0.275662	-0.41935	-1.20946	0.939486	-0.459911	0.296988	-0.0370726	-0.66513	-0.527119	1.46419	0.6334	0.699886	
-0.493274	0.300476	-0.612918	0.027045	-0.124706	0.568548	0.291124	-0.92926	1.13765	0.600897	-0.995834	0.972751	1.20571	1.51986	2.21025	1.22362	-0.612686	-0.570591	-1.15472	0.889768	-0.641953	-0.0155319	0.0397222	-0.740476	-0.557302	1.47563	0.853228	0.705745	
-0.465917	0.103231	-0.630211	-0.109909	0.060305	0.359008	0.5062	-0.80732	1.28189	0.762459	-0.812684	1.30911	1.48062	1.64656	2.42682	1.39126	-0.760308	-0.634936	-0.934072	0.966565	-0.685965	-0.288015	0.180917	-0.746159	-0.514662	1.34362	1.08926	0.670013	
-0.213489	0.0607111	-0.391678	-0.146777	0.270649	0.083916	0.73116	-0.647801	1.51338	1.00041	-0.504654	1.5061	1.37169	1.68719	2.56408	1.52075	-0.698204	-0.606907	-0.588571	1.18177	-0.575467	-0.500537	0.374911	-0.689646	-0.378079	1.05241	1.31971	0.596602	
0.181742	0.215572	0.039229	-0.127494	0.484692	-0.223905	0.917318	-0.512821	1.78118	1.2303	-0.148455	1.51744	0.9209	1.61459	2.62054	1.57173	-0.473459	-0.502503	-0.209097	1.48788	-0.337244	-0.630751	0.590882	-0.602586	-0.157471	0.666329	1.50698	0.487036	
0.61222	0.518214	0.536785	-0.100313	0.6737	-0.490982	1.03172	-0.434847	2.03134	1.41473	0.155562	1.30699	0.308358	1.43487	2.6031	1.55525	-0.175075	-0.363536	0.11941	1.82109	-0.0402868	-0.693936	0.780746	-0.509644	0.110157	0.296945	1.60629	0.373932	
0.954998	0.826322	0.975514	-0.0695336	0.820303	-0.661838	1.06043	-0.426455	2.2064	1.53109	0.290493	0.897795	-0.295216	1.1794	2.51247	1.48944	0.105001	-0.219029	0.32672	2.09968	0.252484	-0.679318	0.909362	-0.435754	0.381663	0.0423708	1.59218	0.281074	
1.13394	0.977259	1.24513	-0.0428852	0.912758	-0.693538	1.01736	-0.480151	2.27054	1.59024	0.184697	0.317447	-0.699015	0.86002	2.36322	1.41186	0.301215	-0.0995366	0.388745	2.259	0.473548	-0.60253	0.951843	-0.390686	0.588648	-0.00607495	1.46564	0.224132	
1.14187	0.883979	1.3215	0.0158272	0.956347	-0.58041	0.951923	-0.556787	2.25613	1.62956	-0.13997	-0.302639	-0.830847	0.52363	2.19071	1.36143	0.403463	-0.00745794	0.342657	2.29828	0.595874	-0.463416	0.920395	-0.360976	0.679516	0.130037	1.26835	0.212064	
1.02765	0.553752	1.24264	0.136694	0.979164	-0.355893	0.911537	-0.6267	2.20221	1.66656	-0.6145	-0.824893	-0.738277	0.177207	2.03038	1.33637	0.444062	0.0728591	0.245041	2.24002	0.636742	-0.262917	0.845989	-0.328868	0.653701	0.387192	1.07905	0.232383	
0.882741	0.113565	1.08582	0.305467	1.00418	-0.0819143	0.929436	-0.664817	2.15939	1.70772	-1.09884	-1.09977	-0.505483	-0.141784	1.92198	1.33391	0.479903	0.150844	0.160947	2.13534	0.625063	-0.0322012	0.763116	-0.276645	0.527909	0.645832	0.962544	0.262988	
0.789626	-0.256425	0.945692	0.512011	1.03847	0.176364	1.00359	-0.656594	2.1671	1.7498	-1.45949	-1.02341	-0.287392	-0.379386	1.88121	1.34106	0.559127	0.238948	0.124304	2.05221	0.600082	0.22081	0.700535	-0.196788	0.337528	0.792756	0.949762	0.286457	
0.80147	-0.410516	0.86613	0.696245	1.07708	0.373362	1.0985	-0.606924	2.22308	1.77281	-1.61394	-0.610315	-0.20024	-0.480721	1.90277	1.35602	0.691343	0.320108	0.130189	2.02693	0.579152	0.445915	0.655042	-0.100653	0.132174	0.777801	1.03156	0.296631	
0.909093	-0.303153	0.860515	0.816876	1.09822	0.494445	1.16036	-0.517533	2.30853	1.7706	-1.57057	0.0302615	-0.301491	-0.386841	1.95593	1.39803	0.849927	0.377356	0.143057	2.07979	0.571508	0.619223	0.610044	-0.0067952	-0.034615	0.612859	1.15217	0.317151	
1.05157	-0.00244257	0.888947	0.849187	1.06581	0.563868	1.13878	-0.393264	2.38802	1.75594	-1.39872	0.682701	-0.551627	-0.0755002	2.00285	1.51562	0.976559	0.38067	0.115994	2.20129	0.549778	0.71706	0.532669	0.0625651	-0.157691	0.418031	1.23556	0.377002	
1.15426	0.344857	0.90965	0.815678	0.958718	0.628349	1.02079	-0.227119	2.4499	1.77862	-1.19355	1.13256	-0.854173	0.414696	2.02479	1.77161	1.02329	0.315408	0.0324097	2.37661	0.490735	0.728203	0.403517	0.103164	-0.242775	0.305651	1.22571	0.50914	
1.15169	0.581784	0.897814	0.764234	0.786016	0.736295	0.826205	-0.0190884	2.48756	1.87318	-1.06637	1.21018	-1.11949	0.955157	2.01596	2.17808	0.96543	0.20037	-0.0992816	2.56926	0.395766	0.682368	0.229304	0.126336	-0.290334	0.385163	1.10981	0.731614	
1.02359	0.620376	0.852824	0.732912	0.584597	0.900056	0.611648	0.205553	2.50166	2.03182	-1.0526	0.882963	-1.2557	1.39185	2.0023	2.68043	0.827911	0.0657691	-0.234463	2.72567	0.279824	0.592657	0.0431985	0.149574	-0.311075	0.682509	0.925108	1.01016	
0.800861	0.467297	0.811708	0.750667	0.416401	1.09259	0.441779	0.408585	2.49888	2.2095	-1.13668	0.271616	-1.23866	1.58326	2.01301	3.15716	0.667846	-0.0307556	-0.316219	2.79791	0.187741	0.506833	-0.0938212	0.194192	-0.302591	1.11054	0.741596	1.28162	
0.560033	0.218283	0.817301	0.813288	0.355541	1.25838	0.384873	0.535858	2.484	2.31192	-1.2466	-0.409677	-1.12754	1.44147	2.0901	3.44711	0.556028	-0.0412654	-0.294309	2.7435	0.171118	0.445995	-0.120256	0.270377	-0.242582	1.53666	0.654346	1.45414	
0.382161	-0.0102601	0.895885	0.867872	0.453913	1.32457	0.475363	0.539023	2.45206	2.24012	-1.3111	-0.93752	-0.98943	0.993659	2.25236	3.40168	0.543065	0.0614568	-0.152239	2.53985	0.267982	0.419573	0.00544816	0.369687	-0.106344	1.78419	0.725138	1.45422	
0.310857	-0.143887	1.0205	0.848205	0.707616	1.2412	0.707548	0.39833	2.39926	1.92634	-1.28391	-1.1625	-0.88648	0.373316	2.48775	2.96737	0.62075	0.262686	0.0812358	2.19385	0.464407	0.426013	0.280076	0.462525	0.0924407	1.74811	0.951928	1.25505	
0.345404	-0.201577	1.12627	0.692878	1.06908	1.00704	1.06222	0.144783	2.35855	1.38763	-1.1829	-1.06761	-0.854108	-0.203557	2.78329	2.22586	0.735226	0.50602	0.359904	1.76834	0.70529	0.425063	0.657575	0.516353	0.32092	1.38794	1.30044	0.900413	
0.426376	-0.284151	1.12395	0.38261	1.45327	0.673373	1.49395	-0.135652	2.37922	0.721445	-1.09376	-0.793937	-0.894428	-0.534043	3.09925	1.38284	0.789855	0.724315	0.62221	1.35641	0.907021	0.403608	1.0631	0.507921	0.516692	0.787341	1.68817	0.512171	
0.47138	-0.496364	0.94259	-0.0433742	1.75284	0.339705	1.96343	-0.327534	2.53437	0.10468	-1.09924	-0.555874	-0.952496	-0.502569	3.41576	0.724643	0.697043	0.841188	0.826415	1.07431	0.974724	0.33196	1.40822	0.435436	0.602093	0.116329	2.0278	0.243219	
0.406279	-0.902217	0.567836	-0.498304	1.88472	0.110776	2.43055	-0.315546	2.89661	-0.252863	-1.26656	-0.564317	-0.970809	-0.113727	3.7224	0.528406	0.414012	0.815787	0.961588	1.03387	0.848121	0.214979	1.62738	0.324983	0.508293	-0.450336	2.25392	0.237419	
0.201944	-1.45041	0.0623549	-0.863821	1.81729	0.0778068	2.86831	-0.028025	3.49704	-0.190519	-1.60493	-0.917964	-0.955547	0.479242	4.02956	0.961705	-0.0321057	0.653319	1.04671	1.29458	0.531789	0.0767046	1.69324	0.225553	0.224903	-0.739866	2.35075	0.582695	
-0.099489	-1.99699	-0.445902	-1.03767	1.57632	0.267497	3.24821	0.520813	4.30524	0.340179	-2.04463	-1.55556	-0.933083	1.05887	4.35736	2.00161	-0.534102	0.399212	1.11571	1.84746	0.0948509	-0.0552942	1.61996	0.185422	-0.204039	-0.690443	2.34208	1.25732	
-0.413674	-2.35067	-0.814712	-0.954093	1.22978	0.625509	3.52758	1.23135	5.20534	1.2607	-2.45238	-2.27945	-0.954847	1.40188	4.70881	3.44736	-0.955213	0.126263	1.18827	2.59989	-0.357859	-0.131198	1.45317	0.227881	-0.705426	-0.342803	2.2689	2.13368	
-0.62464	-2.36731	-0.922773	-0.623919	0.872937	1.05174	3.67126	1.93672	6.04611	2.38724	-2.70046	-2.82061	-1.08629	1.37717	5.08167	4.97283	-1.15931	-0.0984803	1.26661	3.4161	-0.702613	-0.138676	1.24515	0.343295	-1.15108	0.185813	2.18646	3.00714	
-0.63978	-2.02518	-0.717249	-0.107177	0.591537	1.41029	3.64101	2.45493	6.66173	3.46759	-2.70374	-2.97349	-1.364	1.00463	5.4368	6.21564	-1.06375	-0.222321	1.31991	4.13955	-0.843753	-0.05565	1.04199	0.485961	-1.43397	0.747062	2.12203	3.65446	
-0.424584	-1.43401	-0.248604	0.484083	0.421892	1.5939	3.41439	2.64093	6.92124	4.26733	-2.45512	-2.6532	-1.73905	0.420492	5.7152	6.89271	-0.674899	-0.243324	1.2986	4.63597	-0.758603	0.0996357	0.855108	0.586805	-1.49682	1.21624	2.06899	3.91432	
-0.00651844	-0.802023	0.369166	1.03818	0.365511	1.54432	3.009	2.43404	6.80023	4.63527	-2.02624	-1.93314	-2.10995	-0.14369	5.85804	6.88702	-0.0736308	-0.191881	1.16734	4.85066	-0.482739	0.293939	0.677352	0.581493	-1.3341	1.50569	2.01016	3.70798	
0.522961	-0.334187	0.985633	1.46821	0.391835	1.27543	2.4659	1.87383	6.32817	4.5329	-1.54758	-1.02883	-2.35663	-0.468734	5.79979	6.25412	0.601894	-0.111731	0.902964	4.76892	-0.0994776	0.504964	0.491503	0.433041	-1.00011	1.6085	1.92072	3.08119	
1.06219	-0.137885	1.47873	1.73164	0.455608	0.873803	1.85006	1.07863	5.60105	4.02513	-1.13558	-0.184098	-2.36175	-0.422663	5.49644	5.18238	1.22135	-0.0470321	0.519798	4.4327	0.298772	0.698031	0.280301	0.15166	-0.566681	1.57896	1.77724	2.1756	
1.51526	-0.166183	1.79787	1.84439	0.530481	0.443772	1.23242	0.210805	4.72684	3.24787	-0.852268	0.429835	-2.07292	-0.00948626	4.93449	3.92111	1.69214	-0.0090938	0.0592842	3.90242	0.643773	0.875091	0.0565162	-0.209379	-0.11952	1.47	1.58519	1.17686	
1.83856	-0.257678	1.96448	1.85555	0.616743	0.105763	0.668682	-0.584932	3.78362	2.34631	-0.697173	0.767221	-1.52344	0.648693	4.12866	2.68841	1.99122	0.0174345	-0.420202	3.22606	0.915175	1.03417	-0.149092	-0.567403	0.297336	1.36566	1.36712	0.267423	
2.04741	-0.19292	2.07893	1.84647	0.748308	-0.0706512	0.194758	-1.21659	2.81281	1.43179	-0.584114	0.91257	-0.849107	1.36168	3.13363	1.6076	2.16783	0.0803959	-0.861313	2.44101	1.15098	1.1961	-0.281708	-0.836511	0.68394	1.31337	1.16267	-0.438903	
2.19338	0.170649	2.24449	1.88672	0.962583	-0.0685271	-0.186145	-1.66331	1.81351	0.577325	-0.394823	1.0178	-0.207331	1.92659	2.03029	0.701468	2.30039	0.225773	-1.22769	1.5759	1.40336	1.37922	-0.292047	-0.959948	1.05276	1.3337	1.01044	-0.901836	
2.34395	0.832796	2.54335	2.0088	1.2911	0.0723804	-0.480601	-1.96843	0.794309	-0.18388	-0.0331954	1.23327	0.26042	2.21688	0.927925	-0.0692044	2.46612	0.476892	-1.50026	0.677909	1.73057	1.57483	-0.153426	-0.927211	1.45751	1.41827	0.939073	-1.16566	
2.53767	1.6392	2.99207	2.21244	1.73186	0.270668	-0.700217	-2.20265	-0.206959	-0.83591	0.531192	1.60356	0.463316	2.19527	-0.0581336	-0.757746	2.69637	0.828204	-1.68517	-0.181701	2.15129	1.78366	0.1323	-0.774329	1.91429	1.54769	0.961639	-1.32047	
2.78639	2.31997	3.52506	2.44156	2.24424	0.444681	-0.844895	-2.43209	-1.10897	-1.36825	1.25338	2.04512	0.431938	1.9174	-0.820227	-1.39672	2.97171	1.22679	-1.79252	-0.906455	2.63196	1.96462	0.519761	-0.569931	2.41411	1.68932	1.07056	-1.45803	
3.05129	2.64851	4.03457	2.62194	2.76304	0.515301	-0.895612	-2.68367	-1.77912	-1.74235	2.03078	2.39876	0.252122	1.47321	-1.27067	-1.96251	3.2213	1.59958	-1.83299	-1.37718	3.09969	2.08438	0.947124	-0.392869	2.9111	1.76962	1.25948	-1.64561	
3.27506	2.50269	4.39288	2.67152	3.21537	0.44606	-0.844056	-2.95461	-2.12003	-1.93552	2.73247	2.47016	0.0931127	0.944514	-1.38989	-2.40776	3.35901	1.86926	-1.82449	-1.53227	3.46465	2.11147	1.33774	-0.311632	3.34623	1.74799	1.5026	-1.91912	
3.40014	1.96428	4.51788	2.52063	3.54363	0.234521	-0.694351	-3.21446	-2.10202	-1.94432	3.24953	2.15377	0.0893093	0.403855	-1.21684	-2.69439	3.32483	1.98156	-1.78883	-1.38337	3.65908	2.02699	1.62674	-0.361383	3.66986	1.57142	1.76943	-2.26184	
3.38696	1.27409	4.38913	2.16294	3.71766	-0.0870091	-0.475746	-3.4199	-1.77798	-1.79762	3.53688	1.49196	0.31757	-0.127391	-0.85156	-2.81547	3.10504	1.92492	-1.75349	-1.01284	3.65089	1.85466	1.77753	-0.537189	3.83575	1.21843	2.02584	-2.62797	
3.23807	0.718392	4.04796	1.62286	3.74369	-0.462387	-0.241264	-3.54509	-1.30141	-1.56495	3.60736	0.658197	0.78941	-0.651349	-0.428978	-2.82333	2.74408	1.72293	-1.74699	-0.576632	3.46087	1.6149	1.77978	-0.803248	3.84604	0.692496	2.22882	-2.9678	
2.98145	0.536167	3.59107	0.987177	3.64812	-0.840626	-0.0613899	-3.58989	-0.873455	-1.33538	3.52226	-0.117164	1.41123	-1.17113	-0.0928121	-2.80689	2.32284	1.43559	-1.80382	-0.249519	3.15297	1.36765	1.65209	-1.10976	3.72854	0.0520098	2.33788	-3.2439	
2.67316	0.767354	3.12516	0.366595	3.47436	-1.17041	0.0113348	-3.57369	-0.669107	-1.2002	3.36233	-0.6406	2.05625	-1.67252	0.0564112	-2.86293	1.94322	1.13095	-1.93828	-0.164148	2.81305	1.15635	1.42924	-1.40534	3.53976	-0.597023	2.3292	-3.44338	
2.36683	1.27625	2.73923	-0.131316	3.2496	-1.41744	-0.039667	-3.51511	-0.757954	-1.18934	3.18336	-0.826857	2.59083	-2.1276	-0.00967642	-3.03626	1.6817	0.864714	-2.13682	-0.345028	2.51166	1.01558	1.15195	-1.65019	3.32448	-1.14459	2.19345	-3.55753	
2.10633	1.78058	2.48439	-0.4142	2.99676	-1.57614	-0.187646	-3.43025	-1.0907	-1.2936	3.01726	-0.749073	2.94395	-2.53335	-0.251518	-3.31629	1.57644	0.674823	-2.3587	-0.724696	2.29848	0.969674	0.86324	-1.82726	3.12516	-1.49222	1.94772	-3.61605	
1.93168	1.99911	2.37679	-0.45541	2.73136	-1.65016	-0.355175	-3.31189	-1.50242	-1.4477	2.8591	-0.601291	3.08768	-2.88577	-0.560028	-3.63565	1.62849	0.570974	-2.52725	-1.14736	2.19113	1.00003	0.602585	-1.9273	2.96859	-1.60866	1.64678	-3.63806	
1.85696	1.77469	2.39815	-0.268241	2.46063	-1.67465	-0.463038	-3.14172	-1.78956	-1.57149	2.69596	-0.604858	3.0409	-3.20968	-0.821303	-3.90486	1.79979	0.545288	-2.57489	-1.44417	2.17751	1.09339	0.399727	-1.95872	2.85814	-1.53992	1.34955	-3.64554	
1.8903	1.1401	2.51337	0.0601938	2.19997	-1.68627	-0.44903	-2.90238	-1.79213	-1.61825	2.53635	-0.90434	2.89279	-3.5749	-0.940562	-4.05953	2.04222	0.571889	-2.44915	-1.5021	2.23053	1.19797	0.268675	-1.93209	2.79995	-1.38914	1.10986	-3.6617	
2.02503	0.324428	2.68633	0.421476	1.96299	-1.73487	-0.313547	-2.59658	-1.48326	-1.58433	2.39728	-1.50799	2.72446	-4.02919	-0.905313	-4.09262	2.30554	0.625849	-2.15195	-1.3193	2.31886	1.28227	0.206735	-1.86516	2.78579	-1.29702	0.945822	-3.69789	
2.23124	-0.383858	2.87419	0.719418	1.76746	-1.85729	-0.113497	-2.24673	-0.963192	-1.52705	2.31991	-2.26958	2.58453	-4.56239	-0.768918	-4.05675	2.55085	0.685068	-1.73449	-0.996538	2.41436	1.32021	0.196646	-1.77576	2.80497	-1.37681	0.846508	-3.75894	
