1.50095	0.501634	1.7555	-1.56887	2.27178	-1.98268	-0.16762	-1.85519	-2.53852	-0.126519	2.61903	-1.33893	2.43684	-4.08338	0.583314	-3.37084	0.325139	0.411526	-0.459781	-1.17798	1.41555	-0.654307	1.07282	-0.919823	3.0145	-2.10778	3.44302	-3.45564	
1.48935	0.580081	1.52295	-1.52998	1.91998	-2.21791	0.216434	-1.77569	-1.60626	0.064712	2.87905	-1.28145	3.01381	-4.43406	0.822103	-3.54446	0.331102	0.142628	-0.551079	-0.658284	1.14605	-0.811946	0.812194	-1.20457	2.81847	-2.27607	3.21689	-3.43335	
1.34706	0.468524	1.3163	-1.51002	1.53966	-2.50827	0.686352	-1.73233	-0.345679	0.118041	3.1852	-1.26269	3.83615	-4.4934	0.952625	-3.68435	0.364524	-0.111111	-0.615398	-0.0902039	0.933984	-0.981666	0.561156	-1.51736	2.67988	-2.50348	2.7909	-3.50612	
1.20095	0.237096	1.25959	-1.44699	1.22144	-2.78896	1.0282	-1.67282	0.754402	0.00125436	3.47604	-1.32703	4.63704	-4.34484	0.890365	-3.75325	0.495689	-0.272366	-0.618905	0.258031	0.872995	-1.0811	0.366582	-1.77271	2.65622	-2.75825	2.27322	-3.6467	
1.18053	-0.0147965	1.3978	-1.28347	1.01084	-2.98143	1.05216	-1.54035	1.25518	-0.260949	3.71606	-1.48395	5.21553	-4.15134	0.609399	-3.73393	0.765099	-0.302508	-0.536292	0.199868	0.988914	-1.07629	0.242038	-1.91288	2.73013	-2.94761	1.76653	-3.78915	
1.36152	-0.173129	1.72102	-0.999375	0.918637	-3.03928	0.695998	-1.30036	0.957161	-0.590789	3.86802	-1.65301	5.36221	-4.04597	0.142063	-3.64672	1.1574	-0.205752	-0.362227	-0.282644	1.24631	-0.954681	0.195073	-1.89259	2.86322	-3.01615	1.35428	-3.86297	
1.72972	-0.172369	2.14093	-0.634491	0.918455	-2.96991	0.0344229	-0.960972	-0.0426275	-0.898197	3.92846	-1.72422	5.06623	-4.14683	-0.426153	-3.5366	1.59286	-0.0341471	-0.112806	-1.05011	1.5506	-0.755669	0.215547	-1.71683	2.99889	-2.96441	1.08209	-3.8248	
2.19387	-0.0319006	2.52983	-0.281123	0.964372	-2.81563	-0.715367	-0.568187	-1.35346	-1.09241	3.91271	-1.63457	4.4093	-4.4613	-0.962929	-3.43448	1.96483	0.139567	0.184265	-1.82038	1.791	-0.560069	0.282169	-1.43769	3.07837	-2.82031	0.957136	-3.6764	
2.61801	0.187248	2.78477	-0.0198814	1.00621	-2.6482	-1.29393	-0.197174	-2.45613	-1.12303	3.83897	-1.38736	3.57325	-4.91066	-1.37031	-3.35926	2.17139	0.251195	0.484594	-2.29274	1.88298	-0.416322	0.376626	-1.11447	3.07752	-2.65173	0.924177	-3.46683	
2.87835	0.380619	2.83188	0.0715176	1.01429	-2.52234	-1.49928	0.0806738	-2.91876	-0.990636	3.72654	-1.07012	2.76706	-5.34206	-1.58177	-3.27833	2.15855	0.267518	0.750431	-2.25785	1.7941	-0.377291	0.470594	-0.828378	2.99078	-2.52733	0.921587	-3.26014	
2.91301	0.483457	2.6873	-0.00444611	0.982937	-2.45026	-1.27826	0.228231	-2.58484	-0.74406	3.5776	-0.811941	2.09829	-5.57077	-1.6127	-3.14699	1.93899	0.202382	0.948108	-1.70502	1.55934	-0.414114	0.550385	-0.610746	2.84239	-2.49131	0.88192	-3.08804	
2.74095	0.469524	2.40574	-0.187456	0.918064	-2.39228	-0.770966	0.253484	-1.64562	-0.478907	3.40739	-0.741231	1.65709	-5.45394	-1.54556	-2.908	1.5854	0.102123	1.05142	-0.844778	1.255	-0.474123	0.593054	-0.472091	2.65549	-2.51133	0.744965	-2.93963	
2.45128	0.377679	2.07864	-0.357425	0.819398	-2.26681	-0.223486	0.210348	-0.52259	-0.268881	3.21027	-0.888974	1.36983	-4.92737	-1.48457	-2.52481	1.20953	0.0270105	1.05474	0.0185093	0.967476	-0.481797	0.58372	-0.381328	2.43207	-2.50813	0.479462	-2.75218	
2.1414	0.285435	1.78451	-0.390301	0.686074	-1.99282	0.0831291	0.177151	0.266331	-0.177047	2.97486	-1.17829	1.12061	-4.01498	-1.53125	-2.00729	0.901545	0.0177413	0.964906	0.54013	0.752575	-0.364887	0.523773	-0.279074	2.17525	-2.39384	0.0984171	-2.43077	
1.8958	0.264712	1.55092	-0.218691	0.500026	-1.52657	-0.0341449	0.225422	0.359175	-0.20243	2.71426	-1.438	0.809059	-2.87092	-1.71296	-1.38841	0.717353	0.0808856	0.807179	0.529379	0.616692	-0.126819	0.413546	-0.132598	1.85469	-2.09071	-0.357575	-1.91247	
1.72769	0.349828	1.3728	0.166506	0.234327	-0.891596	-0.546076	0.385071	-0.240512	-0.29564	2.41316	-1.49836	0.358231	-1.69813	-1.99411	-0.755297	0.64042	0.181266	0.613114	0.0524558	0.514851	0.206319	0.271682	0.087359	1.45644	-1.57322	-0.844484	-1.19392	
1.58789	0.507397	1.18546	0.682461	-0.117411	-0.176983	-1.2512	0.638455	-1.22939	-0.390436	2.06448	-1.24715	-0.211441	-0.709789	-2.26478	-0.183754	0.6055	0.258389	0.421963	-0.65009	0.376368	0.536236	0.118375	0.352144	0.972866	-0.890374	-1.28423	-0.356418	
1.39711	0.675368	0.940656	1.21059	-0.54466	0.49893	-1.8525	0.938884	-2.12197	-0.407116	1.6528	-0.681283	-0.865044	-0.0598855	-2.4026	0.263447	0.529904	0.258205	0.273952	-1.2258	0.14373	0.774606	-0.0197334	0.626046	0.432458	-0.136469	-1.62711	0.476918	
1.07903	0.785433	0.59967	1.62623	-1.01025	1.01607	-2.08288	1.21833	-2.45243	-0.304362	1.18738	0.0495577	-1.47753	0.197795	-2.32319	0.563996	0.343867	0.147239	0.191217	-1.37315	-0.205093	0.857845	-0.131951	0.857594	-0.116082	0.581762	-1.84958	1.15815	
0.615614	0.79487	0.157108	1.83449	-1.46799	1.29951	-1.80647	1.42735	-1.96286	-0.0642266	0.678599	0.755543	-1.95335	0.128798	-2.00019	0.741876	0.0250904	-0.068318	0.189126	-0.936773	-0.648834	0.750106	-0.226785	0.99386	-0.626394	1.16166	-1.95522	1.58204	
0.0464621	0.711134	-0.335515	1.80661	-1.85284	1.33796	-1.09721	1.55201	-0.755595	0.268468	0.153158	1.2345	-2.2456	-0.0939884	-1.50294	0.831596	-0.403188	-0.343982	0.26198	-0.0187595	-1.12017	0.500627	-0.313379	1.03411	-1.03327	1.52968	-1.96778	1.73166	
-0.522479	0.594777	-0.81665	1.57688	-2.11967	1.18504	-0.228803	1.61596	0.730348	0.630239	-0.315542	1.38474	-2.3171	-0.288455	-0.950001	0.90298	-0.866036	-0.613116	0.393794	1.0578	-1.5368	0.167704	-0.412493	0.987233	-1.30806	1.67774	-1.92246	1.6603	
-0.978323	0.520733	-1.20673	1.23126	-2.25035	0.930252	0.483165	1.66406	1.97247	0.954897	-0.658231	1.23848	-2.21429	-0.308535	-0.481602	0.985497	-1.2833	-0.811252	0.565053	1.93516	-1.82983	-0.157134	-0.529393	0.907695	-1.43771	1.63371	-1.86316	1.47879	
-1.23923	0.536618	-1.4626	0.864421	-2.24754	0.666935	0.780037	1.73864	2.52187	1.1804	-0.82574	0.925787	-1.98856	-0.100091	-0.191822	1.08758	-1.59009	-0.903457	0.757559	2.30162	-1.96888	-0.410955	-0.652143	0.845151	-1.43503	1.44039	-1.80008	1.29724	
-1.27935	0.651065	-1.56556	0.541336	-2.1411	0.466283	0.567206	1.86574	2.20184	1.28368	-0.79594	0.639879	-1.71161	0.280652	-0.1042	1.19383	-1.75741	-0.884603	0.964631	2.03709	-1.96613	-0.573397	-0.749208	0.839831	-1.32277	1.15167	-1.73769	1.19366	
-1.1428	0.812417	-1.52025	0.313877	-1.9619	0.352728	-0.0197396	2.02874	1.2127	1.27207	-0.597962	0.48086	-1.44516	0.658231	-0.170797	1.26052	-1.79513	-0.778402	1.18397	1.28151	-1.85805	-0.631483	-0.774811	0.919641	-1.13038	0.812709	-1.66428	1.16022	
-0.915442	0.92688	-1.37596	0.185924	-1.74919	0.322942	-0.695545	2.1879	0.0163336	1.18131	-0.309855	0.483049	-1.23372	0.844674	-0.285317	1.24767	-1.7395	-0.625536	1.4229	0.345356	-1.70226	-0.625774	-0.69491	1.064	-0.899201	0.462868	-1.56334	1.13958	
-0.695316	0.910324	-1.16895	0.134235	-1.51704	0.347605	-1.13227	2.30046	-0.853884	1.06193	-0.0283645	0.554712	-1.15288	0.691238	-0.345403	1.12335	-1.64134	-0.459067	1.68918	-0.391581	-1.53762	-0.571971	-0.483127	1.25918	-0.653897	0.105585	-1.42536	1.05351	
-0.547664	0.71495	-0.945521	0.119232	-1.27744	0.401743	-1.11107	2.33377	-1.01963	0.967929	0.166354	0.533587	-1.19997	0.145639	-0.277788	0.894182	-1.53678	-0.299542	1.98004	-0.649819	-1.38575	-0.49633	-0.157071	1.46252	-0.427954	-0.244496	-1.26538	0.842429	
-0.501292	0.348244	-0.740614	0.0873467	-1.031	0.462278	-0.575477	2.28009	-0.362258	0.932897	0.233805	0.303939	-1.37525	-0.702841	-0.0679163	0.580692	-1.44951	-0.147234	2.27921	-0.324999	-1.24558	-0.414058	0.236429	1.63781	-0.249453	-0.593494	-1.10397	0.501418	
-0.535311	-0.1465	-0.565622	0.0142054	-0.763419	0.529991	0.317401	2.16218	0.872589	0.948769	0.166069	-0.191648	-1.65736	-1.67055	0.234193	0.220296	-1.37827	0.0127151	2.55371	0.434147	-1.09392	-0.310423	0.639225	1.77127	-0.123939	-0.93107	-0.958299	0.0893782	
-0.598829	-0.674377	-0.426209	-0.117706	-0.474969	0.622487	1.24599	2.02287	2.17489	0.985014	0.0317708	-0.850946	-1.99489	-2.50705	0.545028	-0.131503	-1.30369	0.195498	2.7611	1.28205	-0.909649	-0.193912	0.986935	1.85255	-0.053417	-1.23068	-0.846149	-0.279041	
-0.649174	-1.1383	-0.30278	-0.283083	-0.160007	0.749079	1.9021	1.89654	3.03601	0.997028	-0.0949109	-1.51462	-2.34311	-3.02889	0.774872	-0.426901	-1.20724	0.405863	2.85696	1.87153	-0.675073	-0.0455579	1.24707	1.90298	-0.0184105	-1.45855	-0.760856	-0.505671	
-0.66113	-1.46891	-0.193252	-0.454999	0.16516	0.914701	2.08797	1.79642	3.13551	0.93159	-0.161009	-1.97968	-2.63394	-3.13179	0.876383	-0.648631	-1.07551	0.624987	2.8108	1.95722	-0.401769	0.113002	1.40386	1.92249	0.00902848	-1.5731	-0.688642	-0.532801	
-0.636037	-1.60958	-0.0767942	-0.589687	0.489662	1.10616	1.7873	1.71793	2.43608	0.754685	-0.146955	-2.12218	-2.87344	-2.83772	0.839368	-0.784506	-0.908053	0.826239	2.61767	1.48587	-0.10762	0.276795	1.48689	1.93075	0.0652086	-1.55189	-0.601383	-0.370317	
-0.579993	-1.54023	0.0608364	-0.61849	0.782742	1.31147	1.1482	1.63743	1.18933	0.462428	-0.0818802	-1.96829	-3.02532	-2.31668	0.692337	-0.84088	-0.706171	0.981877	2.2991	0.608989	0.181199	0.449858	1.53417	1.93832	0.162147	-1.36204	-0.502321	-0.0954525	
-0.504932	-1.26167	0.215965	-0.50821	1.01552	1.5157	0.427518	1.53758	-0.17048	0.0921967	-0.027173	-1.61925	-3.13418	-1.75646	0.482624	-0.831438	-0.483366	1.0762	1.90897	-0.376418	0.437671	0.62347	1.58352	1.94583	0.289994	-1.02092	-0.399002	0.192446	
-0.415368	-0.808345	0.375477	-0.240352	1.16011	1.70811	-0.122874	1.42079	-1.20723	-0.288018	-0.0500492	-1.28544	-3.22044	-1.35962	0.252035	-0.775263	-0.263099	1.11194	1.51696	-1.14339	0.641995	0.819515	1.66299	1.97058	0.415364	-0.563437	-0.331082	0.404321	
-0.294644	-0.238702	0.506625	0.14311	1.19158	1.88853	-0.360145	1.31059	-1.65849	-0.590201	-0.187444	-1.12782	-3.31188	-1.21666	0.0399783	-0.681363	-0.064581	1.11181	1.19863	-1.47775	0.782632	1.0234	1.7638	2.00486	0.4797	-0.0630794	-0.33976	0.503784	
-0.138399	0.349282	0.58387	0.571277	1.11853	2.04301	-0.268298	1.23943	-1.49598	-0.743855	-0.434654	-1.22767	-3.43608	-1.31901	-0.13623	-0.553702	0.0888002	1.11254	1.00962	-1.32815	0.866015	1.23479	1.87311	2.05796	0.437661	0.386851	-0.431638	0.50296	
0.047555	0.819557	0.574007	0.947165	0.961036	2.16236	0.0416799	1.22896	-0.912949	-0.725965	-0.743435	-1.54532	-3.55554	-1.55893	-0.253848	-0.420815	0.183401	1.14404	0.972236	-0.826756	0.899752	1.42297	1.95925	2.11753	0.264013	0.707139	-0.586409	0.461948	
0.241205	1.05549	0.482585	1.17643	0.770065	2.22997	0.383048	1.28323	-0.253243	-0.554282	-1.03636	-1.91081	-3.67169	-1.7766	-0.3075	-0.28541	0.220001	1.22498	1.07196	-0.234616	0.905842	1.55276	2.00324	2.17386	-0.00864436	0.847318	-0.746169	0.449066	
0.401525	0.968232	0.3429	1.21232	0.599596	2.2227	0.608013	1.36348	0.198096	-0.302651	-1.24403	-2.16841	-3.70651	-1.85861	-0.288045	-0.176698	0.216065	1.3478	1.24962	0.208774	0.907429	1.60701	1.99783	2.21338	-0.315486	0.803833	-0.841619	0.497505	
0.489445	0.542031	0.208955	1.04698	0.505403	2.13113	0.664153	1.41049	0.310192	-0.0625147	-1.34446	-2.18343	-3.66224	-1.7388	-0.19322	-0.116131	0.206234	1.48592	1.43561	0.357088	0.927668	1.56068	1.94643	2.20506	-0.560176	0.614817	-0.797964	0.598338	
0.482179	-0.134166	0.158912	0.746207	0.521308	1.94912	0.586298	1.36164	0.122596	0.0752925	-1.34852	-1.94831	-3.52417	-1.44945	-0.0517247	-0.129526	0.232059	1.60408	1.5529	0.207162	0.989696	1.44612	1.8704	2.14528	-0.645203	0.345078	-0.594345	0.690848	
0.406801	-0.880254	0.255084	0.415673	0.639462	1.71183	0.463349	1.18001	-0.199577	0.055228	-1.30506	-1.57059	-3.30105	-1.09796	0.0882217	-0.229113	0.342736	1.672	1.54912	-0.118438	1.10705	1.30093	1.77792	2.02456	-0.528327	0.0767536	-0.273872	0.711546	
0.316099	-1.48164	0.527016	0.159597	0.820745	1.45743	0.39527	0.874221	-0.436425	-0.119397	-1.26455	-1.20448	-3.01505	-0.803475	0.14891	-0.409475	0.562733	1.67584	1.40993	-0.417128	1.28144	1.1825	1.67431	1.85961	-0.224958	-0.140754	0.0655662	0.602947	
0.279007	-1.75089	0.951334	0.05624	1.00298	1.2382	0.424093	0.494895	-0.456852	-0.411915	-1.2571	-1.0227	-2.67401	-0.656825	0.067857	-0.667142	0.893611	1.62222	1.15181	-0.536297	1.50121	1.1448	1.55478	1.67756	0.18531	-0.273109	0.309055	0.364485	
0.3612	-1.58757	1.46419	0.124737	1.12469	1.10122	0.500231	0.126276	-0.290371	-0.741056	-1.2714	-1.07267	-2.32483	-0.688394	-0.188852	-0.95414	1.31257	1.54076	0.8295	-0.444486	1.74884	1.20279	1.40836	1.50289	0.592368	-0.324144	0.361332	0.0436382	
0.581872	-1.03733	1.98024	0.333438	1.15579	1.05633	0.531696	-0.158779	-0.0847836	-1.04119	-1.27517	-1.31149	-1.98631	-0.86115	-0.602115	-1.23668	1.76926	1.46667	0.499103	-0.222152	2.00288	1.3602	1.24149	1.36695	0.891377	-0.32366	0.204505	-0.281453	
0.92036	-0.278015	2.40776	0.610286	1.10089	1.10681	0.401072	-0.316374	-0.077778	-1.26835	-1.21507	-1.59807	-1.69986	-1.08431	-1.08968	-1.46608	2.21429	1.42867	0.208595	-0.0712156	2.24417	1.57002	1.06303	1.26855	1.02137	-0.279112	-0.100328	-0.509296	
1.30768	0.45765	2.69593	0.87993	1.00475	1.20956	0.0401466	-0.355252	-0.459135	-1.41218	-1.05557	-1.7492	-1.50488	-1.24266	-1.54484	-1.61058	2.60172	1.43628	-0.021255	-0.193035	2.46204	1.7901	0.902616	1.20218	0.996949	-0.201473	-0.435509	-0.589147	
1.65596	0.939154	2.8298	1.09166	0.92704	1.31533	-0.508129	-0.331193	-1.24994	-1.49599	-0.818608	-1.6501	-1.43423	-1.27566	-1.84535	-1.65234	2.90491	1.46804	-0.197824	-0.677242	2.64573	1.96944	0.78951	1.13548	0.880069	-0.0778003	-0.655386	-0.515022	
1.88296	1.02491	2.83022	1.22182	0.918286	1.37725	-1.11205	-0.31647	-2.28854	-1.54479	-0.557721	-1.2836	-1.50201	-1.15647	-1.91491	-1.58959	3.10892	1.48248	-0.341513	-1.46809	2.78362	2.06756	0.742787	1.03133	0.778748	0.0996498	-0.656648	-0.330303	
1.9452	0.722406	2.75226	1.30291	1.00291	1.36622	-1.613	-0.37166	-3.32636	-1.5869	-0.364884	-0.767121	-1.68609	-0.907098	-1.74884	-1.43974	3.2162	1.43352	-0.487625	-2.39472	2.86493	2.09257	0.767734	0.872333	0.790304	0.34374	-0.406934	-0.105691	
1.85203	0.166523	2.63985	1.36368	1.15224	1.28597	-1.87505	-0.509142	-4.07427	-1.61314	-0.306986	-0.270225	-1.90926	-0.591448	-1.40763	-1.21469	3.23512	1.28577	-0.648832	-3.19222	2.86947	2.0393	0.835116	0.643015	0.955026	0.625463	0.0205188	0.0918156	
1.63578	-0.442735	2.51359	1.42124	1.30564	1.14332	-1.81117	-0.695378	-4.28206	-1.5945	-0.421301	0.0239032	-2.06491	-0.264185	-1.00524	-0.94296	3.1551	1.02418	-0.815425	-3.58265	2.77035	1.93086	0.90904	0.368019	1.23604	0.884214	0.491983	0.214792	
1.35583	-0.918311	2.36614	1.46574	1.38929	0.969024	-1.4615	-0.861356	-3.90658	-1.50239	-0.678385	0.000570267	-2.03233	0.032826	-0.646138	-0.637647	2.97498	0.669794	-0.961222	-3.44721	2.55321	1.77267	0.941592	0.0748655	1.5402	1.05466	0.864739	0.263724	
1.0597	-1.13456	2.18038	1.46154	1.35204	0.790701	-0.95691	-0.928827	-3.09267	-1.31863	-0.998226	-0.319633	-1.75435	0.295789	-0.4042	-0.314876	2.69511	0.275506	-1.04516	-2.84265	2.22758	1.57123	0.908231	-0.189968	1.75789	1.06986	1.03759	0.274438	
0.774419	-1.09386	1.93972	1.36906	1.18162	0.618729	-0.459129	-0.855249	-2.10261	-1.06487	-1.2933	-0.813564	-1.21866	0.520459	-0.285757	0.00993186	2.33323	-0.0958192	-1.04338	-1.97231	1.82498	1.33466	0.806266	-0.38888	1.78166	0.909106	0.994715	0.287958	
0.515513	-0.886735	1.64189	1.15567	0.912798	0.465505	-0.133909	-0.647384	-1.26795	-0.795624	-1.46546	-1.27637	-0.494457	0.700673	-0.24722	0.324191	1.93633	-0.379355	-0.954812	-1.15161	1.40651	1.06028	0.653887	-0.511419	1.57696	0.615443	0.799807	0.343512	
