0.221288	0.430781	0.605088	0.679963	-0.117164	0.564823	-0.381023	0.321515	-0.216302	0.188397	0.32806	0.781623	-0.10755	0.141047	-0.495927	0.174436	0.459722	0.047643	-0.149753	-0.0497118	0.142177	0.369021	-0.370925	0.215822	0.17722	0.790626	-0.293312	0.501934	
0.136601	0.37672	0.593131	0.707453	-0.288265	0.525155	-0.628595	0.169928	-0.516195	-0.140247	0.390666	0.861524	-0.133408	0.363587	-0.660927	0.0679466	0.472879	-0.10948	-0.309006	-0.43724	0.0370425	0.288294	-0.53591	0.0969386	0.0414722	0.727002	-0.478917	0.586255	
0.0240429	0.250236	0.535054	0.721701	-0.455089	0.39413	-0.842924	-0.0466464	-0.770827	-0.4475	0.499408	0.834745	0.0198261	0.539843	-0.696043	-0.00883736	0.485977	-0.309236	-0.490498	-0.79778	-0.0926499	0.164805	-0.706663	-0.0998993	-0.0685803	0.60037	-0.603466	0.562529	
-0.100784	0.122589	0.4202	0.716643	-0.581755	0.197173	-0.98586	-0.274773	-0.903378	-0.664128	0.626708	0.758465	0.313209	0.646581	-0.587571	-0.0247037	0.477415	-0.506743	-0.671763	-1.03876	-0.227479	0.0221956	-0.852031	-0.333435	-0.125795	0.469789	-0.648119	0.449944	
-0.217152	0.0373669	0.262491	0.683182	-0.640406	-0.0281535	-1.03461	-0.469503	-0.869319	-0.753726	0.751232	0.683555	0.654483	0.689073	-0.358302	0.0166971	0.429793	-0.656167	-0.819011	-1.10813	-0.346795	-0.111597	-0.945592	-0.555415	-0.103165	0.383748	-0.611837	0.287855	
-0.296907	0.019522	0.101521	0.631817	-0.625026	-0.231807	-0.985902	-0.584892	-0.67668	-0.71087	0.859385	0.66899	0.962088	0.681552	-0.0841594	0.103188	0.353295	-0.717889	-0.896487	-0.994931	-0.423458	-0.199073	-0.958626	-0.708467	-0.00431481	0.367567	-0.516045	0.130904	
-0.322068	0.0694351	-0.0201526	0.584743	-0.554872	-0.371487	-0.866954	-0.609664	-0.40504	-0.583999	0.934028	0.743381	1.13197	0.638091	0.132974	0.187057	0.270891	-0.678019	-0.890549	-0.75983	-0.438721	-0.211354	-0.884017	-0.756861	0.136188	0.436993	-0.404487	0.0183558	
-0.276989	0.154858	-0.0609751	0.571978	-0.456842	-0.414268	-0.713327	-0.550045	-0.151457	-0.436906	0.972147	0.867611	1.12709	0.568068	0.219893	0.221476	0.220053	-0.53978	-0.794797	-0.486124	-0.382303	-0.13015	-0.725165	-0.68143	0.276973	0.56159	-0.308337	-0.0311355	
-0.164117	0.255336	-0.00294003	0.6267	-0.361689	-0.343111	-0.568584	-0.419125	-0.0298386	-0.33272	0.970621	0.99975	0.928601	0.488195	0.124787	0.192412	0.234395	-0.330115	-0.631642	-0.267748	-0.254304	0.0440422	-0.499649	-0.486065	0.372174	0.719651	-0.260825	-0.0105943	
-0.0123767	0.338087	0.133728	0.745502	-0.294444	-0.17682	-0.479716	-0.264348	-0.104668	-0.32317	0.935231	1.07523	0.590291	0.406076	-0.135796	0.0817825	0.31508	-0.103186	-0.441703	-0.182196	-0.0884714	0.27122	-0.259162	-0.218751	0.403364	0.874059	-0.272642	0.0548604	
0.132172	0.386887	0.298858	0.891075	-0.265438	0.0403833	-0.466536	-0.122602	-0.365221	-0.407963	0.864068	1.04608	0.225002	0.325166	-0.487507	-0.0806363	0.4339	0.0843006	-0.268412	-0.245934	0.0694413	0.487612	-0.0522197	0.0585914	0.368855	0.972808	-0.329467	0.13353	
0.211514	0.386944	0.421004	0.99297	-0.27787	0.24034	-0.531861	-0.035262	-0.745724	-0.558926	0.760431	0.894906	-0.0841381	0.262339	-0.823876	-0.258976	0.529555	0.176073	-0.156873	-0.438051	0.162732	0.615701	0.0652628	0.268123	0.287351	0.977933	-0.412253	0.191242	
0.184807	0.349038	0.439778	0.985628	-0.32962	0.361912	-0.650661	-0.0144495	-1.12085	-0.700752	0.631195	0.661164	-0.215968	0.253152	-1.03759	-0.381775	0.542864	0.146593	-0.126854	-0.676305	0.148743	0.598172	0.0649781	0.358179	0.180042	0.86462	-0.492533	0.214258	
0.0371503	0.299873	0.324059	0.834878	-0.417069	0.368526	-0.781549	-0.0486546	-1.3692	-0.753926	0.484649	0.432114	-0.146226	0.319601	-1.06909	-0.380502	0.432136	0.00443508	-0.18333	-0.858442	0.014938	0.421017	-0.0504323	0.309844	0.060693	0.658426	-0.558027	0.211322	
-0.204126	0.260876	0.0835391	0.548259	-0.534978	0.252902	-0.879477	-0.12523	-1.38633	-0.659128	0.341305	0.27396	0.106582	0.469596	-0.896067	-0.231263	0.195232	-0.208538	-0.298844	-0.892036	-0.221533	0.116972	-0.252675	0.138974	-0.0631972	0.390339	-0.598567	0.193876	
-0.476856	0.250978	-0.229573	0.193177	-0.673433	0.0519499	-0.905712	-0.2082	-1.14531	-0.394512	0.216462	0.253071	0.450013	0.6938	-0.566622	0.0707338	-0.121022	-0.422136	-0.432564	-0.72174	-0.50376	-0.23132	-0.477473	-0.0935583	-0.198632	0.121476	-0.619339	0.186709	
-0.709087	0.266736	-0.543823	-0.140529	-0.815559	-0.177485	-0.851239	-0.283041	-0.711505	-0.0155596	0.133851	0.383798	0.746978	0.943771	-0.179047	0.457561	-0.448032	-0.570768	-0.54503	-0.379239	-0.765132	-0.530765	-0.665465	-0.322868	-0.346379	-0.0800285	-0.634183	0.196323	
-0.837847	0.296239	-0.786412	-0.361528	-0.929814	-0.365379	-0.71656	-0.327091	-0.191143	0.399331	0.0989632	0.616726	0.905329	1.15558	0.164253	0.849552	-0.712123	-0.600706	-0.59512	0.071829	-0.937002	-0.698268	-0.750595	-0.476895	-0.496753	-0.165787	-0.640822	0.218178	
-0.838326	0.309922	-0.908061	-0.416932	-0.975787	-0.455982	-0.516769	-0.322017	0.282348	0.747888	0.109022	0.858998	0.846013	1.2659	0.376867	1.15635	-0.867309	-0.495113	-0.561493	0.529819	-0.972788	-0.694602	-0.690988	-0.507017	-0.623009	-0.109417	-0.630886	0.241707	
-0.729606	0.274811	-0.904331	-0.316858	-0.922987	-0.428335	-0.283292	-0.269647	0.604861	0.943441	0.144775	1.02215	0.608742	1.24946	0.428377	1.29845	-0.909093	-0.280714	-0.440052	0.888671	-0.87405	-0.540715	-0.491944	-0.405595	-0.690696	0.0700384	-0.583785	0.249797	
-0.572421	0.162732	-0.812553	-0.134963	-0.763119	-0.299283	-0.0494433	-0.176783	0.71028	0.937067	0.172985	1.04672	0.269532	1.11061	0.332964	1.24263	-0.877445	-0.0170481	-0.255513	1.0651	-0.680746	-0.306299	-0.194088	-0.204708	-0.671675	0.319302	-0.486712	0.232589	
-0.44432	-0.0317617	-0.697844	0.0147812	-0.522713	-0.127382	0.146401	-0.0781155	0.602759	0.724684	0.168943	0.903845	-0.0475193	0.888146	0.150136	0.98207	-0.838815	0.215283	-0.0510894	1.01329	-0.468341	-0.0929596	0.119044	0.0246451	-0.558497	0.547396	-0.339729	0.17868	
-0.407749	-0.277933	-0.624602	0.0374852	-0.259551	0.0271134	0.277011	0.00998555	0.336447	0.371495	0.106437	0.648747	-0.235754	0.679904	-0.050539	0.590241	-0.848541	0.352668	0.124527	0.757274	-0.309509	0.0200945	0.368043	0.217743	-0.376537	0.682637	-0.167645	0.104728	
-0.489722	-0.524127	-0.634056	-0.116369	-0.0457644	0.112353	0.324345	0.0690839	-0.0109495	-0.0317497	-0.00760255	0.366753	-0.252929	0.558473	-0.213459	0.169343	-0.936497	0.360508	0.223752	0.359444	-0.255803	-0.00705742	0.484551	0.320589	-0.175775	0.683783	-0.0152504	0.0364307	
-0.665307	-0.699367	-0.727298	-0.421495	0.0588438	0.108876	0.288085	0.0877595	-0.343662	-0.372919	-0.147214	0.154154	-0.0893109	0.583356	-0.299044	-0.173697	-1.08674	0.248467	0.2251	-0.0715051	-0.320149	-0.157937	0.440761	0.313384	-0.00887607	0.556155	0.0782142	-0.000393717	
-0.874907	-0.757178	-0.865735	-0.799281	0.0317716	0.026557	0.191156	0.0733648	-0.585478	-0.562546	-0.265843	0.0608013	0.173764	0.751036	-0.299282	-0.347412	-1.25111	0.0655303	0.135864	-0.422175	-0.467418	-0.373558	0.264945	0.216786	0.0823623	0.336184	0.0865937	0.0100036	
-1.04671	-0.6851	-0.993999	-1.14501	-0.106268	-0.102719	0.0635802	0.0254472	-0.699982	-0.567871	-0.318951	0.0949859	0.472812	1.00197	-0.232378	-0.332042	-1.37285	-0.124288	-0.0090453	-0.619984	-0.642281	-0.582445	0.0141044	0.0695955	0.0863165	0.0889758	0.0165805	0.0580774	
-1.12353	-0.507043	-1.05688	-1.36138	-0.290274	-0.231784	-0.0480188	-0.0322696	-0.685725	-0.399706	-0.281797	0.209601	0.712991	1.23971	-0.133784	-0.144521	-1.40708	-0.253408	-0.154331	-0.621953	-0.772524	-0.717561	-0.216742	-0.0708455	0.0257617	-0.111965	-0.0976149	0.121033	
-1.09135	-0.292458	-1.0269	-1.41376	-0.437571	-0.334295	-0.0955508	-0.0874139	-0.540398	-0.113337	-0.156177	0.290048	0.874173	1.33966	-0.0271681	0.128628	-1.35143	-0.286069	-0.242639	-0.424401	-0.811188	-0.757893	-0.346139	-0.162995	-0.056951	-0.238835	-0.191295	0.155871	
-0.973815	-0.127616	-0.910681	-1.32073	-0.478462	-0.39478	-0.0445194	-0.127121	-0.292113	0.211303	0.019693	0.26498	0.965234	1.2456	0.0745413	0.381445	-1.23296	-0.216195	-0.227997	-0.0744993	-0.743668	-0.716275	-0.321462	-0.182106	-0.11527	-0.284395	-0.2036	0.131286	
-0.829325	-0.0986259	-0.754301	-1.16378	-0.387715	-0.427151	0.107305	-0.154695	0.0117306	0.482549	0.190604	0.0783629	1.00448	0.930988	0.16588	0.512989	-1.11133	-0.0755006	-0.105228	0.334224	-0.595948	-0.639314	-0.147351	-0.138923	-0.122706	-0.283825	-0.105105	0.0264762	
-0.7224	-0.253099	-0.621335	-1.04587	-0.197447	-0.459596	0.317163	-0.205417	0.314352	0.616009	0.293762	-0.253344	1.05147	0.450059	0.239711	0.428038	-1.04508	0.0746853	0.0877823	0.683078	-0.431976	-0.586241	0.106897	-0.0797472	-0.0758245	-0.288371	0.0917545	-0.164522	
-0.70201	-0.580315	-0.565212	-1.04441	0.0203304	-0.518507	0.520882	-0.297314	0.555383	0.573576	0.296431	-0.656701	1.09884	-0.0891535	0.286632	0.123507	-1.06896	0.173465	0.281195	0.876862	-0.313472	-0.595577	0.350632	-0.0503846	0.00208436	-0.341657	0.325428	-0.415021	
-0.782377	-1.02522	-0.607753	-1.1891	0.180591	-0.613482	0.646266	-0.446559	0.684201	0.362211	0.205212	-1.02567	1.15206	-0.557343	0.302263	-0.345322	-1.18491	0.172004	0.395477	0.857559	-0.290037	-0.67956	0.484663	-0.0897278	0.0830854	-0.451377	0.520853	-0.675655	
-0.931048	-1.48881	-0.72758	-1.43626	0.221755	-0.725752	0.640886	-0.636233	0.66695	0.0409562	0.0682864	-1.24794	1.17406	-0.840194	0.284302	-0.853028	-1.34796	0.0622918	0.375369	0.634338	-0.367711	-0.809342	0.454605	-0.202325	0.144399	-0.589011	0.60748	-0.887751	
-1.09618	-1.86657	-0.869664	-1.71087	0.131401	-0.830699	0.49241	-0.829973	0.518025	-0.295985	-0.0390812	-1.27756	1.15612	-0.891478	0.241987	-1.25983	-1.50159	-0.135124	0.20561	0.287767	-0.519635	-0.94876	0.258926	-0.36538	0.18554	-0.716435	0.556875	-1.00535	
-1.21988	-2.09012	-0.966802	-1.92723	-0.0512834	-0.899377	0.233411	-0.982607	0.279298	-0.555415	-0.04796	-1.1184	1.119	-0.725724	0.198818	-1.45928	-1.58882	-0.373006	-0.071885	-0.0679085	-0.695574	-1.06272	-0.0492023	-0.534764	0.228722	-0.795624	0.393017	-1.0101	
-1.26471	-2.1191	-0.969871	-2.01771	-0.252368	-0.915414	-0.0616935	-1.03275	0.0197152	-0.651212	0.0776569	-0.844567	1.08868	-0.420954	0.179071	-1.37355	-1.57851	-0.589255	-0.378181	-0.292752	-0.834346	-1.12776	-0.369084	-0.653744	0.288318	-0.803152	0.176036	-0.908143	
-1.21858	-1.96612	-0.856631	-1.96292	-0.391642	-0.883965	-0.302962	-0.95052	-0.178038	-0.540348	0.326951	-0.562854	1.13695	-0.0842499	0.205566	-1.01889	-1.46886	-0.730635	-0.616637	-0.277391	-0.893588	-1.14432	-0.599821	-0.678799	0.375978	-0.759337	-0.00861939	-0.734603	
-1.09821	-1.67013	-0.644108	-1.77676	-0.415854	-0.823021	-0.409268	-0.725646	-0.255455	-0.225195	0.654102	-0.358327	1.29851	0.192165	0.284205	-0.462134	-1.28305	-0.757911	-0.705684	0.0281228	-0.85296	-1.11897	-0.659933	-0.584053	0.479944	-0.689852	-0.0936449	-0.533424	
-0.942979	-1.30301	-0.381948	-1.51702	-0.31691	-0.761616	-0.347833	-0.400955	-0.199528	0.232376	0.98324	-0.286022	1.57757	0.352095	0.394929	0.173817	-1.06813	-0.669091	-0.616128	0.575962	-0.730065	-1.07051	-0.532626	-0.386079	0.576546	-0.626611	-0.0519368	-0.348429	
-0.792889	-0.943613	-0.139089	-1.24915	-0.138999	-0.723762	-0.147384	-0.0571851	-0.0510895	0.728175	1.234	-0.33704	1.92277	0.38554	0.499205	0.753475	-0.865516	-0.493557	-0.377165	1.22772	-0.569398	-1.00855	-0.267525	-0.136454	0.630177	-0.596205	0.0890479	-0.213875	
-0.690934	-0.648668	0.0262588	-1.02747	0.0482277	-0.722108	0.117694	0.218966	0.111562	1.15199	1.36252	-0.454291	2.24331	0.33389	0.546975	1.18067	-0.712682	-0.292137	-0.0818181	1.80614	-0.425845	-0.941666	0.0421523	0.0943575	0.616423	-0.583083	0.261069	-0.140095	
-0.660129	-0.473388	0.0878239	-0.882876	0.181919	-0.749828	0.354432	0.351753	0.200846	1.41199	1.37454	-0.564761	2.45652	0.252692	0.522116	1.40917	-0.629645	-0.134572	0.15964	2.13081	-0.345969	-0.875118	0.28678	0.23655	0.548966	-0.556755	0.396731	-0.119081	
-0.706224	-0.437598	0.0500446	-0.816348	0.228189	-0.78356	0.490154	0.322931	0.157694	1.4811	1.30809	-0.610171	2.4994	0.203491	0.440522	1.48105	-0.616882	-0.0768482	0.249539	2.09976	-0.347689	-0.809542	0.392494	0.2502	0.454572	-0.471051	0.44778	-0.123479	
-0.819192	-0.535848	-0.0538997	-0.822927	0.193253	-0.806454	0.485754	0.146906	-0.0223679	1.38376	1.2211	-0.582418	2.38393	0.203548	0.36185	1.46752	-0.665152	-0.155017	0.133812	1.69827	-0.428907	-0.762148	0.323722	0.120357	0.385091	-0.324827	0.410944	-0.129618	
-0.980432	-0.744846	-0.18226	-0.889938	0.115076	-0.810821	0.360107	-0.113665	-0.274594	1.20431	1.17088	-0.510494	2.18093	0.247623	0.386537	1.46046	-0.758038	-0.368529	-0.17581	1.0286	-0.565844	-0.752427	0.104596	-0.12834	0.388783	-0.142465	0.330044	-0.120499	
-1.17532	-1.02162	-0.30737	-1.01987	0.0378125	-0.814408	0.17059	-0.384365	-0.490936	1.0484	1.17551	-0.472688	1.99644	0.298502	0.607745	1.53516	-0.886446	-0.691913	-0.624182	0.268601	-0.730671	-0.809743	-0.203047	-0.4539	0.474868	0.00421813	0.267579	-0.099886	
-1.37986	-1.31007	-0.420278	-1.20944	-0.0124313	-0.843707	-0.00735361	-0.598457	-0.546235	1.02324	1.21264	-0.531408	1.92536	0.317948	1.09478	1.72875	-1.03226	-1.07121	-1.11622	-0.371268	-0.898817	-0.945982	-0.526065	-0.800373	0.606357	0.029485	0.280193	-0.077293	
-1.57705	-1.54504	-0.529689	-1.45197	-0.0362175	-0.9286	-0.104805	-0.711949	-0.345972	1.19576	1.23803	-0.723425	2.01395	0.287442	1.84739	2.04237	-1.17925	-1.44615	-1.56433	-0.706994	-1.05269	-1.15292	-0.7985	-1.11508	0.721646	-0.122932	0.391784	-0.0678157	
-1.7511	-1.68993	-0.661606	-1.73199	-0.0654138	-1.0862	-0.097737	-0.733688	0.149017	1.56676	1.19318	-1.03371	2.24153	0.206261	2.79918	2.42646	-1.31829	-1.7675	-1.90458	-0.646619	-1.19859	-1.40617	-1.00013	-1.37446	0.748852	-0.462788	0.580715	-0.0853071	
-1.89508	-1.74544	-0.844617	-2.02084	-0.14266	-1.30788	0.00211904	-0.692398	0.911325	2.08901	1.02898	-1.3925	2.525	0.115933	3.82877	2.83268	-1.44393	-2.00729	-2.11085	-0.188519	-1.3493	-1.66351	-1.13835	-1.5705	0.630376	-0.930394	0.790085	-0.126241	
-2.01587	-1.73825	-1.09398	-2.28945	-0.302732	-1.56672	0.142207	-0.641964	1.83842	2.65434	0.730845	-1.71806	2.75006	0.0513971	4.7783	3.20365	-1.56722	-2.17002	-2.20347	0.55359	-1.52421	-1.8929	-1.25136	-1.72295	0.355333	-1.42482	0.944818	-0.183516	
-2.12496	-1.7341	-1.40115	-2.5067	-0.546225	-1.81284	0.263775	-0.6183	2.79733	3.15183	0.326995	-1.92341	2.82643	0.0615981	5.51164	3.50422	-1.70511	-2.27381	-2.2143	1.41783	-1.73239	-2.07174	-1.37193	-1.85022	-0.0343263	-1.81456	0.991406	-0.234651	
-2.2401	-1.79426	-1.73508	-2.66106	-0.834652	-1.99907	0.328405	-0.62399	3.65372	3.49287	-0.126851	-1.97971	2.70281	0.157165	5.93339	3.73349	-1.87964	-2.34288	-2.17807	2.23605	-1.96077	-2.19893	-1.50238	-1.9607	-0.460091	-2.01211	0.912598	-0.259998	
-2.36775	-1.96144	-2.05145	-2.75525	-1.10735	-2.08359	0.320867	-0.636904	4.31132	3.63911	-0.562945	-1.89937	2.39752	0.330482	6.01342	3.88648	-2.10054	-2.38765	-2.1024	2.88322	-2.18465	-2.2871	-1.62277	-2.04529	-0.835282	-1.98657	0.732473	-0.240096	
-2.50214	-2.22542	-2.2992	-2.80812	-1.29631	-2.04995	0.264956	-0.605857	4.71905	3.6037	-0.904787	-1.7372	1.97994	0.543091	5.78167	3.97302	-2.35722	-2.39815	-1.97685	3.30579	-2.36047	-2.35013	-1.681	-2.07186	-1.08229	-1.78867	0.5068	-0.166347	
-2.61941	-2.52521	-2.44182	-2.84092	-1.36045	-1.90566	0.193337	-0.493673	4.85925	3.42762	-1.10289	-1.57669	1.53623	0.743208	5.29835	3.97168	-2.61816	-2.35022	-1.78566	3.49909	-2.44976	-2.3944	-1.63146	-2.00734	-1.17308	-1.51368	0.292026	-0.0509411	
-2.68004	-2.76277	-2.46101	-2.85784	-1.29603	-1.66807	0.145883	-0.270897	4.75482	3.18289	-1.13262	-1.46737	1.14573	0.896237	4.6389	3.86844	-2.82632	-2.20948	-1.51074	3.52283	-2.42115	-2.40131	-1.44153	-1.81565	-1.13181	-1.25706	0.128456	0.0952398	
-2.64513	-2.82149	-2.35996	-2.84982	-1.13427	-1.36421	0.14968	0.0615211	4.44357	2.92919	-0.998875	-1.45046	0.840519	0.974777	3.86297	3.64618	-2.92297	-1.95079	-1.15642	3.44938	-2.25947	-2.33798	-1.11238	-1.48019	-1.00603	-1.09546	0.0261809	0.252528	
-2.48089	-2.63716	-2.16365	-2.78365	-0.93168	-1.00498	0.204194	0.472362	3.97198	2.69966	-0.740655	-1.50359	0.63032	0.9882	3.01591	3.29661	-2.86067	-1.56805	-0.740372	3.33577	-1.98066	-2.16272	-0.68527	-1.0104	-0.861021	-1.01887	-0.0300469	0.41558	
-2.18408	-2.20343	-1.91292	-2.624	-0.744891	-0.59904	0.299545	0.92084	3.3912	2.50381	-0.415844	-1.57408	0.489099	0.953553	2.13301	2.85074	-2.62802	-1.08764	-0.299643	3.21965	-1.61873	-1.85017	-0.21817	-0.442112	-0.755803	-0.967136	-0.0684713	0.583797	
-1.78729	-1.60421	-1.65855	-2.35498	-0.613781	-0.151131	0.406502	1.3496	2.73959	2.31119	-0.102608	-1.61909	0.396123	0.908372	1.2426	2.34183	-2.26308	-0.566363	0.124872	3.08327	-1.23192	-1.41325	0.215498	0.163023	-0.718904	-0.851618	-0.112907	0.75878	
-1.34944	-0.970839	-1.444	-1.98769	-0.545202	0.330799	0.508085	1.73059	2.06025	2.09335	0.128337	-1.59273	0.317708	0.878281	0.382925	1.85047	-1.83933	-0.0678901	0.506285	2.90338	-0.874082	-0.898467	0.571891	0.744198	-0.748505	-0.599001	-0.172418	0.952035	
-0.944069	-0.45049	-1.30384	-1.56858	-0.520439	0.817683	0.594214	2.04704	1.39078	1.82881	0.210399	-1.50738	0.252409	0.875423	-0.39605	1.44705	-1.4512	0.349283	0.828837	2.64762	-0.589238	-0.383179	0.835137	1.24555	-0.827297	-0.200062	-0.234036	1.15901	
-0.630111	-0.159338	-1.24922	-1.16268	-0.506812	1.27655	0.667153	2.30635	0.775881	1.52518	0.11819	-1.37979	0.205514	0.911367	-1.03518	1.19573	-1.17758	0.656755	1.10579	2.3112	-0.402181	0.0536261	1.02118	1.6371	-0.92781	0.295357	-0.274642	1.38048	
-0.444016	-0.131683	-1.27172	-0.846289	-0.476391	1.65613	0.73311	2.52296	0.249614	1.21622	-0.132218	-1.264	0.167518	0.976266	-1.49576	1.13108	-1.06398	0.854865	1.35213	1.91976	-0.309919	0.3477	1.16429	1.91084	-1.02324	0.76944	-0.280205	1.60111	
-0.380337	-0.327133	-1.34287	-0.67431	-0.423408	1.9104	0.784392	2.69722	-0.178945	0.935987	-0.490055	-1.19856	0.105641	1.05678	-1.76474	1.23702	-1.1027	0.9672	1.5793	1.50133	-0.295225	0.47309	1.28753	2.07323	-1.10604	1.09618	-0.258252	1.79824	
-0.403194	-0.616378	-1.42003	-0.654761	-0.361278	2.01311	0.816395	2.83617	-0.511576	0.731473	-0.865619	-1.18675	-0.0152503	1.14119	-1.8697	1.4784	-1.23741	1.03144	1.78503	1.11832	-0.31967	0.45347	1.41031	2.14857	-1.17754	1.19878	-0.234608	1.94964	
-0.46437	-0.861947	-1.46565	-0.756444	-0.317154	1.9662	0.814287	2.93062	-0.761062	0.625837	-1.1733	-1.22686	-0.226655	1.22825	-1.87548	1.78762	-1.39349	1.0794	1.95318	0.818583	-0.349723	0.343494	1.52596	2.16294	-1.24127	1.06004	-0.246456	2.03823	
-0.507352	-0.943206	-1.44646	-0.902628	-0.313414	1.81611	0.768737	2.97947	-0.942589	0.622059	-1.3423	-1.26858	-0.543606	1.31257	-1.8575	2.09655	-1.48753	1.1344	2.06806	0.639382	-0.354373	0.22323	1.62139	2.14412	-1.29567	0.765883	-0.322291	2.06852	
-0.495916	-0.798166	-1.35099	-1.00016	-0.363243	1.62213	0.675345	2.97275	-1.07832	0.684531	-1.35689	-1.26084	-0.913607	1.38469	-1.88385	2.32457	-1.46171	1.19595	2.10432	0.580997	-0.31648	0.163085	1.67694	2.10505	-1.34665	0.455143	-0.466561	2.0428	
-0.414303	-0.44554	-1.18612	-0.970072	-0.454777	1.45269	0.535258	2.89495	-1.19322	0.740119	-1.2391	-1.15559	-1.27131	1.44787	-1.99654	2.38259	-1.29564	1.25078	2.05044	0.595376	-0.236561	0.205137	1.67352	2.04576	-1.37983	0.26302	-0.658159	1.97106	
-0.268461	0.0522072	-0.972301	-0.76104	-0.557503	1.36109	0.360864	2.74301	-1.31346	0.712838	-1.05437	-0.938327	-1.53483	1.48798	-2.21097	2.20918	-1.00323	1.28719	1.9031	0.619035	-0.115214	0.362084	1.61875	1.96315	-1.38317	0.294349	-0.854689	1.86434	
-0.0705906	0.60321	-0.733035	-0.363518	-0.634266	1.36851	0.159886	2.50366	-1.4641	0.526591	-0.882732	-0.610334	-1.64742	1.49672	-2.50321	1.75374	-0.617855	1.30098	1.66613	0.570529	0.0418976	0.616768	1.52414	1.84478	-1.35624	0.572082	-1.01066	1.72534	
0.173939	1.14232	-0.478125	0.199309	-0.647277	1.46879	-0.0567288	2.17514	-1.6646	0.146024	-0.770846	-0.184846	-1.56977	1.47385	-2.82483	1.00875	-0.170384	1.30924	1.35296	0.396921	0.239336	0.941748	1.41644	1.68595	-1.28916	1.05241	-1.08524	1.55503	
0.460722	1.63136	-0.208751	0.868164	-0.578721	1.61945	-0.289417	1.75118	-1.92442	-0.427385	-0.731178	0.299394	-1.34791	1.41536	-3.13286	0.00332892	0.309884	1.33376	0.972588	0.0714388	0.481447	1.30059	1.31139	1.48235	-1.18175	1.63185	-1.07261	1.34441	
