0.738376	1.37036	0.408819	1.1605	0.613771	1.00606	0.190428	0.816658	0.484201	1.3719	-1.33067	0.589543	-0.824154	1.54145	-2.69477	1.20351	0.338009	0.169608	-0.13543	0.592797	0.707672	0.724084	0.615845	0.453944	-0.557156	1.62948	-0.565324	1.72479	
0.64188	1.82911	0.273249	1.14658	0.38238	0.949065	-0.0468423	0.671243	0.290992	1.07881	-1.31424	0.436784	-0.893166	1.4526	-2.66215	0.965163	0.258201	0.139437	-0.184637	0.454937	0.578063	0.751341	0.336581	0.395634	-0.793124	1.60203	-0.72407	1.60615	
0.553393	2.10587	0.143132	1.10087	-0.0389636	0.830121	-0.412744	0.454883	0.0493672	0.754611	-1.15745	0.321624	-0.915742	1.19973	-2.531	0.615193	0.179561	0.0485345	-0.289486	0.313998	0.384771	0.764126	-0.0479119	0.279951	-1.05611	1.41621	-0.960202	1.33638	
0.513838	2.05986	0.0223673	1.07172	-0.571784	0.676728	-0.850804	0.206626	-0.163778	0.476639	-0.820794	0.315903	-0.847256	0.874038	-2.25425	0.246403	0.122889	-0.116028	-0.448781	0.21811	0.138882	0.747127	-0.50412	0.111354	-1.2398	1.15201	-1.21608	0.985282	
0.527394	1.69039	-0.0912486	1.07385	-1.07975	0.508423	-1.26005	-0.0370879	-0.27533	0.284459	-0.31274	0.441164	-0.659466	0.577086	-1.79579	-0.0627838	0.0932385	-0.341996	-0.632522	0.191374	-0.123391	0.686409	-0.95954	-0.0963949	-1.24301	0.893915	-1.40178	0.621843	
0.542214	1.1132	-0.225492	1.06357	-1.45281	0.324879	-1.54695	-0.258967	-0.244855	0.176258	0.299826	0.651815	-0.371498	0.361107	-1.11918	-0.27344	0.0579278	-0.605898	-0.802503	0.233603	-0.380079	0.551942	-1.34515	-0.332684	-1.04987	0.684619	-1.44287	0.29134	
0.492043	0.529551	-0.390813	0.976438	-1.61777	0.129241	-1.64036	-0.445418	-0.0733495	0.130793	0.912799	0.870161	-0.0346716	0.243689	-0.233364	-0.373107	-0.0218649	-0.864593	-0.911497	0.327027	-0.604252	0.332459	-1.59374	-0.573252	-0.708552	0.532378	-1.29759	0.0209058	
0.317074	0.121664	-0.585547	0.747039	-1.56851	-0.0766272	-1.5275	-0.58958	0.195049	0.121358	1.38555	1.0099	0.263007	0.198436	0.8032	-0.379736	-0.1874	-1.07751	-0.933106	0.443978	-0.784318	0.0311493	-1.67121	-0.7927	-0.321773	0.407305	-0.979378	-0.187708	
0.0084088	-0.0269817	-0.793793	0.358602	-1.36541	-0.273629	-1.25428	-0.684795	0.492436	0.136055	1.6069	1.01406	0.438468	0.187197	1.87093	-0.321426	-0.453275	-1.20951	-0.864715	0.564868	-0.923831	-0.321346	-1.58409	-0.96092	-0.0108129	0.277987	-0.557606	-0.338921	
-0.383857	0.0421781	-0.992781	-0.136326	-1.1012	-0.427905	-0.90226	-0.718424	0.75502	0.18363	1.50926	0.883866	0.431283	0.195388	2.79056	-0.221693	-0.797886	-1.24087	-0.725165	0.684001	-1.03338	-0.666832	-1.37015	-1.0498	0.134615	0.137608	-0.136988	-0.430421	
-0.765919	0.185764	-1.16526	-0.633943	-0.875982	-0.507306	-0.569849	-0.689921	0.92977	0.262505	1.10896	0.674323	0.233608	0.215403	3.44046	-0.100477	-1.16706	-1.17549	-0.554521	0.794498	-1.14114	-0.948079	-1.1029	-1.05349	0.093187	-0.000790892	0.188526	-0.464929	
-1.03421	0.23428	-1.29993	-1.00508	-0.744337	-0.488656	-0.322025	-0.603258	1.00853	0.374364	0.504548	0.474939	-0.100022	0.268696	3.74601	0.0380334	-1.48583	-1.03341	-0.388535	0.902595	-1.26601	-1.11503	-0.851652	-0.981433	-0.0708684	-0.0938093	0.366723	-0.438497	
-1.13849	0.0686515	-1.42167	-1.17034	-0.733171	-0.38806	-0.191877	-0.485089	1.01105	0.498762	-0.163298	0.360697	-0.490427	0.366368	3.74661	0.188509	-1.70571	-0.863578	-0.263543	1.00742	-1.43691	-1.16624	-0.686953	-0.875022	-0.268184	-0.115877	0.390769	-0.364727	
-1.09042	-0.309953	-1.55668	-1.12077	-0.834811	-0.247081	-0.169034	-0.369398	0.977651	0.606854	-0.731929	0.371277	-0.844875	0.511633	3.57214	0.352311	-1.8088	-0.721176	-0.196236	1.104	-1.66867	-1.1372	-0.64885	-0.786982	-0.421295	-0.0571359	0.298787	-0.261418	
-0.975756	-0.788354	-1.72717	-0.932527	-1.00788	-0.127543	-0.207277	-0.282578	0.967472	0.692657	-1.08748	0.487838	-1.09748	0.683163	3.37184	0.538074	-1.82244	-0.658163	-0.181791	1.2002	-1.95593	-1.09558	-0.735077	-0.763421	-0.48721	0.0494855	0.152335	-0.150405	
-0.920051	-1.20404	-1.93954	-0.743339	-1.21759	-0.0894707	-0.257478	-0.238367	1.02789	0.781102	-1.17635	0.641419	-1.22333	0.84656	3.26965	0.756001	-1.8107	-0.712817	-0.204897	1.31515	-2.28356	-1.1202	-0.916909	-0.833535	-0.488671	0.143038	0.00155366	-0.0517737	
-1.03373	-1.41961	-2.16894	-0.692065	-1.44167	-0.164595	-0.282536	-0.224393	1.19318	0.929394	-1.02121	0.741116	-1.24116	0.964458	3.30818	1.01524	-1.8438	-0.896787	-0.241751	1.48344	-2.62107	-1.26361	-1.14188	-0.991164	-0.503471	0.15631	-0.131046	0.0295248	
-1.36382	-1.38987	-2.36978	-0.865094	-1.67071	-0.351062	-0.275907	-0.214903	1.4577	1.19276	-0.709747	0.703802	-1.19883	0.994662	3.46651	1.3106	-1.9685	-1.19168	-0.277697	1.72813	-2.93121	-1.53455	-1.35851	-1.20171	-0.609164	0.0339243	-0.245517	0.0927472	
-1.85277	-1.18291	-2.47367	-1.24591	-1.88713	-0.597934	-0.245022	-0.169109	1.80106	1.61805	-0.357699	0.498517	-1.14226	0.93736	3.63737	1.62647	-2.17681	-1.54206	-0.297478	2.06834	-3.16316	-1.8774	-1.51011	-1.39896	-0.8334	-0.217413	-0.354461	0.156417	
-2.36188	-0.949294	-2.43096	-1.7284	-2.05867	-0.833307	-0.20592	-0.0583773	2.17361	2.18452	-0.0851856	0.145279	-1.10352	0.80327	3.67523	1.92069	-2.41567	-1.87391	-0.29255	2.48108	-3.27101	-2.19539	-1.55722	-1.51384	-1.12733	-0.543727	-0.467177	0.234815	
-2.71088	-0.839873	-2.21329	-2.15057	-2.14062	-0.984109	-0.168805	0.11815	2.51188	2.79576	0.0293487	-0.281417	-1.08302	0.617891	3.46882	2.1321	-2.59613	-2.10715	-0.257788	2.89908	-3.22116	-2.37904	-1.4807	-1.49805	-1.37551	-0.846203	-0.573109	0.329253	
-2.7512	-0.928795	-1.83056	-2.35748	-2.07535	-1.00287	-0.127317	0.331352	2.7538	3.30148	-0.0417648	-0.678677	-1.05864	0.411105	2.95375	2.19977	-2.6305	-2.17726	-0.190929	3.22528	-2.99903	-2.34638	-1.2817	-1.33555	-1.43591	-1.02044	-0.645113	0.424171	
-2.42618	-1.17643	-1.33424	-2.26462	-1.82184	-0.886661	-0.0652001	0.530015	2.85111	3.55411	-0.264966	-0.952822	-0.998831	0.209901	2.15722	2.08568	-2.46973	-2.05803	-0.0958341	3.36439	-2.61623	-2.07348	-0.982385	-1.05351	-1.21017	-0.992382	-0.6502	0.489888	
-1.79273	-1.43519	-0.800581	-1.89171	-1.38439	-0.672967	0.0301113	0.659986	2.78502	3.46108	-0.560825	-1.04327	-0.885209	0.0376255	1.17079	1.79561	-2.12174	-1.76526	0.0179378	3.25886	-2.11107	-1.60371	-0.62083	-0.709104	-0.710075	-0.744612	-0.577441	0.496634	
-1.01168	-1.52222	-0.319321	-1.35164	-0.817629	-0.426845	0.153557	0.688114	2.56121	3.03916	-0.826624	-0.94299	-0.720603	-0.0979301	0.108442	1.39008	-1.65569	-1.35609	0.12999	2.9149	-1.54424	-1.03712	-0.248613	-0.371771	-0.0592219	-0.33122	-0.451474	0.434196	
-0.287308	-1.31255	0.0388363	-0.805316	-0.222075	-0.211853	0.282529	0.619806	2.23551	2.43651	-0.972082	-0.693133	-0.531904	-0.17077	-0.899361	0.978421	-1.17261	-0.909851	0.218452	2.43188	-0.984505	-0.496545	0.0824456	-0.100751	0.54463	0.148333	-0.324037	0.321614	
0.197713	-0.805225	0.229141	-0.40253	0.275815	-0.074434	0.370077	0.491481	1.86912	1.8644	-0.939762	-0.37153	-0.360417	-0.158854	-1.75214	0.681502	-0.775247	-0.51169	0.254431	1.94955	-0.501453	-0.0909675	0.316826	0.067192	0.893112	0.573398	-0.266784	0.202786	
0.346114	-0.13931	0.244552	-0.229635	0.564762	-0.0307732	0.368566	0.357627	1.5367	1.54295	-0.725928	-0.0734901	-0.243473	-0.058122	-2.34607	0.590032	-0.532931	-0.228877	0.214995	1.62501	-0.149497	0.114466	0.412232	0.123068	0.854514	0.841637	-0.326516	0.131447	
0.169326	0.455291	0.109424	-0.289407	0.578409	-0.0708945	0.242952	0.260916	1.29328	1.59656	-0.399563	0.123582	-0.215143	0.125914	-2.60545	0.730097	-0.464053	-0.0968698	0.0865253	1.56008	0.0388332	0.111012	0.343686	0.0791835	0.428582	0.896702	-0.513296	0.145207	
-0.224118	0.747454	-0.11922	-0.503656	0.333183	-0.162741	0.00274867	0.224165	1.17067	2.0168	-0.0588924	0.17477	-0.272914	0.366176	-2.48339	1.04899	-0.534824	-0.11324	-0.117828	1.76898	0.0672474	-0.0541821	0.123239	-0.0348029	-0.232116	0.749819	-0.774521	0.25525	
-0.681718	0.592836	-0.373649	-0.767311	-0.0901721	-0.27681	-0.300243	0.230528	1.1797	2.6511	0.177263	0.0675697	-0.398554	0.607204	-1.97442	1.42544	-0.683911	-0.246645	-0.361719	2.17612	-0.035764	-0.310308	-0.206348	-0.192955	-0.894751	0.458906	-1.01914	0.425755	
-1.0649	0.0118003	-0.585985	-0.983719	-0.565019	-0.393608	-0.582678	0.234574	1.29481	3.25507	0.228589	-0.163361	-0.553799	0.787152	-1.14549	1.71376	-0.844168	-0.451653	-0.598976	2.62225	-0.22039	-0.583949	-0.577501	-0.376474	-1.32922	0.111568	-1.15061	0.592277	
-1.29994	-0.835051	-0.711752	-1.10969	-0.955794	-0.511084	-0.747089	0.186709	1.49328	3.59894	0.0799279	-0.462883	-0.691114	0.85191	-0.0988226	1.79787	-0.972118	-0.681476	-0.775205	2.94581	-0.429797	-0.826286	-0.903404	-0.575204	-1.39598	-0.211923	-1.09056	0.677768	
-1.39157	-1.69573	-0.742917	-1.16265	-1.16959	-0.639815	-0.725006	0.0517453	1.73621	3.53796	-0.213117	-0.76338	-0.777482	0.781666	0.984186	1.63445	-1.0571	-0.902639	-0.853258	3.01389	-0.612007	-1.01737	-1.10538	-0.783168	-1.11866	-0.463305	-0.832805	0.62712	
-1.39126	-2.3208	-0.699153	-1.18946	-1.1655	-0.782071	-0.486494	-0.160571	1.99891	3.09232	-0.53271	-1.00031	-0.78781	0.590815	1.90307	1.27503	-1.11033	-1.08796	-0.811714	2.78906	-0.725052	-1.15432	-1.12191	-0.981963	-0.6532	-0.626061	-0.42951	0.436451	
-1.37016	-2.5571	-0.630715	-1.24345	-0.970513	-0.934055	-0.0677293	-0.412081	2.24879	2.40696	-0.764032	-1.12907	-0.730559	0.331819	2.4617	0.839225	-1.1542	-1.22433	-0.66625	2.31664	-0.751387	-1.24695	-0.937421	-1.15162	-0.22681	-0.721133	0.00904946	0.147195	
-1.36887	-2.38314	-0.589502	-1.33635	-0.656241	-1.07069	0.449961	-0.635868	2.45396	1.71112	-0.809918	-1.12972	-0.622017	0.0795143	2.54268	0.482724	-1.19611	-1.30114	-0.4542	1.71006	-0.688425	-1.29291	-0.580564	-1.26062	-0.0352955	-0.776293	0.36555	-0.155719	
-1.38099	-1.91589	-0.615087	-1.44105	-0.30833	-1.15862	0.962251	-0.770796	2.58671	1.21618	-0.656835	-1.02461	-0.494046	-0.111345	2.15422	0.330613	-1.22843	-1.3089	-0.226432	1.10984	-0.553125	-1.28057	-0.118512	-1.28189	-0.154549	-0.817928	0.560359	-0.381276	
-1.36092	-1.33177	-0.708215	-1.4959	-0.000806525	-1.16441	1.37107	-0.784303	2.61373	1.03502	-0.379886	-0.854038	-0.385705	-0.208312	1.41671	0.436839	-1.22673	-1.24447	-0.0374854	0.620754	-0.372003	-1.18879	0.356886	-1.20332	-0.511269	-0.843925	0.571902	-0.455297	
-1.25452	-0.811447	-0.826639	-1.43352	0.23096	-1.06884	1.62117	-0.680773	2.52144	1.14353	-0.109367	-0.671139	-0.321651	-0.215039	0.567381	0.766852	-1.16415	-1.11199	0.0785773	0.291942	-0.179549	-1.00566	0.758269	-1.03499	-0.89672	-0.828308	0.458385	-0.354116	
-1.04384	-0.474112	-0.895348	-1.22612	0.385855	-0.880119	1.70459	-0.502486	2.31305	1.40349	0.00811902	-0.533733	-0.318247	-0.156609	-0.151681	1.21316	-1.03531	-0.93673	0.109506	0.111111	-0.00670142	-0.745648	1.02156	-0.815104	-1.07727	-0.734158	0.314579	-0.105815	
-0.763027	-0.357982	-0.830382	-0.892607	0.487477	-0.631056	1.66235	-0.305125	2.02544	1.62786	-0.113238	-0.473559	-0.364422	-0.0730896	-0.527809	1.63743	-0.857603	-0.755808	0.0721495	0.0301275	0.119744	-0.448548	1.12233	-0.593495	-0.888192	-0.530926	0.247023	0.218884	
-0.5037	-0.43932	-0.581558	-0.50993	0.564244	-0.377656	1.55456	-0.148827	1.70269	1.63483	-0.466396	-0.496616	-0.429397	-0.00053643	-0.440964	1.90202	-0.674018	-0.616992	-0.00304249	-0.0208566	0.176995	-0.184437	1.0731	-0.428906	-0.304599	-0.228105	0.329985	0.521831	
-0.374917	-0.662461	-0.158616	-0.180936	0.6244	-0.177291	1.43191	-0.0657378	1.39092	1.33978	-0.940487	-0.579416	-0.472028	0.0442242	0.11125	1.92597	-0.536322	-0.56065	-0.0757149	-0.0877719	0.151654	-0.0252901	0.913058	-0.359114	0.519866	0.124337	0.573485	0.719323	
-0.436513	-0.959199	0.372334	0.0169154	0.668301	-0.0674313	1.32229	-0.0578022	1.11436	0.75279	-1.37099	-0.673219	-0.450666	0.0622701	1.01002	1.68272	-0.47055	-0.592305	-0.106216	-0.195608	0.0572873	-0.0113898	0.70406	-0.384876	1.34399	0.444844	0.931928	0.756848	
-0.669769	-1.26116	0.901562	0.058456	0.683089	-0.0533513	1.20766	-0.101642	0.844377	-0.026632	-1.58053	-0.71566	-0.333418	0.0639794	1.98498	1.19952	-0.467083	-0.680562	-0.0728136	-0.349723	-0.0704923	-0.130872	0.504055	-0.471667	1.91387	0.655806	1.29517	0.630177	
-0.965319	-1.50606	1.31112	-0.0102355	0.648473	-0.106857	1.03637	-0.16745	0.505022	-0.886447	-1.44801	-0.653894	-0.107726	0.0489755	2.73952	0.526897	-0.470435	-0.756517	0.024904	-0.563892	-0.182579	-0.315736	0.349341	-0.556842	2.06948	0.701826	1.54114	0.369628	
-1.14911	-1.60765	1.53236	-0.0857681	0.561937	-0.165817	0.745289	-0.231678	-0.0134495	-1.74201	-0.958107	-0.461512	0.215346	0.0162861	2.98083	-0.284337	-0.392518	-0.726119	0.171481	-0.867719	-0.209722	-0.44929	0.259827	-0.566551	1.81176	0.586324	1.56902	0.0364131	
-1.04608	-1.46718	1.57296	-0.0390464	0.440866	-0.153136	0.289308	-0.284359	-0.814884	-2.57256	-0.198359	-0.136514	0.608554	-0.0395657	2.48825	-1.19559	-0.140547	-0.500384	0.340072	-1.31138	-0.0894182	-0.397254	0.236845	-0.434791	1.29586	0.385946	1.32825	-0.295603	
-0.54874	-0.99186	1.52422	0.239178	0.318515	-0.00168171	-0.33804	-0.340319	-1.96046	-3.42794	0.670675	0.297411	1.0349	-0.113077	1.18626	-2.18528	0.3501	-0.0298804	0.493774	-1.95491	0.219855	-0.0592467	0.267875	-0.137317	0.771969	0.22473	0.835334	-0.566478	
0.330549	-0.147971	1.52541	0.789358	0.228794	0.324143	-1.09751	-0.418778	-3.42695	-4.36259	1.47918	0.797106	1.45477	-0.176295	-0.870646	-3.2158	1.07902	0.669399	0.598121	-2.82232	0.716961	0.598335	0.333413	0.306178	0.459895	0.240739	0.150716	-0.731142	
1.46347	1.0089	1.71878	1.57797	0.197516	0.816176	-1.90356	-0.541334	-5.09953	-5.42564	2.09345	1.32152	1.83577	-0.181989	-3.42821	-4.24011	1.98726	1.52241	0.626125	-3.89943	1.35864	1.52555	0.416803	0.833157	0.481714	0.534113	-0.613599	-0.775973	
2.63643	2.31438	2.18371	2.49863	0.232462	1.41807	-2.65693	-0.722809	-6.79633	-6.60424	2.46459	1.83737	2.15971	-0.0830468	-6.13051	-5.19014	2.96107	2.40427	0.559332	-5.10918	2.05625	2.59425	0.499783	1.34627	0.817398	1.12578	-1.34119	-0.715363	
3.62648	3.5261	2.89755	3.40732	0.312763	2.0345	-3.26824	-0.967481	-8.30991	-7.82886	2.621	2.32484	2.41568	0.146859	-8.5252	-5.98938	3.86743	3.17537	0.391403	-6.33469	2.69703	3.6287	0.558559	1.74376	1.31814	1.94002	-1.9222	-0.588367	
4.28937	4.41317	3.74926	4.1745	0.418864	2.56026	-3.68144	-1.2704	-9.46118	-8.98426	2.63248	2.77836	2.59888	0.499259	-10.1975	-6.5745	4.60007	3.73005	0.131339	-7.43828	3.19108	4.46484	0.576405	1.94876	1.80329	2.82551	-2.27364	-0.447887	
4.59736	4.82615	4.56331	4.71254	0.529905	2.901	-3.89011	-1.61992	-10.1471	-9.94549	2.59524	3.20039	2.71415	0.915436	-10.9267	-6.91537	5.09842	4.01504	-0.201867	-8.30146	3.48293	4.99102	0.539305	1.92644	2.13005	3.59983	-2.37531	-0.348721	
4.63675	4.76543	5.16395	4.99324	0.627683	2.99643	-3.93887	-2.01139	-10.3684	-10.6388	2.59187	3.58949	2.77272	1.29463	-10.6725	-7.0368	5.36279	4.04065	-0.588075	-8.86617	3.5663	5.16973	0.42992	1.68383	2.24865	4.10253	-2.25408	-0.337593	
4.56248	4.3891	5.43945	5.04454	0.711614	2.8399	-3.89872	-2.43017	-10.1993	-11.0191	2.66264	3.93117	2.78841	1.53555	-9.65321	-6.99709	5.44272	3.86985	-0.996502	-9.11157	3.48615	5.04749	0.244154	1.27297	2.21897	4.2442	-1.98747	-0.436779	
4.52799	3.95951	5.38053	4.93403	0.787786	2.47877	-3.84474	-2.85691	-9.77008	-11.1095	2.82932	4.21168	2.79093	1.59058	-8.21617	-6.88088	5.41566	3.59128	-1.39761	-9.08239	3.31816	4.72859	-0.00946876	0.770971	2.17038	4.04407	-1.66713	-0.639058	
4.61163	3.72893	5.06914	4.73242	0.856801	1.99655	-3.83514	-3.26309	-9.20465	-10.9508	3.08464	4.40552	2.80683	1.46286	-6.78553	-6.76182	5.34423	3.27673	-1.76636	-8.83078	3.1322	4.33073	-0.315215	0.252962	2.22465	3.60528	-1.39339	-0.909702	
4.7875	3.83057	4.64089	4.49423	0.898254	1.49083	-3.88897	-3.60582	-8.58164	-10.5833	3.41807	4.49992	2.85731	1.23076	-5.68713	-6.67779	5.2564	2.96108	-2.08152	-8.40458	2.9648	3.94433	-0.650042	-0.222569	2.41706	3.08313	-1.23937	-1.1939	
4.94372	4.21792	4.22993	4.24704	0.887726	1.04954	-3.98334	-3.84099	-7.92372	-10.0428	3.80271	4.49425	2.94847	1.0162	-5.04138	-6.62854	5.14428	2.64429	-2.32499	-7.83398	2.81169	3.61265	-0.987292	-0.621998	2.6966	2.6298	-1.22066	-1.43263	
4.92826	4.67201	3.90272	3.98927	0.782449	0.724032	-4.0682	-3.93357	-7.19859	-9.33861	4.18279	4.40156	3.04994	0.92577	-4.76489	-6.57477	4.9641	2.29264	-2.48584	-7.11911	2.61834	3.32001	-1.30804	-0.943646	2.92796	2.33609	-1.31261	-1.58678	
4.6232	4.89767	3.63981	3.70525	0.547151	0.521046	-4.08515	-3.87408	-6.36336	-8.49484	4.4769	4.25315	3.10505	1.00974	-4.55815	-6.46609	4.66593	1.87017	-2.56132	-6.27014	2.31435	3.01412	-1.60763	-1.2062	2.95905	2.21581	-1.43949	-1.64399	
4.00594	4.65117	3.35863	3.38178	0.174551	0.410557	-3.98525	-3.67568	-5.38385	-7.52428	4.5674	4.07796	3.03408	1.23118	-4.11333	-6.25358	4.2207	1.36625	-2.55115	-5.29052	1.85339	2.64224	-1.88276	-1.42787	2.69563	2.20666	-1.52155	-1.62009	
3.16499	3.86213	2.96286	3.01924	-0.307593	0.34016	-3.74928	-3.37718	-4.27951	-6.46718	4.36072	3.90332	2.77519	1.48923	-3.22115	-5.91519	3.63992	0.808835	-2.46508	-4.22617	1.23971	2.18328	-2.13001	-1.61814	2.14217	2.21217	-1.49899	-1.55209	
2.26713	2.68272	2.39852	2.62952	-0.833293	0.256621	-3.39355	-3.02958	-3.11838	-5.37756	3.8067	3.73563	2.30258	1.63474	-1.90601	-5.45672	2.97624	0.260951	-2.32047	-3.14604	0.540125	1.66143	-2.34074	-1.77126	1.40924	2.1384	-1.36283	-1.47919	
1.49436	1.4398	1.69065	2.23963	-1.32125	0.12679	-2.95857	-2.67561	-1.994	-4.29887	2.93429	3.56166	1.64356	1.54764	-0.400867	-4.90007	2.31163	-0.198202	-2.13856	-2.12329	-0.134437	1.14038	-2.4991	-1.86923	0.657533	1.93417	-1.1534	-1.42934	
