-0.089849	0.279572	0.116596	0.399384	-0.274189	-0.357631	-0.138656	-0.0932882	-0.242347	-0.127954	0.438852	0.431632	0.22466	0.56598	0.185873	0.066527	0.243313	-0.192833	-0.00403258	-0.0869207	-0.0119516	-0.0191168	-0.279161	-0.240053	0.235419	-0.00827883	-0.0472942	-0.128978	
-0.170136	0.425894	0.0695091	0.354771	-0.316624	-0.287792	-0.260971	-0.0504736	-0.568353	-0.178078	0.489734	0.532982	0.209926	0.872828	-0.202634	0.210671	0.200693	-0.223363	-0.0315472	-0.318134	-0.0560748	-0.0442641	-0.412143	-0.177648	0.26684	0.0259489	-0.0767129	0.0061636	
-0.190966	0.611533	-0.0156189	0.35633	-0.409522	-0.144894	-0.367629	0.0155363	-0.683385	-0.134038	0.348453	0.563543	0.0449538	1.04865	-0.614028	0.403451	0.18768	-0.210357	-0.077627	-0.373017	-0.0861982	-0.023152	-0.485976	-0.0708321	0.0899467	0.0533014	-0.159678	0.192575	
-0.145773	0.772852	-0.119144	0.409664	-0.516999	0.0316578	-0.442751	0.0627024	-0.548898	-0.00301036	0.102838	0.535858	-0.216984	1.06037	-0.946129	0.610751	0.201504	-0.18145	-0.153159	-0.234957	-0.0933554	0.0294263	-0.522568	0.024242	-0.206511	0.0942706	-0.268862	0.37954	
-0.0532132	0.847181	-0.202794	0.498888	-0.594258	0.180983	-0.482092	0.0506431	-0.222504	0.16935	-0.120927	0.474452	-0.471937	0.922553	-1.11654	0.79143	0.233086	-0.166249	-0.265556	0.0360868	-0.0717765	0.0844804	-0.545162	0.0549443	-0.481267	0.158785	-0.371555	0.504861	
0.0579709	0.805837	-0.220776	0.595506	-0.606445	0.245324	-0.49632	-0.0499342	0.162445	0.313297	-0.199476	0.41124	-0.583099	0.678754	-1.07853	0.891939	0.277487	-0.189034	-0.410615	0.3157	-0.0229909	0.11224	-0.582389	-0.011827	-0.597836	0.240556	-0.434777	0.518258	
0.158854	0.674652	-0.142121	0.672142	-0.550588	0.192459	-0.504317	-0.23143	0.455451	0.368021	-0.0721796	0.37445	-0.486727	0.40195	-0.84826	0.889249	0.335553	-0.255347	-0.574736	0.481764	0.0476129	0.0989897	-0.655479	-0.168342	-0.486194	0.316543	-0.448868	0.404875	
0.228833	0.49068	0.0342407	0.706899	-0.452249	0.0328583	-0.521347	-0.461328	0.561371	0.301749	0.238841	0.372541	-0.200622	0.162434	-0.485487	0.781434	0.40665	-0.350261	-0.732516	0.458252	0.126481	0.0488902	-0.762393	-0.373004	-0.167716	0.353237	-0.420269	0.193862	
0.264461	0.319849	0.272041	0.695267	-0.358669	-0.178394	-0.553552	-0.685167	0.459645	0.129581	0.61762	0.406543	0.159291	0.0194814	-0.0817607	0.597656	0.486103	-0.446793	-0.854157	0.242254	0.196708	-0.0147986	-0.891274	-0.56379	0.252519	0.335512	-0.373997	-0.0458349	
0.270054	0.220603	0.506038	0.646145	-0.314765	-0.363078	-0.593027	-0.841797	0.215424	-0.0950556	0.908211	0.462772	0.444254	-0.00405703	0.24982	0.394839	0.556224	-0.512165	-0.915617	-0.0904199	0.242869	-0.0616156	-1.00902	-0.679696	0.622979	0.269972	-0.339632	-0.232368	
0.256093	0.208398	0.6661	0.572966	-0.343567	-0.449897	-0.619022	-0.892041	-0.0471277	-0.297244	0.990316	0.516286	0.529919	0.077429	0.437102	0.227875	0.591944	-0.526714	-0.901148	-0.416549	0.250277	-0.0692551	-1.08181	-0.69005	0.815109	0.171445	-0.330409	-0.300728	
0.227187	0.258689	0.700919	0.492674	-0.430601	-0.399914	-0.607293	-0.820959	-0.212556	-0.410409	0.813361	0.545231	0.363385	0.237008	0.453212	0.147743	0.566418	-0.488186	-0.814758	-0.617589	0.216036	-0.0340434	-1.08441	-0.600115	0.768822	0.0760502	-0.341023	-0.222664	
0.175787	0.306864	0.596793	0.405859	-0.529172	-0.231115	-0.53472	-0.653865	-0.195715	-0.394705	0.426666	0.52184	0.0420929	0.416739	0.340488	0.166185	0.459502	-0.420511	-0.670998	-0.612745	0.14001	0.0190629	-1.01384	-0.454798	0.520877	0.00391945	-0.336484	-0.0245064	
0.0900714	0.289596	0.378539	0.308288	-0.584967	-0.0065971	-0.393509	-0.436979	0.0206181	-0.246279	-0.0440587	0.444995	-0.288985	0.574417	0.185513	0.266172	0.27226	-0.364494	-0.494642	-0.385131	0.0284631	0.051206	-0.902861	-0.315026	0.171584	-0.0357403	-0.2757	0.229767	
-0.0385292	0.139564	0.107624	0.183909	-0.553998	0.183507	-0.195953	-0.229184	0.369848	-0.0142431	-0.438953	0.318222	-0.438971	0.673885	0.0852587	0.400379	0.029761	-0.354883	-0.316513	-0.00661221	-0.10435	0.0225359	-0.787412	-0.235509	-0.140688	-0.0687151	-0.126406	0.453791	
-0.203264	-0.165125	-0.148164	0.0201485	-0.432235	0.261133	0.0279072	-0.0834409	0.742146	0.230419	-0.644887	0.164371	-0.301139	0.71306	0.121685	0.506055	-0.222135	-0.411072	-0.16049	0.407015	-0.243918	-0.0879624	-0.707149	-0.242978	-0.307849	-0.126653	0.113936	0.577527	
-0.376036	-0.577972	-0.332166	-0.179622	-0.258276	0.192431	0.23075	-0.0188235	1.01161	0.415934	-0.622829	0.0102123	0.110126	0.703009	0.300694	0.545591	-0.427103	-0.519723	-0.0444644	0.729284	-0.365565	-0.265864	-0.684971	-0.320272	-0.295716	-0.231668	0.401183	0.571515	
-0.512454	-1.00789	-0.417095	-0.400254	-0.102389	-0.00253018	0.366844	-0.0388738	1.10374	0.4894	-0.410643	-0.117128	0.6628	0.663279	0.581005	0.496217	-0.538672	-0.645886	0.0298115	0.869899	-0.451714	-0.469196	-0.719488	-0.424368	-0.1361	-0.399752	0.662611	0.448839	
-0.561717	-1.34173	-0.409574	-0.603863	-0.0346683	-0.250037	0.401693	-0.118164	0.998626	0.438273	-0.116317	-0.191628	1.12988	0.611313	0.870431	0.375231	-0.529593	-0.739594	0.0703265	0.803633	-0.483238	-0.63378	-0.793267	-0.496449	0.0827945	-0.603229	0.812687	0.263117	
-0.48725	-1.47294	-0.335318	-0.748088	-0.0947824	-0.461641	0.325164	-0.223904	0.74019	0.284184	0.147235	-0.214919	1.32055	0.541694	1.06127	0.222236	-0.402682	-0.75605	0.0912874	0.573229	-0.448005	-0.70061	-0.868313	-0.494973	0.26939	-0.800244	0.788319	0.0744484	
-0.282569	-1.32908	-0.229352	-0.791952	-0.278731	-0.563633	0.151518	-0.328578	0.416864	0.07829	0.300587	-0.195629	1.12093	0.451557	1.07572	0.0826091	-0.18616	-0.6756	0.104381	0.274731	-0.347099	-0.636818	-0.909971	-0.410327	0.353115	-0.936443	0.572192	-0.0683275	
0.020178	-0.921641	-0.112461	-0.716306	-0.527402	-0.531386	-0.0790572	-0.413292	0.117212	-0.118265	0.34067	-0.171192	0.571496	0.317671	0.893829	0.00389191	0.0756573	-0.504691	0.112951	0.0136354	-0.187461	-0.451071	-0.880987	-0.269054	0.321152	-0.978963	0.20573	-0.148978	
0.354316	-0.346297	0.00801299	-0.531735	-0.75111	-0.398313	-0.309416	-0.482473	-0.0719429	-0.249439	0.316832	-0.174178	-0.148383	0.133426	0.577396	-0.0038409	0.331768	-0.286766	0.119137	-0.11113	0.00501289	-0.196173	-0.774387	-0.127785	0.221267	-0.925715	-0.212099	-0.18652	
0.637379	0.239529	0.13561	-0.278388	-0.862597	-0.239393	-0.4841	-0.542803	-0.110428	-0.272132	0.306387	-0.228536	-0.78282	-0.0945857	0.229119	0.0520454	0.540613	-0.0796862	0.116541	-0.0430979	0.200414	0.0522638	-0.607966	-0.0431433	0.120902	-0.804684	-0.560991	-0.215535	
0.798943	0.662631	0.279314	-0.0168307	-0.809702	-0.139637	-0.564205	-0.610038	-0.0127743	-0.18369	0.383121	-0.333622	-1.09313	-0.328743	-0.0383864	0.140717	0.675962	0.0615286	0.0975719	0.199275	0.364223	0.219528	-0.412391	-0.057196	0.0913374	-0.669569	-0.734808	-0.269123	
0.797949	0.773075	0.437938	0.187971	-0.595782	-0.158685	-0.538127	-0.692577	0.16609	-0.00722991	0.569498	-0.46682	-0.944968	-0.518393	-0.137425	0.226705	0.731523	0.102359	0.0541478	0.548885	0.467871	0.256992	-0.227776	-0.17627	0.168106	-0.567331	-0.676122	-0.356679	
0.632642	0.509482	0.594091	0.28379	-0.279033	-0.313311	-0.422208	-0.78288	0.355742	0.219367	0.835685	-0.595266	-0.354203	-0.611177	-0.0459378	0.299365	0.709483	0.0402333	-0.0184037	0.913789	0.496766	0.155243	-0.0773375	-0.374057	0.340962	-0.526408	-0.397424	-0.458474	
0.351785	-0.0759613	0.723792	0.256357	0.0492107	-0.559765	-0.262597	-0.866078	0.478757	0.447972	1.11047	-0.672536	0.509503	-0.562475	0.18909	0.363943	0.628505	-0.0985691	-0.117379	1.18664	0.451849	-0.0474081	0.0171327	-0.59852	0.568282	-0.53969	0.0250284	-0.530494	
0.025707	-0.846963	0.800774	0.120841	0.304315	-0.825012	-0.109046	-0.917748	0.491156	0.648382	1.32248	-0.678049	1.39375	-0.378292	0.485237	0.462385	0.509057	-0.268735	-0.238296	1.30167	0.354573	-0.287552	0.0552666	-0.79471	0.795318	-0.581234	0.479761	-0.526127	
-0.265979	-1.60507	0.812417	-0.0734644	0.434439	-1.02828	-0.012674	-0.922144	0.374319	0.798907	1.42857	-0.608441	2.05607	-0.0864683	0.750582	0.635356	0.374189	-0.427257	-0.372628	1.22535	0.233981	-0.49439	0.0370809	-0.926705	0.987482	-0.610146	0.856509	-0.419005	
-0.464337	-2.16216	0.762764	-0.267513	0.43452	-1.11513	-0.00195309	-0.869334	0.149932	0.90775	1.43043	-0.4974	2.32677	0.248437	0.932456	0.916327	0.245197	-0.543914	-0.515097	0.976344	0.122993	-0.616852	-0.0334518	-0.980438	1.12524	-0.602159	1.07915	-0.213778	
-0.548773	-2.39023	0.669164	-0.415338	0.340322	-1.07798	-0.0780906	-0.762415	-0.124366	1.00306	1.37542	-0.400924	2.17363	0.547903	1.02988	1.32056	0.131189	-0.610114	-0.662548	0.614182	0.0435711	-0.64158	-0.140036	-0.970038	1.20838	-0.567262	1.12387	0.0502601	
-0.535984	-2.28085	0.556169	-0.49941	0.214524	-0.94811	-0.215848	-0.615593	-0.363052	1.13148	1.32578	-0.375487	1.70281	0.744239	1.10121	1.82176	0.033188	-0.642858	-0.806879	0.230174	0.000858714	-0.592715	-0.283298	-0.923161	1.25343	-0.541362	1.02733	0.315823	
-0.480743	-1.94176	0.432862	-0.541444	0.108318	-0.784217	-0.369689	-0.442627	-0.466391	1.3473	1.32128	-0.456115	1.09979	0.810776	1.23462	2.37622	-0.0700806	-0.675144	-0.941857	-0.0682509	-0.0202038	-0.524688	-0.462023	-0.869376	1.26105	-0.568136	0.858954	0.535051	
-0.444608	-1.54654	0.293255	-0.587977	0.0428507	-0.639166	-0.49461	-0.260947	-0.360199	1.68504	1.36237	-0.637248	0.582036	0.763011	1.51048	2.92671	-0.207566	-0.744753	-1.05849	-0.20656	-0.0537176	-0.496404	-0.68175	-0.830711	1.21662	-0.676732	0.698354	0.68596	
-0.491497	-1.27993	0.114713	-0.702879	0.00574166	-0.556167	-0.548294	-0.0811915	0.00994857	2.15725	1.41112	-0.888452	0.325512	0.63901	1.98041	3.43361	-0.416377	-0.881825	-1.15213	-0.127028	-0.135388	-0.5614	-0.937334	-0.817846	1.09821	-0.876383	0.607047	0.774048	
-0.659953	-1.26795	-0.131463	-0.935383	-0.0424705	-0.550363	-0.51067	0.0866893	0.649954	2.73731	1.39851	-1.15909	0.417703	0.505584	2.63858	3.87725	-0.726439	-1.09802	-1.21981	0.183208	-0.296804	-0.744583	-1.20569	-0.834689	0.890022	-1.13629	0.609994	0.825491	
-0.945744	-1.5371	-0.457755	-1.29377	-0.139026	-0.609974	-0.380427	0.238643	1.51879	3.37506	1.26172	-1.39237	0.806173	0.413685	3.427	4.26799	-1.13696	-1.3813	-1.25716	0.699211	-0.544891	-1.03242	-1.45975	-0.877139	0.594605	-1.40117	0.69672	0.873862	
-1.31565	-2.01138	-0.854115	-1.74745	-0.305225	-0.71949	-0.171456	0.368544	2.55572	4.00533	0.971183	-1.56519	1.35364	0.383989	4.26039	4.63514	-1.61933	-1.7014	-1.26429	1.38464	-0.862019	-1.3866	-1.65649	-0.945148	0.23138	-1.6191	0.829264	0.93201	
-1.70633	-2.55276	-1.27932	-2.22838	-0.5237	-0.861605	0.088463	0.460457	3.67059	4.55185	0.553871	-1.66941	1.88088	0.406912	5.05569	4.98804	-2.11102	-2.02024	-1.23784	2.17316	-1.20981	-1.75237	-1.7696	-1.04111	-0.1425	-1.75595	0.968289	0.987214	
-2.04819	-3.02356	-1.67251	-2.651	-0.75183	-1.02567	0.369947	0.501859	4.76345	4.95059	0.0788952	-1.72561	2.19532	0.445069	5.74553	5.30924	-2.53389	-2.2928	-1.17644	2.99171	-1.53328	-2.07264	-1.78008	-1.15985	-0.466121	-1.80696	1.07865	1.00181	
-2.27872	-3.33357	-1.97209	-2.94422	-0.93471	-1.20305	0.646425	0.478352	5.7438	5.15717	-0.358183	-1.77773	2.17911	0.44624	6.28511	5.53889	-2.81477	-2.47751	-1.07384	3.76461	-1.78211	-2.30306	-1.67981	-1.2867	-0.692129	-1.80593	1.14411	0.929724	
-2.36205	-3.46762	-2.1335	-3.06407	-1.0242	-1.37683	0.891078	0.393093	6.52971	5.15742	-0.662554	-1.84602	1.81328	0.368843	6.63483	5.59664	-2.90935	-2.54628	-0.921483	4.42796	-1.91658	-2.41771	-1.49269	-1.39156	-0.790612	-1.78939	1.16227	0.745938	
-2.29449	-3.48427	-2.14678	-3.01188	-1.00407	-1.51283	1.08082	0.262209	7.05767	4.95918	-0.783193	-1.94079	1.18657	0.210626	6.75728	5.39731	-2.81788	-2.48648	-0.714109	4.92494	-1.92274	-2.40964	-1.25689	-1.43508	-0.765999	-1.77883	1.13709	0.462153	
-2.09597	-3.45889	-2.03432	-2.8177	-0.891306	-1.55736	1.18968	0.1185	7.26576	4.58562	-0.708471	-2.02222	0.465194	-0.00260121	6.60343	4.88947	-2.57819	-2.30514	-0.450374	5.19737	-1.8123	-2.2838	-1.03358	-1.37689	-0.650472	-1.76072	1.07099	0.139495	
-1.812	-3.4355	-1.84196	-2.53601	-0.731284	-1.46143	1.19919	0.010056	7.11293	4.07078	-0.474952	-2.05782	-0.14387	-0.219315	6.11938	4.0923	-2.25821	-2.02265	-0.142856	5.21217	-1.61383	-2.05679	-0.869812	-1.19	-0.492774	-1.70211	0.957897	-0.13779	
-1.4889	-3.39752	-1.62	-2.21833	-0.57632	-1.18966	1.09432	-0.0214505	6.57313	3.44506	-0.147148	-1.99972	-0.471853	-0.374158	5.26725	3.08582	-1.9255	-1.66998	0.185388	4.94594	-1.3669	-1.74858	-0.796347	-0.872652	-0.331262	-1.55246	0.78525	-0.279737	
-1.16581	-3.26956	-1.40881	-1.8919	-0.467552	-0.741833	0.878137	0.0601624	5.66194	2.75069	0.190439	-1.82249	-0.453512	-0.411649	4.05636	2.01773	-1.62517	-1.28133	0.503759	4.41692	-1.10678	-1.37688	-0.817955	-0.450595	-0.201172	-1.26526	0.544079	-0.225033	
-0.865165	-2.95793	-1.23044	-1.57	-0.420561	-0.166082	0.582057	0.262461	4.46221	2.03844	0.462738	-1.55084	-0.140613	-0.318811	2.58266	1.0541	-1.36859	-0.889357	0.783828	3.6861	-0.862412	-0.965185	-0.903941	0.0247118	-0.13077	-0.850085	0.243835	0.0330877	
-0.596564	-2.41073	-1.0894	-1.24437	-0.424775	0.454869	0.251554	0.566096	3.11189	1.36946	0.614368	-1.21945	0.307168	-0.109465	1.01245	0.338185	-1.13929	-0.525897	1.0074	2.85435	-0.653328	-0.540421	-1.01801	0.491108	-0.129828	-0.347665	-0.0864741	0.451566	
-0.359983	-1.66074	-0.981656	-0.912564	-0.453654	1.01981	-0.0497664	0.925948	1.78907	0.807	0.615698	-0.898606	0.663167	0.169774	-0.440842	-0.0476853	-0.909393	-0.211024	1.1677	2.04133	-0.488972	-0.135447	-1.10436	0.890932	-0.203547	0.15198	-0.401375	0.938834	
-0.152302	-0.83387	-0.904913	-0.577268	-0.483503	1.44303	-0.267879	1.27969	0.675068	0.404082	0.464413	-0.632759	0.719792	0.458154	-1.57452	-0.10726	-0.657338	0.0425213	1.2756	1.3602	-0.376596	0.215852	-1.12105	1.18632	-0.360239	0.559117	-0.654105	1.39477	
0.020065	-0.110559	-0.860504	-0.257544	-0.498197	1.67623	-0.369058	1.57203	-0.109498	0.184305	0.187503	-0.455087	0.387027	0.710693	-2.26016	0.0982519	-0.387677	0.229699	1.34651	0.882495	-0.316912	0.482561	-1.04736	1.36356	-0.587979	0.806371	-0.807633	1.73825	
0.147048	0.337089	-0.848676	0.0183201	-0.499629	1.72328	-0.356688	1.75813	-0.530366	0.130499	-0.157472	-0.344435	-0.292573	0.897245	-2.47992	0.449486	-0.130216	0.349555	1.3961	0.61407	-0.307701	0.644886	-0.897627	1.43092	-0.851574	0.876413	-0.851819	1.93131	
0.218736	0.422656	-0.862208	0.23375	-0.502712	1.63452	-0.272985	1.81829	-0.657424	0.185298	-0.499249	-0.256734	-1.13664	1.02496	-2.33776	0.819613	0.077983	0.403738	1.43155	0.497127	-0.339822	0.70361	-0.723232	1.41212	-1.0967	0.816323	-0.808676	1.98386	
0.236549	0.200284	-0.875426	0.386505	-0.522631	1.48508	-0.184682	1.75896	-0.666049	0.251256	-0.756373	-0.139695	-1.88229	1.11	-2.03482	1.1085	0.212714	0.402406	1.44468	0.405279	-0.392853	0.681985	-0.584036	1.33556	-1.25869	0.702438	-0.730059	1.9408	
0.212248	-0.167515	-0.850908	0.501337	-0.57133	1.34789	-0.16801	1.60305	-0.746554	0.230843	-0.865235	0.0583192	-2.29217	1.19415	-1.79875	1.25304	0.277224	0.357185	1.41752	0.217092	-0.442567	0.618443	-0.539792	1.22587	-1.28093	0.630215	-0.682737	1.86467	
0.172765	-0.456574	-0.746486	0.621574	-0.644798	1.27023	-0.276001	1.38449	-1.05905	0.0477041	-0.795792	0.360997	-2.24472	1.31569	-1.80674	1.2332	0.308102	0.286017	1.32399	-0.158216	-0.459208	0.557831	-0.620307	1.09822	-1.13709	0.671003	-0.724971	1.80088	
0.156207	-0.474757	-0.533344	0.792267	-0.727405	1.26368	-0.521929	1.12618	-1.65349	-0.324452	-0.56108	0.766582	-1.77169	1.48517	-2.12139	1.04076	0.365483	0.20782	1.15016	-0.737694	-0.42285	0.540613	-0.826148	0.961667	-0.851875	0.84719	-0.883306	1.7669	
0.194577	-0.147696	-0.211173	1.04141	-0.794145	1.31084	-0.873139	0.841276	-2.45761	-0.853699	-0.216911	1.24131	-1.05172	1.69673	-2.68033	0.679061	0.506444	0.139126	0.896603	-1.45106	-0.325157	0.589575	-1.12817	0.821327	-0.482278	1.14159	-1.14202	1.7488	
0.305583	0.461163	0.190771	1.36274	-0.822009	1.37408	-1.26309	0.524557	-3.30057	-1.4703	0.17097	1.74205	-0.343133	1.91584	-3.33262	0.132177	0.75797	0.0938202	0.581186	-2.17402	-0.173666	0.703713	-1.46652	0.679492	-0.106593	1.49398	-1.45025	1.70556	
0.481878	1.16154	0.612308	1.71951	-0.799942	1.41464	-1.61073	0.156862	-3.96027	-2.0882	0.535514	2.22368	0.123449	2.10117	-3.88398	-0.625256	1.10569	0.076487	0.236232	-2.75891	0.0061134	0.858224	-1.77416	0.538074	0.201009	1.83561	-1.73359	1.58896	
0.695456	1.74153	0.988102	2.05815	-0.72471	1.41313	-1.84765	-0.270034	-4.28452	-2.6433	0.824548	2.65573	0.242099	2.20759	-4.19163	-1.59329	1.49402	0.0892912	-0.103504	-3.11569	0.188451	1.02079	-1.99101	0.401352	0.398502	2.11604	-1.92095	1.36564	
