-0.0773596	0.211781	-0.246697	0.40768	-0.139316	0.422922	-0.00744899	0.598715	-0.701727	-0.471978	-0.650355	-0.380802	-0.555085	0.209557	-1.00071	0.440896	-0.155892	-0.0653937	0.255767	-0.628548	-0.241751	0.140057	0.0908996	0.452399	-0.518384	0.878271	-0.290193	0.542217	
-0.154112	0.0820128	-0.340124	0.157552	-0.0528649	0.580689	0.0213675	0.717334	-0.766331	-0.484308	-0.737579	-0.360924	-0.0653096	0.272843	-1.1162	0.421432	-0.288773	-0.0413413	0.336594	-0.646402	-0.27196	0.193368	0.148763	0.54921	-0.477322	0.971641	-0.291314	0.707718	
-0.264192	-0.13234	-0.434301	-0.20728	0.023411	0.701062	0.0329266	0.829892	-0.793196	-0.407315	-0.821089	-0.106213	0.378835	0.431106	-1.11305	0.450325	-0.443373	-0.0489647	0.393903	-0.632562	-0.32175	0.196723	0.176168	0.610175	-0.434504	0.961053	-0.292167	0.891086	
-0.384267	-0.350587	-0.499612	-0.563	0.0522522	0.745646	0.00820138	0.878039	-0.785704	-0.279193	-0.845479	0.324126	0.63282	0.638784	-0.971545	0.527941	-0.582734	-0.11655	0.385633	-0.610918	-0.388612	0.141519	0.136943	0.591517	-0.389835	0.843816	-0.303633	1.04383	
-0.47492	-0.478021	-0.494285	-0.78204	0.033444	0.70928	-0.0500335	0.817369	-0.755728	-0.156448	-0.741845	0.783993	0.656751	0.815352	-0.708346	0.616036	-0.661804	-0.242365	0.29353	-0.603949	-0.444298	0.0433373	0.0240734	0.478467	-0.314428	0.65039	-0.311536	1.11318	
-0.505032	-0.471983	-0.399017	-0.806844	-0.0155012	0.599972	-0.129341	0.640018	-0.722234	-0.0910179	-0.486622	1.11059	0.490711	0.886399	-0.391483	0.671871	-0.653129	-0.403371	0.129294	-0.625086	-0.460721	-0.0726087	-0.137151	0.285861	-0.191305	0.423927	-0.294767	1.07641	
-0.452214	-0.340253	-0.212101	-0.663932	-0.0435514	0.460133	-0.203083	0.372617	-0.714091	-0.120894	-0.100387	1.16741	0.296067	0.798694	-0.0994028	0.647661	-0.551086	-0.55311	-0.0698094	-0.689152	-0.407664	-0.172755	-0.296878	0.0638343	0.00364146	0.211808	-0.21444	0.930287	
-0.319447	-0.147573	0.0303569	-0.421448	-0.0202788	0.318425	-0.246372	0.0675955	-0.741967	-0.243936	0.351205	0.940704	0.185888	0.568462	0.104426	0.52212	-0.374609	-0.645968	-0.253567	-0.790978	-0.281018	-0.227868	-0.40424	-0.131405	0.24999	0.056706	-0.0605616	0.698914	
-0.136125	-0.00875497	0.27104	-0.198919	0.0766795	0.190478	-0.243066	-0.223504	-0.808438	-0.439204	0.771591	0.51166	0.272281	0.255448	0.199958	0.301413	-0.168561	-0.656416	-0.38293	-0.927546	-0.102278	-0.235244	-0.425762	-0.262364	0.517821	-0.015344	0.172337	0.42358	
0.0554807	-0.00691983	0.45394	-0.0857975	0.231531	0.0663817	-0.186144	-0.462943	-0.88954	-0.655854	1.08737	0.0217389	0.556233	-0.0650948	0.224563	0.0266305	0.0170505	-0.586359	-0.441175	-1.0759	0.087181	-0.207754	-0.36236	-0.318711	0.755331	-0.0209578	0.448517	0.149987	
0.21253	-0.173245	0.538787	-0.129899	0.40787	-0.0699064	-0.0860905	-0.645262	-0.951218	-0.848289	1.25576	-0.367283	0.953211	-0.317732	0.250204	-0.248281	0.144652	-0.463895	-0.439571	-1.21107	0.241866	-0.172613	-0.245611	-0.325221	0.918081	0.0109508	0.719733	-0.0889244	
0.30489	-0.465092	0.527275	-0.323725	0.568785	-0.234087	0.0387427	-0.790601	-0.966837	-0.989226	1.28953	-0.564552	1.38197	-0.472527	0.357818	-0.474964	0.19678	-0.334973	-0.415632	-1.31966	0.328987	-0.163512	-0.130287	-0.3252	1.00627	0.0534926	0.943985	-0.275998	
0.321679	-0.775671	0.451829	-0.594653	0.682049	-0.435418	0.162955	-0.92979	-0.91833	-1.06743	1.24408	-0.5514	1.74702	-0.537821	0.592763	-0.621038	0.181107	-0.247162	-0.410365	-1.3852	0.337295	-0.203795	-0.0691835	-0.367444	1.04476	0.0598553	1.09092	-0.410911	
0.276421	-0.983119	0.368715	-0.870313	0.751402	-0.649889	0.268	-1.08794	-0.813865	-1.10015	1.18762	-0.397456	2.05936	-0.556645	0.949366	-0.691811	0.124338	-0.225782	-0.453978	-1.4113	0.284729	-0.299882	-0.0897025	-0.47691	1.09307	0.029273	1.17873	-0.509112	
0.193546	-1.00645	0.327903	-1.07533	0.788675	-0.846249	0.337863	-1.2641	-0.675447	-1.10046	1.17871	-0.179984	2.36316	-0.562321	1.35496	-0.704041	0.0557125	-0.270933	-0.552858	-1.39923	0.204097	-0.436873	-0.187899	-0.647473	1.20004	-0.0353312	1.21881	-0.58832	
0.106305	-0.854949	0.355358	-1.1628	0.823043	-0.979529	0.370824	-1.42943	-0.529486	-1.07674	1.22993	0.0130383	2.73276	-0.577594	1.71027	-0.686272	-0.000766116	-0.353411	-0.68125	-1.35371	0.135199	-0.579602	-0.32086	-0.842179	1.38674	-0.112639	1.25643	-0.662267	
0.0287658	-0.609074	0.431472	-1.15861	0.86713	-1.03286	0.377496	-1.53101	-0.389953	-1.01001	1.31348	0.141362	3.18259	-0.599174	1.92121	-0.646246	-0.0502391	-0.435867	-0.794059	-1.26747	0.0968412	-0.706462	-0.433044	-1.00529	1.61869	-0.187214	1.30248	-0.725678	
-0.034292	-0.411317	0.506174	-1.10807	0.916845	-1.01074	0.374036	-1.52324	-0.246363	-0.871082	1.37486	0.19958	3.64911	-0.610097	1.94655	-0.580992	-0.1087	-0.482224	-0.841557	-1.12185	0.0912358	-0.797465	-0.470818	-1.08832	1.82844	-0.251095	1.34989	-0.771831	
-0.0956031	-0.390089	0.515863	-1.07715	0.945679	-0.937799	0.378875	-1.38332	-0.0782369	-0.636871	1.35352	0.208112	3.99622	-0.591771	1.81462	-0.47288	-0.201722	-0.47715	-0.79537	-0.904828	0.0953676	-0.85166	-0.410931	-1.06661	1.92917	-0.286797	1.37592	-0.786362	
-0.176375	-0.602641	0.410497	-1.11309	0.91291	-0.850826	0.401115	-1.12344	0.139812	-0.297941	1.22283	0.189935	4.02526	-0.542321	1.60801	-0.298858	-0.351154	-0.433062	-0.65547	-0.603969	0.0742336	-0.880214	-0.269054	-0.948218	1.84662	-0.310449	1.33369	-0.75155	
-0.287672	-1.00601	0.181638	-1.23407	0.794626	-0.77286	0.444569	-0.793893	0.417992	0.114902	0.988416	0.143216	3.61369	-0.483208	1.43951	-0.056373	-0.552502	-0.375466	-0.453819	-0.22864	0.0013487	-0.896905	-0.0906341	-0.765879	1.56155	-0.326847	1.20723	-0.655906	
-0.434256	-1.47499	-0.138484	-1.42056	0.587774	-0.715344	0.49588	-0.467583	0.726099	0.536644	0.688486	0.0499891	2.76685	-0.450433	1.38437	0.235768	-0.78415	-0.340129	-0.248437	0.17806	-0.136607	-0.917855	0.0541648	-0.566825	1.11387	-0.35437	0.992313	-0.498605	
-0.597754	-1.84684	-0.479344	-1.61139	0.330729	-0.656418	0.539525	-0.214577	1.01138	0.883555	0.376245	-0.128509	1.64459	-0.480656	1.47377	0.526714	-1.00056	-0.349029	-0.095048	0.55645	-0.324014	-0.940562	0.111536	-0.389988	0.598925	-0.391041	0.740212	-0.287229	
-0.752861	-1.97364	-0.767744	-1.74557	0.0810665	-0.560809	0.557727	-0.077721	1.20247	1.08095	0.0906681	-0.365037	0.502467	-0.560182	1.6629	0.754785	-1.15638	-0.401956	-0.0326016	0.838576	-0.529522	-0.955903	0.0538155	-0.254846	0.116892	-0.407456	0.514215	-0.0365234	
-0.869898	-1.81766	-0.948657	-1.78061	-0.0967462	-0.402501	0.537376	-0.0653586	1.24058	1.08855	-0.145551	-0.602952	-0.353388	-0.648491	1.86173	0.873066	-1.2208	-0.477819	-0.0723268	0.972498	-0.711527	-0.947541	-0.10433	-0.160808	-0.243504	-0.377276	0.37899	0.234663	
-0.923714	-1.42973	-1.00338	-1.69368	-0.15298	-0.171565	0.483893	-0.148928	1.1111	0.924928	-0.34092	-0.755876	-0.706775	-0.680602	1.97586	0.863712	-1.1833	-0.537085	-0.190106	0.949951	-0.829283	-0.899053	-0.307535	-0.0926347	-0.444204	-0.26336	0.381049	0.497469	
-0.912418	-0.955956	-0.960743	-1.51311	-0.0810935	0.1047	0.413519	-0.273676	0.855124	0.663738	-0.511487	-0.753706	-0.539954	-0.605197	1.94221	0.751654	-1.0719	-0.549033	-0.33896	0.811179	-0.865398	-0.812341	-0.489026	-0.0349767	-0.506263	-0.0568522	0.504318	0.726233	
-0.850761	-0.566151	-0.87361	-1.3165	0.0930136	0.368305	0.35582	-0.38581	0.569078	0.415948	-0.671483	-0.586923	0.0147051	-0.41668	1.77224	0.607999	-0.933069	-0.499713	-0.468533	0.645963	-0.822221	-0.709272	-0.585544	0.0161336	-0.47932	0.238554	0.704785	0.901493	
-0.764881	-0.379202	-0.79624	-1.15406	0.309427	0.553764	0.330785	-0.457305	0.353676	0.277634	-0.816662	-0.293662	0.686898	-0.154656	1.52838	0.508872	-0.814292	-0.404548	-0.553224	0.54078	-0.721695	-0.613433	-0.575101	0.0431282	-0.427604	0.563264	0.910311	0.992607	
-0.69064	-0.433745	-0.768265	-1.09237	0.503575	0.605744	0.352604	-0.482756	0.303272	0.320294	-0.92289	-0.0126682	1.20479	0.074698	1.31717	0.523306	-0.758762	-0.30505	-0.588283	0.578643	-0.601381	-0.558194	-0.470093	0.0195776	-0.394935	0.838732	1.05728	0.992429	
-0.654427	-0.659553	-0.797734	-1.15262	0.622932	0.504762	0.417565	-0.478143	0.460903	0.559466	-0.968551	0.131532	1.36012	0.172492	1.22739	0.684752	-0.782753	-0.247977	-0.594386	0.796301	-0.498588	-0.563678	-0.319874	-0.076694	-0.396895	0.976301	1.10675	0.900363	
-0.674737	-0.936022	-0.86838	-1.31183	0.64529	0.264862	0.506991	-0.47177	0.807119	0.952499	-0.937916	0.0492692	1.13304	0.0681354	1.30118	0.973957	-0.881564	-0.276085	-0.605813	1.1727	-0.448165	-0.637806	-0.192961	-0.253953	-0.419015	0.906497	1.06376	0.72988	
-0.754437	-1.13388	-0.951801	-1.52709	0.583939	-0.0589021	0.594629	-0.480828	1.27363	1.42582	-0.851987	-0.269241	0.658653	-0.241166	1.51376	1.3363	-1.03291	-0.401897	-0.645213	1.64596	-0.468478	-0.771523	-0.140921	-0.490633	-0.436556	0.615374	0.975711	0.511039	
-0.881554	-1.17745	-1.02711	-1.72332	0.470118	-0.389183	0.654187	-0.500716	1.76394	1.88884	-0.755959	-0.707035	0.142488	-0.660935	1.78153	1.68504	-1.20739	-0.605447	-0.716057	2.1231	-0.564845	-0.936435	-0.189936	-0.739347	-0.44707	0.157582	0.89697	0.289595	
-1.04156	-1.08961	-1.09352	-1.87421	0.34725	-0.662268	0.682505	-0.499377	2.2055	2.28704	-0.714117	-1.10647	-0.198522	-1.0581	2.00898	1.96178	-1.38757	-0.834936	-0.783937	2.53835	-0.726815	-1.11318	-0.312858	-0.937042	-0.456876	-0.362272	0.879406	0.121676	
-1.20899	-0.959786	-1.16187	-1.94658	0.253261	-0.837541	0.691747	-0.440933	2.55821	2.58984	-0.770753	-1.31802	-0.260922	-1.30597	2.11772	2.12877	-1.55978	-1.02289	-0.800621	2.84964	-0.92465	-1.27306	-0.451768	-1.0292	-0.49364	-0.845606	0.94624	0.0340656	
-1.36406	-0.906211	-1.25542	-1.95729	0.207583	-0.896914	0.715008	-0.287726	2.83775	2.81171	-0.943097	-1.28986	-0.0846422	-1.33864	2.0893	2.18424	-1.72501	-1.1091	-0.706885	3.07325	-1.12429	-1.39788	-0.531591	-0.98187	-0.588405	-1.17611	1.07458	0.0448223	
-1.491	-1.01757	-1.38833	-1.96315	0.211229	-0.850225	0.789146	-0.0219633	3.08434	2.9818	-1.20366	-1.07771	0.177499	-1.17754	1.96216	2.16952	-1.88835	-1.06032	-0.466879	3.24803	-1.29023	-1.48199	-0.491672	-0.793833	-0.748457	-1.30854	1.22078	0.149534	
-1.57323	-1.30792	-1.55219	-1.98983	0.25688	-0.728819	0.94061	0.335647	3.33263	3.11498	-1.48483	-0.83508	0.356436	-0.928463	1.82098	2.12226	-2.0429	-0.879676	-0.0859144	3.40649	-1.39075	-1.51654	-0.310933	-0.499195	-0.952303	-1.26357	1.3448	0.305426	
-1.60541	-1.70593	-1.72436	-2.0768	0.328977	-0.560438	1.17098	0.746007	3.58328	3.21015	-1.71608	-0.767003	0.331192	-0.745064	1.74027	2.07848	-2.17935	-0.603072	0.397331	3.56112	-1.41044	-1.50172	-0.00593395	-0.148789	-1.15248	-1.13226	1.41411	0.468597	
-1.58453	-2.07927	-1.86875	-2.21596	0.415736	-0.375937	1.4544	1.15278	3.78903	3.23172	-1.84425	-1.02487	0.101622	-0.759378	1.75737	2.03936	-2.27835	-0.287752	0.911759	3.67537	-1.35138	-1.43819	0.366997	0.20266	-1.29851	-1.04047	1.42443	0.593063	
-1.51163	-2.29796	-1.95156	-2.36353	0.5102	-0.188909	1.75105	1.50782	3.87	3.13419	-1.86399	-1.61113	-0.246774	-1.0041	1.85158	1.97637	-2.31302	0.0152132	1.39094	3.6848	-1.22874	-1.32288	0.744292	0.520507	-1.35063	-1.07453	1.39334	0.640632	
-1.39716	-2.27719	-1.95595	-2.46142	0.607755	-0.0116976	2.0055	1.77823	3.72642	2.86433	-1.80848	-2.39919	-0.556601	-1.41769	1.93822	1.84266	-2.26934	0.264656	1.77934	3.50148	-1.07205	-1.16289	1.06784	0.788911	-1.31044	-1.26978	1.34856	0.606665	
-1.24638	-2.01687	-1.88297	-2.44177	0.706115	0.148658	2.17647	1.95613	3.29109	2.39036	-1.73942	-3.15478	-0.713564	-1.85202	1.92208	1.58599	-2.1379	0.451536	2.05929	3.05915	-0.906318	-0.963283	1.31017	1.01606	-1.21317	-1.58606	1.31307	0.505405	
-1.07489	-1.59586	-1.75021	-2.2905	0.799931	0.281938	2.24593	2.05434	2.54692	1.71251	-1.71046	-3.62529	-0.671192	-2.12901	1.71758	1.17836	-1.93209	0.586862	2.24461	2.33561	-0.751551	-0.748924	1.47946	1.21686	-1.10173	-1.90749	1.29372	0.377629	
-0.886259	-1.14681	-1.57366	-2.00544	0.891456	0.375993	2.22913	2.09031	1.5532	0.867117	-1.73288	-3.66203	-0.498518	-2.1294	1.31565	0.617585	-1.66893	0.702399	2.37563	1.37173	-0.604192	-0.537675	1.61104	1.40779	-1.01622	-2.11659	1.29358	0.255094	
-0.68176	-0.774771	-1.36432	-1.63559	0.981962	0.434963	2.15861	2.07845	0.420871	-0.0819046	-1.77699	-3.25334	-0.340352	-1.81984	0.766704	-0.0722081	-1.36959	0.83132	2.49246	0.264309	-0.447333	-0.341602	1.74778	1.59164	-0.969383	-2.095	1.29811	0.162119	
-0.464386	-0.5384	-1.12313	-1.26271	1.07993	0.451704	2.0778	2.01825	-0.711115	-1.06031	-1.78142	-2.54524	-0.299127	-1.28654	0.183731	-0.840507	-1.06084	0.987501	2.61433	-0.86265	-0.260194	-0.18141	1.91636	1.75053	-0.931565	-1.82401	1.30567	0.110894	
-0.222959	-0.437134	-0.834785	-0.952163	1.20737	0.434964	2.03113	1.89613	-1.70709	-1.99307	-1.66732	-1.78207	-0.416005	-0.698796	-0.295057	-1.6365	-0.749054	1.17904	2.73915	-1.88666	-0.0142195	-0.0497309	2.12703	1.86314	-0.837927	-1.37802	1.33769	0.0638864	
0.0362372	-0.398763	-0.499309	-0.759392	1.37561	0.388872	2.03522	1.69524	-2.47807	-2.81609	-1.3923	-1.20733	-0.616039	-0.239747	-0.573111	-2.41056	-0.449885	1.38641	2.83791	-2.71112	0.291179	0.0559115	2.36281	1.90136	-0.640737	-0.88012	1.41634	-0.0150529	
0.308133	-0.350559	-0.127607	-0.701368	1.59403	0.312927	2.09094	1.40909	-2.97227	-3.4718	-0.958439	-0.966037	-0.749798	-0.0449666	-0.600038	-3.11765	-0.171058	1.58772	2.88213	-3.27623	0.639755	0.143611	2.59332	1.85334	-0.322751	-0.524643	1.56996	-0.170341	
0.575103	-0.227461	0.251176	-0.761457	1.8533	0.201793	2.17426	1.04327	-3.19329	-3.92102	-0.42832	-1.03953	-0.637956	-0.134252	-0.418601	-3.73175	0.0784415	1.75726	2.8465	-3.56902	0.995028	0.220355	2.78619	1.71995	0.100801	-0.41142	1.79761	-0.440137	
0.814906	-0.0308073	0.594625	-0.895232	2.12705	0.0441909	2.25257	0.628226	-3.17416	-4.13382	0.106224	-1.28347	-0.19048	-0.428297	-0.119753	-4.21912	0.286608	1.87404	2.7321	-3.60687	1.30987	0.283396	2.91588	1.52338	0.558853	-0.589478	2.0732	-0.819852	
1.01093	0.202776	0.866977	-1.04194	2.37244	-0.162839	2.2835	0.200959	-2.97531	-4.10713	0.557052	-1.50812	0.546486	-0.789605	0.173129	-4.55362	0.449756	1.92783	2.5528	-3.43993	1.54623	0.333628	2.96697	1.29087	0.968244	-0.990006	2.33731	-1.28547	
1.1492	0.426658	1.04751	-1.13762	2.5379	-0.421124	2.23161	-0.205149	-2.67124	-3.86876	0.861382	-1.52349	1.41659	-1.05953	0.352122	-4.71405	0.569946	1.91241	2.32877	-3.13443	1.68063	0.366384	2.9315	1.04287	1.26104	-1.46751	2.51763	-1.77909	
1.23855	0.592289	1.15201	-1.12802	2.58875	-0.69234	2.07636	-0.567173	-2.33457	-3.47266	1.02089	-1.26325	2.17238	-1.13919	0.359326	-4.69293	0.66935	1.83554	2.07656	-2.76627	1.72249	0.394863	2.80646	0.798747	1.41269	-1.84929	2.55469	-2.23228	
1.29511	0.7134	1.21184	-0.968802	2.50016	-0.934372	1.8016	-0.886492	-2.04712	-3.00359	1.06497	-0.796406	2.57546	-1.01632	0.183261	-4.50215	0.777418	1.70445	1.78769	-2.41685	1.69919	0.439268	2.58531	0.557633	1.4354	-1.97863	2.41287	-2.57669	
1.34477	0.835081	1.27075	-0.6531	2.28178	-1.098	1.40822	-1.17741	-1.88234	-2.554	1.05161	-0.270639	2.51539	-0.752712	-0.140524	-4.16561	0.926879	1.52978	1.43283	-2.1666	1.64905	0.517356	2.25613	0.312824	1.37722	-1.81407	2.10186	-2.75162	
1.42053	1.02825	1.36746	-0.178899	1.96808	-1.13714	0.911348	-1.46308	-1.90192	-2.20993	1.03551	0.126181	2.02176	-0.457403	-0.557493	-3.73215	1.15045	1.33299	0.975175	-2.0845	1.61657	0.659564	1.82158	0.0599354	1.30477	-1.38097	1.66968	-2.74066	
1.53828	1.34896	1.50785	0.422797	1.60652	-1.03135	0.339428	-1.75295	-2.13869	-2.02252	1.03603	0.296736	1.25471	-0.211356	-1.0144	-3.24901	1.4551	1.13674	0.391201	-2.20613	1.62253	0.877587	1.30233	-0.196623	1.24359	-0.787025	1.18596	-2.53986	
1.70273	1.79494	1.67099	1.09863	1.24762	-0.789102	-0.264271	-2.03672	-2.57401	-1.99227	1.04701	0.238647	0.438087	-0.0537445	-1.46902	-2.75897	1.82473	0.970038	-0.306209	-2.51987	1.67032	1.16894	0.742778	-0.43674	1.18735	-0.165311	0.716058	-2.18202	
1.89683	2.31032	1.8137	1.76849	0.929018	-0.460957	-0.847309	-2.28045	-3.14511	-2.07435	1.03325	0.0840686	-0.217601	0.0533739	-1.90241	-2.28575	2.21604	0.85714	-1.06205	-2.96737	1.74253	1.50441	0.207738	-0.632482	1.10455	0.379278	0.30114	-1.71683	
