0.342561	0.646595	0.524096	0.559685	0.338198	0.121911	-0.395939	-0.35762	-1.01955	-0.678965	0.326719	0.331438	-0.197085	0.319492	-0.665106	-0.421735	0.656784	0.378893	-0.598826	-1.02977	0.460217	0.235918	-0.130861	-0.11364	0.100579	0.45279	-0.400774	-0.0291095	
0.37666	0.614646	0.553705	0.579015	0.470287	0.102584	-0.278023	-0.537455	-1.08855	-0.925699	0.47976	0.191244	0.0539631	0.170928	-0.600249	-0.574172	0.663329	0.498333	-0.572712	-1.18671	0.552161	0.322283	-0.0536578	-0.119503	0.332604	0.213631	-0.264669	-0.258264	
0.422368	0.508945	0.615037	0.557764	0.539962	0.070957	-0.177505	-0.680269	-1.1163	-1.11857	0.644963	0.0948808	0.392366	0.0416655	-0.508527	-0.690797	0.675076	0.614242	-0.526808	-1.28607	0.647015	0.39356	0.00603398	-0.137692	0.598879	-0.0721728	-0.123035	-0.439625	
0.458466	0.329333	0.705006	0.499159	0.538511	0.00830161	-0.102387	-0.757172	-1.07428	-1.21762	0.805741	0.0709828	0.697662	-0.0358567	-0.372315	-0.758606	0.677688	0.694901	-0.464307	-1.30487	0.718374	0.423735	0.0460931	-0.181659	0.841053	-0.323746	0.0106867	-0.535402	
0.459087	0.102677	0.799079	0.397581	0.489698	-0.0967877	-0.0372142	-0.753008	-0.944957	-1.19873	0.934755	0.0983251	0.883835	-0.0656973	-0.186142	-0.764405	0.645343	0.716258	-0.383565	-1.2295	0.744916	0.388447	0.0772544	-0.250021	1.00883	-0.478082	0.133399	-0.548492	
0.403462	-0.140924	0.857654	0.249518	0.431121	-0.244486	0.0414259	-0.67074	-0.735176	-1.06983	1.00566	0.112015	0.88725	-0.0844656	0.04395	-0.706531	0.550801	0.670827	-0.282706	-1.06711	0.712997	0.279543	0.117257	-0.329528	1.07083	-0.524958	0.252729	-0.50622	
0.287397	-0.366347	0.842458	0.0483455	0.397675	-0.417354	0.15385	-0.524661	-0.471197	-0.862062	1.00689	0.0460618	0.724894	-0.139623	0.290997	-0.592866	0.382828	0.573908	-0.157277	-0.843283	0.622089	0.107883	0.180227	-0.396744	1.02865	-0.51087	0.370701	-0.451943	
0.124244	-0.542882	0.729596	-0.17985	0.400958	-0.573581	0.300777	-0.343247	-0.202351	-0.629489	0.940679	-0.130776	0.490716	-0.259371	0.505809	-0.44914	0.15086	0.448661	-0.015986	-0.599485	0.478841	-0.0870182	0.264643	-0.428584	0.91031	-0.502487	0.486202	-0.426224	
-0.0581936	-0.654915	0.528016	-0.412465	0.434782	-0.664235	0.463836	-0.150064	0.017533	-0.42392	0.828265	-0.394114	0.301708	-0.428955	0.634405	-0.301746	-0.112762	0.322725	0.131144	-0.37746	0.301255	-0.260265	0.358867	-0.405574	0.767404	-0.529768	0.59122	-0.433375	
-0.228555	-0.708874	0.267627	-0.619336	0.479668	-0.655006	0.606225	0.0353466	0.139086	-0.282989	0.69212	-0.67251	0.266576	-0.604253	0.628223	-0.168503	-0.368662	0.211629	0.264093	-0.214207	0.108532	-0.375488	0.433497	-0.321933	0.64015	-0.613429	0.670117	-0.456495	
-0.364512	-0.725302	-0.00517051	-0.771654	0.503785	-0.536772	0.683205	0.204947	0.135963	-0.220067	0.554404	-0.864018	0.40769	-0.716047	0.480301	-0.0615944	-0.582317	0.121279	0.361134	-0.131796	-0.0830563	-0.413954	0.457453	-0.188336	0.551901	-0.722257	0.702086	-0.453437	
-0.455537	-0.721669	-0.242019	-0.85057	0.486422	-0.321788	0.662336	0.363606	0.0100442	-0.218106	0.435567	-0.895789	0.67032	-0.706498	0.222821	0.025388	-0.731116	0.0562883	0.409657	-0.13207	-0.255487	-0.380416	0.413795	-0.0214552	0.499715	-0.780635	0.669387	-0.373195	
-0.509962	-0.716099	-0.414023	-0.847884	0.417712	-0.0555105	0.533864	0.512528	-0.205417	-0.239283	0.338825	-0.721722	0.939511	-0.541583	-0.0768441	0.10347	-0.817392	0.00883666	0.405131	-0.191786	-0.399691	-0.306304	0.303021	0.149604	0.456129	-0.712062	0.568952	-0.19317	
-0.539892	-0.712515	-0.512538	-0.764945	0.306435	0.217036	0.321601	0.654994	-0.446234	-0.236203	0.264365	-0.372134	1.08378	-0.24005	-0.336692	0.184676	-0.854603	-0.0260547	0.362146	-0.267798	-0.507189	-0.221881	0.151668	0.304341	0.394787	-0.481325	0.415003	0.0770753	
-0.565645	-0.713541	-0.558964	-0.62641	0.170628	0.447994	0.075695	0.786145	-0.63924	-0.171776	0.199591	0.0554184	1.02023	0.127956	-0.486577	0.275481	-0.870899	-0.0579128	0.300862	-0.313304	-0.579683	-0.165451	-0.00114426	0.426176	0.289893	-0.105992	0.236848	0.396152	
-0.598594	-0.708936	-0.585866	-0.464497	0.0364644	0.611734	-0.140196	0.892782	-0.71935	-0.034183	0.131136	0.454984	0.739225	0.481139	-0.48724	0.375479	-0.888548	-0.0859776	0.244759	-0.290516	-0.621179	-0.157316	-0.11062	0.509837	0.14461	0.355249	0.0725035	0.70289	
-0.642335	-0.699023	-0.631354	-0.316303	-0.0736856	0.700161	-0.269819	0.959742	-0.644702	0.16435	0.0502768	0.716527	0.317884	0.729307	-0.340581	0.476066	-0.922858	-0.105859	0.212084	-0.180739	-0.643267	-0.198703	-0.146586	0.555439	-0.0257497	0.78928	-0.0430886	0.932181	
-0.694922	-0.694555	-0.721948	-0.216228	-0.149784	0.721065	-0.280673	0.9717	-0.402484	0.394412	-0.0488926	0.789345	-0.115148	0.819851	-0.0843296	0.562977	-0.978429	-0.114714	0.211094	0.0175223	-0.66304	-0.272825	-0.0995088	0.566162	-0.190124	1.07783	-0.0881004	1.03638	
-0.74979	-0.708943	-0.861079	-0.187264	-0.185935	0.693174	-0.174201	0.921402	-0.0193307	0.621448	-0.165327	0.666005	-0.428484	0.739833	0.217589	0.634027	-1.04998	-0.114912	0.235666	0.28621	-0.696286	-0.353034	0.0119222	0.545781	-0.322567	1.14449	-0.0584816	1.01182	
-0.807253	-0.757136	-1.03425	-0.253325	-0.183505	0.611977	0.0170802	0.806613	0.448461	0.819638	-0.298222	0.401092	-0.531974	0.516164	0.503219	0.692809	-1.13377	-0.122352	0.26639	0.594352	-0.756724	-0.431635	0.148482	0.49079	-0.41079	0.950067	0.0305435	0.876053	
-0.857323	-0.832024	-1.19996	-0.397791	-0.142933	0.482111	0.245751	0.634955	0.92787	0.967955	-0.431053	0.0728466	-0.414944	0.205678	0.736511	0.73951	-1.21398	-0.141334	0.286635	0.898575	-0.837415	-0.491831	0.270679	0.404614	-0.441962	0.525709	0.155567	0.669259	
-0.896175	-0.915664	-1.3188	-0.596144	-0.0642953	0.29881	0.458679	0.424562	1.33776	1.05777	-0.552537	-0.240648	-0.159665	-0.126136	0.911745	0.771738	-1.27906	-0.169223	0.281148	1.14998	-0.921461	-0.535795	0.349203	0.290086	-0.436945	-0.0352989	0.283735	0.439784	
-0.913969	-0.966655	-1.35544	-0.796376	0.0437849	0.0741002	0.619304	0.192215	1.61946	1.08454	-0.641862	-0.473032	0.122721	-0.416515	1.05103	0.77515	-1.31396	-0.190402	0.248833	1.31397	-0.980395	-0.564522	0.377976	0.159188	-0.403469	-0.603335	0.391628	0.219318	
-0.903873	-0.957906	-1.29727	-0.954839	0.17476	-0.173308	0.715762	-0.0416874	1.74607	1.04776	-0.684105	-0.610514	0.324601	-0.634048	1.18414	0.72794	-1.31073	-0.188593	0.199654	1.37232	-0.986556	-0.584389	0.369853	0.0264376	-0.351748	-1.06246	0.476925	0.0262577	
-0.858337	-0.878732	-1.1543	-1.04777	0.314981	-0.406215	0.762753	-0.256745	1.73038	0.947729	-0.663666	-0.66654	0.386618	-0.769342	1.33632	0.604498	-1.26202	-0.149204	0.154388	1.32994	-0.921372	-0.599508	0.355375	-0.0859493	-0.279412	-1.32434	0.550889	-0.142819	
-0.768489	-0.73803	-0.951032	-1.06044	0.450601	-0.575661	0.787281	-0.435357	1.60796	0.780701	-0.57419	-0.679311	0.321812	-0.831473	1.50773	0.392929	-1.16336	-0.0604268	0.131752	1.20026	-0.781245	-0.60194	0.361919	-0.158655	-0.177992	-1.34483	0.632085	-0.292786	
-0.640741	-0.573887	-0.726845	-1.02375	0.567971	-0.66147	0.818484	-0.563208	1.43036	0.553663	-0.422392	-0.677607	0.20412	-0.843756	1.67768	0.101624	-1.02478	0.0749709	0.143831	1.00965	-0.586042	-0.597553	0.404265	-0.184596	-0.0414152	-1.16678	0.736103	-0.439919	
-0.48222	-0.433514	-0.513304	-0.967036	0.654635	-0.655367	0.873076	-0.631658	1.24495	0.281076	-0.218604	-0.705327	0.138501	-0.844286	1.80566	-0.238092	-0.856669	0.248733	0.197432	0.789134	-0.365244	-0.576337	0.482013	-0.163274	0.137406	-0.884039	0.868197	-0.596908	
-0.319704	-0.363911	-0.340291	-0.947907	0.715495	-0.594108	0.945565	-0.638358	1.08117	-0.0020867	0.0106533	-0.771734	0.207505	-0.858884	1.84536	-0.570224	-0.687448	0.430334	0.281497	0.569668	-0.160607	-0.551824	0.572264	-0.112465	0.336915	-0.616959	1.01568	-0.757343	
-0.17758	-0.374801	-0.222319	-0.991272	0.749684	-0.526336	1.01455	-0.590345	0.949774	-0.252309	0.239782	-0.873193	0.429851	-0.905325	1.7665	-0.835938	-0.540632	0.585019	0.379747	0.381354	-0.00883558	-0.531741	0.642398	-0.051291	0.529222	-0.468189	1.1475	-0.914862	
-0.0721715	-0.442876	-0.158758	-1.08514	0.764648	-0.490954	1.04957	-0.495896	0.835051	-0.431694	0.437171	-0.982962	0.755967	-0.973655	1.55915	-1.00033	-0.432186	0.687396	0.473483	0.233784	0.0740693	-0.517003	0.666757	0.00808146	0.678417	-0.48018	1.22601	-1.04551	
-0.00824876	-0.514157	-0.141572	-1.18647	0.765913	-0.499989	1.02491	-0.372065	0.712463	-0.521159	0.580868	-1.04792	1.0918	-1.02958	1.24891	-1.06079	-0.36494	0.72832	0.545268	0.124777	0.0890378	-0.500858	0.634219	0.0605804	0.754693	-0.620361	1.21824	-1.13346	
0.0252631	-0.528823	-0.159245	-1.22543	0.751159	-0.523047	0.927387	-0.237828	0.559051	-0.531222	0.65201	-1.03781	1.32268	-1.03542	0.886515	-1.04474	-0.32996	0.722074	0.581136	0.0397357	0.0556131	-0.460432	0.554268	0.111754	0.739929	-0.789869	1.10932	-1.15525	
0.0386186	-0.449508	-0.205051	-1.15847	0.715711	-0.51247	0.768905	-0.110741	0.381092	-0.487411	0.641941	-0.914288	1.37888	-0.948245	0.540818	-0.996515	-0.320517	0.68508	0.574718	-0.0282552	-0.00373907	-0.386754	0.450461	0.170161	0.642194	-0.874169	0.916263	-1.09076	
0.054576	-0.276743	-0.266863	-0.956329	0.65465	-0.400878	0.579458	-0.00755215	0.198109	-0.436967	0.556741	-0.684562	1.24058	-0.751716	0.278243	-0.962498	-0.318448	0.646213	0.525167	-0.0893375	-0.0588532	-0.258411	0.355504	0.2454	0.491011	-0.76554	0.682585	-0.938667	
0.0847245	-0.0545138	-0.334846	-0.653815	0.573818	-0.155479	0.394587	0.0597264	0.0368352	-0.426155	0.408666	-0.372726	0.96155	-0.454507	0.142396	-0.96181	-0.317573	0.624327	0.430635	-0.154928	-0.0900895	-0.0828512	0.294562	0.334879	0.325041	-0.428557	0.462895	-0.700439	
0.127703	0.144449	-0.398515	-0.33006	0.48407	0.191581	0.246154	0.075975	-0.0741552	-0.483613	0.218687	-0.047925	0.621773	-0.118205	0.156404	-0.971194	-0.322362	0.631952	0.288986	-0.23197	-0.0908642	0.109145	0.272412	0.41534	0.185066	0.0575674	0.307305	-0.406544	
0.172084	0.245436	-0.446246	-0.0887793	0.405243	0.561127	0.151805	0.035078	-0.122756	-0.608635	0.00919123	0.20277	0.312051	0.171137	0.309411	-0.94578	-0.343245	0.673195	0.103745	-0.321744	-0.0611865	0.272076	0.282312	0.458493	0.0952438	0.545086	0.247578	-0.0985289	
0.194127	0.200965	-0.47468	-0.0273246	0.360638	0.837101	0.111251	-0.0684515	-0.106275	-0.762713	-0.19245	0.296363	0.120959	0.318961	0.563996	-0.825713	-0.397905	0.729565	-0.115953	-0.408229	-0.0160178	0.350972	0.301863	0.430993	0.0633885	0.849734	0.289587	0.172009	
0.17684	0.008516	-0.484691	-0.194469	0.365655	0.919265	0.115488	-0.228144	-0.0302708	-0.884198	-0.36359	0.175896	0.0517197	0.26033	0.875739	-0.574356	-0.49434	0.781886	-0.34877	-0.462844	0.0305499	0.309898	0.310014	0.31687	0.070136	0.846998	0.413618	0.361836	
0.109856	-0.279829	-0.486336	-0.565246	0.418704	0.761364	0.149035	-0.423118	0.0937298	-0.908265	-0.490635	-0.142446	0.0802758	-0.00545003	1.18728	-0.195979	-0.630635	0.80242	-0.56472	-0.453176	0.0608985	0.138915	0.292335	0.127291	0.0878073	0.504828	0.577031	0.443936	
0.0010135	-0.596769	-0.49111	-1.05541	0.511259	0.397419	0.202748	-0.629292	0.259059	-0.793566	-0.564635	-0.608229	0.170808	-0.429492	1.46507	0.256004	-0.788408	0.782267	-0.733553	-0.351888	0.0674716	-0.130657	0.251103	-0.104849	0.0965515	-0.0798191	0.741866	0.412633	
-0.130944	-0.872706	-0.51359	-1.5497	0.621406	-0.0687694	0.275726	-0.813114	0.467425	-0.53436	-0.590095	-1.11214	0.286302	-0.903238	1.69003	0.695452	-0.941855	0.726541	-0.829324	-0.14128	0.0472983	-0.442441	0.204518	-0.328206	0.0834463	-0.713344	0.879826	0.29725	
-0.263107	-1.06483	-0.560118	-1.93658	0.724887	-0.5041	0.374233	-0.946978	0.733327	-0.155691	-0.573832	-1.55101	0.415874	-1.31742	1.8686	1.03719	-1.06714	0.650309	-0.840258	0.182062	0.00273686	-0.72742	0.175849	-0.496107	0.0590792	-1.19934	0.984429	0.140539	
-0.367147	-1.16762	-0.621524	-2.13921	0.805133	-0.78018	0.509997	-1.00937	1.06543	0.288671	-0.528561	-1.83638	0.559441	-1.57644	2.02151	1.21182	-1.14047	0.580374	-0.768328	0.600355	-0.0521084	-0.918876	0.189494	-0.572023	0.0434114	-1.37333	1.06884	-0.0144695	
-0.428529	-1.20915	-0.681652	-2.14931	0.854834	-0.843687	0.678909	-0.996858	1.44756	0.729651	-0.474507	-1.94316	0.74541	-1.65178	2.15475	1.2095	-1.15729	0.536677	-0.637532	1.0663	-0.103492	-0.98672	0.252415	-0.552174	0.0613204	-1.22247	1.14722	-0.135084	
-0.443888	-1.23192	-0.718526	-2.0265	0.879278	-0.727802	0.864785	-0.92374	1.84278	1.10864	-0.431109	-1.92005	0.955395	-1.58705	2.27849	1.07019	-1.12627	0.540189	-0.483285	1.51662	-0.136675	-0.941659	0.355451	-0.463179	0.125201	-0.860181	1.2274	-0.20651	
-0.422552	-1.26609	-0.71568	-1.8522	0.883387	-0.531982	1.03645	-0.81292	2.19327	1.38913	-0.415287	-1.83542	1.14273	-1.46186	2.37807	0.86601	-1.06755	0.598577	-0.340335	1.88833	-0.141941	-0.823926	0.474074	-0.347208	0.224836	-0.494565	1.29726	-0.244489	
-0.384276	-1.32256	-0.675309	-1.71577	0.869734	-0.378177	1.15554	-0.691165	2.44168	1.56795	-0.437951	-1.79653	1.25502	-1.38297	2.42706	0.679532	-1.00644	0.700217	-0.232813	2.13833	-0.122605	-0.68963	0.577702	-0.250015	0.328113	-0.338327	1.33305	-0.26884	
-0.349346	-1.37974	-0.622546	-1.6679	0.830994	-0.354966	1.1964	-0.573085	2.55405	1.66529	-0.511988	-1.85362	1.21145	-1.40647	2.39563	0.563001	-0.965105	0.820254	-0.162124	2.25785	-0.0927487	-0.590734	0.642396	-0.195103	0.379563	-0.495884	1.30256	-0.29698	
-0.338723	-1.40595	-0.594793	-1.71779	0.756952	-0.489565	1.1528	-0.459287	2.53115	1.71645	-0.639479	-2.01675	0.985425	-1.54395	2.2632	0.536898	-0.962801	0.922919	-0.112604	2.26997	-0.0772944	-0.563248	0.656756	-0.183595	0.336616	-0.958651	1.18604	-0.335467	
-0.360628	-1.37915	-0.630866	-1.82557	0.644322	-0.718171	1.05021	-0.33466	2.41049	1.74916	-0.81409	-2.24234	0.59939	-1.74339	2.04517	0.573105	-1.00295	0.985491	-0.055403	2.21688	-0.0988797	-0.608243	0.631679	-0.186083	0.177839	-1.55768	0.988373	-0.370193	
-0.417813	-1.30053	-0.756482	-1.93371	0.500812	-0.928549	0.935684	-0.176715	2.25285	1.77025	-1.02462	-2.43889	0.158622	-1.91056	1.78003	0.620185	-1.08423	1.00251	0.0411438	2.14421	-0.173339	-0.705522	0.593612	-0.161028	-0.083221	-2.05356	0.744659	-0.37705	
-0.504708	-1.19554	-0.973024	-1.99597	0.353443	-0.998376	0.867039	0.0360861	2.12335	1.77424	-1.24927	-2.54326	-0.202765	-1.9685	1.53748	0.626761	-1.19725	0.990033	0.202868	2.08681	-0.302456	-0.818121	0.580235	-0.0673095	-0.394255	-2.23252	0.515703	-0.326321	
-0.61126	-1.11631	-1.25133	-1.9857	0.236667	-0.851662	0.892328	0.311911	2.05985	1.73988	-1.46349	-2.50617	-0.367799	-1.86903	1.3813	0.559806	-1.33261	0.97418	0.438606	2.05476	-0.472281	-0.908103	0.621432	0.118792	-0.688379	-1.99513	0.362517	-0.212803	
-0.723561	-1.10465	-1.54206	-1.91845	0.189283	-0.491549	1.03147	0.642925	2.05617	1.64327	-1.64556	-2.35367	-0.267754	-1.63452	1.34851	0.42261	-1.47767	0.984058	0.740049	2.02553	-0.655081	-0.952015	0.734403	0.396686	-0.896005	-1.40751	0.331249	-0.0398946	
-0.824606	-1.17366	-1.79325	-1.82866	0.232409	0.00496703	1.26871	1.00484	2.05639	1.4597	-1.78873	-2.14543	0.0489893	-1.33069	1.43484	0.235335	-1.61756	1.04638	1.08454	1.94651	-0.817884	-0.941774	0.915571	0.743571	-0.981757	-0.665622	0.42397	0.16664	
-0.901121	-1.30529	-1.96217	-1.76097	0.361729	0.510934	1.55471	1.36631	1.97785	1.17792	-1.8871	-1.95941	0.457688	-1.04655	1.58643	0.0339113	-1.74086	1.17041	1.44428	1.76106	-0.934141	-0.888474	1.14323	1.12095	-0.943581	-0.0287512	0.606431	0.369912	
-0.94138	-1.45112	-2.03307	-1.74371	0.545475	0.909277	1.82589	1.69951	1.74224	0.798753	-1.94106	-1.85995	0.770905	-0.853122	1.72384	-0.159936	-1.83185	1.34522	1.79431	1.42422	-0.990251	-0.805962	1.388	1.49238	-0.820957	0.296481	0.813161	0.545164	
-0.942844	-1.54917	-2.01872	-1.78161	0.729284	1.12536	2.0196	1.98366	1.30268	0.329254	-1.95825	-1.84655	0.841207	-0.765171	1.75102	-0.343424	-1.88202	1.5352	2.1143	0.919034	-0.992369	-0.715711	1.6149	1.82598	-0.681629	0.234498	0.970448	0.679532	
-0.902613	-1.55236	-1.94274	-1.85482	0.870469	1.15473	2.10199	2.21207	0.669244	-0.209999	-1.93579	-1.89688	0.613651	-0.761195	1.60858	-0.52913	-1.88171	1.70361	2.39379	0.267407	-0.950293	-0.630331	1.8049	2.10697	-0.574636	-0.150195	1.03245	0.778078	
-0.823636	-1.45024	-1.82597	-1.92966	0.944659	1.05202	2.07033	2.38222	-0.104387	-0.805705	-1.86438	-1.93668	0.150745	-0.772844	1.28314	-0.748095	-1.82579	1.82166	2.62224	-0.48967	-0.876043	-0.558053	1.94689	2.32651	-0.522682	-0.660384	0.984803	0.848694	
-0.705533	-1.26096	-1.67616	-1.96575	0.966054	0.910001	1.95622	2.49666	-0.9254	-1.43762	-1.72485	-1.90129	-0.368114	-0.733386	0.827787	-1.02461	-1.70876	1.89017	2.79513	-1.29375	-0.769468	-0.493775	2.05227	2.48707	-0.504828	-1.06284	0.861553	0.90116	
-0.553486	-1.02961	-1.49008	-1.93759	0.97491	0.810809	1.8097	2.54902	-1.69434	-2.07687	-1.50267	-1.7591	-0.72068	-0.609567	0.341959	-1.37152	-1.53341	1.93029	2.90942	-2.079	-0.624282	-0.427598	2.13978	2.5866	-0.468904	-1.18941	0.723429	0.927168	
-0.381204	-0.820467	-1.25981	-1.84743	1.01655	0.789601	1.6749	2.52857	-2.32973	-2.67869	-1.19316	-1.52797	-0.739585	-0.416073	-0.0712658	-1.75932	-1.31646	1.96887	2.95954	-2.77984	-0.436157	-0.35837	2.22136	2.61813	-0.358435	-0.999655	0.631134	0.909018	
-0.197903	-0.674991	-0.978214	-1.70111	1.13275	0.835816	1.58384	2.41888	-2.78229	-3.18537	-0.80334	-1.25914	-0.370115	-0.204899	-0.324735	-2.14727	-1.07307	2.02902	2.94304	-3.34057	-0.200432	-0.278541	2.30413	2.5765	-0.129103	-0.587979	0.628334	0.816791	
-0.0212851	-0.598258	-0.661616	-1.52076	1.32453	0.898537	1.53604	2.20604	-3.0472	-3.54386	-0.370715	-1.00601	0.311435	-0.0358027	-0.390674	-2.48962	-0.826967	2.11204	2.85712	-3.72749	0.0669703	-0.194904	2.37227	2.45328	0.216282	-0.117692	0.713829	0.629792	
0.132301	-0.571636	-0.343261	-1.32414	1.55989	0.914431	1.51082	1.89092	-3.13959	-3.70414	0.0597939	-0.810111	1.10623	0.042474	-0.287084	-2.73546	-0.601751	2.20154	2.70536	-3.91632	0.335039	-0.114675	2.40325	2.25103	0.634163	0.226993	0.852499	0.342761	
0.242649	-0.554047	-0.069215	-1.12851	1.77909	0.831648	1.46937	1.48359	-3.0961	-3.65206	0.443081	-0.654654	1.79183	0.0314283	-0.0817912	-2.86764	-0.419102	2.25756	2.48979	-3.90772	0.559266	-0.0532785	2.3634	1.97352	1.05419	0.349495	0.984174	-0.0267032	
0.302257	-0.502754	0.122128	-0.931283	1.91752	0.640046	1.37416	1.01215	-2.95141	-3.40485	0.750051	-0.490608	2.18082	-0.0276257	0.13834	-2.88125	-0.285309	2.2404	2.21046	-3.72541	0.701721	-0.017027	2.22639	1.63643	1.39645	0.249408	1.04743	-0.434849	
0.314329	-0.3888	0.220988	-0.724129	1.9383	0.361496	1.20029	0.506432	-2.74261	-3.02054	0.97924	-0.250893	2.23493	-0.0713928	0.294254	-2.79658	-0.193392	2.1213	1.86447	-3.41862	0.747583	-0.00878976	1.9808	1.25562	1.61765	0.0145954	1.00873	-0.834701	
0.297259	-0.2115	0.255621	-0.501255	1.83825	0.0416871	0.937852	-0.00177528	-2.51352	-2.58508	1.14826	0.111136	2.02269	-0.0379234	0.331737	-2.63723	-0.119763	1.90622	1.44325	-3.06495	0.713482	-0.0260014	1.6311	0.848019	1.71545	-0.20343	0.858054	-1.17588	
0.290581	0.023988	0.290261	-0.234832	1.65804	-0.259376	0.595588	-0.492345	-2.3176	-2.19678	1.2982	0.610925	1.69863	0.109439	0.238562	-2.4388	-0.020372	1.64179	0.939476	-2.76219	0.652352	-0.039794	1.20758	0.433344	1.72903	-0.284342	0.615807	-1.4325	
0.333936	0.304429	0.390774	0.0926495	1.45419	-0.489831	0.187706	-0.954678	-2.21871	-1.93437	1.45993	1.1925	1.44931	0.355318	0.0261823	-2.23086	0.146729	1.39769	0.354732	-2.60009	0.627655	-0.0163538	0.751957	0.0283855	1.71236	-0.176259	0.314523	-1.59078	
0.460737	0.615	0.606437	0.499937	1.27734	-0.612469	-0.264454	-1.37945	-2.26628	-1.82699	1.6428	1.76715	1.35948	0.656138	-0.277846	-2.02443	0.412539	1.24128	-0.291122	-2.6259	0.693039	0.0851611	0.310216	-0.342925	1.70654	0.0978307	-0.0160902	-1.6537	
0.681548	0.951473	0.941673	0.995568	1.15269	-0.60843	-0.743812	-1.75664	-2.49454	-1.86037	1.82924	2.25127	1.41766	0.961245	-0.651724	-1.82897	0.783009	1.20598	-0.961949	-2.84149	0.868735	0.292042	-0.0845363	-0.656477	1.72347	0.458294	-0.360902	-1.63236	
