0.0443656	0.171946	-0.369645	-0.0061686	-0.103164	1.20361	0.0688207	0.350384	0.387723	-0.162541	-0.756665	0.0692711	-1.14072	0.679321	-0.194463	-0.0704736	-0.139653	-0.483191	0.306673	-0.0570841	0.021024	0.610338	-1.07387	0.456127	-0.785918	0.990773	-0.701437	0.684561	
0.00680078	0.0883942	-0.534161	-0.0995883	-0.113562	1.15557	0.159166	0.615192	0.883958	0.358807	-0.845106	0.151146	-1.20163	0.524806	-0.112499	-0.0380505	-0.378704	-0.664944	0.574518	0.502161	-0.181274	0.389972	-1.68289	0.45547	-1.07105	0.957609	-0.588034	0.687873	
-0.0305806	0.0145718	-0.61073	-0.171648	-0.0601321	0.981228	0.291179	0.837897	1.31226	0.815872	-0.915073	0.174718	-1.11129	0.213775	0.00309342	-0.0724213	-0.540139	-0.853895	0.863002	1.01793	-0.339319	0.136699	-2.22928	0.452451	-1.17785	0.784332	-0.40094	0.614237	
-0.0784745	-0.0422523	-0.622359	-0.258907	0.0215861	0.731273	0.443386	1.03363	1.65258	1.20256	-1.01797	0.0803507	-0.892081	-0.194088	0.123091	-0.135257	-0.614258	-1.01219	1.15356	1.46731	-0.450099	-0.10227	-2.60735	0.476353	-1.11622	0.488993	-0.222289	0.491333	
-0.139598	-0.0878781	-0.607198	-0.38776	0.0882094	0.479408	0.581887	1.211	1.88032	1.50904	-1.16107	-0.15149	-0.598518	-0.599094	0.211121	-0.17766	-0.608945	-1.09892	1.41384	1.82083	-0.517415	-0.281002	-2.72644	0.540637	-0.951631	0.115632	-0.114563	0.357191	
-0.210675	-0.140219	-0.59317	-0.548655	0.112592	0.296531	0.670394	1.3555	1.97497	1.72305	-1.29893	-0.481302	-0.287143	-0.900793	0.247456	-0.170102	-0.546509	-1.08936	1.58927	2.04897	-0.550114	-0.369278	-2.5717	0.628454	-0.759134	-0.275381	-0.0955402	0.240763	
-0.275962	-0.21566	-0.592353	-0.696745	0.0905803	0.226847	0.681468	1.43732	1.92657	1.83659	-1.36975	-0.824335	-0.0165982	-1.02206	0.238863	-0.0977679	-0.457399	-0.99751	1.61981	2.12964	-0.556539	-0.360422	-2.23347	0.700451	-0.607651	-0.602041	-0.128195	0.166268	
-0.309637	-0.322418	-0.595234	-0.772395	0.032346	0.272943	0.601449	1.41729	1.73846	1.83177	-1.28855	-1.07366	0.17106	-0.939322	0.222021	0.0229457	-0.363826	-0.865735	1.45964	2.05199	-0.54219	-0.270299	-1.85526	0.705034	-0.532011	-0.781266	-0.156535	0.141336	
-0.290168	-0.450108	-0.585823	-0.720283	-0.0367748	0.388563	0.438691	1.2663	1.45082	1.72029	-1.03337	-1.1399	0.279128	-0.686286	0.246589	0.163671	-0.280164	-0.757104	1.10053	1.84424	-0.509704	-0.137071	-1.6005	0.602716	-0.531662	-0.777742	-0.121779	0.15684	
-0.204825	-0.570978	-0.530945	-0.527649	-0.0864197	0.502879	0.217737	0.978581	1.12142	1.5249	-0.627592	-0.992506	0.339775	-0.361723	0.350952	0.282561	-0.205524	-0.72126	0.580778	1.55763	-0.452447	-0.00230471	-1.59412	0.380921	-0.556438	-0.597407	0.0047249	0.189222	
-0.0510563	-0.644265	-0.410004	-0.229733	-0.091254	0.54187	-0.0253681	0.582131	0.819328	1.28812	-0.151709	-0.667734	0.395598	-0.0832228	0.538049	0.341301	-0.125081	-0.772088	-0.0128025	1.26214	-0.360362	0.0992107	-1.86546	0.0650892	-0.564819	-0.291013	0.204508	0.208566	
0.160749	-0.633334	-0.213962	0.0958449	-0.0378264	0.461517	-0.260796	0.132291	0.591413	1.0562	0.269111	-0.262485	0.482077	0.057865	0.758608	0.31682	-0.0166482	-0.878492	-0.570592	1.01725	-0.218236	0.152943	-2.32674	-0.286205	-0.50516	0.0474844	0.418234	0.192012	
0.407567	-0.513972	0.0484396	0.356233	0.0831876	0.256005	-0.461354	-0.305697	0.448878	0.856705	0.55715	0.102242	0.607535	0.0120036	0.93759	0.200621	0.137117	-0.980445	-0.992015	0.850043	-0.0170681	0.164315	-2.81583	-0.603844	-0.350175	0.309054	0.583929	0.121721	
0.659519	-0.288025	0.335725	0.468272	0.265438	-0.0371857	-0.605324	-0.665482	0.377099	0.715501	0.660896	0.320085	0.751454	-0.202606	1.00405	0.0123898	0.331973	-1.01288	-1.20767	0.761312	0.236515	0.14956	-3.15875	-0.824149	-0.114358	0.413144	0.657478	-0.00404986	
0.891117	0.0131584	0.600774	0.39379	0.492122	-0.343597	-0.679853	-0.903987	0.328748	0.618528	0.599305	0.332678	0.870391	-0.51226	0.918775	-0.21975	0.547488	-0.925964	-1.20249	0.711117	0.524781	0.13194	-3.22058	-0.910649	0.164457	0.324879	0.628098	-0.17309	
1.07352	0.337933	0.783976	0.144205	0.736609	-0.600431	-0.669158	-1.01337	0.269817	0.542493	0.44555	0.149859	0.931287	-0.817069	0.715953	-0.456408	0.737353	-0.717911	-1.01119	0.655796	0.808176	0.117188	-2.95332	-0.866362	0.426413	0.0574761	0.540029	-0.368472	
1.18853	0.626163	0.845591	-0.222053	0.963962	-0.763744	-0.56357	-1.01537	0.190765	0.457506	0.284083	-0.157808	0.917516	-1.03333	0.484776	-0.665068	0.84962	-0.43418	-0.705155	0.567072	1.04056	0.100332	-2.42081	-0.726775	0.619843	-0.320139	0.457723	-0.566101	
1.22924	0.809694	0.769506	-0.63424	1.14673	-0.8313	-0.354586	-0.950843	0.128227	0.350121	0.193841	-0.511221	0.835567	-1.13183	0.350253	-0.821642	0.839716	-0.152747	-0.358419	0.455943	1.18029	0.0624377	-1.74949	-0.544487	0.706358	-0.721586	0.452177	-0.747778	
1.19819	0.837197	0.570791	-1.02739	1.25517	-0.843629	-0.0513471	-0.86911	0.150877	0.231604	0.191358	-0.827842	0.731678	-1.13154	0.415689	-0.917122	0.689874	0.0408545	-0.0304368	0.373504	1.20156	-0.0198887	-1.07314	-0.374208	0.68161	-1.0605	0.558029	-0.901896	
1.1115	0.687649	0.302616	-1.34906	1.27917	-0.85602	0.316742	-0.811483	0.321161	0.125575	0.264648	-1.06448	0.658506	-1.09451	0.715044	-0.957725	0.424662	0.0890923	0.244359	0.379978	1.10944	-0.154942	-0.498851	-0.256191	0.57473	-1.30041	0.765755	-1.02702	
0.989405	0.374137	0.0316969	-1.58318	1.22602	-0.920219	0.699307	-0.795555	0.661128	0.0813518	0.357788	-1.22102	0.646158	-1.08823	1.19326	-0.951586	0.100326	-0.0169082	0.459872	0.525958	0.933454	-0.335094	-0.0694193	-0.208642	0.435084	-1.42108	1.02262	-1.12671	
0.861606	-0.0495372	-0.171825	-1.72048	1.1215	-1.04876	1.02334	-0.818019	1.10713	0.124716	0.409109	-1.3143	0.706135	-1.14244	1.70083	-0.909621	-0.199269	-0.228518	0.616799	0.799063	0.728024	-0.524551	0.237526	-0.226454	0.312277	-1.44179	1.2462	-1.19876	
0.747648	-0.510224	-0.269653	-1.76065	1.00101	-1.21595	1.21876	-0.852771	1.52246	0.264121	0.398777	-1.38055	0.81353	-1.23864	2.06513	-0.830164	-0.399051	-0.462353	0.712078	1.11983	0.546911	-0.678016	0.482826	-0.289829	0.255272	-1.39535	1.36917	-1.23441	
0.660288	-0.912472	-0.262162	-1.69688	0.887672	-1.36222	1.23138	-0.859508	1.73629	0.484017	0.325337	-1.41565	0.924637	-1.31003	2.14914	-0.702063	-0.448039	-0.639503	0.727682	1.36419	0.427661	-0.749736	0.705325	-0.372628	0.265637	-1.29635	1.34939	-1.21148	
0.601478	-1.17436	-0.180419	-1.52325	0.803652	-1.40123	1.04266	-0.795672	1.5977	0.746013	0.218596	-1.41831	0.995519	-1.28085	1.91	-0.504374	-0.338904	-0.709235	0.633652	1.39254	0.386217	-0.70689	0.891034	-0.446181	0.329693	-1.15946	1.19075	-1.10043	
0.55234	-1.23843	-0.08796	-1.24926	0.734404	-1.27844	0.673514	-0.632608	1.04825	1.01338	0.112798	-1.34748	0.998572	-1.08219	1.43059	-0.198529	-0.112001	-0.678592	0.398688	1.11231	0.400781	-0.555902	0.982307	-0.495296	0.404048	-0.966191	0.93121	-0.870389	
0.488434	-1.09051	-0.0519418	-0.898339	0.645349	-0.979794	0.180844	-0.363606	0.161908	1.25939	0.0290205	-1.17583	0.93753	-0.700405	0.904434	0.25958	0.161698	-0.603144	0.00359134	0.517185	0.424815	-0.332727	0.90404	-0.514785	0.430901	-0.723693	0.631059	-0.505079	
0.377232	-0.778304	-0.121463	-0.538109	0.494264	-0.546202	-0.359537	-0.00292326	-0.852014	1.50411	-0.0406859	-0.90697	0.82652	-0.182652	0.568788	0.913727	0.392322	-0.570154	-0.541286	-0.281911	0.399003	-0.103976	0.59749	-0.51179	0.379387	-0.44741	0.343118	-0.0106452	
0.195686	-0.38577	-0.314775	-0.2438	0.23591	-0.0692666	-0.875127	0.405658	-1.70728	1.78094	-0.128537	-0.567653	0.706417	0.381353	0.628864	1.79473	0.50933	-0.666355	-1.20008	-1.0949	0.271737	0.0579015	0.0663829	-0.507494	0.216524	-0.170068	0.100515	0.579079	
-0.0645875	-0.0204646	-0.608978	-0.0894959	-0.149072	0.344566	-1.31386	0.802364	-2.13419	2.12873	-0.260918	-0.224397	0.597896	0.904032	1.18516	2.90937	0.473155	-0.945673	-1.91738	-1.71009	0.0166653	0.0898347	-0.617533	-0.532854	-0.039495	0.0611689	-0.091572	1.20754	
-0.389572	0.219054	-0.953401	-0.124258	-0.647237	0.590288	-1.65179	1.12214	-1.95911	2.5785	-0.460595	0.0599385	0.506508	1.32823	2.19191	4.22992	0.288016	-1.40823	-2.63129	-1.94662	-0.357956	-0.0438847	-1.32719	-0.626633	-0.349749	0.206494	-0.246167	1.80259	
-0.745502	0.273994	-1.28507	-0.340239	-1.20117	0.623313	-1.89533	1.31003	-1.18856	3.106	-0.713666	0.233591	0.42522	1.64767	3.45775	5.67635	-0.00811854	-1.98808	-3.29137	-1.73915	-0.810605	-0.331941	-1.92405	-0.815737	-0.658036	0.263308	-0.382281	2.30161	
-1.09268	0.136424	-1.56047	-0.685395	-1.7325	0.458877	-2.06701	1.34205	-0.00500447	3.64245	-0.975904	0.29787	0.339978	1.92802	4.69795	7.12655	-0.361625	-2.57857	-3.85853	-1.14849	-1.28	-0.727699	-2.3084	-1.10611	-0.913421	0.272296	-0.513904	2.67318	
-1.38045	-0.139678	-1.75547	-1.05485	-2.15375	0.177191	-2.1899	1.22431	1.2764	4.06264	-1.18747	0.295849	0.248008	2.24251	5.61785	8.40715	-0.708565	-3.06416	-4.30973	-0.353996	-1.69372	-1.14717	-2.44135	-1.46842	-1.08751	0.303699	-0.635104	2.9156	
-1.56658	-0.455957	-1.85883	-1.3415	-2.38042	-0.0905714	-2.27904	0.996634	2.29981	4.22576	-1.30898	0.29778	0.157796	2.66121	5.97206	9.32163	-0.996195	-3.3584	-4.62631	0.405333	-1.98226	-1.49294	-2.37112	-1.83501	-1.15382	0.431815	-0.733387	3.06142	
-1.62292	-0.703808	-1.88199	-1.45558	-2.36993	-0.213785	-2.33522	0.717723	2.78294	4.00592	-1.31193	0.384389	0.0944479	3.19937	5.62821	9.68554	-1.18225	-3.4166	-4.7886	0.905454	-2.09887	-1.67733	-2.19182	-2.11386	-1.12416	0.720758	-0.795423	3.15925	
-1.54076	-0.787739	-1.83328	-1.34511	-2.13033	-0.0904694	-2.35147	0.450106	2.59043	3.33128	-1.21217	0.609765	0.0699771	3.81716	4.58944	9.36632	-1.23927	-3.24269	-4.7746	1.00043	-2.02588	-1.64178	-1.98505	-2.20682	-1.02141	1.17135	-0.822059	3.25455	
-1.32759	-0.666021	-1.7186	-1.02654	-1.70834	0.31593	-2.31639	0.245876	1.77837	2.22082	-1.06001	0.973821	0.0841	4.4227	2.97672	8.31412	-1.1537	-2.88008	-4.55897	0.673678	-1.7748	-1.36873	-1.79819	-2.03877	-0.869568	1.71967	-0.828244	3.36866	
-1.00525	-0.347726	-1.53877	-0.545848	-1.19302	0.972386	-2.22996	0.129523	0.548436	0.77508	-0.894207	1.43093	0.115542	4.89671	0.986811	6.58413	-0.922387	-2.3953	-4.13176	0.0198865	-1.38841	-0.881769	-1.62273	-1.58299	-0.706606	2.28222	-0.848181	3.49319	
-0.608052	0.110469	-1.2959	0.0144713	-0.679255	1.7818	-2.0958	0.100077	-0.81424	-0.838123	-0.764903	1.902	0.122846	5.16415	-1.14218	4.34547	-0.56132	-1.86238	-3.49943	-0.78869	-0.925122	-0.248497	-1.4127	-0.874824	-0.565131	2.75272	-0.912709	3.59518	
-0.170363	0.617002	-1.00221	0.566391	-0.251341	2.60686	-1.92262	0.131728	-2.02947	-2.41928	-0.673278	2.29426	0.058143	5.18314	-3.1763	1.84672	-0.105481	-1.33637	-2.69817	-1.55575	-0.45071	0.439817	-1.12316	-0.00953403	-0.470504	3.06345	-1.0368	3.62375	
0.264905	1.07763	-0.692132	1.03462	0.0398399	3.31046	-1.71676	0.189151	-2.90705	-3.7887	-0.610823	2.53438	-0.0976738	4.97648	-4.91815	-0.622415	0.383929	-0.843416	-1.78605	-2.13302	-0.0249479	1.08438	-0.724203	0.885092	-0.438393	3.19418	-1.20875	3.53737	
0.653175	1.4117	-0.421447	1.34904	0.191824	3.79109	-1.47567	0.244494	-3.37322	-4.81589	-0.545963	2.58783	-0.332813	4.60728	-6.22484	-2.79359	0.822786	-0.391518	-0.830945	-2.44281	0.307245	1.59897	-0.253283	1.68311	-0.477313	3.19425	-1.38808	3.32452	
0.954377	1.57605	-0.245959	1.47255	0.23828	3.9956	-1.18782	0.282397	-3.47175	-5.44349	-0.458492	2.46301	-0.60156	4.14532	-7.01002	-4.46389	1.12535	0.00883446	0.101283	-2.49366	0.527225	1.92487	0.222995	2.2928	-0.58203	3.13533	-1.51252	3.00486	
1.13597	1.55711	-0.200878	1.37811	0.255604	3.93361	-0.835935	0.305349	-3.31496	-5.68921	-0.359308	2.19501	-0.838595	3.65116	-7.25279	-5.53874	1.21845	0.344197	0.963524	-2.35541	0.643306	2.03872	0.616154	2.6806	-0.71329	3.07452	-1.515	2.62263	
1.17898	1.3712	-0.291927	1.06981	0.315038	3.66133	-0.415803	0.325683	-3.03081	-5.62407	-0.252964	1.83527	-0.978124	3.14968	-7.00191	-6.03625	1.07106	0.601788	1.72554	-2.11935	0.68187	1.95368	0.854995	2.86661	-0.831575	3.04548	-1.35631	2.231	
1.07786	1.0491	-0.493615	0.584276	0.467899	3.25774	0.0649603	0.360845	-2.71005	-5.34233	-0.185318	1.43648	-0.991267	2.65085	-6.35051	-6.06185	0.696311	0.781487	2.37862	-1.86135	0.674767	1.70513	0.939314	2.91149	-0.891019	3.00996	-1.03243	1.87256	
0.850815	0.620336	-0.742245	-0.0301025	0.736476	2.80401	0.575625	0.421307	-2.38578	-4.9292	-0.184323	1.02107	-0.886268	2.14977	-5.42861	-5.77856	0.15592	0.887748	2.91965	-1.61194	0.651443	1.34795	0.921675	2.88597	-0.850588	2.89142	-0.578611	1.56496	
0.538358	0.116582	-0.974056	-0.683795	1.09123	2.36019	1.06738	0.505242	-2.04935	-4.44834	-0.256004	0.603477	-0.699309	1.64543	-4.38071	-5.35664	-0.451309	0.931376	3.34536	-1.36862	0.626224	0.941478	0.904346	2.84481	-0.702047	2.61359	-0.0635093	1.29856	
0.193295	-0.427903	-1.13431	-1.28922	1.4812	1.95857	1.48585	0.602679	-1.67185	-3.91983	-0.390518	0.189493	-0.478729	1.16368	-3.34022	-4.9313	-1.02318	0.929156	3.64559	-1.09389	0.598431	0.537967	0.96344	2.80787	-0.464869	2.12699	0.432175	1.04934	
-0.120059	-0.967614	-1.19732	-1.76599	1.83094	1.60733	1.78213	0.69677	-1.23728	-3.33831	-0.546441	-0.219286	-0.259768	0.731762	-2.40705	-4.57753	-1.46791	0.903523	3.80388	-0.750412	0.562661	0.185005	1.11517	2.76374	-0.200251	1.44552	0.833087	0.79362	
-0.34102	-1.44933	-1.1725	-2.0584	2.07507	1.30243	1.92425	0.770558	-0.773336	-2.69837	-0.677564	-0.608091	-0.0621948	0.380118	-1.64928	-4.31488	-1.72797	0.890702	3.80417	-0.332659	0.51464	-0.0775319	1.3148	2.68346	0.0258479	0.650401	1.08583	0.520755	
-0.417717	-1.80658	-1.08051	-2.15852	2.18366	1.044	1.89678	0.806565	-0.354296	-2.00928	-0.735331	-0.957774	0.131734	0.110093	-1.10702	-4.12344	-1.77669	0.911454	3.63335	0.125194	0.474323	-0.211508	1.44974	2.53878	0.154414	-0.128716	1.16445	0.242775	
-0.315112	-1.96891	-0.944786	-2.07428	2.1573	0.837353	1.70469	0.796125	-0.0787694	-1.30056	-0.704048	-1.23069	0.315294	-0.105543	-0.794909	-3.96468	-1.61662	0.968268	3.29411	0.554045	0.479615	-0.18593	1.39206	2.32257	0.153953	-0.752698	1.07259	-0.0105093	
-0.0214979	-1.8857	-0.754294	-1.85365	2.04799	0.69498	1.36506	0.728042	-0.0375124	-0.639493	-0.581805	-1.40064	0.466953	-0.319858	-0.720533	-3.81595	-1.26298	1.0449	2.80013	0.863932	0.590104	0.0251519	1.05005	2.05282	0.0590562	-1.12362	0.84217	-0.213869	
0.458546	-1.52729	-0.47906	-1.51861	1.9154	0.639874	0.894893	0.58872	-0.289826	-0.122034	-0.376765	-1.43961	0.537235	-0.590942	-0.897123	-3.68631	-0.725913	1.12481	2.17384	0.961399	0.864947	0.435284	0.402271	1.76583	-0.0697982	-1.18966	0.506066	-0.356247	
1.09346	-0.90961	-0.0791739	-1.07924	1.82039	0.673932	0.317567	0.367842	-0.834201	0.165054	-0.113701	-1.33513	0.453784	-0.943364	-1.32568	-3.6087	-0.0220212	1.2065	1.44681	0.78914	1.33703	1.02763	-0.475481	1.49692	-0.143959	-0.967413	0.0977665	-0.456232	
