2.87592	4.78422	2.36745	4.00761	-0.81672	0.0818376	-2.50979	-3.70081	-2.42485	-5.15505	2.57675	4.05051	1.74798	-0.564821	-4.35189	-6.16722	3.92312	0.66509	-3.52426	-3.11551	1.64477	2.59613	-2.0029	-1.92296	1.33958	1.76118	-1.68972	-2.42129	
2.54383	4.49192	2.15671	3.789	-1.0703	-0.012107	-2.03762	-3.39517	-1.74798	-4.20505	2.03826	3.88196	1.25783	-0.343493	-3.63218	-5.36589	3.58557	0.270742	-3.68272	-2.50109	1.32056	2.27241	-2.11428	-2.0343	1.04605	1.70716	-1.60272	-2.145	
2.37254	4.08723	1.99288	3.61615	-1.16959	-0.0585269	-1.63674	-3.07048	-1.24303	-3.47915	1.69598	3.63297	0.950955	-0.111219	-2.93015	-4.66024	3.3667	0.0231564	-3.75501	-2.06994	1.11121	2.04693	-2.13341	-2.09008	0.859343	1.67025	-1.44078	-1.86451	
2.31323	3.676	1.81581	3.4518	-1.14847	-0.09421	-1.31184	-2.73704	-0.891153	-2.95108	1.48497	3.31883	0.771329	0.0491616	-2.27827	-4.0607	3.23024	-0.0954413	-3.68525	-1.78731	0.97489	1.88714	-2.07701	-2.09005	0.7386	1.59546	-1.23616	-1.624	
2.2702	3.3513	1.56279	3.23537	-1.07366	-0.158238	-1.06206	-2.40192	-0.660457	-2.56347	1.30813	2.95621	0.632518	0.0849798	-1.69368	-3.55351	3.09756	-0.139101	-3.43658	-1.59829	0.842797	1.72977	-1.96623	-2.03822	0.62711	1.42434	-1.03312	-1.45675	
2.13692	3.14772	1.19146	2.90917	-1.01793	-0.276888	-0.875757	-2.07601	-0.506532	-2.25519	1.0888	2.56769	0.460816	-0.0227661	-1.175	-3.12279	2.88569	-0.169878	-3.00454	-1.44069	0.642708	1.50807	-1.82262	-1.94833	0.47042	1.11048	-0.868993	-1.38345	
1.84609	3.02073	0.700059	2.45626	-1.02274	-0.451005	-0.73382	-1.7715	-0.386923	-1.98094	0.798823	2.17573	0.227711	-0.253716	-0.729821	-2.75696	2.5413	-0.232428	-2.41968	-1.26765	0.341847	1.18889	-1.65077	-1.83072	0.246699	0.654082	-0.761144	-1.40293	
1.39291	2.86406	0.130025	1.91055	-1.0991	-0.659283	-0.621187	-1.51293	-0.274313	-1.74648	0.473646	1.80453	-0.0417135	-0.563337	-0.370197	-2.47018	2.07	-0.338924	-1.7534	-1.06834	-0.050053	0.78017	-1.4605	-1.70439	-0.0349257	0.0992957	-0.708604	-1.50095	
0.838036	2.55745	-0.445143	1.34884	-1.21432	-0.857769	-0.515836	-1.31668	-0.14326	-1.56872	0.186002	1.47857	-0.284548	-0.893762	-0.109226	-2.26999	1.52983	-0.468651	-1.09082	-0.844419	-0.477045	0.331956	-1.25868	-1.58148	-0.329451	-0.467408	-0.687283	-1.64041	
0.272277	2.02055	-0.947489	0.850775	-1.33829	-1.01248	-0.421093	-1.20154	-0.00329226	-1.48086	0.00573207	1.20154	-0.44284	-1.22035	0.035654	-2.16341	1.00204	-0.596288	-0.533809	-0.634768	-0.872562	-0.0972118	-1.07562	-1.47934	-0.596134	-0.96379	-0.683207	-1.78708	
-0.220799	1.26393	-1.32563	0.469046	-1.45989	-1.10698	-0.335916	-1.17037	0.147148	-1.48202	-0.0446927	0.964308	-0.502957	-1.52621	0.0784305	-2.12638	0.552065	-0.71018	-0.167036	-0.463799	-1.19225	-0.461462	-0.95452	-1.41378	-0.826704	-1.32797	-0.690842	-1.90751	
-0.582501	0.403558	-1.54924	0.221398	-1.57619	-1.14073	-0.260243	-1.19989	0.303682	-1.53199	0.00873845	0.750836	-0.489397	-1.79916	0.0618161	-2.09969	0.22014	-0.810827	-0.0327971	-0.343174	-1.40847	-0.732351	-0.926871	-1.38678	-1.02148	-1.53069	-0.707728	-1.96867	
-0.813204	-0.3915	-1.63351	0.0680034	-1.71374	-1.14436	-0.202861	-1.26314	0.45174	-1.57373	0.0961335	0.530267	-0.468567	-2.03697	0.0541578	-2.01925	-0.00712988	-0.926999	-0.13992	-0.275643	-1.54347	-0.92497	-1.02065	-1.40805	-1.20549	-1.60508	-0.745122	-1.9622	
-0.950616	-0.950575	-1.62237	-0.0491512	-1.8844	-1.14243	-0.14535	-1.3031	0.603186	-1.51972	0.13596	0.288462	-0.508405	-2.21516	0.147538	-1.80539	-0.178662	-1.08333	-0.425572	-0.225572	-1.63925	-1.07012	-1.21239	-1.46281	-1.39628	-1.59926	-0.793938	-1.87604	
-1.0475	-1.17934	-1.56537	-0.179661	-2.07541	-1.15592	-0.0721588	-1.27951	0.756242	-1.32959	0.0813517	0.0337517	-0.639254	-2.30538	0.413697	-1.42586	-0.343609	-1.28471	-0.802393	-0.169132	-1.74014	-1.20036	-1.4485	-1.53575	-1.5738	-1.57092	-0.83071	-1.71864	
-1.14497	-1.09049	-1.5078	-0.342084	-2.2399	-1.18396	0.0413089	-1.16596	0.916589	-1.0026	-0.0664042	-0.19973	-0.841445	-2.27216	0.884442	-0.893252	-0.535035	-1.5053	-1.16019	-0.07941	-1.86965	-1.33151	-1.64677	-1.60354	-1.68871	-1.55084	-0.814757	-1.50303	
-1.24971	-0.799257	-1.46846	-0.511297	-2.30655	-1.20412	0.202316	-0.958513	1.06918	-0.591263	-0.24765	-0.360894	-1.04181	-2.09367	1.51929	-0.268038	-0.747541	-1.68852	-1.40031	0.0412176	-2.01301	-1.45178	-1.72155	-1.63287	-1.67197	-1.53137	-0.707092	-1.24456	
-1.3434	-0.471906	-1.4569	-0.644691	-2.20958	-1.18953	0.406528	-0.684927	1.2036	-0.182136	-0.378307	-0.399083	-1.15266	-1.76833	2.21862	0.354429	-0.953141	-1.77474	-1.46363	0.176934	-2.13556	-1.53975	-1.6214	-1.60178	-1.46604	-1.48251	-0.487785	-0.964794	
-1.39425	-0.25033	-1.46934	-0.704436	-1.92338	-1.11688	0.624626	-0.389791	1.29976	0.136844	-0.384869	-0.2842	-1.10887	-1.32374	2.84389	0.878507	-1.11223	-1.71982	-1.33736	0.296153	-2.19369	-1.57542	-1.34543	-1.4991	-1.06177	-1.36449	-0.175298	-0.684007	
-1.37918	-0.204607	-1.49165	-0.681432	-1.47927	-0.985904	0.799316	-0.131999	1.31988	0.304672	-0.233897	-0.025763	-0.896426	-0.82029	3.25406	1.23163	-1.19439	-1.52156	-1.07029	0.358664	-2.15723	-1.55537	-0.955086	-1.3356	-0.507589	-1.16154	0.169419	-0.427522	
-1.30425	-0.302702	-1.51887	-0.604041	-0.963104	-0.820803	0.8847	0.0415578	1.25325	0.317941	0.042465	0.322536	-0.568721	-0.324173	3.35804	1.38723	-1.20091	-1.22294	-0.740369	0.351804	-2.02764	-1.49676	-0.543718	-1.13584	0.0842047	-0.885475	0.465294	-0.218041	
-1.19704	-0.436714	-1.54014	-0.526033	-0.483674	-0.661792	0.852081	0.105968	1.10189	0.222419	0.364762	0.679963	-0.220956	0.105627	3.14021	1.36445	-1.1552	-0.895971	-0.437316	0.282784	-1.82499	-1.42809	-0.204765	-0.930284	0.579244	-0.581323	0.637961	-0.0705958	
-1.09515	-0.483373	-1.5453	-0.503148	-0.13328	-0.546336	0.710279	0.0687987	0.89252	0.0996962	0.631686	0.957277	0.045912	0.42612	2.66665	1.21617	-1.09632	-0.616133	-0.227675	0.18871	-1.58466	-1.37587	0.00212346	-0.74698	0.871084	-0.306417	0.65141	0.0121173	
-1.02871	-0.371671	-1.52249	-0.560978	0.0398043	-0.496332	0.503023	-0.0336211	0.667491	0.0386799	0.759463	1.08443	0.162004	0.621277	2.06234	1.01179	-1.06042	-0.434533	-0.139822	0.120213	-1.34369	-1.3507	0.0718162	-0.59775	0.901567	-0.104878	0.519531	0.0413139	
-0.994872	-0.109267	-1.45237	-0.675974	0.0660802	-0.497938	0.308803	-0.143219	0.487577	0.106907	0.716209	1.04746	0.123144	0.701573	1.4758	0.820161	-1.052	-0.351234	-0.154409	0.136974	-1.11733	-1.33221	0.0560284	-0.471106	0.70882	0.0109313	0.315382	0.0442456	
-0.973874	0.209591	-1.33259	-0.801215	0.00799575	-0.520482	0.190323	-0.211993	0.389732	0.315144	0.514065	0.868808	-0.0314802	0.683751	1.01316	0.679387	-1.06088	-0.333123	-0.226348	0.263854	-0.914214	-1.29068	0.0235439	-0.349851	0.377856	0.0556336	0.119354	0.0440005	
-0.927234	0.449095	-1.16893	-0.872408	-0.0560658	-0.513896	0.181631	-0.200278	0.382312	0.640591	0.214541	0.614403	-0.22793	0.601468	0.726136	0.617121	-1.05641	-0.324036	-0.296559	0.495429	-0.723745	-1.19004	0.0412704	-0.202513	0.0157602	0.0747081	0.000146526	0.0701752	
-0.829033	0.504949	-0.99293	-0.849712	-0.0701038	-0.434917	0.275532	-0.0936829	0.452037	1.03405	-0.107435	0.364585	-0.39858	0.49243	0.588539	0.645364	-1.01549	-0.273968	-0.316535	0.79988	-0.543614	-1.01253	0.137482	-0.00768993	-0.281633	0.118774	-0.0187438	0.141195	
-0.685696	0.347958	-0.852074	-0.742346	-0.0414627	-0.272657	0.410382	0.0897068	0.547772	1.43768	-0.395164	0.179628	-0.519344	0.386889	0.519109	0.765549	-0.940284	-0.172958	-0.275181	1.11402	-0.385257	-0.778165	0.282918	0.229813	-0.488382	0.214679	0.0206521	0.257564	
-0.523888	0.0474326	-0.778639	-0.593425	-0.016699	-0.0372752	0.509047	0.320403	0.614361	1.81033	-0.615451	0.0922779	-0.599612	0.312718	0.4323	0.981522	-0.845976	-0.0399897	-0.185862	1.37822	-0.266618	-0.525084	0.414409	0.48618	-0.618742	0.363793	0.0468976	0.411025	
-0.38937	-0.26166	-0.785815	-0.462393	-0.0606797	0.229315	0.497042	0.555329	0.598201	2.12852	-0.764399	0.0879713	-0.674918	0.293919	0.257725	1.28448	-0.762842	0.0806616	-0.0873531	1.54262	-0.205452	-0.29968	0.46038	0.718771	-0.72086	0.537676	-0.0179953	0.58038	
-0.311057	-0.430902	-0.84419	-0.385844	-0.20827	0.483276	0.352654	0.76598	0.486601	2.39163	-0.857956	0.136601	-0.77599	0.349232	-0.0089639	1.65469	-0.706853	0.150607	-0.0155164	1.59665	-0.196494	-0.127602	0.384826	0.89208	-0.83372	0.702219	-0.204344	0.751972	
-0.284134	-0.372082	-0.890733	-0.362182	-0.438329	0.690213	0.105757	0.939255	0.297929	2.60522	-0.913865	0.196024	-0.903245	0.475538	-0.323997	2.05298	-0.675121	0.159011	0.0159648	1.55755	-0.211516	-0.00343009	0.203825	0.985109	-0.954254	0.830663	-0.482096	0.915967	
-0.27034	-0.105177	-0.852025	-0.34584	-0.677827	0.831627	-0.1683	1.0723	0.0777035	2.76788	-0.93929	0.233135	-1.02093	0.643689	-0.606032	2.41484	-0.64224	0.12408	0.0125047	1.46171	-0.204072	0.105786	-0.0175241	1.0013	-1.04491	0.916738	-0.765935	1.06585	
-0.205682	0.272643	-0.670658	-0.265329	-0.821761	0.917869	-0.367616	1.17483	-0.101484	2.87019	-0.925383	0.250308	-1.06735	0.812614	-0.769209	2.67188	-0.564633	0.0987002	0.00913039	1.36378	-0.131165	0.24974	-0.187932	0.970799	-1.03894	0.97804	-0.943257	1.19938	
-0.0390398	0.615785	-0.341851	-0.0712434	-0.784083	0.966358	-0.419808	1.24767	-0.190032	2.88565	-0.863369	0.261167	-0.991037	0.926045	-0.772083	2.75693	-0.411712	0.132948	0.0431369	1.29657	0.0276771	0.46011	-0.231643	0.932787	-0.887763	1.03344	-0.930605	1.30632	
0.242667	0.796149	0.0816175	0.233221	-0.541985	0.999689	-0.302843	1.28638	-0.16976	2.78489	-0.750382	0.292866	-0.775432	0.933719	-0.616324	2.63128	-0.180456	0.256474	0.144081	1.26875	0.252613	0.73306	-0.11599	0.925717	-0.589169	1.09474	-0.704795	1.37305	
0.597874	0.765383	0.498453	0.589195	-0.145258	1.03039	-0.0593373	1.27774	-0.0642006	2.55594	-0.596121	0.360992	-0.452196	0.819472	-0.3633	2.30376	0.0951369	0.462257	0.317423	1.26244	0.488516	1.02688	0.133771	0.969307	-0.193535	1.15865	-0.32036	1.38084	
0.938815	0.574945	0.795946	0.892472	0.295419	1.05142	0.226095	1.20411	0.0767251	2.2086	-0.43492	0.460738	-0.100108	0.589201	-0.100018	1.8173	0.350798	0.698519	0.535243	1.24676	0.660696	1.27048	0.442747	1.0559	0.203433	1.20014	0.112489	1.31072	
1.17034	0.343832	0.897473	1.04187	0.653902	1.05116	0.457831	1.06067	0.191716	1.78095	-0.298861	0.564768	0.194525	0.289696	0.100812	1.25325	0.523001	0.901335	0.757598	1.19297	0.706398	1.39623	0.720411	1.1559	0.504821	1.18892	0.472993	1.15595	
1.22291	0.196714	0.789081	0.982	0.846212	1.01272	0.569159	0.858876	0.23438	1.33235	-0.211787	0.627566	0.370538	-0.0127369	0.195558	0.698878	0.57004	1.01316	0.938566	1.08915	0.607795	1.36903	0.897876	1.23271	0.655514	1.10227	0.67784	0.926629	
1.08165	0.208207	0.528165	0.732244	0.851613	0.927848	0.550669	0.629726	0.197766	0.93255	-0.180876	0.610125	0.411542	-0.253008	0.196453	0.227546	0.490605	1.00655	1.04599	0.951745	0.395608	1.19997	0.947909	1.25291	0.651565	0.945101	0.71074	0.653451	
0.80151	0.357519	0.229993	0.386353	0.731301	0.803705	0.454194	0.421976	0.117087	0.649711	-0.188739	0.489459	0.357666	-0.386712	0.157026	-0.109952	0.329644	0.895751	1.07663	0.821726	0.15133	0.94909	0.898852	1.20507	0.549235	0.750039	0.630053	0.382756	
0.480823	0.541365	0.0222631	0.068165	0.59617	0.65714	0.365428	0.283602	0.0516679	0.524424	-0.20176	0.273863	0.285555	-0.412196	0.14418	-0.302758	0.156058	0.726456	1.05093	0.745437	-0.0272947	0.697644	0.813257	1.10032	0.441709	0.565676	0.537664	0.161075	
0.215979	0.617869	-0.0142109	-0.114612	0.534913	0.507209	0.361936	0.239928	0.0631435	0.55954	-0.191788	-0.00493047	0.259864	-0.35164	0.210926	-0.369255	0.0345989	0.549288	0.997779	0.756028	-0.0765868	0.511729	0.744257	0.958301	0.390119	0.435021	0.520139	0.0162208	
0.0736572	0.492668	0.135356	-0.111997	0.596091	0.371845	0.487048	0.28998	0.193213	0.723141	-0.145304	-0.289923	0.314672	-0.25387	0.369887	-0.345486	0.00521219	0.402301	0.945671	0.86308	0.0221053	0.42457	0.724481	0.808009	0.420439	0.38382	0.621933	-0.0403756	
0.0521413	0.150251	0.404337	0.0392236	0.742779	0.256569	0.714201	0.394176	0.428493	0.942327	-0.0732544	-0.530697	0.428291	-0.168326	0.588686	-0.276492	0.0615134	0.291085	0.901779	1.03114	0.217842	0.414292	0.735381	0.660397	0.494116	0.403345	0.811184	-0.0287618	
0.0996425	-0.327016	0.684262	0.250117	0.889631	0.16049	0.974456	0.500012	0.720565	1.13902	-0.00251023	-0.686955	0.543697	-0.122944	0.80759	-0.192187	0.166791	0.198798	0.857808	1.20548	0.430474	0.43335	0.735932	0.520723	0.545198	0.464718	1.00924	0.0215391	
0.131984	-0.784872	0.863885	0.411923	0.93968	0.0720204	1.17728	0.545699	0.994388	1.24034	0.0307334	-0.747424	0.5902	-0.117571	0.96004	-0.119171	0.264494	0.0888408	0.78361	1.31998	0.572472	0.422938	0.672249	0.372148	0.512646	0.524794	1.12173	0.0730849	
0.083288	-1.0741	0.876836	0.45666	0.828938	-0.0127316	1.25587	0.492838	1.18362	1.20491	0.00412745	-0.725988	0.522728	-0.125996	1.01229	-0.0685958	0.316116	-0.062108	0.654328	1.33558	0.589038	0.349206	0.512182	0.197852	0.370458	0.550911	1.08745	0.101878	
-0.0576172	-1.10696	0.734187	0.390469	0.592782	-0.0834658	1.19997	0.347554	1.25418	1.04293	-0.0729914	-0.643757	0.3593	-0.101809	0.965203	-0.0361917	0.317461	-0.244162	0.469263	1.25375	0.496197	0.227625	0.278181	0.00100552	0.177726	0.54525	0.921196	0.117246	
-0.261948	-0.926848	0.491183	0.27072	0.311121	-0.134047	1.05024	0.140511	1.2152	0.801332	-0.182771	-0.543326	0.148504	-0.012172	0.857511	-0.0231334	0.281155	-0.435196	0.242947	1.11366	0.342211	0.0941547	0.0160058	-0.213033	0.00952248	0.522427	0.68754	0.133006	
-0.453821	-0.664768	0.250508	0.19302	0.11271	-0.147459	0.898107	-0.0600792	1.12444	0.574628	-0.285713	-0.454107	-0.0253699	0.15919	0.758254	-0.013393	0.244487	-0.592586	0.0208207	0.990659	0.214199	0.00796082	-0.192515	-0.411043	-0.0432024	0.521895	0.498308	0.188818	
-0.562575	-0.488632	0.100384	0.221843	0.100359	-0.120561	0.829306	-0.192044	1.05068	0.454982	-0.346136	-0.404363	-0.0932768	0.400942	0.722938	0.00223934	0.233779	-0.685743	-0.149518	0.956871	0.178597	0.00313972	-0.287605	-0.562174	0.0671182	0.566547	0.445581	0.305352	
-0.546419	-0.526338	0.0875958	0.37104	0.303007	-0.054762	0.893343	-0.208224	1.05004	0.513647	-0.345684	-0.403505	-0.0293463	0.678123	0.780445	0.0444611	0.261502	-0.701631	-0.225945	1.05972	0.260371	0.0824993	-0.246039	-0.635218	0.318675	0.661303	0.565471	0.491174	
-0.421086	-0.794085	0.202193	0.582492	0.666378	0.0303609	1.07533	-0.107094	1.13562	0.762822	-0.289067	-0.448947	0.136772	0.947522	0.913015	0.125935	0.312436	-0.662806	-0.201322	1.28847	0.42814	0.202839	-0.0987438	-0.626454	0.631151	0.775182	0.818508	0.72278	
-0.252706	-1.19138	0.383915	0.753147	1.04925	0.10548	1.30174	0.0682797	1.27632	1.14558	-0.204079	-0.534146	0.32668	1.15567	1.07208	0.244325	0.355512	-0.614226	-0.10657	1.58294	0.59998	0.293904	0.0736944	-0.562541	0.880909	0.855593	1.09836	0.946954	
-0.117613	-1.52839	0.565692	0.792588	1.31053	0.145789	1.47469	0.255276	1.40631	1.56097	-0.118629	-0.640614	0.460636	1.27007	1.19868	0.398266	0.371287	-0.597188	0.00736788	1.84776	0.699696	0.300692	0.191563	-0.481206	0.978978	0.857196	1.28959	1.11181	
-0.0792616	-1.62855	0.685643	0.653952	1.3412	0.124652	1.51153	0.374637	1.46003	1.87491	-0.0603136	-0.754217	0.477964	1.26536	1.24989	0.554442	0.351911	-0.642672	0.0750273	1.98737	0.668451	0.192011	0.187579	-0.439667	0.892657	0.744311	1.30541	1.15754	
-0.156426	-1.39639	0.71733	0.369134	1.11211	0.0317419	1.37788	0.371248	1.39736	1.98054	-0.0407697	-0.86343	0.365081	1.13542	1.21517	0.684116	0.315101	-0.751582	0.0460359	1.94086	0.496048	-0.0169801	0.039446	-0.482533	0.660965	0.517201	1.12368	1.057	
-0.314103	-0.869071	0.664843	0.0358049	0.690782	-0.127871	1.10503	0.228786	1.22571	1.82448	-0.0444177	-0.955717	0.165973	0.893491	1.12094	0.754764	0.292903	-0.894692	-0.092235	1.70769	0.22158	-0.274044	-0.22306	-0.627558	0.38205	0.212639	0.799483	0.814931	
