-0.405666	-0.232011	0.0338772	-0.252186	0.251776	-0.50906	0.0244426	-0.179995	-0.388196	-0.0717161	-0.0879312	-0.654093	-0.187707	0.63784	-0.12702	0.142617	0.044009	0.781337	0.288352	-0.129548	-0.162883	-0.218754	0.22815	-0.0597784	1.81313	-0.543583	0.203393	-0.238858	
-0.402114	0.0400956	0.0680782	-0.0795434	0.0815068	-0.346325	0.0790223	-0.00256916	-0.346482	-0.121944	-0.33911	-0.531675	-0.406591	0.583685	-0.0288532	0.198678	0.0879947	0.572293	0.4244	-0.11147	-0.177503	-0.181826	0.0160897	-0.0256939	1.24163	-0.33301	0.164072	-0.122895	
-0.316693	0.294946	-0.0362559	0.123239	-0.139335	-0.0522837	0.138931	0.242805	-0.265524	-0.154885	-0.653154	-0.384376	-0.636857	0.418583	0.0671314	0.17657	0.135855	0.321025	0.572925	-0.0426638	-0.162419	-0.0362891	-0.142298	0.130154	0.336606	-0.0531853	0.0500644	0.0673192	
-0.189466	0.475657	-0.302287	0.301395	-0.34982	0.301313	0.184486	0.514074	-0.186418	-0.168857	-0.953656	-0.234102	-0.819355	0.216031	0.146831	0.106931	0.157783	0.0923247	0.715669	0.0362554	-0.128529	0.170799	-0.189879	0.390347	-0.707774	0.220197	-0.103869	0.303848	
-0.070685	0.545727	-0.688571	0.406161	-0.491212	0.629072	0.2051	0.754724	-0.149881	-0.176844	-1.18159	-0.101279	-0.902928	0.0847878	0.18394	0.0385541	0.131214	-0.0458501	0.829779	0.0743728	-0.093978	0.371527	-0.108524	0.693311	-1.64329	0.416671	-0.249019	0.538636	
0.000404459	0.488213	-1.10198	0.414304	-0.527357	0.857303	0.20271	0.916005	-0.177579	-0.200615	-1.28878	-0.00611897	-0.86515	0.090684	0.164107	0.0232271	0.0505431	-0.0629738	0.892507	0.0282978	-0.0716197	0.506461	0.0749763	0.965139	-2.25225	0.493754	-0.337344	0.723051	
0.0117795	0.327271	-1.40938	0.346401	-0.451704	0.950835	0.183149	0.968605	-0.276505	-0.275167	-1.27134	0.0402303	-0.722369	0.247387	0.0665086	0.0882157	-0.0603728	0.0311142	0.88318	-0.126736	-0.0550744	0.548435	0.294532	1.14096	-2.41583	0.460841	-0.347958	0.822908	
-0.0231603	0.117006	-1.51017	0.257139	-0.298661	0.915783	0.15714	0.90877	-0.436186	-0.424854	-1.14646	0.0460077	-0.510513	0.498377	-0.0971824	0.230769	-0.157583	0.185894	0.791343	-0.384296	-0.0473043	0.505078	0.467679	1.17813	-2.13002	0.365748	-0.283911	0.825346	
-0.0759394	-0.0665929	-1.34107	0.214446	-0.126075	0.789554	0.132443	0.756586	-0.624803	-0.650541	-0.949573	0.0350865	-0.265205	0.720898	-0.295052	0.394295	-0.194214	0.329122	0.621184	-0.706249	-0.0415549	0.41247	0.523855	1.07666	-1.50912	0.274583	-0.173584	0.73829	
-0.121313	-0.156539	-0.931682	0.268577	0.00514029	0.623135	0.11432	0.545878	-0.801124	-0.923001	-0.718345	0.0412506	-0.0288937	0.822509	-0.476376	0.507693	-0.140738	0.400349	0.39661	-1.02582	-0.0469253	0.313218	0.432008	0.861988	-0.734235	0.244488	-0.0591853	0.586917	
-0.147415	-0.124928	-0.378465	0.430789	0.0563794	0.455134	0.109368	0.3151	-0.918429	-1.19188	-0.475229	0.0889549	0.181049	0.727937	-0.571903	0.506643	0.00110851	0.363829	0.156393	-1.27408	-0.0660647	0.236155	0.215228	0.588571	-0.000844362	0.286422	0.0273571	0.402715	
-0.163072	0.0172726	0.191429	0.661475	0.0228191	0.305882	0.120626	0.0931487	-0.94909	-1.40336	-0.229233	0.189639	0.357523	0.454672	-0.545444	0.35462	0.197213	0.233247	-0.0520917	-1.40017	-0.105432	0.182757	-0.0611207	0.31162	0.560829	0.372069	0.0715923	0.210473	
-0.193701	0.204798	0.636411	0.883447	-0.0734458	0.170689	0.153033	-0.100043	-0.877392	-1.50125	0.0247334	0.33304	0.511309	0.0804156	-0.377811	0.0788095	0.385504	0.0544429	-0.187383	-1.37573	-0.17678	0.131204	-0.310548	0.0712781	0.899374	0.443205	0.0816989	0.0305852	
-0.26133	0.357196	0.875886	1.01373	-0.184431	0.0351752	0.210377	-0.253418	-0.715636	-1.46388	0.279415	0.481532	0.63378	-0.266956	-0.101093	-0.245846	0.506021	-0.110041	-0.225135	-1.21714	-0.269499	0.0525161	-0.45633	-0.108812	1.03802	0.436809	0.0816658	-0.122689	
-0.378408	0.399444	0.87438	0.992568	-0.265042	-0.115303	0.292044	-0.36694	-0.491477	-1.30453	0.533118	0.589981	0.720253	-0.455786	0.228375	-0.514408	0.515681	-0.201351	-0.166732	-0.970612	-0.380718	-0.0755756	-0.458717	-0.238079	1.06107	0.323748	0.0957576	-0.242859	
-0.534541	0.296848	0.684861	0.806934	-0.285533	-0.287737	0.393651	-0.445844	-0.239362	-1.06503	0.746639	0.61522	0.761073	-0.422539	0.546142	-0.64184	0.406316	-0.183384	-0.0379902	-0.698437	-0.49205	-0.253459	-0.324729	-0.337663	1.06635	0.110693	0.142885	-0.327594	
-0.707409	0.0677134	0.386407	0.492599	-0.242184	-0.473956	0.504452	-0.498469	-0.00391704	-0.813022	0.906106	0.535421	0.745091	-0.152846	0.80058	-0.590234	0.202153	-0.0524462	0.121495	-0.460547	-0.59456	-0.46161	-0.104249	-0.438781	1.13323	-0.147829	0.222506	-0.375823	
-0.865514	-0.229254	0.0828368	0.121511	-0.158483	-0.661282	0.616915	-0.531529	0.194323	-0.601389	0.970835	0.356579	0.678894	0.265952	0.982752	-0.382969	-0.0470902	0.162284	0.274969	-0.288371	-0.682034	-0.665697	0.13491	-0.561523	1.29172	-0.386842	0.320039	-0.392672	
-0.988918	-0.505241	-0.150613	-0.230516	-0.0718287	-0.834286	0.724053	-0.552801	0.3483	-0.466887	0.948127	0.117181	0.57459	0.71939	1.10938	-0.109061	-0.289902	0.419217	0.399655	-0.185353	-0.761178	-0.835779	0.326325	-0.710559	1.53318	-0.550683	0.41548	-0.391412	
-1.07505	-0.688251	-0.280227	-0.508689	-0.0196676	-0.982596	0.818843	-0.569895	0.470596	-0.406735	0.851003	-0.12428	0.474598	1.10372	1.22158	0.118703	-0.487675	0.674869	0.488883	-0.121029	-0.849429	-0.956353	0.427891	-0.879343	1.81221	-0.614427	0.48451	-0.383896	
-1.13512	-0.734514	-0.306625	-0.695391	-0.022847	-1.09967	0.898645	-0.581136	0.578916	-0.391141	0.695478	-0.31234	0.407679	1.3483	1.35053	0.210358	-0.622828	0.887971	0.553116	-0.0557366	-0.951164	-1.03091	0.432081	-1.03743	2.0724	-0.596306	0.516616	-0.379064	
-1.19126	-0.657653	-0.280139	-0.807709	-0.0848683	-1.18016	0.95406	-0.580919	0.682558	-0.379224	0.544742	-0.404729	0.396841	1.45692	1.50223	0.129897	-0.703539	1.03426	0.603241	0.0415043	-1.07534	-1.07871	0.354662	-1.15742	2.27603	-0.531214	0.511826	-0.37603	
-1.25779	-0.50213	-0.232965	-0.882684	-0.188549	-1.2212	0.972642	-0.563684	0.782778	-0.327797	0.407552	-0.389793	0.455644	1.48041	1.65199	-0.0897754	-0.747483	1.09703	0.638747	0.182996	-1.20755	-1.12163	0.226127	-1.21755	2.4024	-0.466064	0.483592	-0.365413	
-1.3384	-0.329774	-0.219646	-0.954344	-0.306843	-1.21545	0.940887	-0.513598	0.859096	-0.221388	0.321456	-0.284722	0.560533	1.49475	1.75305	-0.340965	-0.779127	1.06651	0.648615	0.350468	-1.32664	-1.17369	0.076759	-1.20734	2.44202	-0.427908	0.449313	-0.323772	
-1.41511	-0.200936	-0.254075	-1.03543	-0.410852	-1.15779	0.847615	-0.417685	0.892572	-0.0636891	0.263896	-0.132988	0.682741	1.55559	1.7597	-0.495092	-0.810727	0.93684	0.614535	0.509899	-1.40432	-1.23043	-0.0704783	-1.1335	2.39134	-0.417067	0.423421	-0.228128	
-1.46573	-0.138658	-0.345731	-1.12137	-0.480389	-1.05515	0.696173	-0.270237	0.869034	0.118934	0.22822	0.0103054	0.778153	1.6679	1.64934	-0.447295	-0.850303	0.717731	0.527748	0.625913	-1.42223	-1.27987	-0.200926	-1.01212	2.2668	-0.415506	0.418954	-0.0698522	
-1.47379	-0.14723	-0.489792	-1.19272	-0.507103	-0.927325	0.50831	-0.0757245	0.784743	0.298427	0.1893	0.100497	0.829798	1.79748	1.45317	-0.154309	-0.902456	0.437161	0.399889	0.679663	-1.38395	-1.31072	-0.305168	-0.870173	2.07576	-0.398866	0.44203	0.142929	
-1.44134	-0.209629	-0.670541	-1.2387	-0.492727	-0.808	0.328095	0.153469	0.680228	0.463167	0.110599	0.109614	0.831915	1.86673	1.2401	0.350424	-0.975279	0.127929	0.274725	0.684766	-1.30795	-1.32183	-0.37124	-0.722433	1.82314	-0.360336	0.497039	0.377899	
-1.39014	-0.314237	-0.889666	-1.26055	-0.449707	-0.733025	0.204778	0.396182	0.616372	0.620723	0.00202613	0.0368932	0.795036	1.8078	1.08804	0.965029	-1.08376	-0.1577	0.212733	0.684227	-1.23623	-1.32543	-0.389185	-0.580612	1.5211	-0.311087	0.581874	0.588357	
-1.35502	-0.455282	-1.12483	-1.28063	-0.390378	-0.730902	0.178469	0.620628	0.652793	0.796524	-0.144691	-0.0991983	0.76004	1.60308	1.0721	1.54586	-1.23955	-0.374949	0.262245	0.731608	-1.20979	-1.34364	-0.355106	-0.452772	1.19296	-0.281509	0.695197	0.726565	
-1.37241	-0.632614	-1.37036	-1.32699	-0.334129	-0.805528	0.260771	0.802592	0.83663	1.01699	-0.297925	-0.266306	0.755651	1.27559	1.21614	1.97553	-1.45017	-0.496051	0.44158	0.869276	-1.25771	-1.39748	-0.279356	-0.336806	0.882586	-0.30132	0.827725	0.763935	
-1.45755	-0.850366	-1.6088	-1.41881	-0.298074	-0.930575	0.421941	0.92144	1.17112	1.28959	-0.418552	-0.424552	0.810322	0.910529	1.4944	2.18051	-1.70336	-0.522492	0.71171	1.10533	-1.38762	-1.49153	-0.192028	-0.237651	0.632738	-0.37766	0.966437	0.703386	
-1.5939	-1.08776	-1.80827	-1.55367	-0.292646	-1.06062	0.602094	0.963066	1.61469	1.59091	-0.467391	-0.544447	0.920889	0.599918	1.83451	2.14815	-1.96212	-0.48157	0.987752	1.40565	-1.56722	-1.60776	-0.133829	-0.159477	0.486502	-0.498468	1.09173	0.573104	
-1.73812	-1.30576	-1.94014	-1.69759	-0.322024	-1.14227	0.730517	0.927614	2.08298	1.86995	-0.422632	-0.600822	1.07115	0.421207	2.14723	1.93052	-2.17409	-0.421163	1.16489	1.70506	-1.74466	-1.70851	-0.142161	-0.111479	0.441467	-0.624271	1.18017	0.422739	
-1.8342	-1.45674	-1.97747	-1.80762	-0.37321	-1.14064	0.761604	0.829992	2.48193	2.07035	-0.28881	-0.593483	1.21563	0.383869	2.3618	1.60812	-2.28649	-0.398698	1.16831	1.93354	-1.8562	-1.75089	-0.228205	-0.0938693	0.465756	-0.713131	1.21977	0.298796	
-1.83614	-1.49727	-1.91294	-1.83984	-0.423956	-1.05445	0.692079	0.6916	2.73427	2.14976	-0.0929879	-0.535622	1.30469	0.440648	2.43403	1.25727	-2.26577	-0.444808	0.987935	2.0427	-1.85071	-1.70713	-0.368906	-0.101588	0.50618	-0.740382	1.20679	0.224387	
-1.72901	-1.41925	-1.75319	-1.7835	-0.440959	-0.920544	0.581084	0.5471	2.80532	2.10741	0.0978223	-0.457127	1.29542	0.497933	2.3826	0.937608	-2.11698	-0.567443	0.698206	2.03594	-1.70926	-1.58091	-0.503432	-0.118145	0.475252	-0.71636	1.15876	0.195466	
-1.53384	-1.2688	-1.52443	-1.66	-0.395372	-0.799696	0.525702	0.435403	2.73248	1.99578	0.204089	-0.405567	1.16133	0.436899	2.25581	0.67548	-1.88041	-0.743545	0.443844	1.96815	-1.44319	-1.4049	-0.553194	-0.108931	0.299169	-0.689093	1.10147	0.175164	
-1.30248	-1.13364	-1.26997	-1.51749	-0.275371	-0.749217	0.620199	0.390822	2.60435	1.89947	0.163226	-0.418792	0.904027	0.191889	2.10513	0.471908	-1.62233	-0.931449	0.37877	1.93155	-1.10805	-1.23111	-0.454341	-0.047196	-0.071911	-0.711191	1.06109	0.121935	
-1.09131	-1.10811	-1.02073	-1.40813	-0.0929207	-0.801356	0.917693	0.433141	2.51723	1.90467	-0.0679976	-0.532619	0.551603	-0.251551	1.982	0.311761	-1.40505	-1.08661	0.604245	2.01138	-0.769539	-1.10689	-0.187391	0.0833202	-0.61918	-0.829145	1.05751	0.00379945	
-0.949976	-1.25509	-0.807887	-1.35803	0.103472	-0.941331	1.3837	0.557775	2.54833	2.05306	-0.471127	-0.745749	0.167065	-0.813321	1.91091	0.19655	-1.26947	-1.17785	1.10938	2.2405	-0.502587	-1.05655	0.19868	0.270483	-1.26164	-1.03932	1.08638	-0.176557	
-0.894827	-1.57128	-0.646186	-1.35836	0.250485	-1.11175	1.90027	0.735623	2.71846	2.31559	-0.966199	-1.02561	-0.184012	-1.36096	1.89593	0.1408	-1.21714	-1.19553	1.7604	2.58184	-0.3597	-1.0689	0.599214	0.476388	-1.87287	-1.28721	1.12459	-0.379254	
-0.904904	-1.9721	-0.5347	-1.35766	0.285942	-1.23358	2.28914	0.904574	2.97325	2.58502	-1.42143	-1.30599	-0.416449	-1.73838	1.93166	0.153421	-1.2068	-1.14096	2.3244	2.90981	-0.355275	-1.09886	0.878882	0.640945	-2.28993	-1.48744	1.13354	-0.546326	
-0.936206	-2.31308	-0.452264	-1.28766	0.17249	-1.2325	2.38361	1.00412	3.21236	2.72129	-1.70798	-1.50556	-0.485406	-1.83578	2.0169	0.259389	-1.17913	-1.03918	2.55699	3.07011	-0.47017	-1.08988	0.924807	0.703159	-2.41218	-1.5475	1.07856	-0.609478	
-0.941067	-2.45354	-0.380049	-1.09535	-0.0816475	-1.076	2.0891	0.981282	3.31373	2.59928	-1.72358	-1.5603	-0.369482	-1.62507	2.17572	0.458252	-1.07807	-0.916014	2.28854	2.91375	-0.652665	-0.997535	0.685787	0.625646	-2.18424	-1.41431	0.950794	-0.53317	
-0.896188	-2.31	-0.310717	-0.775185	-0.420065	-0.785182	1.42576	0.81207	3.19895	2.16821	-1.42854	-1.43193	-0.0791077	-1.14589	2.43199	0.736986	-0.884605	-0.791822	1.48736	2.36604	-0.846796	-0.817538	0.194413	0.397979	-1.65161	-1.09334	0.768384	-0.319832	
-0.803871	-1.89286	-0.231651	-0.380108	-0.748859	-0.433561	0.54718	0.521337	2.86004	1.49086	-0.891106	-1.14929	0.311506	-0.531568	2.81461	1.06641	-0.620708	-0.686202	0.291917	1.47306	-0.993762	-0.587189	-0.433849	0.0559247	-0.950513	-0.666105	0.584278	-0.0161155	
-0.70265	-1.32864	-0.154765	-0.0128132	-0.981302	-0.122337	-0.314588	0.174684	2.38859	0.751256	-0.256338	-0.792632	0.726891	0.0659941	3.3238	1.41986	-0.351811	-0.617139	-1.03438	0.399003	-1.06658	-0.37612	-1.04828	-0.334885	-0.258878	-0.256306	0.456991	0.303171	
-0.644539	-0.811803	-0.105047	0.213964	-1.06095	0.0562476	-0.912636	-0.13428	1.95956	0.200444	0.296794	-0.477197	1.05009	0.501003	3.92195	1.78098	-0.1583	-0.6079	-2.1826	-0.59568	-1.07244	-0.26069	-1.50486	-0.701545	0.228776	0.0155864	0.440097	0.564779	
-0.67464	-0.535868	-0.113891	0.216663	-0.985912	0.0458851	-1.07235	-0.321643	1.7684	0.0714304	0.599903	-0.315198	1.20944	0.681608	4.54797	2.1405	-0.105933	-0.681658	-2.90616	-1.24765	-1.04293	-0.294773	-1.72347	-0.986682	0.391054	0.0656307	0.554521	0.715549	
-0.810739	-0.616501	-0.203435	-0.0241431	-0.817757	-0.150286	-0.749391	-0.337168	1.98251	0.500896	0.552296	-0.375123	1.16144	0.592658	5.12187	2.50755	-0.220786	-0.858519	-3.09461	-1.35645	-1.03001	-0.489367	-1.70537	-1.16922	0.183052	-0.117739	0.776763	0.747371	
-1.03178	-1.04247	-0.383256	-0.447694	-0.655249	-0.477415	-0.0492349	-0.193194	2.66963	1.45667	0.159183	-0.648865	0.906202	0.305946	5.56579	2.87284	-0.473636	-1.1337	-2.79961	-0.858376	-1.07852	-0.802563	-1.52762	-1.26134	-0.331547	-0.467136	1.04181	0.684913	
-1.28308	-1.67415	-0.643082	-0.937443	-0.591929	-0.849612	0.812258	0.0315403	3.77336	2.73875	-0.467352	-1.04941	0.526367	-0.0657567	5.82312	3.20029	-0.794079	-1.46999	-2.20465	0.150773	-1.20518	-1.15549	-1.30449	-1.30027	-1.01981	-0.870055	1.26192	0.567228	
-1.48273	-2.28553	-0.934714	-1.34771	-0.677113	-1.17652	1.58756	0.217762	5.10329	4.0196	-1.14569	-1.4391	0.0918372	-0.416728	5.86677	3.41475	-1.08338	-1.79991	-1.53856	1.44177	-1.38409	-1.45152	-1.13108	-1.3242	-1.71498	-1.20261	1.36445	0.42816	
-1.55543	-2.64412	-1.19059	-1.5615	-0.894363	-1.39195	2.0694	0.240722	6.38784	4.94221	-1.69717	-1.66755	-0.281955	-0.668377	5.68628	3.42204	-1.25486	-2.03448	-0.991796	2.71132	-1.54926	-1.60982	-1.05286	-1.34562	-2.26969	-1.37484	1.30161	0.274597	
-1.44277	-2.59735	-1.33977	-1.52119	-1.15801	-1.46698	2.15575	0.00577928	7.33456	5.21433	-1.9703	-1.62161	-0.524212	-0.78339	5.27771	3.11571	-1.25009	-2.07526	-0.654092	3.66572	-1.61313	-1.58162	-1.04101	-1.35233	-2.58857	-1.35102	1.07961	0.0833375	
-1.1198	-2.11613	-1.31258	-1.24065	-1.34024	-1.41052	1.86923	-0.510871	7.70507	4.70221	-1.90722	-1.27036	-0.593844	-0.792097	4.61967	2.42427	-1.05464	-1.85777	-0.493044	4.10309	-1.48176	-1.36045	-1.01298	-1.29554	-2.65812	-1.15367	0.74289	-0.184377	
-0.598372	-1.30398	-1.06224	-0.798785	-1.32722	-1.25515	1.33002	-1.2526	7.37125	3.46558	-1.5561	-0.670147	-0.497858	-0.760293	3.69369	1.34219	-0.695914	-1.36217	-0.391079	3.95557	-1.09625	-0.97619	-0.872194	-1.12073	-2.51411	-0.852866	0.364071	-0.558323	
0.0737579	-0.35311	-0.602725	-0.300432	-1.06171	-1.04023	0.698061	-2.09934	6.34271	1.72838	-1.01279	0.0562219	-0.294334	-0.742443	2.48031	-0.0562597	-0.230226	-0.623215	-0.209999	3.29726	-0.461338	-0.480538	-0.55357	-0.794365	-2.22259	-0.521376	0.0169098	-1.03323	
0.82098	0.530896	0.0080092	0.147986	-0.559201	-0.800083	0.115892	-2.89893	4.76228	-0.188277	-0.401561	0.754757	-0.0352065	-0.789333	1.00563	-1.61246	0.27054	0.267307	0.137944	2.30407	0.357779	0.0604646	-0.0564023	-0.317572	-1.85171	-0.224599	-0.246053	-1.56336	
1.56	1.18657	0.677369	0.477039	0.0817432	-0.551768	-0.342337	-3.517	2.85278	-1.97118	0.180181	1.29445	0.215951	-0.883865	-0.656435	-3.13138	0.743858	1.20096	0.647676	1.18547	1.23167	0.588062	0.549761	0.25031	-1.40944	0.00988758	-0.407576	-2.06297	
2.20001	1.55662	1.29091	0.658874	0.719313	-0.303652	-0.674699	-3.86596	0.877671	-3.38881	0.6861	1.6054	0.435895	-0.972728	-2.37215	-4.40926	1.13409	2.06074	1.22886	0.13269	2.00599	1.04578	1.14932	0.82581	-0.891485	0.180618	-0.485506	-2.43066	
2.66553	1.67405	1.75541	0.704776	1.21974	-0.059848	-0.932281	-3.93354	-0.928366	-4.34817	1.11221	1.69347	0.612865	-0.965031	-3.95399	-5.29871	1.40741	2.76736	1.74031	-0.73684	2.54158	1.39233	1.61944	1.30737	-0.262164	0.30425	-0.510898	-2.58847	
2.90778	1.63307	2.00916	0.650788	1.50539	0.172329	-1.17314	-3.77477	-2.40349	-4.88773	1.50677	1.61537	0.777784	-0.796992	-5.21931	-5.74066	1.54658	3.27678	2.0542	-1.38817	2.75787	1.60064	1.87925	1.62149	0.489161	0.40326	-0.514359	-2.50926	
2.9136	1.54132	2.06072	0.536081	1.57781	0.37909	-1.42989	-3.48506	-3.47224	-5.13918	1.88909	1.46377	0.95383	-0.446861	-6.02115	-5.76385	1.55108	3.58957	2.10402	-1.85855	2.65735	1.65835	1.91148	1.74073	1.34657	0.481461	-0.509764	-2.22963	
2.71325	1.47532	1.9586	0.396264	1.50568	0.545187	-1.69631	-3.17511	-4.14934	-5.26437	2.26739	1.31752	1.16227	0.0756579	-6.31654	-5.49124	1.44366	3.74938	1.90341	-2.22218	2.31636	1.58125	1.764	1.68029	2.25549	0.54101	-0.496595	-1.84049	
2.3722	1.46151	1.77675	0.252203	1.40175	0.65317	-1.92571	-2.9272	-4.51027	-5.37984	2.62761	1.22568	1.40542	0.671039	-6.1558	-5.07244	1.2581	3.79609	1.53925	-2.54646	1.87311	1.40153	1.52904	1.50602	3.11357	0.570109	-0.45731	-1.45936	
1.98521	1.48294	1.60619	0.126454	1.36748	0.699838	-2.06763	-2.78073	-4.66111	-5.53697	2.91618	1.19538	1.63965	1.21679	-5.68697	-4.65772	1.04826	3.7827	1.12739	-2.86861	1.47289	1.17724	1.30244	1.28687	3.82961	0.57043	-0.382081	-1.19236	
1.64396	1.51275	1.49102	0.0330202	1.45784	0.684427	-2.08905	-2.73058	-4.70525	-5.70672	3.10201	1.20692	1.83239	1.5914	-5.10192	-4.35115	0.864499	3.74508	0.769023	-3.18205	1.22768	0.967008	1.15456	1.08295	4.32619	0.544314	-0.269487	-1.10104	
1.41729	1.53942	1.44808	-0.0137213	1.6619	0.61399	-2.00402	-2.73998	-4.71559	-5.81074	3.17131	1.23949	1.92814	1.72467	-4.57932	-4.18999	0.75097	3.70678	0.509578	-3.4482	1.18095	0.81846	1.10269	0.913174	4.59828	0.50422	-0.138972	-1.18905	
1.33787	1.57887	1.46029	0.000391408	1.91095	0.498437	-1.87185	-2.76431	-4.73426	-5.76644	3.15557	1.27176	1.91709	1.61998	-4.25158	-4.1533	0.735308	3.67839	0.330547	-3.62192	1.30233	0.759976	1.1157	0.755641	4.69416	0.475316	-0.0300674	-1.40506	
1.38963	1.66892	1.49329	0.0799851	2.11324	0.34205	-1.77162	-2.76873	-4.76266	-5.51887	3.11222	1.31709	1.7918	1.35351	-4.15787	-4.17516	0.813589	3.65649	0.174595	-3.66684	1.50765	0.782212	1.13146	0.567098	4.70518	0.465215	0.0198759	-1.66358	
1.52392	1.85352	1.52182	0.222715	2.18205	0.152473	-1.78301	-2.74443	-4.77769	-5.07823	3.1048	1.39611	1.58459	1.07657	-4.26775	-4.1971	0.968587	3.64209	-0.0376523	-3.57858	1.68618	0.855945	1.07765	0.291528	4.74118	0.484877	-0.0241984	-1.87818	
1.67975	2.14909	1.54435	0.414629	2.07688	-0.061278	-1.95135	-2.70454	-4.75774	-4.49274	3.18349	1.52952	1.34969	0.924372	-4.49731	-4.1722	1.16911	3.62278	-0.365721	-3.38574	1.75856	0.941643	0.901071	-0.0960114	4.87252	0.527805	-0.171013	-1.98982	
1.81037	2.52547	1.59612	0.645642	1.80835	-0.273992	-2.2806	-2.67167	-4.68584	-3.8531	3.35188	1.72557	1.13007	1.00483	-4.76275	-4.09895	1.39284	3.58806	-0.838077	-3.14125	1.68998	1.01185	0.580379	-0.591174	5.12984	0.594189	-0.412941	-1.97531	
1.90069	2.91325	1.72616	0.907024	1.432	-0.450406	-2.73373	-2.66547	-4.56625	-3.24643	3.56947	1.96339	0.966883	1.34892	-5.00235	-4.00847	1.63348	3.52452	-1.44694	-2.90501	1.50763	1.06609	0.129143	-1.15171	5.47185	0.684158	-0.719896	-1.84822	
1.96577	3.22613	1.96643	1.19746	1.02098	-0.546541	-3.24847	-2.68678	-4.41917	-2.7271	3.77902	2.20975	0.859438	1.8908	-5.18603	-3.94232	1.89813	3.41499	-2.15769	-2.72225	1.2815	1.12599	-0.413117	-1.70849	5.82015	0.800089	-1.05261	-1.64627	
2.04449	3.39423	2.31864	1.52267	0.639791	-0.517781	-3.75965	-2.70812	-4.27522	-2.31458	3.91625	2.41112	0.800435	2.47942	-5.3183	-3.92795	2.20388	3.25094	-2.92405	-2.6157	1.08974	1.23271	-0.991296	-2.19007	6.06627	0.957616	-1.37755	-1.40815	
2.17016	3.3883	2.73955	1.88418	0.33158	-0.339879	-4.20504	-2.67946	-4.16208	-1.97542	3.93245	2.52727	0.730878	2.9248	-5.41414	-3.95276	2.55252	3.02778	-3.6855	-2.57416	0.998188	1.41616	-1.54266	-2.52893	6.10315	1.15665	-1.66404	-1.15973	
