2.84152	2.48215	4.05759	2.80749	1.7413	0.603556	-3.00641	-1.99265	-3.86645	-2.61313	4.02528	3.63819	3.23774	2.94836	-4.60485	-1.43085	3.5327	2.12133	-3.86245	-2.50371	3.40287	2.40941	-1.24597	-0.333331	3.6625	2.61445	-0.59989	-0.136959	
3.45382	2.64071	4.63775	3.22833	1.79631	0.506526	-3.14291	-2.24092	-3.93991	-2.96209	4.0686	3.3129	2.90537	2.35991	-5.05421	-1.73662	4.15181	2.54282	-4.35637	-2.91411	4.17065	3.1113	-1.31134	-0.214894	3.75067	2.46684	-1.00129	-0.547724	
4.14031	2.87355	5.25663	3.77747	1.85861	0.425271	-3.26191	-2.45821	-4.02814	-3.31631	4.17472	2.94346	2.61021	1.67149	-5.51919	-2.1093	4.83769	3.02336	-4.67339	-3.30223	4.97065	3.92011	-1.27154	-0.047027	3.90028	2.33241	-1.35949	-1.00201	
4.72307	3.10385	5.77226	4.33509	1.89075	0.336849	-3.25967	-2.54511	-4.0126	-3.53336	4.24254	2.5584	2.32881	0.937381	-5.8454	-2.44177	5.44089	3.43757	-4.68969	-3.50689	5.59085	4.62252	-1.10441	0.144343	4.01529	2.18014	-1.57251	-1.41194	
5.04236	3.2514	6.0534	4.77981	1.86649	0.223138	-3.06489	-2.43441	-3.79272	-3.49269	4.17119	2.19327	2.0263	0.238774	-5.93642	-2.62896	5.81923	3.671	-4.3588	-3.39289	5.87625	5.04267	-0.82389	0.330536	4.00601	1.9893	-1.59301	-1.70028	
5.0048	3.25678	6.02782	5.0233	1.79012	0.0794156	-2.68289	-2.11946	-3.35796	-3.16504	3.90959	1.88862	1.70003	-0.331484	-5.78431	-2.62928	5.88624	3.65312	-3.73474	-2.93829	5.77898	5.08764	-0.478048	0.474347	3.83026	1.7643	-1.43449	-1.82615	
4.62224	3.1113	5.70288	5.03002	1.6733	-0.0748602	-2.1809	-1.66766	-2.76753	-2.60844	3.47766	1.67203	1.37992	-0.708404	-5.45527	-2.46598	5.63752	3.37219	-2.96605	-2.22518	5.35107	4.77742	-0.1465	0.541097	3.49407	1.54028	-1.15963	-1.79242	
3.99588	2.8499	5.15707	4.82834	1.5322	-0.209965	-1.67889	-1.18611	-2.14598	-1.96074	2.95939	1.55891	1.11228	-0.857988	-5.07219	-2.2132	5.14685	2.8866	-2.23506	-1.42272	4.73325	4.23242	0.0874315	0.517787	3.05695	1.36565	-0.872726	-1.63604	
3.28704	2.53846	4.51579	4.49316	1.37834	-0.292993	-1.30861	-0.790346	-1.64693	-1.39346	2.47619	1.5403	0.952354	-0.802107	-4.76228	-1.96971	4.54295	2.30375	-1.70176	-0.739295	4.09247	3.62787	0.162702	0.415767	2.61208	1.28315	-0.670877	-1.40951	
2.66849	2.2539	3.90392	4.13003	1.20886	-0.300184	-1.16171	-0.55932	-1.38038	-1.04612	2.14186	1.59817	0.934778	-0.585395	-4.61283	-1.80909	3.96962	1.75546	-1.44484	-0.330709	3.58005	3.14871	0.062556	0.285961	2.23986	1.31637	-0.624277	-1.15195	
2.26981	2.0553	3.41381	3.84249	1.02179	-0.223573	-1.26936	-0.512332	-1.39911	-1.00182	2.01652	1.70717	1.06051	-0.270763	-4.6443	-1.76552	3.54408	1.35268	-1.45824	-0.275328	3.28411	2.92268	-0.179551	0.189018	1.99076	1.45775	-0.752203	-0.884395	
2.1473	1.97573	3.08238	3.69853	0.812048	-0.0723348	-1.578	-0.613028	-1.66006	-1.23453	2.08021	1.83281	1.2583	0.0654156	-4.79874	-1.81217	3.32503	1.15515	-1.66289	-0.528082	3.20441	2.99076	-0.49557	0.178607	1.87144	1.67141	-1.0185	-0.605438	
2.26814	2.01508	2.89044	3.72027	0.591194	0.124935	-1.98869	-0.785254	-2.06917	-1.66288	2.25037	1.95139	1.4379	0.374678	-4.97833	-1.88909	3.30525	1.16084	-1.94634	-0.979973	3.27663	3.2949	-0.798984	0.272579	1.84405	1.90308	-1.35197	-0.308516	
2.54026	2.14569	2.77765	3.87536	0.385735	0.340393	-2.3803	-0.953999	-2.50089	-2.16998	2.41379	2.05371	1.53275	0.64522	-5.06686	-1.91262	3.42003	1.31026	-2.2227	-1.49529	3.40109	3.71719	-1.01658	0.449446	1.85046	2.10634	-1.65878	0.0133506	
2.83061	2.31583	2.66606	4.08973	0.229261	0.544443	-2.64144	-1.05552	-2.82274	-2.62297	2.47161	2.14416	1.50003	0.903388	-4.97299	-1.79383	3.56745	1.5118	-2.44127	-1.93647	3.4835	4.11445	-1.1089	0.66097	1.83413	2.25063	-1.86129	0.361195	
3.00965	2.46381	2.49568	4.268	0.155558	0.715046	-2.70536	-1.06117	-2.94783	-2.92327	2.3747	2.22913	1.35805	1.18898	-4.64532	-1.4778	3.64553	1.66175	-2.60024	-2.22778	3.45474	4.35447	-1.07347	0.83725	1.76834	2.32738	-1.9067	0.720587	
2.98883	2.54458	2.23738	4.32423	0.172104	0.84351	-2.55126	-0.980107	-2.8349	-3.01452	2.13426	2.31456	1.16202	1.53003	-4.07171	-0.95996	3.58008	1.67363	-2.7229	-2.34812	3.27488	4.34987	-0.94548	0.918773	1.64308	2.35227	-1.77217	1.06956	
2.72986	2.52493	1.89238	4.20584	0.257556	0.922786	-2.21724	-0.84503	-2.50749	-2.90379	1.80631	2.39686	0.982256	1.9252	-3.2946	-0.290303	3.3375	1.49997	-2.84406	-2.33478	2.93944	4.06899	-0.784538	0.866219	1.46136	2.34166	-1.48441	1.37579	
2.25266	2.38733	1.48596	3.90079	0.363035	0.952772	-1.77486	-0.695928	-2.03548	-2.62802	1.45918	2.45456	0.860429	2.32478	-2.38309	0.445308	2.92853	1.14038	-2.97336	-2.24793	2.46203	3.54145	-0.651738	0.682578	1.23602	2.30364	-1.0984	1.61389	
1.61457	2.12364	1.04795	3.44068	0.420451	0.927574	-1.30967	-0.560765	-1.50326	-2.26038	1.15283	2.45121	0.796633	2.65859	-1.43242	1.13969	2.39604	0.642337	-3.08462	-2.13765	1.87811	2.83998	-0.590766	0.407063	0.961293	2.2209	-0.702263	1.76347	
0.903185	1.74264	0.607422	2.88335	0.374896	0.846606	-0.894003	-0.45645	-0.99242	-1.88848	0.899022	2.34627	0.752713	2.84084	-0.53339	1.68361	1.80267	0.0814713	-3.14199	-2.0387	1.23154	2.06129	-0.612101	0.0962819	0.628374	2.06303	-0.380662	1.81149	
0.207052	1.26424	0.178249	2.28812	0.193411	0.710665	-0.566975	-0.38187	-0.550439	-1.56901	0.663945	2.0961	0.645517	2.7916	0.239287	2.00465	1.20599	-0.453677	-3.10169	-1.93725	0.567766	1.30124	-0.700532	-0.188812	0.226485	1.79315	-0.201527	1.75415	
-0.40324	0.709421	-0.23855	1.69666	-0.116392	0.525557	-0.339929	-0.326243	-0.198308	-1.34708	0.388632	1.66904	0.394484	2.47404	0.82938	2.07538	0.644808	-0.883258	-2.94168	-1.81203	-0.0634202	0.634848	-0.814548	-0.407221	-0.253389	1.38057	-0.204272	1.5927	
-0.878086	0.117441	-0.649653	1.12747	-0.506378	0.313669	-0.192747	-0.273907	0.073141	-1.23031	0.0181423	1.07382	-0.0234766	1.91155	1.22284	1.93105	0.136607	-1.15252	-2.65972	-1.64133	-0.616325	0.112886	-0.89998	-0.531459	-0.797253	0.833308	-0.371996	1.34632	
-1.20927	-0.483038	-1.07052	0.574177	-0.909822	0.0945376	-0.078911	-0.200157	0.31673	-1.18342	-0.468492	0.351734	-0.582936	1.18959	1.43402	1.66114	-0.329324	-1.23787	-2.27278	-1.39002	-1.04637	-0.246481	-0.909503	-0.551479	-1.37398	0.184356	-0.659618	1.04625	
-1.41561	-1.05633	-1.50821	0.0270606	-1.25254	-0.102531	0.0602278	-0.0711687	0.597119	-1.12618	-1.05545	-0.418187	-1.21877	0.429234	1.51569	1.39334	-0.770553	-1.15567	-1.79709	-1.03309	-1.33342	-0.454644	-0.808831	-0.462398	-1.93691	-0.494288	-0.985911	0.746693	
-1.53214	-1.56804	-1.9546	-0.507228	-1.48101	-0.253271	0.274529	0.146919	0.973704	-0.969348	-1.685	-1.14298	-1.83515	-0.233978	1.53712	1.25825	-1.19836	-0.947788	-1.23647	-0.552838	-1.46885	-0.535635	-0.586688	-0.255428	-2.44087	-1.11655	-1.26816	0.510434	
-1.59784	-1.9837	-2.38895	-0.996863	-1.57079	-0.344186	0.587144	0.469659	1.47013	-0.65238	-2.29065	-1.73047	-2.35102	-0.697082	1.56512	1.33157	-1.60672	-0.676787	-0.600603	0.0410993	-1.4716	-0.525973	-0.260534	0.0652203	-2.85859	-1.60255	-1.44308	0.3879	
-1.64502	-2.27746	-2.78807	-1.39067	-1.5393	-0.375299	0.995889	0.891903	2.08409	-0.136196	-2.81803	-2.11693	-2.72139	-0.916262	1.65205	1.6382	-1.97238	-0.407205	0.102448	0.739543	-1.3802	-0.457247	0.124141	0.487995	-3.18233	-1.89888	-1.48666	0.407967	
-1.69244	-2.44714	-3.12059	-1.63461	-1.42249	-0.366506	1.46277	1.37863	2.76829	0.53355	-3.22878	-2.29034	-2.94371	-0.903947	1.81024	2.12111	-2.25867	-0.185278	0.849201	1.49862	-1.22586	-0.35303	0.51437	0.980704	-3.42073	-2.00415	-1.42396	0.557929	
-1.73475	-2.49085	-3.35763	-1.69215	-1.26414	-0.336908	1.9286	1.86329	3.44146	1.25568	-3.52295	-2.27988	-3.04668	-0.731125	2.02435	2.66773	-2.42367	-0.0355701	1.58876	2.24506	-1.0427	-0.228504	0.86036	1.48972	-3.59318	-1.94816	-1.30309	0.790711	
-1.75594	-2.43616	-3.48293	-1.57594	-1.10519	-0.314184	2.32528	2.26206	4.01054	1.88988	-3.72225	-2.16724	-3.07043	-0.505898	2.24702	3.1375	-2.4465	0.0482973	2.2518	2.89252	-0.845899	-0.0905398	1.12564	1.94846	-3.70706	-1.80031	-1.18655	1.0255	
-1.73856	-2.31873	-3.49836	-1.34826	-0.967475	-0.314143	2.59936	2.49909	4.39574	2.30703	-3.85347	-2.04752	-3.04053	-0.336101	2.43277	3.40708	-2.33713	0.090031	2.76659	3.35416	-0.653537	0.0430012	1.29752	2.28685	-3.76415	-1.63705	-1.11425	1.18097	
-1.67205	-2.18026	-3.42146	-1.10659	-0.851645	-0.340892	2.72974	2.53814	4.56012	2.42996	-3.93027	-2.00382	-2.94821	-0.290849	2.55099	3.4247	-2.13861	0.125628	3.09348	3.57181	-0.469875	0.159282	1.39403	2.4687	-3.74865	-1.52294	-1.08848	1.20418	
-1.56924	-2.06784	-3.28963	-0.953948	-0.743847	-0.393605	2.7377	2.39994	4.52723	2.26432	-3.94844	-2.07999	-2.77614	-0.381473	2.59657	3.2065	-1.92111	0.187188	3.24177	3.54778	-0.294792	0.237934	1.45544	2.49908	-3.64303	-1.50101	-1.0799	1.08677	
-1.46099	-2.01618	-3.15285	-0.961262	-0.630354	-0.459138	2.69075	2.16495	4.39239	1.92699	-3.89894	-2.26718	-2.50597	-0.568144	2.60209	2.85164	-1.76288	0.287369	3.27815	3.36796	-0.138139	0.261837	1.5256	2.4315	-3.44403	-1.57338	-1.03571	0.876318	
-1.38241	-2.04115	-3.0508	-1.13597	-0.49648	-0.524263	2.65885	1.94761	4.25793	1.57226	-3.75912	-2.51422	-2.12825	-0.766387	2.60739	2.49276	-1.7188	0.425386	3.30726	3.15078	0.00334683	0.232248	1.64503	2.35452	-3.17147	-1.71407	-0.908644	0.65492	
-1.36153	-2.12503	-3.00787	-1.42065	-0.341326	-0.57411	2.70687	1.84711	4.22293	1.36321	-3.52882	-2.74327	-1.6705	-0.898085	2.65842	2.23727	-1.80685	0.572653	3.42169	3.03202	0.116645	0.156869	1.82526	2.3427	-2.86935	-1.87267	-0.675132	0.503434	
-1.40434	-2.22861	-3.02145	-1.71464	-0.178076	-0.603221	2.8577	1.91613	4.33314	1.40486	-3.22446	-2.88177	-1.19399	-0.91378	2.77099	2.14138	-2.00013	0.693529	3.67154	3.10571	0.200209	0.0655675	2.04496	2.4384	-2.58139	-1.99552	-0.354921	0.470295	
-1.48898	-2.30192	-3.06196	-1.90512	-0.016548	-0.611001	3.08594	2.13753	4.56476	1.70377	-2.87078	-2.87902	-0.763239	-0.805621	2.92994	2.1818	-2.23195	0.760428	4.03693	3.38865	0.263366	-0.00679324	2.26278	2.62438	-2.34345	-2.04212	-0.00491308	0.553054	
-1.56126	-2.28514	-3.07148	-1.9052	0.138526	-0.594639	3.3183	2.42607	4.8175	2.16142	-2.497	-2.72062	-0.429087	-0.614262	3.09008	2.27906	-2.41268	0.765407	4.43195	3.79254	0.325147	-0.0161631	2.4291	2.83622	-2.16431	-1.98458	0.306844	0.701841	
-1.559	-2.14013	-2.9927	-1.68397	0.284937	-0.553664	3.45541	2.66235	4.94729	2.60998	-2.12283	-2.43066	-0.215159	-0.406498	3.18446	2.3221	-2.45808	0.727997	4.7353	4.1623	0.413573	0.0709461	2.50708	2.98692	-2.02144	-1.82176	0.51554	0.838132	
-1.42973	-1.85703	-2.78262	-1.28159	0.430156	-0.48088	3.42373	2.73768	4.8369	2.88582	-1.76119	-2.061	-0.100182	-0.262742	3.17096	2.21861	-2.32118	0.677623	4.83594	4.33583	0.538065	0.257501	2.48107	2.99279	-1.86135	-1.56908	0.599722	0.889327	
-1.15078	-1.45363	-2.43362	-0.782276	0.57911	-0.369625	3.18258	2.60424	4.41849	2.87519	-1.40399	-1.66843	-0.037031	-0.221567	3.02222	1.94596	-1.9997	0.657366	4.68218	4.1924	0.707703	0.530887	2.36873	2.82755	-1.64736	-1.25754	0.570548	0.826529	
-0.748831	-0.989129	-1.98543	-0.291675	0.73057	-0.221062	2.75584	2.28861	3.72153	2.56248	-1.05382	-1.30461	0.022416	-0.281602	2.75367	1.54327	-1.54551	0.693941	4.29575	3.71411	0.910876	0.84827	2.2073	2.52043	-1.36018	-0.932035	0.468837	0.668457	
-0.288102	-0.537883	-1.50501	0.100594	0.869917	-0.0482604	2.22616	1.88592	2.87205	2.03831	-0.720388	-1.00297	0.114919	-0.3966	2.41467	1.11648	-1.04432	0.792204	3.77356	2.9995	1.12876	1.16152	2.0399	2.15998	-1.01727	-0.636424	0.349972	0.481378	
0.143197	-0.182157	-1.07727	0.346861	0.978622	0.121532	1.71507	1.52403	2.06437	1.45913	-0.420868	-0.782646	0.264576	-0.492571	2.08093	0.78774	-0.589821	0.932302	3.25003	2.24117	1.33765	1.41899	1.90375	1.8527	-0.676494	-0.415939	0.257794	0.345897	
0.467789	0.0249398	-0.762726	0.438265	1.03783	0.257054	1.34281	1.30319	1.48902	0.995056	-0.185896	-0.655627	0.465376	-0.517125	1.83146	0.649656	-0.258778	1.07078	2.83898	1.64551	1.50496	1.57885	1.81038	1.6757	-0.397134	-0.300168	0.225662	0.321976	
0.635323	0.0601627	-0.590534	0.39693	1.03193	0.318735	1.18089	1.25961	1.26607	0.766604	-0.0457214	-0.628886	0.680073	-0.440323	1.71003	0.730989	-0.0916069	1.16269	2.59744	1.36695	1.61223	1.61822	1.7452	1.65173	-0.224901	-0.30826	0.250135	0.417045	
0.642232	-0.0645325	-0.540691	0.254344	0.96865	0.279512	1.23956	1.35177	1.40894	0.80511	-0.00683394	-0.699739	0.880222	-0.281011	1.7362	0.987618	-0.0863283	1.17112	2.50703	1.44167	1.64646	1.52615	1.67784	1.72641	-0.158791	-0.438817	0.320982	0.583419	
0.533305	-0.296438	-0.549645	0.0474372	0.874843	0.131579	1.46276	1.48022	1.82342	1.05231	-0.0368272	-0.846079	1.05673	-0.0828908	1.8799	1.32363	-0.196689	1.09341	2.49659	1.79272	1.62201	1.32639	1.58206	1.81052	-0.15789	-0.663087	0.417913	0.739818	
0.385066	-0.566356	-0.536442	-0.189879	0.800871	-0.105384	1.75222	1.53681	2.33401	1.40001	-0.0740342	-1.03052	1.22457	0.101621	2.08522	1.63056	-0.348766	0.961534	2.47505	2.26069	1.56997	1.06142	1.45436	1.81238	-0.139129	-0.93321	0.534045	0.804809	
0.284484	-0.801566	-0.424077	-0.433814	0.797188	-0.383832	2.00401	1.44312	2.74749	1.72957	-0.0448421	-1.20213	1.41564	0.227504	2.28616	1.82537	-0.466761	0.827843	2.37322	2.66234	1.52764	0.788964	1.31334	1.67718	-0.00901159	-1.18246	0.686506	0.733946	
0.290361	-0.95254	-0.185317	-0.656644	0.895246	-0.646808	2.13263	1.18977	2.91302	1.94788	0.111004	-1.30726	1.65252	0.287654	2.41762	1.87538	-0.496272	0.747771	2.17388	2.85985	1.53493	0.56828	1.19251	1.4152	0.273339	-1.35265	0.879899	0.534169	
0.417364	-0.998768	0.156129	-0.82696	1.09293	-0.837523	2.10348	0.832803	2.77271	2.02028	0.410698	-1.30218	1.94143	0.299445	2.44462	1.80182	-0.419054	0.751286	1.91058	2.80144	1.60978	0.444087	1.12288	1.09029	0.689319	-1.40011	1.11513	0.265674	
0.630069	-0.962813	0.527282	-0.914346	1.35155	-0.924854	1.93592	0.472821	2.37717	1.96466	0.817553	-1.17529	2.26239	0.314201	2.35896	1.66817	-0.256389	0.840205	1.65684	2.5429	1.75802	0.44398	1.122	0.807557	1.16139	-1.31538	1.36818	0.0153244	
0.858347	-0.895475	0.835134	-0.898566	1.60774	-0.905444	1.69725	0.216172	1.86673	1.83349	1.255	-0.956214	2.57839	0.374362	2.19666	1.55331	-0.0581349	0.975215	1.49102	2.20672	1.95643	0.556294	1.18441	0.655733	1.57422	-1.1283	1.59979	-0.135146	
1.02233	-0.860703	0.998278	-0.790168	1.78834	-0.79979	1.47452	0.125678	1.41811	1.68713	1.6198	-0.712599	2.84143	0.493103	2.01421	1.51014	0.110885	1.09294	1.4613	1.93366	2.15706	0.738081	1.27724	0.677725	1.82017	-0.889042	1.76397	-0.138651	
1.0574	-0.914454	0.970867	-0.628645	1.83966	-0.651714	1.33201	0.205076	1.16044	1.56138	1.82607	-0.529441	2.99517	0.651136	1.86998	1.5553	0.192931	1.13237	1.567	1.80838	2.30441	0.921689	1.35931	0.853386	1.83349	-0.667872	1.82285	-0.0030833	
0.935265	-1.08653	0.76465	-0.486191	1.73951	-0.507517	1.3034	0.396598	1.15181	1.46039	1.83082	-0.476016	3.00626	0.798968	1.81567	1.66009	0.151668	1.0462	1.76458	1.8371	2.34169	1.02727	1.3923	1.10038	1.62031	-0.522527	1.77273	0.218136	
