3.61272	3.51044	3.87009	2.68561	0.475304	0.0500346	-2.74095	-2.47981	-3.66309	-3.77029	4.08075	0.905778	-0.126001	-1.97811	-7.11478	-6.78422	5.58823	2.15967	-0.799417	-2.02323	4.26539	2.60284	0.184004	0.492503	2.287	0.800571	-3.40112	-2.68961	
3.63811	3.48805	3.88101	2.49661	0.532593	-0.265778	-2.86863	-2.63836	-3.25391	-3.20452	4.30259	0.986223	0.23606	-1.63372	-6.80852	-6.6093	5.11342	1.78602	-1.12314	-1.67984	3.9689	2.2828	-0.12633	0.144811	2.52189	0.516855	-2.8341	-2.84948	
3.67614	3.16885	3.92922	2.21897	0.611968	-0.629955	-2.90555	-2.73082	-2.95468	-2.2977	4.37518	1.00109	0.626654	-1.28333	-6.19844	-6.40781	4.42435	1.41466	-1.40999	-1.27361	3.50285	1.92631	-0.413084	-0.234328	2.72109	0.0879782	-1.89922	-3.04648	
3.71705	2.64659	3.97493	1.89893	0.68852	-0.947187	-2.84518	-2.73776	-2.78316	-1.27819	4.31459	1.0041	1.00454	-0.997901	-5.36828	-6.21802	3.54655	1.08385	-1.6221	-0.913935	2.87106	1.58264	-0.658097	-0.593476	2.85378	-0.35852	-0.658204	-3.20681	
3.74324	2.08988	3.97281	1.60455	0.738471	-1.11927	-2.70331	-2.65322	-2.73906	-0.441993	4.16126	1.04998	1.31913	-0.867214	-4.47052	-6.04994	2.58375	0.821622	-1.74023	-0.707425	2.14006	1.3071	-0.844434	-0.871123	2.8963	-0.665431	0.696105	-3.25076	
3.71805	1.68601	3.8643	1.40502	0.730588	-1.08184	-2.51712	-2.49166	-2.77758	-0.0237674	3.95384	1.17252	1.50653	-0.933204	-3.69992	-5.86385	1.70663	0.637265	-1.77161	-0.701848	1.43562	1.13999	-0.961259	-1.00883	2.81988	-0.701752	1.87103	-3.11269	
3.60947	1.56262	3.61261	1.33538	0.650628	-0.827468	-2.32249	-2.27253	-2.83313	-0.0815663	3.71148	1.38233	1.5311	-1.16909	-3.19923	-5.61421	1.0243	0.515009	-1.73356	-0.866766	0.843178	1.08655	-1.01214	-0.989817	2.61768	-0.418805	2.63777	-2.77896	
3.39305	1.71232	3.20418	1.37593	0.499252	-0.412252	-2.14039	-2.0172	-2.78703	-0.471419	3.42636	1.65316	1.39677	-1.49936	-3.00757	-5.25858	0.552822	0.419748	-1.64746	-1.08098	0.380081	1.11198	-1.01648	-0.84352	2.30092	0.127623	2.91732	-2.28894	
3.0687	2.01302	2.66697	1.46538	0.298422	0.0628143	-1.9708	-1.74648	-2.55382	-0.920794	3.07632	1.94638	1.15362	-1.77703	-3.05169	-4.79522	0.195953	0.311317	-1.53117	-1.2172	-0.0155249	1.15552	-1.00497	-0.641825	1.90775	0.796742	2.83676	-1.72882	
2.66039	2.26672	2.06386	1.52285	0.0828667	0.481966	-1.79406	-1.4767	-2.09383	-1.14592	2.64282	2.22062	0.882477	-1.87008	-3.16821	-4.26281	-0.196059	0.159833	-1.39622	-1.16918	-0.44516	1.15102	-1.0082	-0.473011	1.49345	1.40795	2.66519	-1.20223	
2.21131	2.29476	1.46492	1.47967	-0.118535	0.748688	-1.58588	-1.22751	-1.39234	-0.982683	2.12484	2.44268	0.655765	-1.69674	-3.17365	-3.72629	-0.731777	-0.0445861	-1.25755	-0.895714	-0.97418	1.04964	-1.04695	-0.408134	1.10351	1.8063	2.67615	-0.795369	
1.78168	2.01312	0.946775	1.31084	-0.280424	0.825688	-1.33342	-1.00423	-0.569849	-0.456241	1.55096	2.59782	0.526736	-1.22282	-2.93178	-3.25571	-1.4495	-0.283941	-1.12342	-0.466738	-1.61554	0.841793	-1.12351	-0.47445	0.776212	1.91883	3.04434	-0.542909	
1.41647	1.47208	0.546178	1.04058	-0.402038	0.738743	-1.04897	-0.804336	0.209133	0.240069	0.970064	2.6834	0.490207	-0.491809	-2.42477	-2.87208	-2.24593	-0.517774	-1.004	-0.010769	-2.28003	0.559063	-1.21849	-0.636067	0.512769	1.77516	3.71777	-0.414293	
1.14105	0.837501	0.26348	0.731519	-0.497172	0.567064	-0.765375	-0.613904	0.756985	0.820673	0.437137	2.71791	0.497396	0.42328	-1.73502	-2.55795	-2.95712	-0.702679	-0.908117	0.309669	-2.83685	0.25915	-1.30272	-0.81868	0.291746	1.48924	4.48422	-0.332094	
0.945663	0.302123	0.0615771	0.45193	-0.58612	0.412802	-0.524354	-0.409958	0.94183	1.05353	-0.00613536	2.71147	0.474307	1.39583	-1.0183	-2.24166	-3.40994	-0.80436	-0.840334	0.38302	-3.15741	0.00372603	-1.34381	-0.931151	0.0756081	1.21063	5.04644	-0.196609	
0.792118	0.0136645	-0.123973	0.250184	-0.690627	0.362529	-0.358658	-0.17144	0.724155	0.85481	-0.347993	2.67004	0.352848	2.32256	-0.437923	-1.83572	-3.50951	-0.812369	-0.800413	0.175578	-3.17629	-0.165073	-1.32072	-0.903532	-0.174088	1.06746	5.17046	0.0722717	
0.634064	0.0116959	-0.348912	0.136256	-0.815002	0.457785	-0.274807	0.113836	0.171524	0.34803	-0.604114	2.59617	0.107139	3.11537	-0.0917944	-1.28023	-3.30634	-0.747349	-0.778009	-0.235042	-2.94584	-0.243482	-1.23455	-0.722269	-0.471185	1.11609	4.79437	0.496935	
0.434287	0.213982	-0.651827	0.0800758	-0.951445	0.677115	-0.244402	0.429938	-0.500638	-0.224144	-0.806053	2.48205	-0.243191	3.69147	0.022647	-0.571424	-2.94035	-0.649438	-0.765764	-0.695096	-2.58374	-0.260314	-1.10079	-0.428429	-0.808524	1.3304	4.0314	1.03256	
0.18364	0.456057	-1.02568	0.0294191	-1.07422	0.950519	-0.214623	0.741046	-1.05473	-0.587163	-0.982791	2.32198	-0.625768	4.02204	0.00934867	0.220735	-2.6249	-0.567323	-0.753323	-1.03501	-2.25902	-0.267383	-0.950465	-0.110336	-1.14899	1.61649	3.1508	1.57999	
-0.108296	0.561672	-1.43548	-0.0665552	-1.15737	1.18115	-0.126507	0.997162	-1.26695	-0.546109	-1.14912	2.10341	-0.953614	4.07187	0.0117312	0.991222	-2.5156	-0.537659	-0.734597	-1.11011	-2.08974	-0.316117	-0.808296	0.141136	-1.4493	1.85152	2.43847	2.02244	
-0.409322	0.427305	-1.82981	-0.232421	-1.18622	1.28305	0.0603323	1.15132	-1.01646	-0.077604	-1.30512	1.82067	-1.16122	3.83593	0.155082	1.62598	-2.65016	-0.573658	-0.708089	-0.860404	-2.0978	-0.43406	-0.684607	0.26742	-1.67933	1.93391	2.07983	2.26579	
-0.679918	0.065372	-2.15211	-0.451897	-1.15674	1.21487	0.346275	1.18148	-0.357385	0.673886	-1.43263	1.47088	-1.22449	3.33387	0.47802	2.05895	-2.9229	-0.654713	-0.672222	-0.333864	-2.19449	-0.61155	-0.569639	0.264266	-1.82897	1.82205	2.05812	2.27581	
-0.887548	-0.402381	-2.37632	-0.678214	-1.09078	0.98695	0.689387	1.10026	0.528309	1.46561	-1.51717	1.05116	-1.18693	2.61225	0.911582	2.30386	-3.1043	-0.735692	-0.626479	0.348761	-2.20024	-0.805495	-0.432617	0.190588	-1.92393	1.54307	2.14688	2.08977	
-1.01549	-0.807466	-2.49681	-0.85877	-1.01363	0.659839	1.02088	0.961709	1.38274	2.08213	-1.5584	0.573203	-1.129	1.7544	1.32051	2.43763	-2.99228	-0.767593	-0.56044	1.03838	-1.9661	-0.962377	-0.247971	0.128382	-2.00209	1.16674	2.05656	1.79563	
-1.0692	-1.00708	-2.5364	-0.949734	-0.953593	0.319873	1.26828	0.837568	1.95639	2.39239	-1.57271	0.0532709	-1.14747	0.84895	1.54779	2.57518	-2.45139	-0.706579	-0.463489	1.591	-1.39945	-1.02945	0.00499803	0.163054	-2.10472	0.786423	1.54049	1.50594	
-1.0622	-0.937977	-2.53085	-0.938413	-0.929421	0.0494964	1.38412	0.796195	2.09978	2.41381	-1.59337	-0.476129	-1.31133	-0.0146227	1.49579	2.81155	-1.51139	-0.537305	-0.324643	1.92433	-0.54106	-0.982436	0.319407	0.33767	-2.25799	0.478814	0.528392	1.31013	
-1.01999	-0.64949	-2.51772	-0.847899	-0.947417	-0.102974	1.36245	0.874646	1.82789	2.28595	-1.65197	-0.975363	-1.63033	-0.738792	1.17167	3.17838	-0.367329	-0.280559	-0.141163	2.03798	0.441777	-0.837297	0.658534	0.632083	-2.45775	0.276657	-0.827246	1.24561	
-0.964626	-0.270505	-2.52875	-0.725191	-1.00627	-0.135286	1.24221	1.06166	1.32046	2.18778	-1.76691	-1.40994	-2.06081	-1.27539	0.691088	3.62942	0.716941	0.0123503	0.0740555	2.01226	1.33475	-0.639188	0.970893	0.980164	-2.68242	0.169768	-2.22955	1.29141	
-0.911917	0.0477729	-2.57302	-0.623723	-1.09327	-0.0857435	1.08932	1.30257	0.847753	2.2408	-1.92712	-1.74618	-2.50154	-1.58458	0.246396	4.05627	1.47257	0.274169	0.295046	1.95104	1.92812	-0.452028	1.19628	1.28108	-2.8903	0.115829	-3.3378	1.38254	
-0.881477	0.193955	-2.65642	-0.580904	-1.20287	-0.0164123	0.96947	1.5132	0.665267	2.46212	-2.09829	-1.97576	-2.84629	-1.65404	0.0181008	4.34117	1.77016	0.443287	0.482519	1.96501	2.12842	-0.332079	1.29658	1.45426	-3.05058	0.0682785	-3.92151	1.44519	
-0.885846	0.143781	-2.76943	-0.611139	-1.32965	0.0158849	0.923259	1.62084	0.918397	2.78399	-2.2386	-2.10315	-3.01322	-1.51697	0.112931	4.40352	1.62418	0.481208	0.602511	2.12868	1.95822	-0.311962	1.25933	1.45954	-3.14878	-0.0110092	-3.92272	1.42655	
-0.929074	-0.0419838	-2.89618	-0.693104	-1.47008	-0.0188627	0.950253	1.58035	1.55486	3.0601	-2.30684	-2.14928	-2.97395	-1.21449	0.510794	4.24057	1.21848	0.391085	0.631931	2.43477	1.57411	-0.381953	1.11258	1.31923	-3.19024	-0.126463	-3.50508	1.31882	
-0.998399	-0.24048	-3.01475	-0.781008	-1.61721	-0.113856	1.01547	1.39251	2.37649	3.14846	-2.28091	-2.14668	-2.76905	-0.84881	1.07137	3.92736	0.830112	0.21615	0.569724	2.81614	1.20295	-0.496122	0.915554	1.1079	-3.19927	-0.251975	-2.98724	1.15592	
-1.06471	-0.337324	-3.08896	-0.829462	-1.75069	-0.235663	1.06518	1.10198	3.10182	2.97662	-2.16512	-2.11833	-2.4776	-0.4924	1.59858	3.57204	0.683195	0.0230123	0.441558	3.15605	1.02328	-0.595469	0.732535	0.910014	-3.18986	-0.357996	-2.67167	0.989724	
-1.0877	-0.271145	-3.08319	-0.799167	-1.84322	-0.337459	1.0537	0.774166	3.46127	2.57021	-1.98859	-2.09324	-2.20441	-0.240898	1.89502	3.2766	0.913763	-0.112488	0.290456	3.33863	1.14534	-0.618745	0.623911	0.80314	-3.17104	-0.417164	-2.7441	0.866698	
-1.02016	-0.049985	-2.95629	-0.67445	-1.85863	-0.382836	0.964469	0.471427	3.30546	2.02201	-1.78726	-2.0798	-2.0257	-0.171043	1.85323	3.08005	1.49183	-0.132868	0.164989	3.2665	1.54558	-0.530944	0.621657	0.815335	-3.12426	-0.421661	-3.18199	0.79571	
-0.839772	0.24844	-2.69382	-0.465425	-1.77199	-0.366654	0.821596	0.220378	2.69456	1.43155	-1.59305	-2.09349	-1.97627	-0.295866	1.48586	2.94197	2.28329	-0.0145478	0.10057	2.91824	2.12069	-0.332263	0.728839	0.92706	-3.02443	-0.388642	-3.8074	0.740927	
-0.560927	0.522872	-2.31011	-0.204712	-1.57795	-0.313977	0.675583	0.0211727	1.86094	0.910297	-1.4267	-2.14822	-2.04453	-0.6082	0.910063	2.77149	3.08832	0.22368	0.11329	2.37205	2.71806	-0.0590762	0.917729	1.08163	-2.85185	-0.357038	-4.36322	0.639675	
-0.234626	0.687652	-1.85396	0.0643052	-1.29724	-0.270459	0.584957	-0.150511	1.10937	0.52606	-1.29252	-2.25463	-2.17311	-1.05188	0.310741	2.47488	3.72788	0.527207	0.196453	1.76924	3.19745	0.229541	1.14349	1.2088	-2.60175	-0.368257	-4.63884	0.430095	
0.0561928	0.716912	-1.40323	0.307219	-0.975764	-0.277865	0.587115	-0.324933	0.695423	0.279085	-1.17834	-2.41246	-2.28849	-1.55585	-0.150788	2.00478	4.11598	0.827166	0.321013	1.27041	3.49056	0.47547	1.35836	1.2602	-2.29666	-0.442571	-4.54618	0.087585	
0.219305	0.640441	-1.0384	0.496147	-0.671099	-0.358306	0.681269	-0.512726	0.734332	0.153704	-1.07086	-2.59905	-2.32367	-2.03682	-0.376624	1.38988	4.25188	1.05531	0.451259	1.01403	3.58714	0.633545	1.52118	1.21794	-1.97665	-0.579674	-4.14125	-0.361894	
0.187337	0.528201	-0.831681	0.62392	-0.442229	-0.499845	0.827761	-0.697548	1.14936	0.139161	-0.963311	-2.78331	-2.25263	-2.46323	-0.380092	0.753576	4.23419	1.17073	0.553984	1.06961	3.55657	0.692882	1.61203	1.11136	-1.70026	-0.747059	-3.61588	-0.833263	
-0.0455908	0.457284	-0.804124	0.701582	-0.322891	-0.653914	0.960403	-0.83805	1.69817	0.213277	-0.855452	-2.90693	-2.08507	-2.82916	-0.256846	0.254262	4.1744	1.16737	0.609318	1.3891	3.47435	0.6728	1.62689	0.991921	-1.50744	-0.889385	-3.18336	-1.21258	
-0.418294	0.473628	-0.92576	0.746053	-0.315703	-0.760573	1.01546	-0.891686	2.10827	0.345246	-0.75259	-2.91928	-1.86067	-3.15539	-0.132846	0.0226592	4.16296	1.07264	0.616267	1.83915	3.4017	0.612018	1.57634	0.910452	-1.41088	-0.951229	-3.00847	-1.39916	
-0.819729	0.576662	-1.12315	0.776632	-0.39523	-0.767545	0.948958	-0.827163	2.13696	0.520823	-0.661754	-2.78119	-1.63559	-3.47166	-0.12369	0.1243	4.22295	0.932964	0.585266	2.24633	3.35744	0.551826	1.47536	0.898926	-1.39316	-0.897101	-3.1236	-1.33451	
-1.12301	0.715722	-1.30011	0.802181	-0.515426	-0.656245	0.760787	-0.647776	1.71555	0.711206	-0.587009	-2.49737	-1.45539	-3.80477	-0.264271	0.520011	4.31647	0.793993	0.534507	2.45776	3.3208	0.517632	1.34214	0.953314	-1.40979	-0.725225	-3.44251	-1.03284	
-1.23464	0.824432	-1.37982	0.823422	-0.630033	-0.453476	0.49021	-0.399939	0.954066	0.850742	-0.522335	-2.1135	-1.34266	-4.11994	-0.516725	1.08653	4.39028	0.686448	0.474477	2.38317	3.26901	0.512954	1.19285	1.04224	-1.41131	-0.47277	-3.80942	-0.573942	
-1.13059	0.846883	-1.32428	0.829644	-0.704496	-0.223772	0.201929	-0.154269	0.121909	0.880106	-0.460328	-1.71069	-1.29237	-4.32637	-0.777978	1.65506	4.3881	0.613245	0.41132	2.04637	3.17522	0.515217	1.0393	1.11423	-1.36167	-0.209814	-4.07934	-0.0822204	
-0.864325	0.762845	-1.15778	0.802963	-0.730806	-0.0509151	-0.0380653	0.0214986	-0.496884	0.821815	-0.394008	-1.3866	-1.27972	-4.35383	-0.937439	2.09524	4.29367	0.551126	0.345202	1.59419	3.0416	0.489998	0.891954	1.12441	-1.25729	-0.016009	-4.19216	0.319636	
-0.542696	0.58995	-0.940228	0.729673	-0.714283	-0.00228354	-0.178381	0.0787081	-0.695938	0.694436	-0.32018	-1.20563	-1.25414	-4.11648	-0.903922	2.32567	4.10676	0.464592	0.273858	1.18777	2.87393	0.404925	0.75534	1.04404	-1.11061	0.0436398	-4.13044	0.542228	
-0.293174	0.37134	-0.747996	0.600349	-0.670751	-0.11215	-0.198364	0.00254176	-0.395182	0.547218	-0.236932	-1.19251	-1.16277	-3.5903	-0.644995	2.33407	3.85542	0.320179	0.198531	0.980132	2.68744	0.244177	0.633286	0.868844	-0.948339	-0.0600395	-3.94134	0.551627	
-0.213827	0.160982	-0.646154	0.419654	-0.62016	-0.36536	-0.113279	-0.180597	0.280716	0.451186	-0.149011	-1.31048	-0.969897	-2.81134	-0.204596	2.18275	3.56313	0.102594	0.123513	1.03879	2.48772	0.0173426	0.524092	0.623157	-0.797947	-0.310954	-3.66186	0.380161	
-0.330167	-0.00806369	-0.650443	0.199634	-0.566987	-0.699556	0.0422636	-0.416092	1.11528	0.429794	-0.061753	-1.47814	-0.656021	-1.89082	0.341092	1.94314	3.21446	-0.176922	0.0639472	1.3144	2.24542	-0.245303	0.42222	0.341755	-0.66439	-0.64831	-3.28156	0.101445	
-0.595758	-0.126458	-0.733042	-0.041291	-0.508023	-1.032	0.223998	-0.6438	1.85716	0.457191	0.0236878	-1.60088	-0.231628	-0.971591	0.897663	1.68018	2.79154	-0.483623	0.0344171	1.66884	1.93253	-0.502017	0.320388	0.062629	-0.534837	-0.986776	-2.76471	-0.193479	
-0.908738	-0.208691	-0.823208	-0.28095	-0.428772	-1.28132	0.393727	-0.814122	2.32353	0.443648	0.113652	-1.60024	0.275441	-0.19247	1.3909	1.41168	2.25721	-0.769934	0.0465453	1.9177	1.51151	-0.714495	0.210177	-0.186696	-0.375777	-1.24162	-2.03869	-0.429695	
-1.16157	-0.289497	-0.85003	-0.504137	-0.322146	-1.39825	0.522857	-0.895711	2.43928	0.336539	0.213587	-1.45259	0.813623	0.32474	1.77785	1.1414	1.60627	-0.99327	0.0995601	1.93451	0.980898	-0.859942	0.0886533	-0.389032	-0.161421	-1.35522	-1.08472	-0.561917	
-1.27971	-0.401834	-0.765781	-0.701816	-0.1886	-1.37607	0.603224	-0.888652	2.2631	0.0861403	0.323353	-1.19287	1.32913	0.537544	2.05717	0.860174	0.876574	-1.12748	0.178655	1.66052	0.381855	-0.938139	-0.0415226	-0.537202	0.120499	-1.31867	0.0660288	-0.585317	
-1.24466	-0.557966	-0.564272	-0.869285	-0.0399815	-1.24814	0.632943	-0.811654	1.93691	-0.285261	0.443428	-0.896097	1.76982	0.469099	2.24312	0.574043	0.151601	-1.17207	0.257811	1.15815	-0.20821	-0.966909	-0.171115	-0.634473	0.455541	-1.16623	1.26922	-0.525057	
-1.10089	-0.744966	-0.292333	-1.00187	0.0983117	-1.07145	0.613207	-0.689554	1.56653	-0.64534	0.563388	-0.649794	2.09094	0.188808	2.33986	0.338238	-0.45374	-1.15028	0.306006	0.585964	-0.689465	-0.971304	-0.286707	-0.682403	0.799865	-0.961044	2.31327	-0.412958	
-0.921994	-0.931737	-0.0198117	-1.09728	0.206266	-0.901072	0.551091	-0.549116	1.23082	-0.842641	0.669257	-0.505913	2.27664	-0.193211	2.3545	0.212188	-0.860929	-1.1002	0.296976	0.109738	-0.995232	-0.976234	-0.379557	-0.689515	1.10359	-0.774596	3.01175	-0.283469	
-0.785945	-1.08093	0.181577	-1.15121	0.270706	-0.774877	0.456427	-0.41672	0.949389	-0.771311	0.750731	-0.472073	2.33045	-0.5555	2.28338	0.240827	-1.02133	-1.05887	0.215535	-0.153783	-1.08964	-0.994482	-0.444309	-0.667138	1.32347	-0.655665	3.24879	-0.157194	
