-0.096962	1.28398	0.122003	-0.633722	0.0124376	-0.0839768	-0.152451	-0.160049	-0.143861	-0.444144	1.05007	-1.10065	0.372109	-0.885369	1.155	-0.554213	0.397333	0.146077	0.0308781	-0.41551	0.513157	-0.127509	0.185456	0.051445	-0.0891787	-0.395034	0.397641	-0.435026	
-0.15437	1.03194	0.13127	-0.78645	0.107486	-0.169063	0.0125913	-0.114912	-0.0796309	-0.447011	1.0312	-1.19197	0.527755	-0.99859	1.28552	-0.516673	0.357578	0.149713	0.160346	-0.346039	0.464196	-0.219684	0.256799	0.0676688	-0.0562365	-0.456143	0.519862	-0.567226	
-0.207592	0.886426	0.092666	-0.926732	0.181628	-0.293044	0.137117	-0.0910152	-0.071945	-0.458877	0.858093	-1.17828	0.703267	-0.816582	1.3907	-0.473187	0.274224	0.10227	0.200834	-0.281613	0.42213	-0.304045	0.263486	0.00700677	-0.00800889	-0.519155	0.747823	-0.637672	
-0.224843	0.808755	0.0470731	-1.02999	0.239364	-0.415779	0.215697	-0.0992038	-0.123851	-0.507745	0.647837	-1.15227	0.910338	-0.481154	1.47348	-0.458495	0.169515	0.0278196	0.157569	-0.268972	0.410217	-0.347144	0.233701	-0.11915	0.0619907	-0.567808	1.02703	-0.63406	
-0.190699	0.731021	0.0213021	-1.08995	0.289867	-0.501932	0.25976	-0.135782	-0.208619	-0.591776	0.503872	-1.18761	1.11875	-0.168178	1.53878	-0.471594	0.0752419	-0.0408077	0.0719976	-0.323104	0.446279	-0.33796	0.203579	-0.264755	0.130249	-0.588442	1.2641	-0.553679	
-0.112336	0.59453	0.0275474	-1.10884	0.322669	-0.52399	0.277085	-0.181074	-0.295376	-0.686739	0.495111	-1.32198	1.27565	0.0196411	1.58379	-0.489889	0.0183039	-0.0753804	-0.0103676	-0.43339	0.529557	-0.287327	0.195473	-0.381854	0.163694	-0.570288	1.38373	-0.408047	
-0.0194095	0.384787	0.0509333	-1.10326	0.319263	-0.477761	0.270117	-0.209846	-0.352986	-0.752907	0.618717	-1.53213	1.35502	0.0720842	1.59752	-0.481958	0.00997543	-0.0652348	-0.0534407	-0.561994	0.63941	-0.224009	0.212811	-0.435718	0.138031	-0.509501	1.33669	-0.225307	
0.0455111	0.124159	0.0626585	-1.08834	0.253669	-0.381812	0.234441	-0.196452	-0.362802	-0.748314	0.827	-1.75448	1.35154	0.0430462	1.59436	-0.410182	0.0398202	-0.0226659	-0.046005	-0.6534	0.738164	-0.187918	0.235087	-0.414237	0.0279133	-0.42002	1.14388	-0.0347418	
0.0454542	-0.114512	0.0320811	-1.07728	0.107972	-0.271997	0.161251	-0.132069	-0.327071	-0.655051	1.04555	-1.91314	1.30054	0.0764898	1.58102	-0.273597	0.0727985	0.0207842	-0.00853769	-0.665842	0.782819	-0.207529	0.230261	-0.34405	-0.164076	-0.329099	0.896124	0.130584	
-0.0383174	-0.261171	-0.0592211	-1.08328	-0.111527	-0.190502	0.0524835	-0.0297186	-0.250129	-0.472951	1.21729	-1.96533	1.25518	0.25986	1.59655	-0.0929111	0.0723085	0.0278426	0.0269856	-0.568229	0.74684	-0.296482	0.171696	-0.257379	-0.41177	-0.26655	0.683553	0.244754	
-0.191373	-0.260737	-0.198367	-1.10986	-0.369176	-0.158558	-0.0781833	0.0862895	-0.147979	-0.236356	1.32096	-1.91734	1.24887	0.597119	1.66266	0.0887413	0.000162704	-0.0234909	0.0284756	-0.369195	0.628282	-0.436139	0.0554721	-0.19168	-0.651977	-0.256458	0.586805	0.292899	
-0.37663	-0.108852	-0.359466	-1.16839	-0.597458	-0.188244	-0.197878	0.180568	-0.0254492	0.00544733	1.3539	-1.82303	1.31077	1.00978	1.788	0.220437	-0.153985	-0.133681	-0.0161122	-0.101894	0.458749	-0.593417	-0.093693	-0.166512	-0.817184	-0.309242	0.628216	0.275099	
-0.542439	0.139159	-0.505717	-1.2659	-0.747285	-0.2571	-0.274735	0.228954	0.114656	0.202938	1.35469	-1.76914	1.4157	1.35948	1.98013	0.267804	-0.377091	-0.275346	-0.0962512	0.184115	0.288553	-0.726101	-0.236551	-0.177698	-0.866408	-0.41125	0.777173	0.21553	
-0.639423	0.409182	-0.605791	-1.40748	-0.761908	-0.336578	-0.275833	0.221728	0.266231	0.307514	1.3264	-1.82585	1.47388	1.51439	2.22461	0.214867	-0.633062	-0.400466	-0.183897	0.425329	0.179075	-0.79805	-0.321605	-0.208919	-0.77367	-0.540828	1.0146	0.135389	
-0.643021	0.625087	-0.651092	-1.58709	-0.638124	-0.398415	-0.191317	0.162353	0.419465	0.296406	1.27179	-2.01483	1.40143	1.3928	2.51744	0.0839814	-0.868367	-0.46504	-0.247079	0.575938	0.175837	-0.800689	-0.320313	-0.234597	-0.566534	-0.661107	1.30951	0.0554303	
-0.55557	0.751018	-0.653401	-1.77814	-0.413785	-0.424054	-0.0406131	0.0728017	0.550228	0.171038	1.16888	-2.29526	1.15401	1.02909	2.81989	-0.086896	-1.0321	-0.441586	-0.265169	0.605385	0.29343	-0.741946	-0.233073	-0.236056	-0.31113	-0.745741	1.64452	-0.00593182	
-0.405745	0.784088	-0.637143	-1.94763	-0.152895	-0.41758	0.134808	-0.0277368	0.628584	-0.0398376	1.00725	-2.58891	0.74915	0.548464	3.092	-0.253896	-1.07965	-0.333329	-0.2373	0.513429	0.514555	-0.650958	-0.088945	-0.198786	-0.0672627	-0.781995	1.9822	-0.0451163	
-0.236524	0.781738	-0.623522	-2.04858	0.0744853	-0.39474	0.284443	-0.117706	0.618814	-0.298923	0.79419	-2.79004	0.235279	0.10235	3.29	-0.381399	-1.00489	-0.171224	-0.183332	0.32016	0.790213	-0.559976	0.0652853	-0.123586	0.112784	-0.779156	2.30787	-0.0641893	
-0.0891584	0.817628	-0.63084	-2.04399	0.213032	-0.380586	0.365091	-0.187569	0.497892	-0.564481	0.561336	-2.81723	-0.251011	-0.163608	3.35155	-0.456912	-0.825119	-0.00486835	-0.135167	0.0605566	1.05775	-0.48999	0.181224	-0.0190438	0.18985	-0.752171	2.58953	-0.073888	
0.00912241	0.939855	-0.655613	-1.92301	0.234422	-0.389226	0.352436	-0.239826	0.271781	-0.795126	0.3847	-2.6588	-0.58908	-0.197922	3.26278	-0.48911	-0.578255	0.117919	-0.118945	-0.216219	1.2676	-0.447655	0.226338	0.105051	0.169458	-0.717649	2.75523	-0.0804633	
0.0530131	1.18175	-0.688023	-1.69938	0.163611	-0.421598	0.258191	-0.276304	-0.0249623	-0.96367	0.299066	-2.34704	-0.725221	-0.0379896	3.01062	-0.502652	-0.314657	0.17078	-0.142139	-0.467273	1.39699	-0.420208	0.202084	0.244926	0.0803809	-0.688573	2.74464	-0.0865696	
0.0541528	1.5121	-0.715804	-1.42688	0.0412843	-0.466922	0.115679	-0.306306	-0.326791	-1.05332	0.339412	-1.96511	-0.655931	0.215857	2.62703	-0.520646	-0.0726261	0.15343	-0.188388	-0.652541	1.45478	-0.393643	0.132444	0.40237	-0.0405764	-0.657949	2.48505	-0.0903679	
0.0324594	1.87211	-0.736653	-1.17051	-0.0895537	-0.5009	-0.0314904	-0.327046	-0.561472	-1.06523	0.468661	-1.60744	-0.426012	0.443088	2.18604	-0.563671	0.11444	0.0915777	-0.231384	-0.748226	1.46159	-0.35299	0.0542854	0.572146	-0.1704	-0.613391	1.97934	-0.0795966	
0.00919857	2.1846	-0.76155	-0.994613	-0.19804	-0.508392	-0.143452	-0.337132	-0.671138	-1.01351	0.632667	-1.33768	-0.138587	0.57467	1.78545	-0.637484	0.229316	0.0249823	-0.242013	-0.748184	1.44513	-0.297541	0.00299438	0.745419	-0.301595	-0.545216	1.29713	-0.0556678	
-0.0100291	2.40523	-0.808594	-0.940463	-0.262266	-0.492589	-0.190707	-0.336565	-0.629862	-0.925232	0.735103	-1.17998	0.0706475	0.5879	1.55661	-0.733308	0.259616	-0.0139077	-0.205927	-0.6625	1.42301	-0.249455	9.64579e-05	0.896148	-0.426239	-0.464086	0.62783	-0.0307212	
-0.0295914	2.52161	-0.900604	-1.00696	-0.305834	-0.46893	-0.17403	-0.324097	-0.456985	-0.83034	0.714383	-1.10946	0.181711	0.552894	1.56697	-0.83583	0.203122	-0.0133984	-0.133729	-0.518452	1.37829	-0.232663	0.0367894	0.99846	-0.557799	-0.385798	0.15279	-0.0227598	
-0.0627695	2.54101	-1.04045	-1.16376	-0.350412	-0.461272	-0.112101	-0.306346	-0.203624	-0.748372	0.569462	-1.08729	0.198905	0.557646	1.83885	-0.923105	0.0656903	0.0154109	-0.0475258	-0.345922	1.28827	-0.273776	0.0901131	1.0377	-0.679145	-0.344371	-0.00415917	-0.0489146	
-0.120149	2.51649	-1.2139	-1.35252	-0.404352	-0.4854	-0.0288554	-0.285121	0.0558573	-0.693422	0.330634	-1.07913	0.149091	0.682263	2.297	-0.976288	-0.141187	0.046341	0.0196601	-0.178049	1.12868	-0.377309	0.134497	1.01353	-0.761215	-0.36659	0.204198	-0.115042	
-0.204748	2.48404	-1.38755	-1.5204	-0.467693	-0.543227	0.0493067	-0.26372	0.257457	-0.660772	0.103382	-1.07685	0.11777	0.961194	2.769	-0.97768	-0.386586	0.0497833	0.0497729	-0.0382338	0.897339	-0.525769	0.149525	0.949008	-0.787437	-0.449234	0.662009	-0.209972	
-0.309482	2.4552	-1.52034	-1.63363	-0.527106	-0.608669	0.107961	-0.235082	0.366051	-0.632388	-0.0213324	-1.128	0.175862	1.31616	3.10334	-0.914708	-0.630277	0.00686573	0.0395686	0.0649231	0.617731	-0.680351	0.130546	0.874176	-0.730918	-0.568376	1.18294	-0.300957	
-0.413356	2.40194	-1.5751	-1.69862	-0.547466	-0.647117	0.147905	-0.187876	0.391075	-0.582406	0.028101	-1.29772	0.332023	1.64906	3.13509	-0.783458	-0.806783	-0.0769611	0.0138376	0.137429	0.356946	-0.792371	0.0934825	0.825859	-0.593629	-0.673335	1.50829	-0.345139	
-0.495105	2.27235	-1.53304	-1.7484	-0.503184	-0.62032	0.176947	-0.111929	0.378891	-0.486313	0.253442	-1.64723	0.566706	1.80655	2.79518	-0.585791	-0.849899	-0.177774	0.0114925	0.19909	0.202984	-0.828543	0.0623016	0.8298	-0.398157	-0.709112	1.43526	-0.296498	
-0.531501	2.02152	-1.39003	-1.82617	-0.380841	-0.51478	0.20084	-0.00553017	0.38449	-0.343026	0.610158	-2.19204	0.849101	1.69589	2.10678	-0.345284	-0.70595	-0.260255	0.0585132	0.263145	0.230001	-0.772015	0.0560834	0.87649	-0.178059	-0.637396	0.869701	-0.140151	
-0.512069	1.62125	-1.16469	-1.96592	-0.190629	-0.349553	0.222298	0.113852	0.455456	-0.169379	1.01193	-2.8793	1.13598	1.28645	1.20787	-0.0982442	-0.355062	-0.293855	0.165439	0.337835	0.484455	-0.639	0.0825343	0.934093	0.0295348	-0.457745	-0.117047	0.103202	
-0.435685	1.10806	-0.88547	-2.16802	0.0416753	-0.168316	0.232634	0.212828	0.59988	-0.00809404	1.35827	-3.60646	1.39107	0.616137	0.317812	0.110292	0.177969	-0.265301	0.304706	0.411044	0.958503	-0.46626	0.131871	0.947105	0.193311	-0.2079	-1.28547	0.383476	
-0.314828	0.556455	-0.580958	-2.40185	0.282392	-0.0352458	0.219291	0.244889	0.784544	0.0889433	1.59241	-4.22569	1.5947	-0.154152	-0.382802	0.232421	0.829876	-0.187144	0.426812	0.453078	1.59089	-0.30105	0.178549	0.867189	0.308125	0.0554293	-2.35333	0.630724	
-0.16975	0.0741863	-0.278839	-2.59985	0.484636	-0.000697715	0.164283	0.170806	0.938999	0.0851287	1.70136	-4.59959	1.76388	-0.877126	-0.745427	0.24827	1.49692	-0.0930007	0.468862	0.429295	2.27252	-0.184739	0.189473	0.67703	0.391151	0.270957	-3.05658	0.77748	
-0.0186176	-0.230394	0.00204947	-2.70043	0.62914	-0.0837039	0.0569387	-0.0223704	0.98867	-0.0278956	1.70816	-4.64303	1.88453	-1.36574	-0.77686	0.165832	2.08199	-0.0209288	0.38792	0.312124	2.89367	-0.12946	0.143211	0.392851	0.468274	0.410603	-3.29839	0.79151	
0.118379	-0.306075	0.237978	-2.6602	0.692388	-0.250518	-0.103622	-0.310859	0.87691	-0.220808	1.66691	-4.36248	1.97027	-1.51958	-0.584764	0.0323656	2.50835	-0.00382066	0.175532	0.0939282	3.36204	-0.125202	0.0312486	0.0743528	0.546751	0.494479	-3.13269	0.698356	
0.226386	-0.150323	0.405833	-2.47419	0.669606	-0.437801	-0.305717	-0.634114	0.590811	-0.430807	1.62487	-3.83376	2.00782	-1.30395	-0.327872	-0.0793724	2.73473	-0.0567597	-0.138724	-0.206841	3.61862	-0.142496	-0.136525	-0.210314	0.607873	0.569409	-2.7425	0.55573	
0.290754	0.155089	0.475373	-2.19165	0.559055	-0.573846	-0.520677	-0.910193	0.180263	-0.572413	1.60725	-3.19678	1.97789	-0.759693	-0.165507	-0.0874544	2.7694	-0.173626	-0.484784	-0.536972	3.65801	-0.152172	-0.334914	-0.392528	0.625479	0.692118	-2.37941	0.441551	
0.304524	0.478694	0.424141	-1.89168	0.372674	-0.596252	-0.719727	-1.0591	-0.255506	-0.560848	1.60253	-2.61305	1.89538	-0.0277	-0.190325	0.0751604	2.65851	-0.326304	-0.777905	-0.82298	3.51936	-0.135591	-0.529838	-0.429268	0.544238	0.89779	-2.26941	0.432093	
0.264402	0.684658	0.248702	-1.66536	0.130271	-0.490097	-0.871467	-1.03018	-0.596551	-0.34537	1.59909	-2.20262	1.78129	0.727187	-0.409405	0.427328	2.46625	-0.481262	-0.945216	-0.991339	3.26743	-0.0955214	-0.690584	-0.325213	0.352273	1.17151	-2.54387	0.56326	
0.170277	0.663373	-0.0357324	-1.57884	-0.137846	-0.293214	-0.950765	-0.827932	-0.740416	0.0748741	1.56842	-2.03253	1.67934	1.34153	-0.707436	0.937068	2.2471	-0.60887	-0.954014	-0.990469	2.96822	-0.0592624	-0.795331	-0.124132	0.0554568	1.45206	-3.13147	0.810131	
0.032206	0.390569	-0.383994	-1.65652	-0.396914	-0.0818866	-0.951701	-0.504283	-0.628026	0.649086	1.49217	-2.07634	1.64622	1.68883	-0.934417	1.52557	2.03645	-0.692897	-0.819306	-0.804328	2.67394	-0.0588342	-0.83823	0.0965948	-0.29358	1.65114	-3.86534	1.1034	
-0.138425	-0.0846638	-0.740124	-1.87059	-0.612339	0.0612199	-0.879941	-0.151113	-0.269493	1.28114	1.38403	-2.25239	1.70436	1.72241	-0.951199	2.08612	1.84601	-0.736254	-0.598033	-0.463935	2.41507	-0.125354	-0.829782	0.265106	-0.61786	1.69386	-4.49905	1.36078	
-0.324931	-0.639426	-1.04474	-2.14607	-0.750617	0.0689898	-0.755467	0.132403	0.264372	1.86331	1.26226	-2.43021	1.83536	1.48463	-0.694214	2.52138	1.66149	-0.753886	-0.368696	-0.0333986	2.19354	-0.271675	-0.786977	0.330717	-0.854837	1.54518	-4.81291	1.50398	
-0.510024	-1.11823	-1.2614	-2.39343	-0.811987	-0.0729567	-0.608068	0.277295	0.867354	2.29924	1.15882	-2.4873	1.99953	1.08845	-0.209424	2.76639	1.46834	-0.767982	-0.200181	0.408766	1.99698	-0.48475	-0.732848	0.282329	-0.967108	1.24236	-4.73385	1.50326	
-0.678338	-1.40895	-1.38088	-2.53967	-0.793159	-0.324576	-0.463654	0.257115	1.42565	2.52399	1.075	-2.36484	2.13219	0.696226	0.379552	2.79756	1.26066	-0.793811	-0.130009	0.78567	1.81515	-0.733462	-0.679639	0.146718	-0.96387	0.876307	-4.30096	1.38358	
-0.817225	-1.44518	-1.42248	-2.54666	-0.724669	-0.611643	-0.337806	0.108101	1.85425	2.51998	1.02326	-2.05196	2.1815	0.415425	0.912435	2.64552	1.04422	-0.835238	-0.1524	1.04822	1.6366	-0.97599	-0.62996	-0.0255881	-0.897589	0.550315	-3.67265	1.20674	
-0.924194	-1.2463	-1.42908	-2.4238	-0.631935	-0.850965	-0.231662	-0.103993	2.11038	2.30646	0.982642	-1.6093	2.11047	0.348685	1.25897	2.35933	0.840514	-0.884149	-0.221311	1.1773	1.4647	-1.18219	-0.576268	-0.171349	-0.826257	0.351825	-3.04277	1.0438	
-0.991635	-0.912171	-1.42954	-2.23382	-0.523622	-0.98068	-0.1318	-0.29223	2.20286	1.9352	0.934401	-1.15301	1.9601	0.459774	1.33692	1.99986	0.676065	-0.914538	-0.264947	1.189	1.31726	-1.33	-0.493159	-0.23819	-0.770836	0.303476	-2.60053	0.945306	
-1.01772	-0.578602	-1.44249	-2.05238	-0.403071	-0.97503	-0.00934997	-0.387047	2.17345	1.46441	0.878571	-0.797083	1.76809	0.659993	1.1653	1.60226	0.576281	-0.897231	-0.211114	1.11675	1.2187	-1.41844	-0.35327	-0.191643	-0.737241	0.365365	-2.44779	0.929832	
-0.999554	-0.378935	-1.45446	-1.95402	-0.242603	-0.863822	0.163118	-0.362583	2.0646	0.939694	0.822161	-0.636624	1.59444	0.83051	0.821187	1.17872	0.545497	-0.805724	-0.0199841	0.993254	1.18874	-1.46051	-0.130665	-0.0311069	-0.671464	0.450768	-2.54092	0.959789	
-0.932157	-0.365771	-1.43546	-1.96908	-0.0311795	-0.697494	0.397719	-0.226564	1.9057	0.390311	0.791103	-0.679558	1.47978	0.831518	0.402542	0.724344	0.569786	-0.625198	0.306694	0.839033	1.23152	-1.46792	0.180966	0.21817	-0.526047	0.472512	-2.76653	0.980755	
-0.819083	-0.531751	-1.35172	-2.08804	0.24145	-0.535563	0.684033	-0.0309605	1.69443	-0.17268	0.808163	-0.883955	1.44071	0.630073	-0.0052136	0.21603	0.620488	-0.361091	0.723972	0.654201	1.33705	-1.45422	0.563603	0.5161	-0.25013	0.37999	-2.96919	0.94281	
-0.665994	-0.783275	-1.18672	-2.25263	0.545791	-0.417413	0.984444	0.171691	1.40694	-0.740273	0.906367	-1.13399	1.45072	0.252775	-0.375024	-0.341611	0.660247	-0.0328974	1.16111	0.42877	1.47081	-1.41753	0.977579	0.814528	0.118451	0.186831	-3.01813	0.82792	
-0.489634	-0.987613	-0.956775	-2.36933	0.813561	-0.340249	1.23363	0.331939	1.00629	-1.30434	1.0907	-1.28163	1.4693	-0.14025	-0.738178	-0.934833	0.669829	0.320617	1.53953	0.145284	1.595	-1.3531	1.35625	1.07829	0.496703	-0.0240824	-2.90059	0.673161	
-0.30228	-1.03841	-0.697714	-2.36787	0.982361	-0.276771	1.36607	0.430439	0.469829	-1.84441	1.35047	-1.22789	1.46841	-0.388679	-1.16971	-1.51526	0.63987	0.662872	1.79959	-0.199579	1.67589	-1.24647	1.64044	1.28267	0.785743	-0.148265	-2.67278	0.540913	
-0.116599	-0.883038	-0.464544	-2.19641	0.987714	-0.181757	1.33746	0.479297	-0.189089	-2.32644	1.65428	-0.92019	1.41904	-0.361224	-1.7147	-2.02258	0.584269	0.962795	1.91752	-0.588251	1.69405	-1.08886	1.78563	1.42257	0.862724	-0.107503	-2.45389	0.507181	
0.0610095	-0.556806	-0.300678	-1.86241	0.803102	-0.0214023	1.12268	0.500716	-0.929716	-2.71594	1.96698	-0.406393	1.36803	0.00182175	-2.39318	-2.40291	0.533248	1.20087	1.90231	-0.986166	1.65733	-0.881328	1.77187	1.51307	0.697661	0.127209	-2.3866	0.615115	
0.237552	-0.157174	-0.218608	-1.41426	0.464425	0.213133	0.744424	0.527834	-1.68083	-2.98305	2.24773	0.205817	1.32278	0.612806	-3.17397	-2.61663	0.521445	1.37836	1.79757	-1.34575	1.60194	-0.631982	1.62262	1.57779	0.340008	0.50049	-2.55382	0.858821	
0.422279	0.168007	-0.197049	-0.93608	0.0555963	0.496066	0.264328	0.573377	-2.35927	-3.10948	2.45199	0.755592	1.30433	1.31214	-3.97028	-2.66435	0.585128	1.50687	1.66004	-1.61975	1.58284	-0.360254	1.39117	1.65301	-0.0703903	0.903554	-2.98196	1.18199	
0.628699	0.321933	-0.189888	-0.501368	-0.318446	0.769866	-0.240453	0.635006	-2.90226	-3.09983	2.55284	1.13639	1.27131	1.89351	-4.69472	-2.56399	0.73542	1.60729	1.53643	-1.77857	1.64364	-0.0835987	1.14473	1.75711	-0.382905	1.22229	-3.58578	1.4848	
0.861602	0.288414	-0.146405	-0.148065	-0.570706	0.983565	-0.696502	0.69155	-3.27964	-2.98012	2.51865	1.30789	1.1648	2.18065	-5.28382	-2.36104	0.971915	1.69241	1.44833	-1.82239	1.8106	0.182315	0.938146	1.89522	-0.459016	1.3772	-4.24654	1.68041	
1.11488	0.137774	-0.0341429	0.121238	-0.666106	1.09033	-1.05332	0.712479	-3.49344	-2.78403	2.35209	1.31629	0.912961	2.11032	-5.7056	-2.10521	1.26828	1.76569	1.39137	-1.7699	2.06844	0.428356	0.798616	2.0483	-0.271498	1.35677	-4.81827	1.70677	
1.36837	0.0169437	0.147195	0.35129	-0.627168	1.06999	-1.2938	0.672041	-3.57446	-2.54798	2.07639	1.29573	0.463719	1.74036	-5.97212	-1.84168	1.58691	1.81473	1.33552	-1.65908	2.36778	0.646962	0.718009	2.16889	0.102075	1.20635	-5.18571	1.55215	
1.59445	0.0948851	0.359702	0.608049	-0.546693	0.947317	-1.44622	0.555443	-3.56389	-2.29714	1.73441	1.41011	-0.143356	1.22714	-6.12969	-1.60388	1.89508	1.81547	1.24111	-1.53081	2.6392	0.836852	0.649333	2.21593	0.490941	1.03426	-5.3575	1.2689	
1.77253	0.49796	0.552742	0.950854	-0.52607	0.762588	-1.55717	0.370833	-3.4985	-2.04487	1.39507	1.80074	-0.833656	0.747664	-6.24216	-1.4035	2.15984	1.75017	1.07572	-1.41539	2.81416	0.99926	0.539039	2.14564	0.710947	0.92686	-5.38673	0.934846	
1.89184	1.23844	0.676483	1.38657	-0.629155	0.567411	-1.66258	0.135533	-3.39041	-1.79105	1.11841	2.48707	-1.47062	0.434215	-6.33109	-1.24871	2.36466	1.612	0.829218	-1.32734	2.85184	1.13461	0.350201	1.94348	0.636965	0.931618	-5.36719	0.627004	
1.95363	2.22737	0.703032	1.88431	-0.88411	0.395323	-1.79512	-0.129032	-3.24161	-1.53322	0.961801	3.40602	-1.8984	0.367281	-6.37635	-1.14083	2.49947	1.4107	0.51173	-1.26575	2.7412	1.23961	0.0681564	1.61841	0.226101	1.0381	-5.37749	0.389069	
1.96959	3.26579	0.642986	2.3655	-1.22822	0.2656	-1.94813	-0.398657	-3.04108	-1.26609	0.942459	4.38692	-2.04777	0.489399	-6.33576	-1.07188	2.56487	1.17183	0.155685	-1.21727	2.52101	1.30907	-0.276265	1.21014	-0.400355	1.17784	-5.43491	0.227092	
