4.38311	1.92233	5.15992	2.23122	1.73575	-0.24477	-2.97987	-2.87757	-4.76967	-4.12869	5.51872	1.88184	1.00591	-2.91492	-6.15153	-7.21621	3.95184	1.96331	-1.39263	-3.32914	3.46757	2.19227	0.239717	-0.167073	4.20806	0.482661	-1.27635	-2.89585	
4.48997	2.29688	4.9671	2.43275	1.17715	-0.0510612	-3.48356	-2.80091	-4.31087	-3.41353	5.30034	2.22784	0.666791	-1.53405	-6.41359	-6.80196	3.72981	1.65349	-1.79625	-2.95654	2.82385	2.24224	-0.364438	-0.316984	3.87242	0.736912	-1.88053	-2.49333	
4.48804	2.65748	4.65266	2.51219	0.589409	0.159078	-3.89816	-2.63023	-3.81216	-2.68806	4.99507	2.52659	0.360801	-0.374704	-6.4381	-6.28657	3.45117	1.33997	-2.13831	-2.53855	2.16109	2.24599	-0.93247	-0.41057	3.45026	0.985296	-2.393	-2.03426	
4.37768	2.89379	4.27071	2.46514	0.0789242	0.377721	-4.16146	-2.37037	-3.29065	-1.9912	4.64935	2.81941	0.169727	0.349853	-6.20133	-5.74111	3.03183	1.05441	-2.37223	-2.12437	1.48317	2.18433	-1.4204	-0.450812	3.02768	1.21162	-2.74767	-1.5738	
4.16728	2.92452	3.85842	2.31771	-0.289005	0.588827	-4.24444	-2.05212	-2.76359	-1.37019	4.29779	3.10451	0.115782	0.633941	-5.76618	-5.21247	2.45935	0.82005	-2.4789	-1.74595	0.828643	2.05382	-1.7912	-0.442588	2.6584	1.40416	-2.92059	-1.15605	
3.87856	2.72518	3.44259	2.11462	-0.497381	0.775614	-4.16096	-1.71379	-2.23861	-0.842975	3.95167	3.35287	0.161628	0.684124	-5.24828	-4.7232	1.75643	0.644092	-2.46351	-1.40912	0.226542	1.86507	-2.03809	-0.403204	2.36011	1.5494	-2.93933	-0.810119	
3.54653	2.35763	3.03681	1.90779	-0.576812	0.919786	-3.95357	-1.39671	-1.72547	-0.420931	3.60567	3.50572	0.233662	0.732102	-4.77448	-4.27029	1.0096	0.519605	-2.35077	-1.10013	-0.283438	1.64434	-2.16639	-0.352891	2.11944	1.64128	-2.86371	-0.544428	
3.21029	1.9293	2.64118	1.7439	-0.590323	1.00573	-3.67742	-1.13755	-1.24205	-0.117746	3.24293	3.50708	0.247751	0.945208	-4.44073	-3.83989	0.353755	0.436408	-2.18066	-0.801723	-0.649572	1.42741	-2.18973	-0.30457	1.89487	1.68632	-2.74961	-0.35062	
2.90684	1.56764	2.25767	1.64765	-0.592429	1.03173	-3.37606	-0.947613	-0.809744	0.0707042	2.84963	3.33825	0.159107	1.3307	-4.26234	-3.42487	-0.116296	0.380306	-1.98035	-0.510035	-0.861137	1.24408	-2.12572	-0.269171	1.65255	1.69297	-2.63805	-0.21607	
2.64706	1.36526	1.87083	1.61774	-0.628494	1.00499	-3.06882	-0.819101	-0.451825	0.151619	2.42291	3.01991	-0.0367417	1.73539	-4.19339	-3.01642	-0.331209	0.340441	-1.77035	-0.23014	-0.913634	1.11086	-1.98471	-0.240749	1.36183	1.68228	-2.53122	-0.114394	
2.42425	1.33535	1.47654	1.62571	-0.700396	0.950477	-2.74873	-0.714775	-0.182877	0.16099	1.97359	2.63497	-0.279973	1.91839	-4.13118	-2.62389	-0.335208	0.309129	-1.54677	0.0205752	-0.864566	1.02055	-1.78254	-0.207574	1.02693	1.66954	-2.40489	-0.0236768	
2.21011	1.42332	1.06272	1.6267	-0.791338	0.894964	-2.39401	-0.592343	-0.0101268	0.13061	1.52876	2.27479	-0.489764	1.69465	-3.97274	-2.24949	-0.223391	0.279374	-1.29917	0.21936	-0.782648	0.948733	-1.53028	-0.148757	0.665327	1.66655	-2.22309	0.0811084	
1.9762	1.51535	0.61705	1.57184	-0.876535	0.865481	-1.98982	-0.413708	0.0783273	0.0928373	1.1203	2.02216	-0.591504	1.07753	-3.65162	-1.88927	-0.137447	0.241438	-1.02437	0.346993	-0.751097	0.858184	-1.25373	-0.0495066	0.303848	1.67535	-1.95973	0.225367	
1.70239	1.49572	0.148504	1.41982	-0.932471	0.880431	-1.54377	-0.153649	0.113689	0.0942806	0.775537	1.91654	-0.538882	0.256975	-3.15016	-1.52603	-0.233543	0.178167	-0.726944	0.402889	-0.860296	0.712274	-0.991223	0.0869416	-0.0223274	1.68874	-1.62432	0.430629	
1.38811	1.29724	-0.337029	1.15582	-0.964431	0.941305	-1.08936	0.177977	0.129362	0.14115	0.506923	1.94121	-0.351145	-0.445007	-2.51936	-1.12636	-0.575118	0.0769173	-0.442704	0.400595	-1.13606	0.492405	-0.778962	0.249076	-0.300054	1.70504	-1.25334	0.715717	
1.05862	0.92057	-0.808819	0.78819	-0.988867	1.03882	-0.681604	0.552409	0.158308	0.241151	0.309244	2.04878	-0.0820941	-0.674101	-1.83222	-0.664876	-1.18315	-0.0741633	-0.215391	0.360565	-1.5861	0.198704	-0.658504	0.401853	-0.519398	1.71958	-0.909825	1.08224	
0.74667	0.445629	-1.24181	0.354423	-1.04133	1.14695	-0.376987	0.91791	0.221436	0.379381	0.161151	2.16384	0.174229	-0.232561	-1.17732	-0.122088	-1.95822	-0.271053	-0.0935576	0.313317	-2.14153	-0.140338	-0.644487	0.511839	-0.698373	1.73987	-0.655414	1.51833	
0.488825	-0.0114155	-1.611	-0.087445	-1.1466	1.23857	-0.20876	1.22048	0.332385	0.537335	0.0290334	2.23457	0.331268	0.81084	-0.614045	0.491507	-2.74648	-0.494368	-0.109843	0.291064	-2.69794	-0.480352	-0.727287	0.551696	-0.862625	1.77858	-0.526776	1.98869	
0.294626	-0.335214	-1.90363	-0.47355	-1.31047	1.28877	-0.172872	1.41526	0.497168	0.689794	-0.123108	2.22806	0.325047	2.17381	-0.159454	1.1382	-3.37488	-0.707935	-0.265534	0.314361	-3.13419	-0.770705	-0.862456	0.511107	-1.04358	1.84857	-0.527223	2.43993	
0.14477	-0.466136	-2.1357	-0.750156	-1.52221	1.28161	-0.231024	1.47703	0.713576	0.818702	-0.321239	2.1414	0.129884	3.46768	0.192426	1.76695	-3.68745	-0.872273	-0.537255	0.399924	-3.33179	-0.969792	-0.989419	0.403618	-1.27314	1.95452	-0.621338	2.81676	
0.00162215	-0.420146	-2.3187	-0.888547	-1.74145	1.21973	-0.323439	1.41774	0.976509	0.93154	-0.573324	2.00422	-0.221556	4.31288	0.474663	2.31796	-3.63925	-0.955576	-0.866725	0.549805	-3.24883	-1.05668	-1.05456	0.257914	-1.55508	2.08318	-0.755979	3.07199	
-0.178926	-0.268531	-2.48322	-0.88639	-1.93489	1.113	-0.388983	1.26051	1.27345	1.01363	-0.868746	1.83561	-0.677812	4.50701	0.705105	2.75853	-3.22252	-0.944441	-1.19894	0.753619	-2.86988	-1.02977	-1.01585	0.117686	-1.89034	2.21193	-0.873678	3.18273	
-0.416767	-0.114424	-2.63924	-0.77451	-2.07363	0.982143	-0.390357	1.04921	1.58244	1.06684	-1.17748	1.64842	-1.16134	4.0979	0.894716	3.08379	-2.53518	-0.8567	-1.48646	0.985661	-2.26363	-0.912765	-0.87617	0.0138921	-2.24853	2.30267	-0.93451	3.15391	
-0.706897	-0.0540677	-2.78106	-0.611746	-2.14605	0.848478	-0.322134	0.83373	1.87994	1.09771	-1.46162	1.42997	-1.59883	3.3319	1.04672	3.32296	-1.7211	-0.730855	-1.69793	1.2177	-1.54987	-0.743027	-0.669673	-0.0375899	-2.58694	2.31788	-0.928131	3.0204	
-1.01555	-0.139382	-2.89207	-0.466291	-2.16195	0.731007	-0.205807	0.661489	2.13923	1.12619	-1.69237	1.17051	-1.93516	2.54474	1.16188	3.52853	-0.943383	-0.620535	-1.82347	1.42804	-0.871977	-0.565518	-0.459108	-0.0401668	-2.85914	2.23171	-0.868355	2.83678	
-1.29271	-0.363185	-2.94157	-0.405666	-2.13449	0.642601	-0.0737684	0.572293	2.33648	1.1809	-1.85538	0.864757	-2.1304	2.01474	1.26635	3.74912	-0.36524	-0.570549	-1.86064	1.59745	-0.376036	-0.424349	-0.306677	-0.0169589	-3.01878	2.03637	-0.78008	2.65531	
-1.50802	-0.678395	-2.92788	-0.476005	-2.08752	0.585036	0.0467057	0.587938	2.4561	1.30748	-1.95839	0.518753	-2.18119	1.85226	1.39204	4.02851	-0.0742022	-0.60443	-1.81518	1.7353	-0.14155	-0.349532	-0.249072	0.0103564	-3.05551	1.748	-0.68403	2.52231	
-1.65444	-1.02514	-2.8576	-0.685758	-2.02744	0.557034	0.150877	0.719112	2.49853	1.55739	-2.02664	0.159348	-2.10329	1.94867	1.58315	4.37345	-0.113143	-0.712868	-1.68234	1.86032	-0.197248	-0.354641	-0.288116	0.0270991	-2.97623	1.40011	-0.589156	2.45885	
-1.76536	-1.35292	-2.77423	-1.00529	-1.95671	0.546341	0.256607	0.94846	2.48685	1.95145	-2.09456	-0.192322	-1.94288	2.07153	1.86677	4.76568	-0.420692	-0.857906	-1.45956	2.00559	-0.476406	-0.432453	-0.379951	0.0350058	-2.82991	1.038	-0.49064	2.45936	
-1.89157	-1.62922	-2.72771	-1.3711	-1.8702	0.540112	0.391618	1.24468	2.45233	2.48794	-2.18919	-0.522766	-1.75606	1.95507	2.23517	5.16093	-0.888265	-0.988088	-1.14548	2.19994	-0.863761	-0.558211	-0.461659	0.0500289	-2.67425	0.697665	-0.375458	2.49738	
-2.07023	-1.85708	-2.7485	-1.70541	-1.75514	0.526536	0.574082	1.56096	2.42751	3.10312	-2.31452	-0.835906	-1.59349	1.43933	2.64647	5.49291	-1.37865	-1.05129	-0.749196	2.44296	-1.22697	-0.69346	-0.46956	0.0922427	-2.55748	0.403841	-0.236515	2.53333	
-2.31058	-2.04043	-2.84282	-1.92629	-1.61508	0.491375	0.801284	1.83253	2.43419	3.67426	-2.4496	-1.15762	-1.5056	0.537168	3.01475	5.70212	-1.72138	-1.01589	-0.306434	2.7052	-1.42342	-0.792511	-0.360528	0.179375	-2.51657	0.164257	-0.0771784	2.52534	
-2.56716	-2.17142	-2.96109	-1.97823	-1.45554	0.423235	1.04326	1.99667	2.4677	4.05609	-2.54953	-1.52408	-1.51375	-0.568182	3.25133	5.73379	-1.79038	-0.877965	0.130836	2.92291	-1.36854	-0.816215	-0.130267	0.306996	-2.54402	-0.0314037	0.0845165	2.43029	
-2.76009	-2.22544	-3.03181	-1.84586	-1.29112	0.312108	1.25315	1.99977	2.50224	4.11081	-2.5612	-1.95897	-1.6156	-1.60942	3.28696	5.55363	-1.50284	-0.657798	0.500322	3.02647	-1.02916	-0.738647	0.194218	0.454377	-2.60617	-0.203798	0.224691	2.21905	
-2.79975	-2.16623	-2.96671	-1.55449	-1.13255	0.156939	1.38817	1.81983	2.49876	3.77325	-2.4463	-2.4508	-1.77944	-2.32796	3.10147	5.14396	-0.879344	-0.393141	0.755534	2.95831	-0.456545	-0.558848	0.555653	0.585616	-2.64207	-0.378522	0.320386	1.87469	
-2.63268	-1.96733	-2.71209	-1.17009	-0.98422	-0.0354666	1.42718	1.47025	2.42209	3.07405	-2.19888	-2.95049	-1.95522	-2.57636	2.73581	4.51718	-0.0204077	-0.123768	0.878146	2.70499	0.247305	-0.303409	0.89605	0.664269	-2.6004	-0.567935	0.362179	1.39913	
-2.26916	-1.62528	-2.27808	-0.774588	-0.846338	-0.247126	1.38581	1.00229	2.25852	2.15055	-1.85048	-3.39159	-2.09206	-2.4168	2.27566	3.72489	0.922171	0.119582	0.886221	2.31487	0.963885	-0.0170317	1.17561	0.674919	-2.45696	-0.775401	0.365116	0.820664	
-1.78776	-1.19596	-1.73496	-0.445611	-0.710283	-0.446745	1.30713	0.500007	2.01533	1.21759	-1.46732	-3.70052	-2.1505	-2.00358	1.82551	2.84067	1.75843	0.322213	0.830757	1.8805	1.56804	0.24638	1.37462	0.623557	-2.22258	-0.986498	0.349583	0.191872	
-1.31151	-0.760818	-1.20866	-0.228083	-0.57597	-0.60257	1.24727	0.0480186	1.7328	0.480933	-1.12794	-3.83443	-2.12435	-1.57867	1.4663	1.96826	2.35758	0.482137	0.770195	1.51699	1.99181	0.443072	1.50234	0.542727	-1.95257	-1.17274	0.342925	-0.415191	
-0.958074	-0.403387	-0.820985	-0.126326	-0.448171	-0.680776	1.24595	-0.275593	1.45633	0.109691	-0.897429	-3.77839	-2.02696	-1.36287	1.2388	1.21508	2.62714	0.600788	0.758638	1.32138	2.19282	0.547683	1.57058	0.472308	-1.71096	-1.30232	0.355947	-0.921041	
-0.795667	-0.192549	-0.653149	-0.107854	-0.338446	-0.659448	1.30846	-0.428881	1.22936	0.136244	-0.800773	-3.55632	-1.88577	-1.4645	1.13784	0.66568	2.56749	0.680349	0.815597	1.32249	2.18104	0.565197	1.59033	0.446725	-1.54787	-1.34459	0.383211	-1.25433	
-0.815209	-0.150573	-0.710756	-0.10946	-0.267208	-0.539395	1.40366	-0.416661	1.08116	0.469632	-0.818713	-3.21751	-1.73481	-1.86236	1.11832	0.366717	2.26252	0.714891	0.922875	1.47762	2.00412	0.52571	1.55835	0.478716	-1.48258	-1.28808	0.405322	-1.37645	
-0.939148	-0.243718	-0.917903	-0.0710199	-0.245616	-0.344971	1.47432	-0.281152	1.00831	0.924805	-0.891618	-2.81601	-1.5939	-2.41554	1.126	0.302627	1.83862	0.698341	1.03696	1.67868	1.71882	0.471564	1.46118	0.55181	-1.48916	-1.14049	0.394041	-1.29598	
-1.04814	-0.389053	-1.15564	0.0446462	-0.274989	-0.129789	1.46502	-0.102095	0.993178	1.27492	-0.938574	-2.40901	-1.46744	-2.97248	1.11615	0.409256	1.45898	0.626287	1.09695	1.79894	1.41074	0.443738	1.29382	0.628526	-1.51157	-0.934935	0.342604	-1.0702	
-1.03776	-0.496517	-1.28966	0.235985	-0.333777	0.0449053	1.34536	0.0444022	0.998989	1.36192	-0.892731	-2.02356	-1.33813	-3.37046	1.07569	0.578506	1.22301	0.503463	1.06004	1.74103	1.13341	0.45884	1.05644	0.658802	-1.4786	-0.723499	0.256734	-0.792989	
-0.869097	-0.505288	-1.24037	0.463144	-0.389431	0.12026	1.12797	0.0946877	1.00224	1.12092	-0.720467	-1.684	-1.18581	-3.54168	1.01917	0.70811	1.19644	0.345751	0.911278	1.47501	0.944881	0.510239	0.779201	0.606473	-1.34288	-0.553966	0.171659	-0.564604	
-0.57952	-0.399718	-0.999946	0.664789	-0.404624	0.0610166	0.867032	0.0225453	0.989865	0.628557	-0.434155	-1.40621	-0.991723	-3.52317	0.974507	0.728193	1.36621	0.177698	0.677755	1.05904	0.875146	0.565086	0.510217	0.462424	-1.09417	-0.469208	0.135269	-0.463073	
-0.270945	-0.219434	-0.634269	0.778186	-0.350456	-0.13286	0.637392	-0.159838	0.96656	0.0358832	-0.0859647	-1.21232	-0.751925	-3.38447	0.96652	0.614077	1.66907	0.0273531	0.414687	0.603893	0.932152	0.582716	0.306119	0.246716	-0.762903	-0.483888	0.186803	-0.519016	
-0.0622652	-0.0342985	-0.261186	0.769364	-0.225379	-0.428888	0.507283	-0.41651	0.954317	-0.481563	0.249466	-1.1257	-0.487281	-3.2279	0.994301	0.405891	2.03077	-0.0885688	0.184394	0.243847	1.11222	0.528827	0.214639	0.00620869	-0.417479	-0.58385	0.347015	-0.707838	
-0.0349038	0.0899002	0.0176529	0.641415	-0.0426379	-0.759287	0.510705	-0.68228	0.96842	-0.785513	0.502866	-1.15105	-0.224436	-3.13388	1.04241	0.170443	2.34147	-0.163777	0.0513313	0.0738525	1.35542	0.389617	0.248137	-0.206832	-0.12063	-0.731344	0.592741	-0.959976	
-0.20085	0.102715	0.135544	0.432922	0.160707	-1.05488	0.638157	-0.906014	1.02205	-0.843737	0.639334	-1.28255	0.00522318	-3.13042	1.08138	-0.0148155	2.54003	-0.20843	0.0460635	0.112709	1.60688	0.181607	0.390078	-0.350187	0.0822158	-0.874096	0.877068	-1.18887	
-0.487385	0.0044297	0.104549	0.203468	0.350362	-1.25585	0.842493	-1.04446	1.10384	-0.720882	0.656908	-1.47644	0.188699	-3.16285	1.09049	-0.112831	2.56425	-0.237474	0.17433	0.29135	1.7784	-0.0589608	0.58556	-0.404292	0.192493	-0.979752	1.1347	-1.3253	
-0.779642	-0.172277	-0.0166516	0.00859754	0.498138	-1.33631	1.06139	-1.08285	1.19552	-0.547764	0.585314	-1.67943	0.320908	-3.16086	1.06612	-0.125678	2.40951	-0.263756	0.414616	0.496059	1.81143	-0.282497	0.776705	-0.374419	0.239434	-1.0323	1.30988	-1.33938	
-0.958983	-0.362473	-0.147932	-0.120041	0.592456	-1.31217	1.24149	-1.03576	1.26208	-0.456552	0.474558	-1.8391	0.409862	-3.05118	1.01587	-0.0939582	2.11336	-0.289765	0.720729	0.610308	1.69249	-0.449545	0.917502	-0.283534	0.268377	-1.04722	1.38002	-1.25106	
-0.95458	-0.501629	-0.216227	-0.186644	0.646437	-1.22795	1.35572	-0.928719	1.27043	-0.519033	0.368255	-1.91404	0.475223	-2.7851	0.967109	-0.0848345	1.71863	-0.307287	1.0433	0.565655	1.43822	-0.542669	0.986411	-0.169948	0.324066	-1.0576	1.35284	-1.11623	
-0.775398	-0.56067	-0.204752	-0.221772	0.67906	-1.14337	1.41049	-0.802591	1.19697	-0.734641	0.297595	-1.89892	0.531799	-2.37955	0.94165	-0.145219	1.31224	-0.301556	1.32837	0.368276	1.13066	-0.568185	0.999351	-0.062023	0.419102	-1.09443	1.27608	-0.998757	
-0.494064	-0.533074	-0.134387	-0.264356	0.716833	-1.10258	1.43094	-0.686527	1.0266	-1.02246	0.272427	-1.81387	0.593578	-1.90842	0.946049	-0.295719	0.959194	-0.256139	1.53582	0.085597	0.855331	-0.550974	0.988942	0.0210184	0.545678	-1.17681	1.20556	-0.94438	
-0.221601	-0.441148	-0.0594193	-0.340657	0.770109	-1.12952	1.44681	-0.612787	0.766218	-1.28776	0.291786	-1.70545	0.663785	-1.4964	0.964194	-0.510416	0.748562	-0.167964	1.62898	-0.18172	0.715954	-0.518942	0.998808	0.0711999	0.668961	-1.28831	1.19079	-0.96425	
-0.0426186	-0.301433	-0.0247214	-0.445725	0.835963	-1.21021	1.46655	-0.599944	0.422802	-1.46192	0.348752	-1.60608	0.746662	-1.25084	0.960267	-0.739241	0.729226	-0.0504768	1.58194	-0.362984	0.769237	-0.493113	1.04617	0.0902024	0.758949	-1.38803	1.25387	-1.03344	
0.0107943	-0.140148	-0.0358946	-0.547003	0.905288	-1.30367	1.47716	-0.6496	0.0302	-1.52785	0.437615	-1.52172	0.846446	-1.26225	0.908718	-0.933264	0.89678	0.0692492	1.39401	-0.431399	1.00003	-0.476714	1.12246	0.0756168	0.80851	-1.42243	1.37654	-1.10766	
-0.0309151	0.030271	-0.0596043	-0.593189	0.96224	-1.36264	1.45022	-0.760526	-0.372766	-1.55044	0.564612	-1.43273	0.969288	-1.53409	0.792748	-1.07041	1.21786	0.161851	1.07829	-0.438802	1.35116	-0.455028	1.19516	0.028222	0.835449	-1.34752	1.5207	-1.14961	
-0.0899706	0.213378	-0.0191554	-0.540508	1.00541	-1.34688	1.35449	-0.911879	-0.740276	-1.60852	0.727806	-1.28684	1.12477	-1.99017	0.625283	-1.17663	1.58338	0.207676	0.679157	-0.477497	1.69935	-0.406721	1.21544	-0.0560806	0.888383	-1.15675	1.63131	-1.14815	
