0.411286	0.153261	0.743811	0.609894	-0.466068	0.754197	-0.873364	0.225145	-0.815812	0.690328	-0.666758	-0.386562	-1.1634	-0.790805	-1.84991	1.02419	0.751945	0.810421	-0.4849	-0.379723	0.317803	0.960058	-0.0516842	0.690769	-0.0456682	0.20127	-1.1262	0.756486	
0.338199	-0.169507	0.828456	0.65444	-0.585236	0.786105	-0.890494	0.364268	-0.547275	0.95632	-0.675255	-0.302523	-1.67224	-0.633059	-1.77504	1.06111	0.708447	0.59681	-0.291529	-0.108899	0.176898	0.869921	-0.135865	0.614851	-0.224997	0.385951	-1.22839	0.89853	
0.271386	-0.493595	0.775697	0.63958	-0.7011	0.829057	-0.863732	0.553128	-0.407886	1.10624	-0.690813	-0.183395	-2.01226	-0.278932	-1.62505	1.06192	0.554845	0.384098	-0.0453519	0.0514193	0.0156979	0.721458	-0.194556	0.584105	-0.433513	0.572296	-1.26431	1.07356	
0.195383	-0.710466	0.573462	0.555582	-0.858982	0.862408	-0.801515	0.755537	-0.381454	1.16333	-0.763951	-0.0682703	-2.12514	0.196932	-1.47957	1.0588	0.305082	0.234793	0.23856	0.119743	-0.172786	0.550415	-0.20343	0.618431	-0.646236	0.740177	-1.22784	1.271	
0.103606	-0.744004	0.260381	0.408325	-1.07271	0.857512	-0.69299	0.91828	-0.411195	1.14889	-0.92017	0.00316332	-1.98998	0.667181	-1.39472	1.05356	0.0114329	0.188983	0.527624	0.132828	-0.382424	0.405869	-0.153687	0.710813	-0.826699	0.861893	-1.11993	1.44815	
-0.00538945	-0.59166	-0.0889022	0.222435	-1.31982	0.798383	-0.561268	0.993097	-0.443677	1.07877	-1.12684	0.0152086	-1.64101	1.00773	-1.35668	1.03285	-0.255094	0.246695	0.773177	0.129947	-0.59071	0.328007	-0.0604196	0.829737	-0.93702	0.912156	-0.943045	1.55332	
-0.117937	-0.320667	-0.387004	0.0344229	-1.53723	0.689572	-0.434966	0.956088	-0.444629	0.953511	-1.32249	-0.0297909	-1.13626	1.14106	-1.33344	0.981117	-0.430015	0.374557	0.92243	0.129009	-0.759468	0.332678	0.042041	0.932027	-0.946746	0.875443	-0.713098	1.54976	
-0.219698	-0.0558457	-0.571869	-0.122886	-1.66942	0.5516	-0.338884	0.808409	-0.427572	0.759189	-1.43929	-0.12073	-0.534179	1.0699	-1.25255	0.889511	-0.478487	0.525073	0.936775	0.117279	-0.859265	0.412756	0.120003	0.982831	-0.839846	0.762255	-0.439794	1.43472	
-0.289686	0.086447	-0.617556	-0.22214	-1.66688	0.417175	-0.308605	0.57581	-0.427714	0.48477	-1.40796	-0.236519	0.114939	0.867977	-1.06823	0.76005	-0.406356	0.645978	0.794628	0.065617	-0.865665	0.532176	0.139752	0.955847	-0.62009	0.600613	-0.141531	1.23711	
-0.313405	0.0443996	-0.544156	-0.25031	-1.53211	0.313501	-0.335879	0.293932	-0.489019	0.120707	-1.2245	-0.359893	0.759325	0.653345	-0.770596	0.607528	-0.24935	0.712542	0.51348	-0.0597221	-0.78168	0.654743	0.096195	0.852307	-0.318438	0.435816	0.160214	1.01098	
-0.283567	-0.164325	-0.393003	-0.206163	-1.31116	0.249197	-0.421079	-0.00874705	-0.631705	-0.314759	-0.898206	-0.469479	1.36319	0.516842	-0.393108	0.447897	-0.0563244	0.722163	0.137926	-0.270087	-0.629604	0.74811	0.00644763	0.687649	0.0155988	0.306904	0.445469	0.803874	
-0.199086	-0.440183	-0.21323	-0.101852	-1.0635	0.212812	-0.534945	-0.313143	-0.831394	-0.783928	-0.482792	-0.548465	1.90255	0.494376	-0.0134787	0.279467	0.129875	0.692486	-0.27025	-0.546511	-0.440427	0.796772	-0.0999652	0.4874	0.326133	0.2341	0.688286	0.638838	
-0.0717199	-0.653201	-0.0387712	0.0383709	-0.858	0.17623	-0.643461	-0.611727	-1.03935	-1.22925	-0.050431	-0.582121	2.33935	0.556183	0.313065	0.095299	0.290356	0.645197	-0.646713	-0.842231	-0.248362	0.804668	-0.185654	0.277603	0.568942	0.2123	0.874399	0.508973	
0.0868464	-0.687094	0.12324	0.19064	-0.722685	0.113907	-0.721892	-0.896873	-1.18599	-1.58735	0.332893	-0.555033	2.63671	0.619245	0.53101	-0.113473	0.430176	0.592222	-0.945993	-1.09625	-0.0720931	0.78463	-0.229712	0.0757609	0.716058	0.210605	0.985101	0.385342	
0.256279	-0.508779	0.279544	0.326889	-0.64896	0.0131098	-0.73613	-1.15458	-1.2284	-1.81183	0.614224	-0.459523	2.76273	0.598855	0.619414	-0.353447	0.568882	0.539761	-1.14568	-1.26269	0.0808889	0.757911	-0.22227	-0.102654	0.770932	0.192902	1.01746	0.235098	
0.413022	-0.165782	0.435582	0.424112	-0.592803	-0.110737	-0.700158	-1.3533	-1.15766	-1.86722	0.786997	-0.295363	2.68863	0.45235	0.596272	-0.599457	0.715942	0.474134	-1.2522	-1.31429	0.215523	0.730821	-0.180633	-0.251933	0.754751	0.13013	0.973569	0.0496202	
0.53195	0.225296	0.57713	0.463381	-0.500809	-0.221099	-0.618894	-1.45033	-1.00863	-1.75188	0.846281	-0.0869825	2.411	0.203959	0.504072	-0.803686	0.856928	0.387115	-1.28434	-1.2578	0.334496	0.699205	-0.1297	-0.363061	0.69651	0.0188924	0.867708	-0.146793	
0.584505	0.530861	0.666286	0.438625	-0.354226	-0.276371	-0.522858	-1.40716	-0.840482	-1.47746	0.815985	0.131595	1.95969	-0.0623834	0.380891	-0.896434	0.952566	0.275165	-1.26409	-1.11687	0.422569	0.649997	-0.0939549	-0.427761	0.62086	-0.111745	0.722932	-0.300822	
0.554592	0.660505	0.651201	0.361883	-0.159671	-0.242765	-0.440879	-1.20331	-0.708781	-1.07371	0.726802	0.32555	1.392	-0.238959	0.248814	-0.819059	0.947369	0.141951	-1.21151	-0.923745	0.456637	0.567925	-0.098888	-0.440366	0.535921	-0.210652	0.554935	-0.353894	
0.43957	0.608181	0.491536	0.257398	0.0262245	-0.114276	-0.386012	-0.853322	-0.645833	-0.582151	0.60388	0.468677	0.775095	-0.2374	0.108316	-0.547258	0.802965	0.000819803	-1.1341	-0.705067	0.403207	0.450963	-0.153001	-0.398983	0.436104	-0.223487	0.374945	-0.267097	
0.261388	0.452619	0.186285	0.167932	0.142236	0.0863048	-0.393723	-0.408508	-0.655308	-0.0506937	0.488727	0.569951	0.189091	-0.0406157	-0.0403323	-0.109031	0.515838	-0.141814	-1.03903	-0.478403	0.246818	0.307912	-0.262799	-0.317853	0.303813	-0.120815	0.185309	-0.0454078	
0.0595319	0.301559	-0.217012	0.136875	0.131605	0.309088	-0.470426	0.0521199	-0.697283	0.472645	0.398649	0.658817	-0.300384	0.301996	-0.214007	0.414642	0.135381	-0.279563	-0.93	-0.247147	-0.00443651	0.167403	-0.421457	-0.215606	0.125181	0.0953503	-0.0219033	0.25826	
-0.114972	0.262699	-0.628668	0.198719	-0.0344984	0.495828	-0.636015	0.438729	-0.728025	0.946474	0.349049	0.778367	-0.650377	0.691516	-0.395256	0.918784	-0.244833	-0.420055	-0.817788	-0.0124243	-0.31492	0.0629366	-0.618597	-0.122749	-0.0975782	0.384444	-0.251883	0.560965	
-0.205294	0.375313	-0.939233	0.360046	-0.326327	0.59786	-0.877196	0.67857	-0.713604	1.32769	0.334759	0.956258	-0.840448	1.007	-0.543194	1.29532	-0.516605	-0.567568	-0.71799	0.211179	-0.616995	0.0204212	-0.835923	-0.0663261	-0.342727	0.674175	-0.500552	0.771258	
-0.179754	0.592728	-1.06303	0.598268	-0.688916	0.592106	-1.16362	0.737766	-0.647279	1.58899	0.336831	1.19092	-0.879028	1.17098	-0.636154	1.48661	-0.589615	-0.716559	-0.644449	0.401571	-0.844443	0.0550953	-1.04538	-0.0558483	-0.571293	0.893899	-0.754448	0.833914	
-0.0337981	0.805438	-0.966962	0.862517	-1.03424	0.491498	-1.46522	0.632836	-0.554487	1.72261	0.345547	1.43704	-0.798731	1.15774	-0.634437	1.49443	-0.435874	-0.852662	-0.609143	0.53062	-0.937783	0.152815	-1.22111	-0.0877281	-0.741337	0.986755	-0.986009	0.739515	
0.202294	0.899998	-0.686496	1.08197	-1.29472	0.333815	-1.72704	0.425875	-0.453001	1.74851	0.331084	1.60658	-0.662256	1.00417	-0.550346	1.38036	-0.0945194	-0.942515	-0.604191	0.592913	-0.876187	0.284048	-1.3331	-0.135219	-0.823641	0.932332	-1.17224	0.531357	
0.468561	0.813164	-0.317313	1.19375	-1.4284	0.171509	-1.92615	0.200747	-0.361773	1.70765	0.294473	1.62088	-0.521296	0.774913	-0.404842	1.23782	0.329566	-0.958309	-0.61529	0.604704	-0.68344	0.40458	-1.36531	-0.170531	-0.813983	0.747123	-1.28713	0.284145	
0.69347	0.556295	0.0163896	1.1639	-1.4408	0.0516107	-2.03325	0.0396116	-0.257806	1.65595	0.225203	1.43655	-0.433578	0.546811	-0.262866	1.15972	0.7043	-0.882553	-0.619407	0.613434	-0.422953	0.479338	-1.31791	-0.167117	-0.738757	0.487901	-1.33141	0.0777496	
0.81784	0.233008	0.207207	1.00189	-1.37756	0.00458243	-2.05196	-0.00684141	-0.113568	1.6401	0.129326	1.07303	-0.434083	0.373427	-0.184079	1.20337	0.920042	-0.726433	-0.60204	0.671866	-0.177775	0.494782	-1.21412	-0.116235	-0.641689	0.225915	-1.32165	-0.0285283	
0.818287	-0.00658963	0.207674	0.759628	-1.28102	0.0351081	-2.01416	0.0656568	0.0944108	1.67364	0.030983	0.621744	-0.521576	0.261105	-0.18444	1.34896	0.922827	-0.533295	-0.569243	0.812992	-0.00852241	0.45679	-1.09858	-0.0388013	-0.566117	0.0207652	-1.27996	-0.0284632	
0.707598	-0.0402408	0.0382476	0.517879	-1.20692	0.122137	-1.95582	0.216413	0.370199	1.74327	-0.0680827	0.214417	-0.671676	0.19905	-0.269908	1.54171	0.741396	-0.35826	-0.540498	1.03855	0.0476356	0.401733	-1.01492	0.0360063	-0.540496	-0.083956	-1.23724	0.0515752	
0.528555	0.175399	-0.220606	0.353813	-1.18727	0.231822	-1.92766	0.374953	0.671226	1.815	-0.159224	-0.0249536	-0.82639	0.163395	-0.374881	1.7054	0.46435	-0.257863	-0.54783	1.3034	-0.00486068	0.368883	-0.993632	0.0689099	-0.571661	-0.084523	-1.20364	0.159679	
0.339927	0.579644	-0.459184	0.311423	-1.23359	0.318982	-1.92989	0.466051	0.929423	1.8494	-0.266439	-0.034442	-0.925736	0.137979	-0.425765	1.77751	0.212299	-0.255881	-0.613428	1.53396	-0.128262	0.39132	-1.03379	0.0358998	-0.636351	-0.010305	-1.17291	0.241933	
0.188261	1.01609	-0.585883	0.382024	-1.33236	0.350205	-1.9472	0.44098	1.05465	1.82978	-0.401863	0.157762	-0.918274	0.120398	-0.336799	1.75403	0.0839588	-0.341885	-0.745482	1.6474	-0.269119	0.475248	-1.10067	-0.0623904	-0.700943	0.0819447	-1.11228	0.272169	
0.0896473	1.28922	-0.555711	0.511684	-1.44907	0.306396	-1.93148	0.294112	0.993043	1.7778	-0.579651	0.433854	-0.787402	0.120716	-0.0617888	1.68065	0.121008	-0.472465	-0.924842	1.59782	-0.375851	0.59637	-1.14039	-0.202535	-0.731934	0.134629	-0.984811	0.25075	
0.0269146	1.24278	-0.390469	0.613773	-1.55966	0.190079	-1.82653	0.0673734	0.751964	1.76088	-0.803744	0.611144	-0.561058	0.137984	0.39336	1.65513	0.299513	-0.583054	-1.10658	1.40049	-0.426412	0.711372	-1.09272	-0.337438	-0.7205	0.0981454	-0.763215	0.210217	
-0.0427408	0.826163	-0.165155	0.607167	-1.63229	0.0244415	-1.61382	-0.166885	0.409253	1.86127	-1.04583	0.536472	-0.293036	0.156925	0.97687	1.76532	0.533788	-0.627165	-1.24205	1.13003	-0.424711	0.76436	-0.925901	-0.42625	-0.681484	-0.053339	-0.439409	0.187742	
-0.162251	0.10078	0.017017	0.453699	-1.65833	-0.153586	-1.28716	-0.332004	0.0858477	2.13899	-1.29225	0.130119	-0.0554382	0.154244	1.586	2.0741	0.724831	-0.581693	-1.29349	0.887369	-0.405098	0.724411	-0.644229	-0.437246	-0.652244	-0.300169	-0.0423076	0.219814	
-0.353999	-0.769649	0.069853	0.176606	-1.64025	-0.295157	-0.90385	-0.37518	-0.110151	2.59663	-1.51583	-0.569965	0.0957511	0.105995	2.12459	2.57604	0.800639	-0.464467	-1.25802	0.751607	-0.405399	0.595558	-0.295713	-0.367572	-0.676693	-0.58989	0.375672	0.322563	
-0.59799	-1.56092	-0.0419454	-0.13734	-1.57939	-0.361424	-0.541632	-0.291852	-0.131659	3.15022	-1.70505	-1.40366	0.14875	0.00423315	2.50287	3.18591	0.747877	-0.323834	-1.17314	0.736997	-0.448209	0.421159	0.0347397	-0.246377	-0.772804	-0.844536	0.747796	0.480935	
-0.843395	-2.07806	-0.305214	-0.378581	-1.49777	-0.323879	-0.296673	-0.11858	-0.0136597	3.67125	-1.87158	-2.16263	0.131833	-0.128129	2.68225	3.79109	0.611209	-0.211061	-1.09917	0.784802	-0.541264	0.273542	0.269219	-0.11151	-0.939332	-0.985543	1.01883	0.671725	
-1.02723	-2.21226	-0.658174	-0.452428	-1.41367	-0.177796	-0.251969	0.0830813	0.136591	4.02322	-2.03389	-2.63901	0.101921	-0.22892	2.66857	4.28385	0.46402	-0.168769	-1.09748	0.785438	-0.669828	0.215896	0.348177	-0.00517666	-1.14209	-0.955645	1.1538	0.869479	
-1.10278	-1.97466	-1.0287	-0.326883	-1.3645	0.0534125	-0.41927	0.257207	0.189165	4.13432	-2.22981	-2.72505	0.116503	-0.229063	2.52847	4.61729	0.371627	-0.207509	-1.19859	0.629261	-0.818798	0.282438	0.260805	0.0523412	-1.33936	-0.741342	1.14815	1.06501	
-1.06802	-1.48683	-1.35726	-0.055345	-1.37496	0.320475	-0.767546	0.379358	0.0665197	4.04617	-2.46854	-2.4261	0.199522	-0.0780954	2.37607	4.81134	0.344727	-0.320399	-1.38853	0.277204	-0.974092	0.441865	0.0362657	0.0591343	-1.49347	-0.39188	1.03278	1.25933	
-0.977539	-0.944096	-1.62742	0.235455	-1.46444	0.557827	-1.18847	0.471565	-0.199217	3.92252	-2.75793	-1.87538	0.325048	0.227826	2.34321	4.9636	0.327792	-0.487895	-1.60297	-0.20149	-1.14553	0.606665	-0.26491	0.0349927	-1.59762	0.000625921	0.851816	1.46565	
-0.934661	-0.560174	-1.86712	0.379599	-1.6556	0.702481	-1.56465	0.595532	-0.438279	4.02087	-3.08128	-1.289	0.421157	0.62544	2.56639	5.20331	0.21471	-0.691717	-1.74103	-0.614388	-1.36784	0.654774	-0.568648	0.0113066	-1.68743	0.314435	0.655243	1.69625	
-1.04993	-0.499874	-2.13152	0.233736	-1.94533	0.706526	-1.78208	0.822711	-0.39561	4.58373	-3.41624	-0.876327	0.394983	1.00478	3.14514	5.63921	-0.111292	-0.928511	-1.70435	-0.713343	-1.68274	0.468418	-0.817894	0.0118022	-1.82289	0.435237	0.483934	1.94738	
-1.39997	-0.848526	-2.47827	-0.26594	-2.3338	0.55447	-1.75046	1.1946	0.181454	5.73786	-3.7736	-0.802744	0.181065	1.23793	4.12207	6.29806	-0.712666	-1.18765	-1.42386	-0.284024	-2.12676	-5.53637e-05	-0.965481	0.0563404	-2.07378	0.301492	0.368961	2.19294	
-1.98093	-1.57382	-2.92039	-1.07046	-2.78893	0.27141	-1.453	1.69127	1.42346	7.39436	-4.15729	-1.11805	-0.232987	1.22451	5.44663	7.08637	-1.55533	-1.45022	-0.896193	0.752117	-2.68875	-0.711046	-0.991953	0.143524	-2.47129	-0.0813558	0.327533	2.38047	
-2.69872	-2.53034	-3.41722	-2.0189	-3.26628	-0.0838813	-0.913346	2.22065	3.26681	9.23142	-4.59323	-1.75594	-0.783904	0.927001	6.95439	7.80123	-2.49592	-1.66587	-0.185144	2.27823	-3.30635	-1.51899	-0.889797	0.265461	-2.99565	-0.629516	0.354989	2.44844	
-3.38594	-3.4986	-3.87139	-2.88411	-3.71003	-0.428642	-0.235963	2.64057	5.43092	10.759	-5.08218	-2.55066	-1.35014	0.389389	8.39318	8.17102	-3.3163	-1.75227	0.595988	3.99533	-3.8666	-2.21567	-0.655459	0.414017	-3.5626	-1.20861	0.442901	2.34249	
-3.84432	-4.2296	-4.15308	-3.43727	-4.04649	-0.675548	0.455946	2.80265	7.47153	11.4363	-5.5941	-3.29724	-1.79548	-0.273374	9.4603	7.93066	-3.78478	-1.61448	1.31507	5.48316	-4.22519	-2.58636	-0.287726	0.588997	-4.04061	-1.66484	0.568597	2.03687	
-3.90423	-4.50719	-4.13853	-3.51027	-4.22428	-0.750726	1.02778	2.60494	8.90248	10.8432	-6.05095	-3.80521	-2.01062	-0.909747	9.85156	6.903	-3.72419	-1.1687	1.86259	6.32979	-4.25436	-2.46782	0.208635	0.806651	-4.29056	-1.86584	0.692778	1.54941	
-3.47629	-4.18772	-3.74678	-3.04692	-4.18783	-0.613358	1.3579	2.03168	9.33342	8.81011	-6.31003	-3.92888	-1.96069	-1.38404	9.35088	5.05534	-3.07654	-0.396411	2.16972	6.25487	-3.87006	-1.81698	0.801953	1.07859	-4.20141	-1.74558	0.768826	0.93581	
-2.58579	-3.2579	-2.97301	-2.11219	-3.91649	-0.266544	1.39176	1.16682	8.59908	5.49297	-6.23223	-3.61143	-1.68739	-1.61425	7.88023	2.51882	-1.92011	0.646808	2.2342	5.2017	-3.07499	-0.71381	1.43934	1.41695	-3.73607	-1.31414	0.747033	0.28024	
-1.36397	-1.83423	-1.88947	-0.870212	-3.41909	0.253565	1.09594	0.174659	6.79201	1.33856	-5.69305	-2.87795	-1.29289	-1.58577	5.5518	-0.429785	-0.447922	1.82267	2.10104	3.34992	-1.95582	0.64691	2.0395	1.81119	-2.93476	-0.653149	0.595263	-0.325369	
-0.0119245	-0.144518	-0.629756	0.469079	-2.73618	0.876824	0.516647	-0.756192	4.24754	-3.03444	-4.66498	-1.82959	-0.898818	-1.3526	2.63874	-3.4335	1.09074	2.94603	1.84653	1.06009	-0.666161	2.02051	2.51581	2.22672	-1.91126	0.112869	0.306476	-0.805129	
1.25474	1.50593	0.643143	1.70891	-1.95182	1.51898	-0.260091	-1.46905	1.42061	-6.99872	-3.23733	-0.623839	-0.582698	-1.00333	-0.46044	-6.13631	2.46495	3.84303	1.5516	-1.24412	0.606359	3.18283	2.80191	2.61349	-0.812537	0.857331	-0.0757935	-1.11818	
2.26673	2.84212	1.78479	2.7039	-1.13601	2.09435	-1.10975	-1.88928	-1.23597	-10.0843	-1.58433	0.560775	-0.359413	-0.641639	-3.32451	-8.26778	3.51421	4.38612	1.26918	-3.19779	1.706	3.97568	2.86564	2.90349	0.227972	1.47313	-0.471398	-1.2724	
2.93314	3.65664	2.6918	3.38226	-0.371331	2.53023	-1.88482	-2.03382	-3.37042	-12.0573	0.0512036	1.5542	-0.185783	-0.345121	-5.61909	-9.67661	4.17815	4.54353	1.02628	-4.57162	2.52678	4.35004	2.72905	3.04409	1.11442	1.89874	-0.787663	-1.30738	
3.24756	3.871	3.31989	3.73733	0.295699	2.78015	-2.48693	-1.99261	-4.80512	-12.9359	1.46342	2.24452	0.0175052	-0.154907	-7.13799	-10.3513	4.47928	4.36076	0.815278	-5.30043	3.04264	4.34231	2.44961	2.99401	1.81417	2.11452	-0.939077	-1.28592	
3.26595	3.53987	3.67256	3.79831	0.846896	2.82096	-2.83195	-1.88156	-5.5173	-12.9131	2.50768	2.58383	0.311072	-0.0733827	-7.83957	-10.3898	4.48219	3.93897	0.622353	-5.44884	3.28593	4.04408	2.10793	2.74737	2.33871	2.12918	-0.881775	-1.26707	
3.07363	2.81758	3.78411	3.60868	1.28465	2.66461	-2.92259	-1.78876	-5.6035	-12.248	3.16442	2.60677	0.709087	-0.0678834	-7.83296	-9.94541	4.2573	3.38852	0.434268	-5.14738	3.32337	3.55837	1.76998	2.32933	2.7292	1.97328	-0.635847	-1.28532	
2.75049	1.92441	3.69848	3.20774	1.63737	2.34408	-2.80329	-1.74564	-5.195	-11.1609	3.5244	2.42194	1.1446	-0.0992685	-7.32369	-9.17532	3.84379	2.78017	0.250474	-4.5167	3.22432	2.95679	1.46354	1.78431	3.01757	1.67747	-0.287789	-1.34477	
2.34635	1.04002	3.44789	2.62965	1.91758	1.90997	-2.5494	-1.71535	-4.42365	-9.78105	3.7312	2.16807	1.5111	-0.126679	-6.52366	-8.20769	3.25199	2.14019	0.0921594	-3.63788	3.02266	2.27708	1.18028	1.17807	3.21336	1.27739	0.0469182	-1.41709	
1.88983	0.303897	3.06129	1.91904	2.14867	1.42915	-2.27362	-1.62464	-3.40503	-8.16601	3.95057	1.98844	1.69043	-0.125492	-5.61365	-7.14264	2.48529	1.45071	-0.0177436	-2.55851	2.73568	1.52814	0.876049	0.571324	3.30186	0.80959	0.251942	-1.46506	
1.40041	-0.230399	2.56706	1.14231	2.31619	0.966858	-2.04964	-1.40932	-2.24141	-6.35101	4.25824	1.95787	1.60827	-0.0833223	-4.7163	-6.05089	1.57673	0.704267	-0.0532387	-1.32309	2.35379	0.731788	0.517467	0.0278413	3.2544	0.326377	0.2523	-1.45407	
0.909975	-0.579657	2.01394	0.394828	2.40554	0.585016	-1.94457	-1.05527	-1.06723	-4.42466	4.65596	2.07456	1.28516	-0.014162	-3.89499	-5.01233	0.613971	-0.0703381	-0.00883735	-0.0215777	1.88498	-0.0573596	0.0968325	-0.403921	3.07055	-0.109377	0.0481789	-1.37573	
0.474167	-0.771043	1.47304	-0.215528	2.40825	0.324571	-1.95756	-0.618206	-0.0459324	-2.56129	5.06165	2.26741	0.815843	0.0570848	-3.18932	-4.12556	-0.270301	-0.791428	0.09851	1.19682	1.36815	-0.750763	-0.350917	-0.689804	2.77595	-0.434917	-0.294775	-1.25462	
0.169396	-0.845516	1.03486	-0.593299	2.32523	0.204848	-2.05956	-0.204326	0.646731	-1.00477	5.36264	2.41983	0.354527	0.0916241	-2.64626	-3.50102	-0.921235	-1.33306	0.233782	2.14552	0.875997	-1.23436	-0.751499	-0.809994	2.44554	-0.597853	-0.669093	-1.13922	
0.0715861	-0.802058	0.789581	-0.683377	2.19581	0.222422	-2.21413	0.0684871	0.873514	0.00131908	5.48678	2.42792	0.0378289	0.0473693	-2.32703	-3.23962	-1.21671	-1.57848	0.349304	2.65875	0.511954	-1.41768	-1.02844	-0.770455	2.17134	-0.58221	-0.967557	-1.08675	
0.213624	-0.638808	0.788138	-0.503418	2.05987	0.345974	-2.36999	0.122817	0.595567	0.315348	5.40927	2.24039	-0.046589	-0.0991667	-2.28476	-3.38054	-1.12116	-1.46294	0.411357	2.6619	0.352738	-1.2704	-1.12304	-0.591308	2.03774	-0.411514	-1.11851	-1.13312	
0.570992	-0.357286	1.02338	-0.141607	1.9772	0.529517	-2.51774	-0.0408722	-0.0979661	-0.0324359	5.20825	1.8977	0.0973425	-0.360578	-2.52563	-3.8878	-0.707439	-1.02197	0.404094	2.2121	0.437087	-0.8527	-1.03403	-0.317258	2.08629	-0.156886	-1.10633	-1.28599	
1.05774	0.0098313	1.41805	0.264925	1.97505	0.71365	-2.63685	-0.341387	-0.979468	-0.815993	4.98364	1.4959	0.377644	-0.716589	-3.00765	-4.61818	-0.142024	-0.38047	0.341916	1.50532	0.72607	-0.300511	-0.810549	-0.000622087	2.28605	0.088991	-0.982751	-1.5123	
1.53931	0.363649	1.84493	0.56655	2.04867	0.838708	-2.72348	-0.646838	-1.75888	-1.67727	4.8339	1.14708	0.677913	-1.13343	-3.57978	-5.36325	0.363495	0.273889	0.260753	0.810661	1.11185	0.209388	-0.53865	0.300474	2.56266	0.232139	-0.811978	-1.75302	
1.88044	0.605575	2.16321	0.656013	2.16938	0.861638	-2.77088	-0.825473	-2.17516	-2.24413	4.80968	0.940379	0.877492	-1.54831	-4.05242	-5.90865	0.625857	0.756639	0.201862	0.379133	1.45946	0.514852	-0.313341	0.534616	2.79712	0.209927	-0.661159	-1.94429	
